# 48698 WSSS Singapore Observations at 12Z 06 Jul 2019
Frequency [GHz],TB
177.542,273.325322839
177.557,273.295919324
177.572,273.266443211
177.587,273.23689424
177.602,273.207272148
177.617,273.177576672
177.632,273.147807548
177.647,273.11796451
177.66,273.092040549
177.662,273.088047291
177.677,273.058055621
177.692,273.027989233
177.707,272.997847854
177.722,272.967631212
177.737,272.937339033
177.752,272.906971044
177.767,272.876526967
177.782,272.846006524
177.797,272.815409437
177.812,272.784735426
177.827,272.753984208
177.842,272.7231555
177.857,272.692249019
177.872,272.661264478
177.887,272.63020159
177.902,272.599060066
177.917,272.567839615
177.932,272.536539948
177.947,272.50516077
177.96,272.47790094
177.962,272.473701787
177.977,272.442162704
177.992,272.410543222
178.007,272.378843043
178.022,272.347061867
178.037,272.315199392
178.052,272.283255313
178.067,272.251229328
178.082,272.219121129
178.097,272.186930407
178.112,272.154656854
178.127,272.122300159
178.142,272.089860009
178.157,272.057336089
178.172,272.024728083
178.187,271.992035675
178.202,271.959258544
178.217,271.92639637
178.232,271.893448831
178.247,271.860415602
178.262,271.827296357
178.277,271.79409077
178.292,271.76079851
178.307,271.727419246
178.322,271.693952646
178.337,271.660398376
178.352,271.626756098
178.367,271.593025474
178.382,271.559206166
178.397,271.525297829
178.41,271.495838326
178.412,271.491300122
178.427,271.457212698
178.442,271.423035211
178.457,271.38876731
178.472,271.354408643
178.487,271.319958859
178.502,271.285417602
178.517,271.250784513
178.532,271.216059235
178.547,271.181241406
178.562,271.146330661
178.577,271.111326637
178.592,271.076228965
178.607,271.041037275
178.622,271.005751195
178.637,270.970370352
178.652,270.934894369
178.667,270.899322868
178.682,270.863655467
178.697,270.827891783
178.712,270.792031432
178.727,270.756074025
178.742,270.720019172
178.757,270.68386648
178.772,270.647615555
178.787,270.611265999
178.802,270.574817411
178.817,270.53826939
178.832,270.501621529
178.847,270.464873422
178.862,270.428024658
178.877,270.391074823
178.892,270.354023501
178.907,270.316870275
178.922,270.279614722
178.937,270.242256419
178.952,270.204794937
178.967,270.167229847
178.982,270.129560717
178.997,270.091787108
179.012,270.053908583
179.027,270.015924699
179.042,269.977835009
179.057,269.939639067
179.072,269.901336419
179.087,269.86292661
179.102,269.824409181
179.117,269.785783671
179.132,269.747049613
179.147,269.708206538
179.16,269.674453991
179.162,269.669253972
179.177,269.630191441
179.192,269.591018462
179.207,269.551734553
179.222,269.512339224
179.237,269.472831984
179.252,269.433212337
179.267,269.393479783
179.282,269.353633817
179.297,269.31367393
179.312,269.273599611
179.327,269.23341034
179.342,269.193105597
179.357,269.152684855
179.372,269.112147583
179.387,269.071493245
179.402,269.0307213
179.417,268.989831202
179.432,268.948822401
179.447,268.907694341
179.462,268.86644646
179.477,268.825078191
179.492,268.783588963
179.507,268.741978197
179.522,268.700245311
179.537,268.658389714
179.552,268.616410812
179.567,268.574308003
179.582,268.53208068
179.597,268.489728227
179.612,268.447250025
179.627,268.404645447
179.642,268.361913858
179.657,268.319054618
179.672,268.276067077
179.687,268.232950582
179.702,268.189704468
179.717,268.146328067
179.732,268.102820698
179.747,268.059181676
179.762,268.015410307
179.777,267.971505888
179.792,267.927467708
179.807,267.883295046
179.822,267.838987173
179.837,267.794543352
179.852,267.749962835
179.867,267.705244865
179.882,267.660388674
179.897,267.615393486
179.91,267.576284614
179.912,267.570258513
179.927,267.524982957
179.942,267.479566009
179.957,267.434006849
179.972,267.388304646
179.987,267.342458557
180.002,267.296467727
180.017,267.250331288
180.032,267.20404836
180.047,267.157618052
180.062,267.111039456
180.077,267.064311654
180.092,267.017433712
180.107,266.970404682
180.122,266.923223603
180.137,266.875889496
180.152,266.828401371
180.167,266.780758217
180.182,266.732959011
180.197,266.685002712
180.212,266.636888262
180.227,266.588614586
180.242,266.540180589
180.257,266.491585162
180.272,266.442827173
180.287,266.393905472
180.302,266.344818891
180.317,266.29556624
180.332,266.246146307
180.347,266.196557862
180.362,266.146799651
180.377,266.096870397
180.392,266.046768801
180.407,265.996493541
180.422,265.946043269
180.437,265.895416615
180.452,265.844612178
180.467,265.793628539
180.482,265.742464244
180.497,265.691117818
180.512,265.639587754
180.527,265.587872516
180.542,265.535970542
180.557,265.483880236
180.56,265.473439432
180.572,265.431599972
180.587,265.379128093
180.602,265.326462907
180.617,265.273602691
180.632,265.220545687
180.647,265.167290101
180.66,265.120973216
180.662,265.113834103
180.677,265.060175827
180.692,265.006313367
180.707,264.952244781
180.722,264.897968085
180.737,264.843481255
180.752,264.788782225
180.767,264.733868888
180.782,264.678739091
180.797,264.623390636
180.812,264.567821281
180.827,264.512028736
180.842,264.456010663
180.857,264.399764675
180.872,264.343288333
180.887,264.286579148
180.902,264.22963458
180.917,264.172452031
180.932,264.115028851
180.947,264.057362331
180.962,263.999449707
180.977,263.941288154
180.992,263.882874787
181.007,263.82420666
181.022,263.765280762
181.037,263.70609402
181.052,263.646643294
181.067,263.586925376
181.082,263.52693699
181.097,263.466674789
181.112,263.406135355
181.127,263.345315197
181.142,263.284210749
181.157,263.222818367
181.172,263.16113433
181.187,263.099154839
181.202,263.036876013
181.217,262.974293885
181.232,262.911404409
181.247,262.848203448
181.262,262.78468678
181.277,262.720850092
181.292,262.65668898
181.307,262.592198948
181.31,262.579261068
181.322,262.527375402
181.337,262.462213655
181.352,262.39670892
181.367,262.330856308
181.382,262.264650831
181.397,262.198087394
181.412,262.131160798
181.427,262.063865735
181.442,261.996196788
181.457,261.92814843
181.472,261.859715016
181.487,261.79089079
181.502,261.721669876
181.517,261.652046281
181.532,261.582013888
181.547,261.511566459
181.562,261.440697628
181.577,261.369400907
181.592,261.297669673
181.607,261.225497176
181.622,261.152876531
181.637,261.07980072
181.652,261.006262587
181.667,260.932254838
181.682,260.857770038
181.697,260.78280061
181.712,260.707338833
181.727,260.631376841
181.742,260.55490662
181.757,260.477920006
181.772,260.400408686
181.787,260.322364193
181.802,260.243777909
181.817,260.16464106
181.832,260.084944715
181.847,260.004679787
181.862,259.92383703
181.877,259.842407041
181.892,259.760380257
181.907,259.677746953
181.922,259.594497245
181.937,259.510621092
181.952,259.426108288
181.967,259.340948472
181.982,259.255131121
181.997,259.168645558
182.012,259.081480949
182.027,258.993626306
182.042,258.905070491
182.057,258.815802219
182.06,258.797862066
182.072,258.725810059
182.087,258.635082441
182.102,258.54360766
182.117,258.451373882
182.132,258.358369153
182.147,258.2645814
182.162,258.169998448
182.177,258.074608025
182.192,257.978397774
182.207,257.881355264
182.222,257.783468011
182.237,257.684723482
182.252,257.585109125
182.267,257.48461238
182.282,257.383220704
182.297,257.280921598
182.312,257.177702627
182.327,257.073551458
182.342,256.968455887
182.357,256.862403878
182.372,256.755383604
182.387,256.647383487
182.402,256.538392255
182.417,256.428398985
182.432,256.31739317
182.447,256.205364781
182.462,256.092304335
182.477,255.978202973
182.492,255.863052546
182.507,255.746845704
182.522,255.629575995
182.537,255.511237972
182.552,255.391827313
182.567,255.271340945
182.582,255.149777176
182.597,255.027135847
182.612,254.903418486
182.627,254.778628475
182.642,254.652771229
182.657,254.525854383
182.672,254.397887997
182.687,254.268884758
182.702,254.138860207
182.717,254.00783296
182.732,253.875824941
182.747,253.742861622
182.762,253.608972255
182.777,253.474190106
182.792,253.338552677
182.807,253.202101911
182.822,253.064884375
182.837,252.926951402
182.852,252.788359189
182.867,252.649168823
182.882,252.509446229
182.897,252.369262001
182.912,252.228691097
182.927,252.087812351
182.942,251.946707779
182.957,251.805461599
182.972,251.664158926
182.987,251.522884058
183.002,251.381718281
183.017,251.240737086
183.032,251.100006724
183.047,250.959579988
183.062,250.819491193
183.077,250.679750361
183.092,250.540336814
183.107,250.4011927
183.122,250.262217654
183.137,250.12326696
183.152,249.984157908
183.167,249.844693041
183.182,249.704716163
183.197,249.564228702
183.212,249.423611148
183.227,249.284012001
183.242,249.147962955
183.257,249.020192061
183.367,249.037776551
183.382,249.164793302
183.397,249.298701982
183.412,249.435407985
183.427,249.572798
183.442,249.70996407
183.457,249.846648869
183.472,249.982905497
183.487,250.118907777
183.502,250.254852492
183.517,250.390913605
183.532,250.527224355
183.547,250.663873545
183.562,250.800908551
183.577,250.938341102
183.592,251.076153796
183.607,251.214306391
183.622,251.352741429
183.637,251.491389057
183.652,251.630171046
183.667,251.769004071
183.682,251.90780234
183.697,252.046479673
183.712,252.184951112
183.727,252.323134145
183.742,252.460949612
183.757,252.598322361
183.772,252.73518168
183.787,252.87146158
183.802,253.007100932
183.817,253.142043504
183.832,253.276237921
183.847,253.409637554
183.862,253.542200375
183.877,253.673888766
183.892,253.804669313
183.907,253.934512585
183.922,254.063392896
183.937,254.191288077
183.952,254.318179234
183.967,254.444050523
183.982,254.568888925
183.997,254.692684027
184.012,254.815427815
184.027,254.93711448
184.042,255.057740228
184.057,255.177303105
184.072,255.295802834
184.087,255.413240656
184.102,255.52961919
184.117,255.644942298
184.132,255.759214962
184.147,255.872443164
184.162,255.984633786
184.177,256.095794508
184.192,256.205933722
184.207,256.315060443
184.222,256.423184239
184.237,256.530315159
184.252,256.636463669
184.267,256.741640595
184.282,256.845857071
184.297,256.949124485
184.312,257.051454444
184.327,257.152858727
184.342,257.253349253
184.357,257.352938043
184.372,257.451637197
184.387,257.549458864
184.402,257.646415214
184.417,257.742518424
184.432,257.837780652
184.447,257.932214021
184.462,258.025830606
184.477,258.118642414
184.492,258.210661379
184.507,258.301899344
184.522,258.392368055
184.537,258.482079151
184.552,258.571044156
184.56,258.618191032
184.567,258.659274472
184.582,258.746781375
184.597,258.833576008
184.612,258.919669376
184.627,259.005072346
184.642,259.089795637
184.657,259.173849826
184.672,259.257245338
184.687,259.339992449
184.702,259.422101285
184.717,259.503581817
184.732,259.584443862
184.747,259.664697087
184.762,259.744351002
184.777,259.823414965
184.792,259.901898181
184.807,259.979809701
184.822,260.057158426
184.837,260.133953103
184.852,260.210202332
184.867,260.285914563
184.882,260.361098098
184.897,260.435761092
184.912,260.509911557
184.927,260.58355736
184.942,260.656706226
184.957,260.72936574
184.972,260.801543349
184.987,260.873246362
185.002,260.944481954
185.017,261.015257164
185.032,261.085578904
185.047,261.155453951
185.062,261.224888958
185.077,261.293890449
185.092,261.362464825
185.107,261.430618365
185.122,261.498357226
185.137,261.565687447
185.152,261.632614952
185.167,261.699145547
185.182,261.765284925
185.197,261.831038672
185.212,261.896412258
185.227,261.961411052
185.242,262.026040312
185.257,262.090305196
185.272,262.154210756
185.287,262.217761947
185.302,262.280963625
185.31,262.31452992
185.317,262.343820546
185.332,262.406337375
185.347,262.468518682
185.362,262.530368944
185.377,262.591892551
185.392,262.653093802
185.407,262.71397691
185.422,262.774546005
185.437,262.834805131
185.452,262.894758252
185.467,262.954409251
185.482,263.013761932
185.497,263.072820023
185.512,263.131587176
185.527,263.190066969
185.542,263.248262907
185.557,263.306178425
185.572,263.363816886
185.587,263.421181587
185.602,263.478275758
185.617,263.535102563
185.632,263.5916651
185.647,263.647966408
185.662,263.704009462
185.677,263.759797177
185.692,263.81533241
185.707,263.870617959
185.722,263.925656567
185.737,263.980450921
185.752,264.035003654
185.767,264.089317347
185.782,264.143394528
185.797,264.197237675
185.812,264.250849217
185.827,264.304231534
185.842,264.35738696
185.857,264.41031778
185.872,264.463026238
185.887,264.515514529
185.902,264.567784809
185.917,264.619839189
185.932,264.671679741
185.947,264.723308495
185.96,264.767883634
185.962,264.774727442
185.977,264.825938534
185.992,264.876943687
186.007,264.92774478
186.022,264.978343655
186.037,265.028742118
186.052,265.078941945
186.06,265.105634567
186.067,265.128944873
186.082,265.178752612
186.097,265.228366834
186.112,265.277789186
186.127,265.327021282
186.142,265.376064704
186.157,265.424921008
186.172,265.473591721
186.187,265.522078343
186.202,265.570382346
186.217,265.618505175
186.232,265.666448251
186.247,265.714212969
186.262,265.7618007
186.277,265.809212791
186.292,265.856450566
186.307,265.903515324
186.322,265.950408345
186.337,265.997130885
186.352,266.043684181
186.367,266.090069447
186.382,266.136287878
186.397,266.182340649
186.412,266.228228917
186.427,266.273953818
186.442,266.319516471
186.457,266.364917979
186.472,266.410159423
186.487,266.455241871
186.502,266.500166373
186.517,266.544933962
186.532,266.589545657
186.547,266.63400246
186.562,266.678305358
186.577,266.722455325
186.592,266.766453318
186.607,266.810300282
186.622,266.853997147
186.637,266.897544831
186.652,266.940944237
186.667,266.984196257
186.682,267.02730177
186.697,267.070261642
186.71,267.107376384
186.712,267.113076728
186.727,267.155747871
186.742,267.198275904
186.757,267.240661647
186.772,267.282905909
186.787,267.32500949
186.802,267.36697318
186.817,267.408797756
186.832,267.450483988
186.847,267.492032635
186.862,267.533444447
186.877,267.574720164
186.892,267.615860518
186.907,267.656866232
186.922,267.69773802
186.937,267.738476587
186.952,267.779082632
186.967,267.819556843
186.982,267.859899901
186.997,267.900112481
187.012,267.940195249
187.027,267.980148862
187.042,268.019973974
187.057,268.059671227
187.072,268.09924126
187.087,268.138684703
187.102,268.17800218
187.117,268.217194308
187.132,268.256261699
187.147,268.295204957
187.162,268.334024681
187.177,268.372721463
187.192,268.411295891
187.207,268.449748544
187.222,268.488079998
187.237,268.526290824
187.252,268.564381585
187.267,268.60235284
187.282,268.640205143
187.297,268.677939042
187.312,268.715555082
187.327,268.7530538
187.342,268.79043573
187.357,268.827701401
187.372,268.864851337
187.387,268.901886059
187.402,268.938806081
187.417,268.975611913
187.432,269.012304063
187.447,269.048883033
187.46,269.080493641
187.462,269.08534932
187.477,269.121703417
187.492,269.157945815
187.507,269.194077
187.522,269.230097453
187.537,269.266007652
187.552,269.301808072
187.567,269.337499182
187.582,269.37308145
187.597,269.408555338
187.612,269.443921307
187.627,269.479179812
187.642,269.514331306
187.657,269.549376238
187.672,269.584315055
187.687,269.619148198
187.702,269.653876108
187.717,269.68849922
187.732,269.723017968
187.747,269.757432781
187.762,269.791744088
187.777,269.825952311
187.792,269.860057871
187.807,269.894061187
187.822,269.927962674
187.837,269.961762745
187.852,269.995461808
187.867,270.029060271
187.882,270.062558539
187.897,270.095957011
187.912,270.129256088
187.927,270.162456165
187.942,270.195557637
187.957,270.228560893
187.972,270.261466323
187.987,270.294274312
188.002,270.326985246
188.017,270.359599503
188.032,270.392117464
188.047,270.424539505
188.062,270.456866
188.077,270.489097321
188.092,270.521233838
188.107,270.553275917
188.122,270.585223924
188.137,270.617078222
188.152,270.648839172
188.167,270.680507131
188.182,270.712082458
188.197,270.743565506
188.21,270.770776442
188.212,270.774956627
188.227,270.806256171
188.242,270.837464488
188.257,270.868581923
188.272,270.89960882
188.287,270.930545521
188.302,270.961392368
188.317,270.992149698
188.332,271.022817849
188.347,271.053397153
188.362,271.083887945
188.377,271.114290555
188.392,271.144605313
188.407,271.174832545
188.422,271.204972577
188.437,271.235025733
188.452,271.264992334
188.467,271.294872702
188.482,271.324667154
188.497,271.354376007
188.512,271.383999576
188.527,271.413538175
188.542,271.442992115
188.557,271.472361707
188.572,271.501647258
188.587,271.530849077
188.602,271.559967468
188.617,271.589002734
188.632,271.617955177
188.647,271.646825099
188.66,271.671779178
188.662,271.675612798
188.677,271.704318571
188.692,271.732942715
188.707,271.761485524
188.722,271.78994729
188.737,271.818328305
188.752,271.846628859
188.767,271.87484924
188.782,271.902989736
188.797,271.931050631
188.812,271.959032211
188.827,271.986934756
188.842,272.01475855
188.857,272.042503872
188.872,272.070171
188.887,272.097760212
188.902,272.125271782
188.917,272.152705986
188.932,272.180063097
188.947,272.207343386
188.96,272.230924373
188.962,272.234547124
188.977,272.26167458
188.992,272.288726021
189.007,272.315701715
189.022,272.342601925
189.037,272.369426917
189.052,272.396176952
189.067,272.422852293
189.082,272.449453198
189.097,272.475979928
189.112,272.50243274
189.127,272.528811889
189.142,272.555117632
189.157,272.581350222
189.172,272.607509912
189.187,272.633596953
189.202,272.659611597
189.217,272.685554091
189.232,272.711424685
189.247,272.737223625
189.262,272.762951156
189.277,272.788607524
189.292,272.814192971
189.307,272.839707741
189.31,272.844802234
189.322,272.865152073
189.337,272.890526208
189.352,272.915830385
189.367,272.941064842
189.382,272.966229815
189.397,272.99132554
189.41,273.013019336
189.412,273.016352252
189.427,273.041310184
189.442,273.066199568
189.457,273.091020635
189.472,273.115773617
189.487,273.14045874
189.502,273.165076236
189.517,273.189626329
189.532,273.214109246
189.547,273.238525213
189.562,273.262874453
189.577,273.287157188
189.592,273.311373642
189.607,273.335524035
189.622,273.359608586
189.637,273.383627515
189.652,273.40758104
189.667,273.431469378
189.682,273.455292744
189.697,273.479051354
189.712,273.502745421
189.727,273.526375159
189.742,273.54994078
189.757,273.573442495
189.772,273.596880515
189.787,273.620255048
189.802,273.643566303
189.817,273.666814486
189.832,273.689999806
189.847,273.713122467
189.862,273.736182674
189.877,273.759180631
189.892,273.78211654
189.907,273.804990604
189.922,273.827803023
189.937,273.850553997
189.952,273.873243727
189.967,273.89587241
189.982,273.918440243
189.997,273.940947424
190.012,273.963394148
190.027,273.98578061
190.042,274.008107004
190.057,274.030373523
190.072,274.05258036
190.087,274.074727705
190.102,274.096815751
190.117,274.118844686
190.132,274.140814699
190.147,274.162725979
190.16,274.181668391
190.162,274.184578713
190.177,274.206373087
190.192,274.228109288
190.207,274.2497875
190.222,274.271407907
190.237,274.292970692
190.252,274.314476039
190.267,274.335924127
190.282,274.35731514
190.297,274.378649256
190.31,274.39709294
190.312,274.399926655
190.327,274.421147516
190.342,274.442312017
190.357,274.463420333
190.372,274.484472643
190.387,274.505469121
190.402,274.526409942
190.417,274.547295279
190.432,274.568125307
190.447,274.588900198
190.462,274.609620124
190.477,274.630285254
190.492,274.650895762
190.507,274.671451814
190.522,274.691953581
190.537,274.71240123
190.552,274.732794929
190.567,274.753134845
190.582,274.773421143
190.597,274.79365399
190.612,274.813833548
190.627,274.833959983
190.642,274.854033458
190.657,274.874054135
190.672,274.894022176
190.687,274.913937742
190.702,274.933800993
190.717,274.95361209
190.732,274.973371191
190.747,274.993078455
190.762,275.01273404
190.777,275.032338102
190.792,275.051890798
190.807,275.071392285
190.822,275.090842717
190.837,275.110242248
190.852,275.129591033
190.867,275.148889225
190.882,275.168136976
190.897,275.187334438
190.912,275.206481762
190.927,275.2255791
190.942,275.244626601
190.957,275.263624415
190.972,275.28257269
190.987,275.301471576
191.002,275.320321218
191.017,275.339121765
191.032,275.357873362
191.047,275.376576156
191.062,275.395230291
191.077,275.413835913
191.092,275.432393165
191.107,275.450902191
191.122,275.469363132
191.137,275.487776133
191.152,275.506141333
191.167,275.524458876
191.182,275.5427289
191.197,275.560951545
191.212,275.579126952
191.227,275.597255258
191.242,275.615336603
191.257,275.633371124
191.272,275.651358958
191.287,275.669300241
191.302,275.687195109
191.31,275.696720108
