# 78954 TBPB Grantley Adams Observations at 12Z 06 Jul 2019
Frequency [GHz],TB
178.142,274.803270669
178.157,274.757054321
178.172,274.710659836
178.187,274.66408629
178.202,274.617332759
178.217,274.570398311
178.232,274.523282009
178.247,274.475982911
178.262,274.428500069
178.277,274.38083253
178.292,274.332979336
178.307,274.284939523
178.322,274.236712122
178.337,274.188296158
178.352,274.139690651
178.367,274.090894613
178.382,274.041907054
178.397,273.992726976
178.41,273.949947739
178.412,273.943353375
178.427,273.893785243
178.442,273.844021565
178.457,273.79406132
178.472,273.743903481
178.487,273.693547015
178.502,273.642990883
178.517,273.592234041
178.532,273.541275437
178.547,273.490114014
178.562,273.438748708
178.577,273.387178449
178.592,273.335402159
178.607,273.283418757
178.622,273.231227153
178.637,273.178826249
178.652,273.126214943
178.667,273.073392125
178.682,273.020356678
178.697,272.967107477
178.712,272.913643393
178.727,272.859963286
178.742,272.806066012
178.757,272.751950416
178.772,272.69761534
178.787,272.643059614
178.802,272.588282064
178.817,272.533281504
178.832,272.478056745
178.847,272.422606586
178.862,272.36692982
178.877,272.31102523
178.892,272.254891591
178.907,272.198527671
178.922,272.141932228
178.937,272.08510401
178.952,272.028041758
178.967,271.970744202
178.982,271.913210064
178.997,271.855438056
179.012,271.797426881
179.027,271.739175229
179.042,271.680681784
179.057,271.621945217
179.072,271.562964189
179.087,271.503737352
179.102,271.444263346
179.117,271.384540798
179.132,271.324568326
179.147,271.264344537
179.16,271.211946211
179.162,271.203868023
179.177,271.143137368
179.192,271.08215114
179.207,271.020907897
179.222,270.959406183
179.237,270.897644529
179.252,270.835621453
179.267,270.77333546
179.282,270.710785039
179.297,270.647968666
179.312,270.584884802
179.327,270.521531895
179.342,270.457908376
179.357,270.394012659
179.372,270.329843145
179.387,270.265398217
179.402,270.200676243
179.417,270.135675571
179.432,270.070394534
179.447,270.004831448
179.462,269.938984607
179.477,269.87285229
179.492,269.806432757
179.507,269.739724244
179.522,269.672724973
179.537,269.605433142
179.552,269.537846929
179.567,269.46996449
179.582,269.401783961
179.597,269.333303452
179.612,269.264521056
179.627,269.195434836
179.642,269.126042835
179.657,269.056343072
179.672,268.986333538
179.687,268.9160122
179.702,268.845377
179.717,268.77442585
179.732,268.703156638
179.747,268.631567221
179.762,268.559655429
179.777,268.487419063
179.792,268.414855892
179.807,268.341963656
179.822,268.268740062
179.837,268.195182786
179.852,268.121289472
179.867,268.047057728
179.882,267.97248513
179.897,267.897569217
179.91,267.83236246
179.912,267.822307492
179.927,267.746697424
179.942,267.670736442
179.957,267.594421936
179.972,267.51775126
179.987,267.440721725
180.002,267.363330602
180.017,267.285575121
180.032,267.207452469
180.047,267.128959789
180.062,267.05009418
180.077,266.970852694
180.092,266.89123234
180.107,266.811230076
180.122,266.730842814
180.137,266.650067416
180.152,266.568900693
180.167,266.487339406
180.182,266.405380263
180.197,266.323019919
180.212,266.240254973
180.227,266.15708197
180.242,266.073497398
180.257,265.989497687
180.272,265.905079209
180.287,265.820238274
180.302,265.734971134
180.317,265.649273976
180.332,265.563142925
180.347,265.476574041
180.362,265.389563317
180.377,265.302106682
180.392,265.214199994
180.407,265.125839043
180.422,265.037019547
180.437,264.947737154
180.452,264.857987437
180.467,264.767765897
180.482,264.677067956
180.497,264.585888962
180.512,264.494224183
180.527,264.402068808
180.542,264.309417944
180.557,264.216266619
180.56,264.197575854
180.572,264.122609772
180.587,264.028442263
180.602,263.933758862
180.617,263.838554252
180.632,263.742823027
180.647,263.646559692
180.66,263.562696734
180.662,263.549758659
180.677,263.452414247
180.692,263.35452068
180.707,263.256072087
180.722,263.157062499
180.737,263.057485848
180.752,262.957335966
180.767,262.856606584
180.782,262.75529133
180.797,262.653383725
180.812,262.550877186
180.827,262.447765024
180.842,262.344040436
180.857,262.239696515
180.872,262.134726236
180.887,262.029122466
180.902,261.922877952
180.917,261.815985328
180.932,261.70843711
180.947,261.600225692
180.962,261.491343348
180.977,261.381782232
180.992,261.271534371
181.007,261.160591666
181.022,261.048945894
181.037,260.936588699
181.052,260.823511599
181.067,260.709705976
181.082,260.59516308
181.097,260.479874028
181.112,260.363829797
181.127,260.247021226
181.142,260.129439016
181.157,260.011073725
181.172,259.891915766
181.187,259.77195541
181.202,259.651182779
181.217,259.529587846
181.232,259.407160436
181.247,259.28389022
181.262,259.159766716
181.277,259.034779286
181.292,258.908917135
181.307,258.782169309
181.31,258.756712487
181.322,258.654524692
181.337,258.525972006
181.352,258.396499807
181.367,258.266096485
181.382,258.134750261
181.397,258.002449185
181.412,257.869181135
181.427,257.734933813
181.442,257.599694745
181.457,257.463451277
181.472,257.326190574
181.487,257.187899617
181.502,257.048565202
181.517,256.908173937
181.532,256.766712239
181.547,256.624166331
181.562,256.480522241
181.577,256.335765801
181.592,256.189882638
181.607,256.042858178
181.622,255.894677641
181.637,255.745326036
181.652,255.594788161
181.667,255.443048595
181.682,255.290091703
181.697,255.135901622
181.712,254.980462267
181.727,254.82375732
181.742,254.665770231
181.757,254.506484212
181.772,254.345882229
181.787,254.183947004
181.802,254.020661006
181.817,253.856006444
181.832,253.689965267
181.847,253.522519153
181.862,253.353649504
181.877,253.183337442
181.892,253.011563796
181.907,252.838309101
181.922,252.663553583
181.937,252.487277158
181.952,252.309459412
181.967,252.130079601
181.982,251.949116632
181.997,251.766549057
182.012,251.582355053
182.027,251.396512416
182.042,251.208998539
182.057,251.019790397
182.06,250.9817434
182.072,250.828864531
182.087,250.636197028
182.102,250.441763496
182.117,250.245539045
182.132,250.047498261
182.147,249.847615174
182.162,249.645863234
182.177,249.442215274
182.192,249.236643476
182.207,249.029119331
182.222,248.819613593
182.237,248.608096238
182.252,248.394536404
182.267,248.178902342
182.282,247.961161347
182.297,247.741279691
182.312,247.519222548
182.327,247.29495391
182.342,247.06843649
182.357,246.839631626
182.372,246.608499161
182.387,246.374997322
182.402,246.139082576
182.417,245.900709477
182.432,245.659830495
182.447,245.416395816
182.462,245.170353135
182.477,244.921647411
182.492,244.670220601
182.507,244.416011358
182.522,244.158954692
182.537,243.898981596
182.552,243.636018618
182.567,243.369987386
182.582,243.100804069
182.597,242.828378772
182.612,242.552614853
182.627,242.27340816
182.642,241.990646155
182.657,241.704206944
182.672,241.413958165
182.687,241.119755746
182.702,240.821442493
182.717,240.518846504
182.732,240.211779375
182.747,239.900034177
182.762,239.583383185
182.777,239.261575316
182.792,238.934333257
182.807,238.601350253
182.822,238.262286514
182.837,237.916765229
182.852,237.564368154
182.867,237.204630773
182.882,236.837037023
182.897,236.46101364
182.912,236.07592417
182.927,235.681062809
182.942,235.275648267
182.957,234.858818039
182.972,234.429623598
182.987,233.987027354
183.002,233.529902552
183.017,233.057037897
183.032,232.567149427
183.047,232.058903284
183.062,231.530954579
183.077,230.982009673
183.092,230.410922101
183.107,229.816836272
183.122,229.199398099
183.137,228.559057917
183.152,227.897498053
183.167,227.218224037
183.182,226.527361724
183.197,225.834696303
183.212,225.154958539
183.227,224.509269388
183.242,223.926366454
183.257,223.442321424
183.367,223.539759829
183.382,224.047280603
183.397,224.643571688
183.412,225.294363667
183.427,225.973048732
183.442,226.660357088
183.457,227.343011395
183.472,228.012309419
183.487,228.662903354
183.502,229.291829509
183.517,229.897771261
183.532,230.480516241
183.547,231.040565921
183.562,231.57886032
183.577,232.096587449
183.592,232.595053956
183.607,233.075599284
183.622,233.539540414
183.637,233.988137806
183.652,234.422575875
183.667,234.84395327
183.682,235.253279644
183.697,235.65147662
183.712,236.039381342
183.727,236.417751542
183.742,236.787271381
183.757,237.14855758
183.772,237.502165522
183.787,237.848595127
183.802,238.188296399
183.817,238.521674554
183.832,238.849094734
183.847,239.170886287
183.862,239.487346632
183.877,239.798744739
183.892,240.105324231
183.907,240.407306172
183.922,240.704891529
183.937,240.998263376
183.952,241.287588846
183.967,241.573020857
183.982,241.854699652
183.997,242.132754153
184.012,242.407303166
184.027,242.678456448
184.042,242.94631565
184.057,243.210975157
184.072,243.472522824
184.087,243.731040639
184.102,243.986605301
184.117,244.239288746
184.132,244.489158601
184.147,244.736278595
184.162,244.980708927
184.177,245.222506588
184.192,245.461725652
184.207,245.698417535
184.222,245.932631228
184.237,246.164413503
184.252,246.3938091
184.267,246.620860893
184.282,246.84561004
184.297,247.068096122
184.312,247.288357257
184.327,247.506430218
184.342,247.722350528
184.357,247.936152548
184.372,248.147869564
184.387,248.357533855
184.402,248.565176763
184.417,248.770828755
184.432,248.974519473
184.447,249.176277791
184.462,249.376131857
184.477,249.574109136
184.492,249.770236447
184.507,249.964540003
184.522,250.157045435
184.537,250.34777783
184.552,250.536761752
184.56,250.636846575
184.567,250.724021268
184.582,250.909579976
184.597,251.093461016
184.612,251.275687098
184.627,251.456280517
184.642,251.635263168
184.657,251.812656564
184.672,251.988481846
184.687,252.162759799
184.702,252.335510866
184.717,252.506755152
184.732,252.676512442
184.747,252.844802206
184.762,253.011643611
184.777,253.177055525
184.792,253.341056531
184.807,253.503664927
184.822,253.66489874
184.837,253.824775727
184.852,253.983313384
184.867,254.14052895
184.882,254.296439414
184.897,254.451061519
184.912,254.604411766
184.927,254.75650642
184.942,254.907361515
184.957,255.056992855
184.972,255.20541602
184.987,255.352646371
185.002,255.498699052
185.017,255.643588992
185.032,255.787330912
185.047,255.929939323
185.062,256.071428536
185.077,256.211812659
185.092,256.351105602
185.107,256.489321081
185.122,256.626472617
185.137,256.762573545
185.152,256.89763701
185.167,257.031675972
185.182,257.164703211
185.197,257.296731325
185.212,257.427772735
185.227,257.557839687
185.242,257.686944253
185.257,257.815098336
185.272,257.942313668
185.287,258.068601816
185.302,258.193974181
185.31,258.260468877
185.317,258.318442004
185.332,258.442016362
185.347,258.564708176
185.362,258.68652821
185.377,258.807487073
185.392,258.927595221
185.407,259.046862961
185.422,259.165300448
185.437,259.282917691
185.452,259.399724555
185.467,259.51573076
185.482,259.630945885
185.497,259.745379367
185.512,259.859040507
185.527,259.971938467
185.542,260.084082277
185.557,260.19548083
185.572,260.306142891
185.587,260.416077091
185.602,260.525291937
185.617,260.633795805
185.632,260.741596948
185.647,260.848703495
185.662,260.955123453
185.677,261.060864708
185.692,261.165935028
185.707,261.270342061
185.722,261.374093342
185.737,261.47719629
185.752,261.579658211
185.767,261.6814863
185.782,261.782687641
185.797,261.88326921
185.812,261.983237876
185.827,262.082600402
185.842,262.181363446
185.857,262.279533565
185.872,262.377117212
185.887,262.474120742
185.902,262.57055041
185.917,262.666412373
185.932,262.761712694
185.947,262.85645734
185.96,262.93812443
185.962,262.950652185
185.977,263.044303011
185.992,263.137415508
186.007,263.229995279
186.022,263.322047837
186.037,263.41357861
186.052,263.504592938
186.06,263.552924563
186.067,263.595096079
186.082,263.685093207
186.097,263.774589415
186.112,263.863589714
186.127,263.952099038
186.142,264.04012224
186.157,264.1276641
186.172,264.214729319
186.187,264.301322525
186.202,264.387448273
186.217,264.473111046
186.232,264.558315254
186.247,264.643065241
186.262,264.727365279
186.277,264.811219574
186.292,264.894632266
186.307,264.977607428
186.322,265.060149071
186.337,265.142261142
186.352,265.223947525
186.367,265.305212045
186.382,265.386058465
186.397,265.466490492
186.412,265.546511771
186.427,265.626125894
186.442,265.705336396
186.457,265.784146756
186.472,265.862560401
186.487,265.940580704
186.502,266.018210986
186.517,266.095454517
186.532,266.172314518
186.547,266.248794161
186.562,266.324896567
186.577,266.400624814
186.592,266.47598193
186.607,266.550970899
186.622,266.62559466
186.637,266.699856109
186.652,266.773758098
186.667,266.847303437
186.682,266.920494895
186.697,266.9933352
186.71,267.0561815
186.712,267.065827041
186.727,267.137973066
186.742,267.209775889
186.757,267.281238081
186.772,267.352362181
186.787,267.423150689
186.802,267.493606071
186.817,267.563730758
186.832,267.633527149
186.847,267.702997606
186.862,267.772144461
186.877,267.840970014
186.892,267.909476534
186.907,267.977666259
186.922,268.045541395
186.937,268.113104122
186.952,268.18035659
186.967,268.24730092
186.982,268.313939205
186.997,268.380273514
187.012,268.446305886
187.027,268.512038336
187.042,268.577472852
187.057,268.6426114
187.072,268.707455919
187.087,268.772008325
187.102,268.836270511
187.117,268.900244347
187.132,268.96393168
187.147,269.027334335
187.162,269.090454116
187.177,269.153292807
187.192,269.215852169
187.207,269.278133946
187.222,269.340139858
187.237,269.401871609
187.252,269.463330884
187.267,269.524519348
187.282,269.585438647
187.297,269.646090412
187.312,269.706476254
187.327,269.766597769
187.342,269.826456534
187.357,269.886054112
187.372,269.945392048
187.387,270.004471871
187.402,270.063295097
187.417,270.121863225
187.432,270.180177739
187.447,270.23824011
187.46,270.288358
187.462,270.296051792
187.477,270.353614229
187.492,270.410928847
187.507,270.467997062
187.522,270.524820275
187.537,270.581399874
187.552,270.637737236
187.567,270.693833724
187.582,270.74969069
187.597,270.805309472
187.612,270.860691398
187.627,270.915837785
187.642,270.970749937
187.657,271.025429147
187.672,271.0798767
187.687,271.134093865
187.702,271.188081907
187.717,271.241842074
187.732,271.295375609
187.747,271.348683743
187.762,271.401767697
187.777,271.454628682
187.792,271.507267902
187.807,271.559686548
187.822,271.611885806
187.837,271.663866848
187.852,271.715630842
187.867,271.767178945
187.882,271.818512305
187.897,271.869632062
187.912,271.920539349
187.927,271.971235289
187.942,272.021720997
187.957,272.071997582
187.972,272.122066143
187.987,272.171927773
188.002,272.221583556
188.017,272.27103457
188.032,272.320281883
188.047,272.369326559
188.062,272.418169652
188.077,272.466812212
188.092,272.515255278
188.107,272.563499886
188.122,272.611547064
188.137,272.659397831
188.152,272.707053201
188.167,272.754514184
188.182,272.801781779
188.197,272.848856981
188.21,272.88950063
188.212,272.895740779
188.227,272.942434155
188.242,272.988938085
188.257,273.035253539
188.272,273.081381481
188.287,273.127322868
188.302,273.173078652
188.317,273.21864978
188.332,273.264037191
188.347,273.309241821
188.362,273.354264599
188.377,273.399106447
188.392,273.443768283
188.407,273.48825102
188.422,273.532555565
188.437,273.576682818
188.452,273.620633676
188.467,273.664409029
188.482,273.708009763
188.497,273.751436759
188.512,273.79469089
188.527,273.837773028
188.542,273.880684036
188.557,273.923424776
188.572,273.9659961
188.587,274.008398861
188.602,274.050633901
188.617,274.092702062
188.632,274.134604178
188.647,274.17634108
188.66,274.21238006
188.662,274.217913593
188.677,274.259322538
188.692,274.300568732
188.707,274.341652985
188.722,274.382576105
188.737,274.423338894
188.752,274.463942148
188.767,274.504386662
188.782,274.544673223
188.797,274.584802616
188.812,274.624775619
188.827,274.66459301
188.842,274.704255556
188.857,274.743764026
188.872,274.783119181
188.887,274.822321779
188.902,274.861372572
188.917,274.90027231
188.932,274.939021738
188.947,274.977621595
188.96,275.010954389
188.962,275.016072619
188.977,275.054375541
188.992,275.092531089
189.007,275.130539987
189.022,275.168402955
189.037,275.206120707
189.052,275.243693957
189.067,275.28112341
189.082,275.318409771
189.097,275.355553739
189.112,275.392556008
189.127,275.429417272
189.142,275.466138216
189.157,275.502719525
189.172,275.539161878
189.187,275.57546595
189.202,275.611632415
189.217,275.647661939
189.232,275.683555187
189.247,275.719312819
189.262,275.754935492
189.277,275.790423859
189.292,275.825778568
189.307,275.861000265
189.31,275.868028699
189.322,275.896089591
189.337,275.931047185
189.352,275.96587368
189.367,276.000569707
189.382,276.035135893
189.397,276.069572861
189.41,276.099314189
189.412,276.10388123
189.427,276.138061618
189.442,276.172114635
189.457,276.206040891
189.472,276.239840992
189.487,276.273515538
189.502,276.307065129
189.517,276.340490359
189.532,276.37379182
189.547,276.406970099
189.562,276.44002578
189.577,276.472959445
189.592,276.505771672
189.607,276.538463034
189.622,276.571034102
189.637,276.603485444
189.652,276.635817623
189.667,276.668031201
189.682,276.700126736
189.697,276.73210478
189.712,276.763965885
189.727,276.795710599
189.742,276.827339465
189.757,276.858853026
189.772,276.890251819
189.787,276.921536378
189.802,276.952707236
189.817,276.98376492
189.832,277.014709956
189.847,277.045542865
189.862,277.076264168
189.877,277.106874379
189.892,277.137374012
189.907,277.167763575
189.922,277.198043577
189.937,277.228214519
189.952,277.258276904
189.967,277.288231227
189.982,277.318077985
189.997,277.347817668
190.012,277.377450765
190.027,277.406977762
190.042,277.436399142
190.057,277.465715383
190.072,277.494926964
190.087,277.524034358
190.102,277.553038037
190.117,277.581938467
190.132,277.610736116
190.147,277.639431446
190.16,277.664218322
190.162,277.668024916
190.177,277.696516984
190.192,277.724908104
190.207,277.753198727
190.222,277.781389301
190.237,277.809480274
190.252,277.837472088
190.267,277.865365184
190.282,277.89316
190.297,277.92085697
190.31,277.9447822
190.312,277.948456528
190.327,277.975959104
190.342,278.003365124
190.357,278.030675013
190.372,278.057889194
190.387,278.085008087
190.402,278.112032106
190.417,278.138961668
190.432,278.165797185
190.447,278.192539064
190.462,278.219187714
190.477,278.245743539
190.492,278.27220694
190.507,278.298578316
190.522,278.324858066
190.537,278.351046582
190.552,278.377144258
190.567,278.403151483
190.582,278.429068643
190.597,278.454896126
190.612,278.480634311
190.627,278.506283581
190.642,278.531844312
190.657,278.557316881
190.672,278.58270166
190.687,278.607999021
190.702,278.633209331
190.717,278.658332959
190.732,278.683370267
190.747,278.708321618
190.762,278.733187372
190.777,278.757967885
190.792,278.782663514
190.807,278.807274611
190.822,278.831801528
190.837,278.856244614
190.852,278.880604214
190.867,278.904880674
190.882,278.929074336
190.897,278.953185541
190.912,278.977214627
190.927,279.001161931
190.942,279.025027785
190.957,279.048812524
190.972,279.072516476
190.987,279.096139971
191.002,279.119683333
191.017,279.143146888
191.032,279.166530958
191.047,279.189835863
191.062,279.21306192
191.077,279.236209448
191.092,279.259278759
191.107,279.282270167
191.122,279.305183983
191.137,279.328020515
191.152,279.35078007
191.167,279.373462954
191.182,279.396069469
191.197,279.418599917
191.212,279.441054598
191.227,279.463433809
191.242,279.485737848
191.257,279.507967007
191.272,279.530121579
191.287,279.552201856
191.302,279.574208127
191.31,279.585914643
