# 01004 ENAS Ny-Alesund Ii Observations at 12Z 06 Jul 2019
Frequency [GHz],TB
179.207,263.905349295
179.222,263.857777479
179.237,263.810088421
179.252,263.762281787
179.267,263.714357221
179.282,263.66631438
179.297,263.618152896
179.312,263.569872401
179.327,263.521472515
179.342,263.472952858
179.357,263.42431303
179.372,263.375552629
179.387,263.326671245
179.402,263.27766845
179.417,263.228543819
179.432,263.179296906
179.447,263.12992726
179.462,263.080434419
179.477,263.030817911
179.492,262.981077254
179.507,262.931211949
179.522,262.881221491
179.537,262.831105364
179.552,262.780863034
179.567,262.730493962
179.582,262.679997591
179.597,262.629373352
179.612,262.578620661
179.627,262.527738928
179.642,262.476727539
179.657,262.425585874
179.672,262.37431329
179.687,262.322909136
179.702,262.27137274
179.717,262.219703418
179.732,262.167900472
179.747,262.11596318
179.762,262.063890811
179.777,262.011682607
179.792,261.959337807
179.807,261.90685561
179.822,261.854235222
179.837,261.801475811
179.852,261.748576529
179.867,261.695536514
179.882,261.64235488
179.897,261.589030717
179.91,261.54270044
179.912,261.535563103
179.927,261.481951082
179.942,261.428193684
179.957,261.374289913
179.972,261.32023875
179.987,261.266039151
180.002,261.211690053
180.017,261.15719036
180.032,261.102538959
180.047,261.047734698
180.062,260.992776414
180.077,260.937662906
180.092,260.882392951
180.107,260.826965291
180.122,260.771378649
180.137,260.715631707
180.152,260.659723126
180.167,260.603651532
180.182,260.547415516
180.197,260.491013645
180.212,260.434444443
180.227,260.377706411
180.242,260.320798008
180.257,260.263717665
180.272,260.206463767
180.287,260.149034671
180.302,260.091428697
180.317,260.033644121
180.332,259.975679184
180.347,259.917532091
180.362,259.859201
180.377,259.800684033
180.392,259.741979266
180.407,259.683084739
180.422,259.623998441
180.437,259.564718322
180.452,259.505242285
180.467,259.445568185
180.482,259.385693837
180.497,259.325617006
180.512,259.265335397
180.527,259.204846682
180.542,259.144148476
180.557,259.08323834
180.56,259.071030661
180.572,259.022113785
180.587,258.960772273
180.602,258.899211203
180.617,258.837427934
180.632,258.77541975
180.647,258.713183894
180.66,258.65905981
180.662,258.650717544
180.677,258.588017819
180.692,258.525081784
180.707,258.461906437
180.722,258.398488719
180.737,258.334825506
180.752,258.270913609
180.767,258.20674978
180.782,258.142330703
180.797,258.077652991
180.812,258.012713198
180.827,257.947507804
180.842,257.882033222
180.857,257.816285796
180.872,257.750261797
180.887,257.683957424
180.902,257.617368801
180.917,257.550491986
180.932,257.483322954
180.947,257.415857611
180.962,257.348091781
180.977,257.280021215
180.992,257.211641582
181.007,257.142948482
181.022,257.073937421
181.037,257.004603838
181.052,256.934943085
181.067,256.864950431
181.082,256.794621071
181.097,256.723950108
181.112,256.652932569
181.127,256.581563392
181.142,256.509837442
181.157,256.437749484
181.172,256.365294213
181.187,256.292466233
181.202,256.219260065
181.217,256.145670145
181.232,256.071690829
181.247,255.997316379
181.262,255.922540983
181.277,255.84735874
181.292,255.771763672
181.307,255.695749712
181.31,255.680496115
181.322,255.619310713
181.337,255.542440457
181.352,255.465132632
181.367,255.38738086
181.382,255.309178675
181.397,255.23051955
181.412,255.151396872
181.427,255.07180397
181.442,254.991734086
181.457,254.911180413
181.472,254.830136075
181.487,254.748594128
181.502,254.666547579
181.517,254.583989382
181.532,254.500912434
181.547,254.41730959
181.562,254.333173664
181.577,254.248497436
181.592,254.163273652
181.607,254.07749503
181.622,253.991154277
181.637,253.904244081
181.652,253.816757128
181.667,253.728686103
181.682,253.640023706
181.697,253.550762653
181.712,253.460895687
181.727,253.370415597
181.742,253.279315215
181.757,253.187587434
181.772,253.095225217
181.787,253.002221621
181.802,252.908569795
181.817,252.814263004
181.832,252.719294639
181.847,252.623658237
181.862,252.527347507
181.877,252.430356323
181.892,252.332678771
181.907,252.234309153
181.922,252.135242018
181.937,252.035472176
181.952,251.934994728
181.967,251.83380509
181.982,251.731899027
181.997,251.629272662
182.012,251.525922535
182.027,251.421845604
182.042,251.317039308
182.057,251.211501573
182.06,251.190306111
182.072,251.105230871
182.087,250.998226249
182.102,250.890487368
182.117,250.782014555
182.132,250.672808834
182.147,250.562871984
182.162,250.452206582
182.177,250.340816057
182.192,250.228704739
182.207,250.115877922
182.222,250.002341914
182.237,249.888104102
182.252,249.773173014
182.267,249.657558383
182.282,249.541271217
182.297,249.424323871
182.312,249.306730111
182.327,249.188505199
182.342,249.069665972
182.357,248.950230915
182.372,248.830220241
182.387,248.709655987
182.402,248.5885621
182.417,248.466964513
182.432,248.34489125
182.447,248.222372515
182.462,248.099440786
182.477,247.97613091
182.492,247.852480198
182.507,247.728528532
182.522,247.604318446
182.537,247.47989524
182.552,247.355307067
182.567,247.230605037
182.582,247.105843295
182.597,246.981079132
182.612,246.856373057
182.627,246.731788891
182.642,246.607393835
182.657,246.483258559
182.672,246.359457243
182.687,246.236067654
182.702,246.113171176
182.717,245.990852853
182.732,245.869201407
182.747,245.748309238
182.762,245.62827241
182.777,245.509190623
182.792,245.391167142
182.807,245.274308733
182.822,245.158725525
182.837,245.044530875
182.852,244.931841182
182.867,244.820775644
182.882,244.711455979
182.897,244.604006083
182.912,244.498551602
182.927,244.395219439
182.942,244.29413715
182.957,244.195432201
182.972,244.099231087
182.987,244.005658223
183.002,243.914834599
183.017,243.826876017
183.032,243.741890897
183.047,243.659977343
183.062,243.581219208
183.077,243.505680686
183.092,243.433398638
183.107,243.364371458
183.122,243.298542375
183.137,243.23577369
183.152,243.175805741
183.167,243.11818932
183.182,243.06217055
183.197,243.006487831
183.212,242.949002243
183.227,242.886011033
183.242,242.810992906
183.257,242.712634523
183.367,242.728510549
183.382,242.815936239
183.397,242.883480201
183.412,242.941041228
183.427,242.994264389
183.442,243.046363034
183.457,243.099203167
183.472,243.153890078
183.487,243.211085004
183.502,243.271180322
183.517,243.334399708
183.532,243.400857412
183.547,243.470594567
183.562,243.543602149
183.577,243.619835981
183.592,243.699226803
183.607,243.781687265
183.622,243.867116887
183.637,243.955405695
183.652,244.046436927
183.667,244.140089108
183.682,244.236237677
183.697,244.334756282
183.712,244.435517798
183.727,244.538395177
183.742,244.64326216
183.757,244.749993839
183.772,244.858467135
183.787,244.968561197
183.802,245.080157734
183.817,245.193141282
183.832,245.307399425
183.847,245.422822985
183.862,245.539306131
183.877,245.656746525
183.892,245.775045376
183.907,245.894107493
183.922,246.013841326
183.937,246.134158969
183.952,246.254976155
183.967,246.376212236
183.982,246.497790141
183.997,246.619636337
184.012,246.741680765
184.027,246.863856781
184.042,246.986101085
184.057,247.108353633
184.072,247.230557564
184.087,247.352659104
184.102,247.474607483
184.117,247.596354836
184.132,247.717856113
184.147,247.839068985
184.162,247.959953736
184.177,248.080473185
184.192,248.200592573
184.207,248.320279472
184.222,248.4395037
184.237,248.558237217
184.252,248.676454041
184.267,248.794130153
184.282,248.91124341
184.297,249.027773461
184.312,249.143701668
184.327,249.259011012
184.342,249.373686028
184.357,249.487712724
184.372,249.6010785
184.387,249.713772082
184.402,249.825783463
184.417,249.937103815
184.432,250.047725446
184.447,250.15764172
184.462,250.266847012
184.477,250.375336648
184.492,250.483106841
184.507,250.590154656
184.522,250.696477938
184.537,250.802075288
184.552,250.906945996
184.56,250.962579885
184.567,251.011090014
184.582,251.114507901
184.597,251.217200794
184.612,251.319170363
184.627,251.420418775
184.642,251.520948667
184.657,251.620763104
184.672,251.719865557
184.687,251.818259862
184.702,251.915950207
184.717,252.012941087
184.732,252.109237299
184.747,252.204843904
184.762,252.299766208
184.777,252.394009739
184.792,252.487580234
184.807,252.580483614
184.822,252.672725964
184.837,252.764313516
184.852,252.855252649
184.867,252.945549842
184.882,253.035211695
184.897,253.124244887
184.912,253.212656179
184.927,253.300452402
184.942,253.387640436
184.957,253.474227209
184.972,253.560219686
184.987,253.645624849
185.002,253.730449706
185.017,253.814701267
185.032,253.898386553
185.047,253.981512562
185.062,254.064086297
185.077,254.146114731
185.092,254.227604823
185.107,254.308563488
185.122,254.388997621
185.137,254.468914068
185.152,254.548319636
185.167,254.627221085
185.182,254.70562512
185.197,254.783538401
185.212,254.860967519
185.227,254.937919015
185.242,255.014399362
185.257,255.09041497
185.272,255.165972182
185.287,255.241077273
185.302,255.315736449
185.31,255.355374467
185.317,255.389955841
185.332,255.46374151
185.347,255.537099439
185.362,255.610035539
185.377,255.682555645
185.392,255.754665512
185.407,255.826370819
185.422,255.89767717
185.437,255.968590084
185.452,256.039115013
185.467,256.109257313
185.482,256.179022274
185.497,256.248415107
185.512,256.31744094
185.527,256.386104817
185.542,256.454411719
185.557,256.522366531
185.572,256.589974071
185.587,256.65723908
185.602,256.724166217
185.617,256.790760062
185.632,256.857025128
185.647,256.922965846
185.662,256.988586574
185.677,257.053891597
185.692,257.118885123
185.707,257.18357129
185.722,257.247954163
185.737,257.312037734
185.752,257.37582593
185.767,257.439322598
185.782,257.502531527
185.797,257.565456431
185.812,257.628100963
185.827,257.690468698
185.842,257.752563157
185.857,257.814387791
185.872,257.875945986
185.887,257.937241071
185.902,257.998276303
185.917,258.059054888
185.932,258.119579963
185.947,258.179854611
185.96,258.231892413
185.962,258.239881859
185.977,258.299664668
185.992,258.359205946
186.007,258.418508547
186.022,258.477575267
186.037,258.536408852
186.052,258.59501199
186.06,258.626173682
186.067,258.653387318
186.082,258.711537422
186.097,258.769464839
186.112,258.827172054
186.127,258.884661504
186.142,258.941935574
186.157,258.99899661
186.172,259.055846904
186.187,259.112488706
186.202,259.168924216
186.217,259.225155599
186.232,259.281184972
186.247,259.337014404
186.262,259.392645934
186.277,259.448081551
186.292,259.503323203
186.307,259.558372809
186.322,259.613232236
186.337,259.667903323
186.352,259.722387868
186.367,259.776687633
186.382,259.830804338
186.397,259.884739683
186.412,259.938495318
186.427,259.992072867
186.442,260.04547392
186.457,260.098700033
186.472,260.15175273
186.487,260.204633505
186.502,260.257343824
186.517,260.309885117
186.532,260.36225879
186.547,260.414466216
186.562,260.46650874
186.577,260.518387686
186.592,260.570104345
186.607,260.621659979
186.622,260.673055829
186.637,260.72429311
186.652,260.775373014
186.667,260.826296702
186.682,260.877065314
186.697,260.927679972
186.71,260.971422319
186.712,260.978141764
186.727,261.028451769
186.742,261.078611036
186.757,261.12862059
186.772,261.178481443
186.787,261.228194578
186.802,261.277760969
186.817,261.327181557
186.832,261.376457273
186.847,261.425589024
186.862,261.474577704
186.877,261.523424183
186.892,261.572129322
186.907,261.620693952
186.922,261.669118896
186.937,261.717404964
186.952,261.765552936
186.967,261.81356359
186.982,261.861437685
186.997,261.909175958
187.012,261.956779141
187.027,262.004247945
187.042,262.051583068
187.057,262.098785199
187.072,262.145855005
187.087,262.192793151
187.102,262.239600278
187.117,262.286277021
187.132,262.332823998
187.147,262.379241824
187.162,262.425531094
187.177,262.471692393
187.192,262.517726297
187.207,262.563633369
187.222,262.609414164
187.237,262.655069225
187.252,262.700599083
187.267,262.746004263
187.282,262.791285279
187.297,262.836442632
187.312,262.88147682
187.327,262.926388327
187.342,262.971177632
187.357,263.0158452
187.372,263.060391496
187.387,263.104816969
187.402,263.149122065
187.417,263.193307219
187.432,263.237372863
187.447,263.281319414
187.46,263.319310412
187.462,263.325147288
187.477,263.368856894
187.492,263.412448632
187.507,263.455922895
187.522,263.499280073
187.537,263.542520543
187.552,263.585644686
187.567,263.628652867
187.582,263.671545451
187.597,263.714322794
187.612,263.756985249
187.627,263.799533164
187.642,263.841966877
187.657,263.88428673
187.672,263.92649305
187.687,263.968586163
187.702,264.010566392
187.717,264.052434058
187.732,264.094189467
187.747,264.135832934
187.762,264.177364758
187.777,264.218785242
187.792,264.260094678
187.807,264.301293362
187.822,264.342381583
187.837,264.383359624
187.852,264.424227766
187.867,264.464986288
187.882,264.505635461
187.897,264.546175558
187.912,264.586606847
187.927,264.626929591
187.942,264.667144056
187.957,264.707250491
187.972,264.74724916
187.987,264.787140314
188.002,264.826924203
188.017,264.866601072
188.032,264.906171173
188.047,264.945634737
188.062,264.984992013
188.077,265.024243236
188.092,265.063388642
188.107,265.102428466
188.122,265.141362935
188.137,265.180192277
188.152,265.218916725
188.167,265.2575365
188.182,265.296051825
188.197,265.334462923
188.21,265.3676684
188.212,265.37277001
188.227,265.410973305
188.242,265.449073025
188.257,265.487069384
188.272,265.524962594
188.287,265.562752865
188.302,265.600440409
188.317,265.63802543
188.332,265.675508137
188.347,265.712888736
188.362,265.750167426
188.377,265.787344415
188.392,265.824419903
188.407,265.861394087
188.422,265.898267169
188.437,265.935039342
188.452,265.971710806
188.467,266.008281753
188.482,266.04475238
188.497,266.08112288
188.512,266.117393441
188.527,266.15356426
188.542,266.189635521
188.557,266.225607417
188.572,266.261480129
188.587,266.297253855
188.602,266.332928771
188.617,266.368505068
188.632,266.403982929
188.647,266.439362537
188.66,266.46994553
188.662,266.474644077
188.677,266.509827725
188.692,266.544913668
188.707,266.579902085
188.722,266.614793154
188.737,266.649587056
188.752,266.684283968
188.767,266.718884066
188.782,266.753387527
188.797,266.787794531
188.812,266.822105248
188.827,266.856319857
188.842,266.890438531
188.857,266.924461442
188.872,266.958388761
188.887,266.992220665
188.902,267.025957323
188.917,267.059598906
188.932,267.093145584
188.947,267.126597529
188.96,267.155512713
188.962,267.159954907
188.977,267.193217888
188.992,267.226386641
189.007,267.259461333
189.022,267.29244213
189.037,267.3253292
189.052,267.358122706
189.067,267.390822816
189.082,267.423429694
189.097,267.455943504
189.112,267.488364412
189.127,267.520692578
189.142,267.552928166
189.157,267.585071339
189.172,267.617122257
189.187,267.649081083
189.202,267.680947977
189.217,267.712723099
189.232,267.744406606
189.247,267.775998663
189.262,267.807499425
189.277,267.838909049
189.292,267.870227697
189.307,267.901455519
189.31,267.907690202
189.322,267.93259268
189.337,267.963639332
189.352,267.994595632
189.367,268.025461734
189.382,268.056237794
189.397,268.086923965
189.41,268.113446056
189.412,268.117520402
189.427,268.148027258
189.442,268.178444685
189.457,268.208772838
189.472,268.239011865
189.487,268.269161922
189.502,268.299223157
189.517,268.329195721
189.532,268.359079763
189.547,268.388875436
189.562,268.418582886
189.577,268.448202264
189.592,268.477733716
189.607,268.50717739
189.622,268.536533435
189.637,268.565801995
189.652,268.59498322
189.667,268.624077254
189.682,268.65308424
189.697,268.682004328
189.712,268.710837659
189.727,268.739584376
189.742,268.768244627
189.757,268.796818552
189.772,268.825306295
189.787,268.853707996
189.802,268.882023799
189.817,268.910253845
189.832,268.938398277
189.847,268.966457231
189.862,268.99443085
189.877,269.022319273
189.892,269.050122638
189.907,269.077841086
189.922,269.105474755
189.937,269.133023782
189.952,269.160488303
189.967,269.187868458
189.982,269.215164383
189.997,269.242376213
190.012,269.269504084
190.027,269.296548132
190.042,269.323508493
190.057,269.350385301
190.072,269.377178688
190.087,269.40388879
190.102,269.430515742
190.117,269.457059674
190.132,269.483520719
190.147,269.50989901
190.16,269.53269336
190.162,269.536194681
190.177,269.562407859
190.192,269.588538676
190.207,269.614587268
190.222,269.640553761
190.237,269.666438284
190.252,269.692240969
190.267,269.717961948
190.282,269.743601344
190.297,269.76915929
190.31,269.791243725
190.312,269.794635913
190.327,269.820031343
190.342,269.845345703
190.357,269.870579125
190.372,269.895731735
190.387,269.920803656
190.402,269.945795022
190.417,269.970705952
190.432,269.995536576
190.447,270.020287018
190.462,270.044957404
190.477,270.06954786
190.492,270.094058507
190.507,270.118489475
190.522,270.142840882
190.537,270.167112859
190.552,270.191305524
190.567,270.215419002
190.582,270.239453419
190.597,270.263408893
190.612,270.287285553
190.627,270.311083517
190.642,270.334802909
190.657,270.358443849
190.672,270.382006464
190.687,270.405490871
190.702,270.428897194
190.717,270.452225554
190.732,270.475476071
190.747,270.498648869
190.762,270.521744066
190.777,270.544761784
190.792,270.567702142
190.807,270.590565264
190.822,270.613351267
190.837,270.636060274
190.852,270.658692402
190.867,270.681247774
190.882,270.703726508
190.897,270.726128722
190.912,270.74845454
190.927,270.770704076
190.942,270.792877456
190.957,270.814974795
190.972,270.836996214
190.987,270.85894183
191.002,270.880811765
191.017,270.902606134
191.032,270.924325061
191.047,270.945968664
191.062,270.967537058
191.077,270.989030368
191.092,271.010448705
191.107,271.031792196
191.122,271.053060957
191.137,271.074255105
191.152,271.095374761
191.167,271.116420042
191.182,271.137391065
191.197,271.158287956
191.212,271.179110828
191.227,271.199859802
191.242,271.220534996
191.257,271.241136529
191.272,271.261664521
191.287,271.282119091
191.302,271.302500358
191.31,271.313340435
