# 10410 EDZE Essen Observations at 12Z 06 Jul 2019
Frequency [GHz],TB
182.447,241.085561032
182.462,240.968211111
182.477,240.850931119
182.492,240.73374532
182.507,240.61667939
182.522,240.499760493
182.537,240.383017344
182.552,240.266480264
182.567,240.150181259
182.582,240.03415408
182.597,239.918434287
182.612,239.80305932
182.627,239.688068579
182.642,239.573503471
182.657,239.4594075
182.672,239.345826316
182.687,239.232807794
182.702,239.120402094
182.717,239.008661727
182.732,238.897641615
182.747,238.787399145
182.762,238.677994234
182.777,238.569489388
182.792,238.461949727
182.807,238.355443061
182.822,238.250039925
182.837,238.145813621
182.852,238.042840277
182.867,237.941198889
182.882,237.840971385
182.897,237.742242704
182.912,237.645100875
182.927,237.549637156
182.942,237.455946211
182.957,237.364126343
182.972,237.274279814
182.987,237.186513328
183.002,237.100938641
183.017,237.017673437
183.032,236.936842518
183.047,236.858579428
183.062,236.783028711
183.077,236.710348961
183.092,236.640717117
183.107,236.574334432
183.122,236.511435041
183.137,236.452298498
183.152,236.39726883
183.167,236.346784813
183.182,236.301430643
183.197,236.26202589
183.212,236.22979487
183.227,236.206703512
183.242,236.196155463
183.257,236.20440971
183.367,236.190252486
183.382,236.184846102
183.397,236.196285501
183.412,236.219224087
183.427,236.250717956
183.442,236.289034027
183.457,236.333072039
183.472,236.382082733
183.487,236.435524277
183.502,236.49298485
183.517,236.554138357
183.532,236.618717602
183.547,236.686497199
183.562,236.757282205
183.577,236.830900303
183.592,236.907196322
183.607,236.986028302
183.622,237.067264632
183.637,237.150782015
183.652,237.236463925
183.667,237.324199537
183.682,237.4138829
183.697,237.505412373
183.712,237.598690188
183.727,237.693622159
183.742,237.790117445
183.757,237.888088407
183.772,237.987450476
183.787,238.088122074
183.802,238.190024541
183.817,238.293082071
183.832,238.39722168
183.847,238.502373139
183.862,238.608468943
183.877,238.715444251
183.892,238.823236848
183.907,238.931787088
183.922,239.041037843
183.937,239.150934444
183.952,239.26142462
183.967,239.372458434
183.982,239.483988236
183.997,239.595968567
184.012,239.708356124
184.027,239.82110967
184.042,239.934189979
184.057,240.04755975
184.072,240.161183567
184.087,240.275027801
184.102,240.389060566
184.117,240.503251633
184.132,240.61757238
184.147,240.731995716
184.162,240.846496029
184.177,240.961049114
184.192,241.075632115
184.207,241.190223475
184.222,241.304802866
184.237,241.419351144
184.252,241.533850288
184.267,241.648283357
184.282,241.762634428
184.297,241.876888553
184.312,241.991031726
184.327,242.105050812
184.342,242.218933522
184.357,242.33266837
184.372,242.446244619
184.387,242.559652267
184.402,242.67288198
184.417,242.78592509
184.432,242.898773523
184.447,243.011419805
184.462,243.123857
184.477,243.236078697
184.492,243.34807898
184.507,243.459852392
184.522,243.571393911
184.537,243.682698934
184.552,243.793763247
184.56,243.852897777
184.567,243.904582995
184.582,244.015154677
184.597,244.125475105
184.612,244.235541399
184.627,244.34535096
184.642,244.454901461
184.657,244.564190816
184.672,244.673217176
184.687,244.781978907
184.702,244.890474575
184.717,244.998702932
184.732,245.10666291
184.747,245.214353595
184.762,245.321774225
184.777,245.428924174
184.792,245.535802941
184.807,245.642410148
184.822,245.748745511
184.837,245.854808853
184.852,245.960600078
184.867,246.066119173
184.882,246.1713662
184.897,246.276341276
184.912,246.381044584
184.927,246.485476358
184.942,246.589636869
184.957,246.693526431
184.972,246.797145396
184.987,246.90049414
185.002,247.003573064
185.017,247.10638259
185.032,247.208923149
185.047,247.311195195
185.062,247.413199182
185.077,247.514935565
185.092,247.616404818
185.107,247.717607392
185.122,247.818543752
185.137,247.91921435
185.152,248.019619631
185.167,248.11976003
185.182,248.219635974
185.197,248.319247873
185.212,248.418596125
185.227,248.517681113
185.242,248.616503203
185.257,248.715062744
185.272,248.813360065
185.287,248.91139548
185.302,249.00916928
185.31,249.061208433
185.317,249.106681743
185.332,249.203933119
185.347,249.300923645
185.362,249.39765353
185.377,249.494122969
185.392,249.590332136
185.407,249.686281185
185.422,249.78197025
185.437,249.87739944
185.452,249.972568858
185.467,250.067478574
185.482,250.162128647
185.497,250.25651912
185.512,250.350650011
185.527,250.44452133
185.542,250.538133065
185.557,250.631485192
185.572,250.724577666
185.587,250.817410436
185.602,250.909983431
185.617,251.002296571
185.632,251.09434976
185.647,251.186142897
185.662,251.277675861
185.677,251.368948532
185.692,251.459960769
185.707,251.550712435
185.722,251.641203375
185.737,251.73143343
185.752,251.821402441
185.767,251.911110232
185.782,252.000556634
185.797,252.089741464
185.812,252.178664547
185.827,252.267325694
185.842,252.35572472
185.857,252.443861439
185.872,252.531735665
185.887,252.619347207
185.902,252.706695883
185.917,252.793781504
185.932,252.880603892
185.947,252.967162865
185.96,253.041967431
185.962,253.053458246
185.977,253.139489859
185.992,253.225257546
186.007,253.310761136
186.022,253.396000473
186.037,253.480975405
186.052,253.56568579
186.06,253.610756442
186.067,253.650131488
186.082,253.734312366
186.097,253.818228305
186.112,253.901879193
186.127,253.98526492
186.142,254.068385389
186.157,254.151240517
186.172,254.233830223
186.187,254.316154446
186.202,254.398213123
186.217,254.480006213
186.232,254.561533678
186.247,254.642795497
186.262,254.723791658
186.277,254.804522158
186.292,254.884987013
186.307,254.965186244
186.322,255.045119892
186.337,255.124788
186.352,255.204190632
186.367,255.283327867
186.382,255.362199785
186.397,255.440806494
186.412,255.519148102
186.427,255.59722474
186.442,255.675036547
186.457,255.752583677
186.472,255.829866296
186.487,255.906884591
186.502,255.983638746
186.517,256.060128976
186.532,256.136355502
186.547,256.212318557
186.562,256.288018391
186.577,256.363455264
186.592,256.438629456
186.607,256.513541249
186.622,256.588190951
186.637,256.662578875
186.652,256.736705349
186.667,256.810570717
186.682,256.884175335
186.697,256.957519567
186.71,257.020874242
186.712,257.030603801
186.727,257.103428422
186.742,257.175993845
186.757,257.248300481
186.772,257.320348768
186.787,257.392139145
186.802,257.463672074
186.817,257.534948017
186.832,257.605967459
186.847,257.676730888
186.862,257.74723881
186.877,257.817491738
186.892,257.887490204
186.907,257.957234736
186.922,258.026725889
186.937,258.095964224
186.952,258.164950306
186.967,258.233684718
186.982,258.302168053
186.997,258.370400907
187.012,258.438383895
187.027,258.506117637
187.042,258.573602762
187.057,258.640839913
187.072,258.707829735
187.087,258.77457289
187.102,258.841070044
187.117,258.907321872
187.132,258.973329057
187.147,259.039092297
187.162,259.104612285
187.177,259.169889738
187.192,259.234925365
187.207,259.299719893
187.222,259.364274054
187.237,259.428588587
187.252,259.492664237
187.267,259.556501756
187.282,259.620101899
187.297,259.68346544
187.312,259.746593145
187.327,259.809485789
187.342,259.872144162
187.357,259.934569051
187.372,259.996761247
187.387,260.058721555
187.402,260.120450776
187.417,260.181949722
187.432,260.24321921
187.447,260.304260052
187.46,260.356977809
187.462,260.36507308
187.477,260.425659118
187.492,260.486019001
187.507,260.54615356
187.522,260.606063638
187.537,260.665750077
187.552,260.725213725
187.567,260.78445543
187.582,260.843476046
187.597,260.902276429
187.612,260.960857434
187.627,261.019219926
187.642,261.077364768
187.657,261.135292819
187.672,261.193004957
187.687,261.250502042
187.702,261.307784953
187.717,261.364854558
187.732,261.421711731
187.747,261.47835735
187.762,261.53479229
187.777,261.591017433
187.792,261.647033651
187.807,261.70284183
187.822,261.758442845
187.837,261.81383758
187.852,261.869026917
187.867,261.924011733
187.882,261.978792913
187.897,262.033371338
187.912,262.087747885
187.927,262.141923442
187.942,262.195898885
187.957,262.249675093
187.972,262.303252949
187.987,262.356633331
188.002,262.409817114
188.017,262.462805179
188.032,262.515598399
188.047,262.568197648
188.062,262.620603804
188.077,262.672817733
188.092,262.72484031
188.107,262.776672402
188.122,262.828314877
188.137,262.879768602
188.152,262.931034437
188.167,262.982113251
188.182,263.033005896
188.197,263.083713233
188.21,263.127510361
188.212,263.134236119
188.227,263.184575406
188.242,263.234731941
188.257,263.284706579
188.272,263.334500164
188.287,263.384113538
188.302,263.433547542
188.317,263.482803011
188.332,263.531880788
188.347,263.5807817
188.362,263.629506577
188.377,263.678056247
188.392,263.72643153
188.407,263.774633249
188.422,263.822662222
188.437,263.870519261
188.452,263.918205176
188.467,263.965720777
188.482,264.013066867
188.497,264.060244245
188.512,264.107253707
188.527,264.154096053
188.542,264.200772061
188.557,264.247282526
188.572,264.293628231
188.587,264.339809952
188.602,264.385828467
188.617,264.431684539
188.632,264.477378944
188.647,264.522912443
188.66,264.56224524
188.662,264.568285796
188.677,264.613499756
188.692,264.658555079
188.707,264.703452512
188.722,264.748192793
188.737,264.792776671
188.752,264.837204877
188.767,264.881478138
188.782,264.925597189
188.797,264.969562749
188.812,265.013375539
188.827,265.057036269
188.842,265.100545655
188.857,265.143904407
188.872,265.187113219
188.887,265.230172792
188.902,265.273083818
188.917,265.315846992
188.932,265.358462994
188.947,265.400932502
188.96,265.437621441
188.962,265.443256202
188.977,265.485434758
188.992,265.527468838
189.007,265.569359108
189.022,265.611106229
189.037,265.652710853
189.052,265.694173628
189.067,265.735495204
189.082,265.776676223
189.097,265.817717315
189.112,265.858619122
189.127,265.899382267
189.142,265.940007373
189.157,265.980495062
189.172,266.020845951
189.187,266.061060649
189.202,266.10113976
189.217,266.141083892
189.232,266.180893634
189.247,266.220569589
189.262,266.260112339
189.277,266.299522472
189.292,266.338800569
189.307,266.377947204
189.31,266.385760805
189.322,266.41696295
189.337,266.455848373
189.352,266.494604038
189.367,266.533230503
189.382,266.571728323
189.397,266.610098046
189.41,266.643248614
189.412,266.648340223
189.427,266.686455389
189.442,266.724444087
189.457,266.76230685
189.472,266.800044204
189.487,266.837656678
189.502,266.87514479
189.517,266.912509057
189.532,266.949749992
189.547,266.986868106
189.562,267.023863898
189.577,267.060737875
189.592,267.097490529
189.607,267.134122352
189.622,267.170633833
189.637,267.207025457
189.652,267.243297703
189.667,267.279451049
189.682,267.315485966
189.697,267.351402924
189.712,267.387202386
189.727,267.422884815
189.742,267.458450665
189.757,267.49390039
189.772,267.52923444
189.787,267.564453259
189.802,267.59955729
189.817,267.634546971
189.832,267.669422737
189.847,267.704185017
189.862,267.738834237
189.877,267.773370826
189.892,267.807795198
189.907,267.842107769
189.922,267.876308956
189.937,267.910399165
189.952,267.944378803
189.967,267.978248271
189.982,268.012007971
189.997,268.045658292
190.012,268.079199633
190.027,268.112632375
190.042,268.145956909
190.057,268.179173615
190.072,268.212282876
190.087,268.245285056
190.102,268.278180537
190.117,268.310969687
190.132,268.343652867
190.147,268.376230443
190.16,268.4043792
190.162,268.408702776
190.177,268.441070219
190.192,268.473333127
190.207,268.50549185
190.222,268.537546734
190.237,268.569498128
190.252,268.601346368
190.267,268.633091793
190.282,268.664734742
190.297,268.696275547
190.31,268.723528541
190.312,268.727714536
190.327,268.759052037
190.342,268.790288374
190.357,268.821423869
190.372,268.852458841
190.387,268.883393605
190.402,268.914228479
190.417,268.944963767
190.432,268.975599781
190.447,269.006136827
190.462,269.036575207
190.477,269.066915223
190.492,269.097157173
190.507,269.12730135
190.522,269.157348049
190.537,269.187297561
190.552,269.217150178
190.567,269.24690618
190.582,269.276565857
190.597,269.306129482
190.612,269.335597343
190.627,269.364969712
190.642,269.394246867
190.657,269.423429079
190.672,269.452516619
190.687,269.48150975
190.702,269.51040875
190.717,269.539213873
190.732,269.567925383
190.747,269.596543543
190.762,269.62506861
190.777,269.653500839
190.792,269.681840486
190.807,269.710087803
190.822,269.738243036
190.837,269.766306441
190.852,269.79427826
190.867,269.822158742
190.882,269.849948123
190.897,269.877646651
190.912,269.905254565
190.927,269.932772097
190.942,269.960199491
190.957,269.987536976
190.972,270.014784788
190.987,270.041943158
191.002,270.069012316
191.017,270.095992485
191.032,270.1228839
191.047,270.149686782
191.062,270.176401357
191.077,270.203027843
191.092,270.229566462
191.107,270.256017437
191.122,270.282380982
191.137,270.308657316
191.152,270.334846655
191.167,270.36094921
191.182,270.386965192
191.197,270.41289482
191.212,270.438738296
191.227,270.464495832
191.242,270.49016764
191.257,270.515753918
191.272,270.54125488
191.287,270.566670723
191.302,270.592001654
191.31,270.605476831
