# 48698 WSSS Singapore Observations at 12Z 02 Feb 2019
Frequency [GHz],TB
177.347,275.777645775
177.362,275.746692364
177.377,275.715640075
177.392,275.684488376
177.407,275.653236737
177.422,275.621884603
177.437,275.590431433
177.452,275.558876669
177.467,275.52721975
177.482,275.495460125
177.497,275.463597226
177.512,275.431630468
177.527,275.3995593
177.542,275.367383115
177.557,275.335101351
177.572,275.302713401
177.587,275.270218683
177.602,275.237616584
177.617,275.204906509
177.632,275.172087848
177.647,275.139159993
177.66,275.110533696
177.662,275.106122305
177.677,275.072974171
177.692,275.03971496
177.707,275.006344035
177.722,274.972860755
177.737,274.939264472
177.752,274.905554544
177.767,274.871730301
177.782,274.837791083
177.797,274.803736229
177.812,274.769565054
177.827,274.735276887
177.842,274.700871038
177.857,274.666346815
177.872,274.631703518
177.887,274.596940454
177.902,274.562056899
177.917,274.52705214
177.932,274.491925464
177.947,274.456676133
177.96,274.426026932
177.962,274.421303416
177.977,274.385806573
177.992,274.350184853
178.007,274.314437506
178.022,274.278563763
178.037,274.242562862
178.052,274.20643403
178.067,274.17017648
178.082,274.133789424
178.097,274.097272072
178.112,274.06062362
178.127,274.023843249
178.142,273.986930156
178.157,273.949883501
178.172,273.912702466
178.187,273.8753862
178.202,273.837933866
178.217,273.800344594
178.232,273.762617535
178.247,273.724751819
178.262,273.686746557
178.277,273.648600863
178.292,273.610313846
178.307,273.57188461
178.322,273.533312226
178.337,273.494595784
178.352,273.45573435
178.367,273.41672699
178.382,273.377572757
178.397,273.338270695
178.41,273.304088579
178.412,273.298819834
178.427,273.259219206
178.442,273.219467824
178.457,273.179564698
178.472,273.139508826
178.487,273.099299191
178.502,273.058934778
178.517,273.018414548
178.532,272.977737467
178.547,272.936902476
178.562,272.895908523
178.577,272.854754523
178.592,272.813439403
178.607,272.771962061
178.622,272.730321406
178.637,272.688516306
178.652,272.646545646
178.667,272.604408281
178.682,272.562103066
178.697,272.519628835
178.712,272.476984427
178.727,272.434168645
178.742,272.391180306
178.757,272.348018181
178.772,272.304681068
178.787,272.261167729
178.802,272.217476913
178.817,272.173607371
178.832,272.129557827
178.847,272.085326995
178.862,272.040913576
178.877,271.996316254
178.892,271.951533718
178.907,271.906564609
178.922,271.86140759
178.937,271.816061289
178.952,271.770524314
178.967,271.724795293
178.982,271.678872788
178.997,271.63275539
179.012,271.586441643
179.027,271.539930104
179.042,271.493219293
179.057,271.446307718
179.072,271.399193887
179.087,271.351876261
179.102,271.304353317
179.117,271.256623496
179.132,271.208685225
179.147,271.160536908
179.16,271.11863723
179.162,271.112176951
179.177,271.063603724
179.192,271.014815587
179.207,270.965810884
179.222,270.916587925
179.237,270.867145023
179.252,270.817480453
179.267,270.767592486
179.282,270.717479369
179.297,270.667139312
179.312,270.616570539
179.327,270.565771217
179.342,270.514739522
179.357,270.463473593
179.372,270.411971548
179.387,270.360231487
179.402,270.30825149
179.417,270.256029616
179.432,270.203563897
179.447,270.15085233
179.462,270.097892916
179.477,270.044683616
179.492,269.991222371
179.507,269.937507093
179.522,269.883535664
179.537,269.829305967
179.552,269.774815832
179.567,269.720063075
179.582,269.665045479
179.597,269.609760822
179.612,269.554206822
179.627,269.498381198
179.642,269.442281625
179.657,269.385905763
179.672,269.329251225
179.687,269.272315612
179.702,269.215096499
179.717,269.157591402
179.732,269.09979784
179.747,269.041713284
179.762,268.983335182
179.777,268.924660946
179.792,268.865687947
179.807,268.80641355
179.822,268.746835059
179.837,268.686949754
179.852,268.62675489
179.867,268.566247671
179.882,268.505425276
179.897,268.444284854
179.91,268.391037003
179.912,268.382823507
179.927,268.321038301
179.942,268.25892628
179.957,268.196484427
179.972,268.133709696
179.987,268.070599
180.002,268.007149234
180.017,267.943357228
180.032,267.879219764
180.047,267.814733612
180.062,267.749895478
180.077,267.684702032
180.092,267.619149903
180.107,267.553235669
180.122,267.486955866
180.137,267.420306992
180.152,267.353285476
180.167,267.285887737
180.182,267.218110114
180.197,267.149948912
180.212,267.081400376
180.227,267.012460717
180.242,266.943126077
180.257,266.873392568
180.272,266.803256226
180.287,266.732713044
180.302,266.661758978
180.317,266.59038989
180.332,266.51860163
180.347,266.446389948
180.362,266.373750571
180.377,266.300679143
180.392,266.227171273
180.407,266.153222481
180.422,266.078828247
180.437,266.003983978
180.452,265.928685018
180.467,265.85292665
180.482,265.77670408
180.497,265.700012472
180.512,265.62284689
180.527,265.545202357
180.542,265.467073795
180.557,265.388456092
180.56,265.372673396
180.572,265.309344029
180.587,265.229732335
180.602,265.149615647
180.617,265.068988552
180.632,264.987845518
180.647,264.906180967
180.66,264.834978795
180.662,264.823989235
180.677,264.74126457
180.692,264.658001133
180.707,264.574193005
180.722,264.489834193
180.737,264.404918598
180.752,264.319440043
180.767,264.233392252
180.782,264.146768865
180.797,264.059563423
180.812,263.971769377
180.827,263.883380077
180.842,263.794388777
180.857,263.704788633
180.872,263.61457269
180.887,263.523733909
180.902,263.432265116
180.917,263.340159058
180.932,263.247408357
180.947,263.154005541
180.962,263.059943013
180.977,262.965213054
180.992,262.869807852
181.007,262.773719456
181.022,262.676939809
181.037,262.579460732
181.052,262.481273916
181.067,262.382370925
181.082,262.28274321
181.097,262.182382077
181.112,262.081278711
181.127,261.979424155
181.142,261.876809324
181.157,261.773425
181.172,261.669261816
181.187,261.564310263
181.202,261.458560703
181.217,261.352003346
181.232,261.244628245
181.247,261.136425314
181.262,261.027384326
181.277,260.917494886
181.292,260.806746435
181.307,260.695128299
181.31,260.672699356
181.322,260.582629598
181.337,260.469239327
181.352,260.354946298
181.367,260.239739176
181.382,260.123606456
181.397,260.006536453
181.412,259.888517337
181.427,259.76953711
181.442,259.649583577
181.457,259.528644411
181.472,259.406707074
181.487,259.283758893
181.502,259.159786988
181.517,259.034778339
181.532,258.908719724
181.547,258.781597777
181.562,258.653398926
181.577,258.524109464
181.592,258.393715474
181.607,258.262202906
181.622,258.12955751
181.637,257.995764891
181.652,257.860810476
181.667,257.724679542
181.682,257.587357191
181.697,257.448828392
181.712,257.309077947
181.727,257.168090505
181.742,257.025850595
181.757,256.882342596
181.772,256.737550766
181.787,256.591459235
181.802,256.444052021
181.817,256.295313045
181.832,256.145226134
181.847,255.993775025
181.862,255.840943399
181.877,255.686714868
181.892,255.531073014
181.907,255.374001374
181.922,255.215483506
181.937,255.055502962
181.952,254.894043335
181.967,254.731088261
181.982,254.566621479
181.997,254.40062681
182.012,254.233088247
182.027,254.063989916
182.042,253.893316163
182.057,253.721051579
182.06,253.68640643
182.072,253.547181038
182.087,253.371689704
182.102,253.194563157
182.117,253.015787374
182.132,252.835348811
182.147,252.65323445
182.162,252.469431878
182.177,252.283929337
182.192,252.096715803
182.207,251.90778107
182.222,251.717115821
182.237,251.524711734
182.252,251.33056154
182.267,251.134659164
182.282,250.936999824
182.297,250.737580135
182.312,250.53639825
182.327,250.333453943
182.342,250.128748831
182.357,249.92228646
182.372,249.714072476
182.387,249.504114794
182.402,249.292423816
182.417,249.079012524
182.432,248.863896792
182.447,248.647095511
182.462,248.428630845
182.477,248.208528478
182.492,247.98681782
182.507,247.763532303
182.522,247.538709621
182.537,247.312392036
182.552,247.084626637
182.567,246.855465676
182.582,246.624966872
182.597,246.393193735
182.612,246.16021591
182.627,245.92610949
182.642,245.690957409
182.657,245.454849775
182.672,245.217884221
182.687,244.980166306
182.702,244.741809812
182.717,244.502937165
182.732,244.263679721
182.747,244.024178131
182.762,243.784582656
182.777,243.545053414
182.792,243.305760688
182.807,243.066885078
182.822,242.828617724
182.837,242.591160327
182.852,242.354725252
182.867,242.119535399
182.882,241.885824073
182.897,241.653834651
182.912,241.423820175
182.927,241.196042705
182.942,240.970772556
182.957,240.748287237
182.972,240.52887019
182.987,240.312809226
183.002,240.100394663
183.017,239.891917103
183.032,239.687664915
183.047,239.487921342
183.062,239.292961377
183.077,239.103048524
183.092,238.918431707
183.107,238.739343008
183.122,238.565997046
183.137,238.398593916
183.152,238.237328605
183.167,238.082411962
183.182,237.934111516
183.197,237.792824604
183.212,237.659201574
183.227,237.534337812
183.242,237.420040516
183.257,237.31912609
183.367,237.324283603
183.382,237.423975768
183.397,237.536253271
183.412,237.658581
183.427,237.789360565
183.442,237.927631766
183.457,238.072823599
183.472,238.22458111
183.487,238.382656834
183.502,238.546847201
183.517,238.716957811
183.532,238.892785949
183.547,239.074113241
183.562,239.260703763
183.577,239.452305232
183.592,239.648651536
183.607,239.849465907
183.622,240.05446411
183.637,240.26335757
183.652,240.475856092
183.667,240.691670372
183.682,240.910514071
183.697,241.132105626
183.712,241.356169699
183.727,241.582438434
183.742,241.810652373
183.757,242.040561224
183.772,242.27192444
183.787,242.50451159
183.802,242.738102653
183.817,242.972488132
183.832,243.207469125
183.847,243.44285725
183.862,243.678474571
183.877,243.914153383
183.892,244.149736031
183.907,244.385074609
183.922,244.620030706
183.937,244.854475068
183.952,245.088287285
183.967,245.321355406
183.982,245.55357565
183.997,245.784851978
184.012,246.015095789
184.027,246.244225541
184.042,246.472166383
184.057,246.69884985
184.072,246.924213478
184.087,247.148200495
184.102,247.370759517
184.117,247.591844189
184.132,247.811412943
184.147,248.029428681
184.162,248.245858477
184.177,248.460673372
184.192,248.673848043
184.207,248.885360646
184.222,249.095192529
184.237,249.303328027
184.252,249.509754283
184.267,249.714461002
184.282,249.917440319
184.297,250.118686594
184.312,250.318196249
184.327,250.515967627
184.342,250.712000831
184.357,250.906297603
184.372,251.098861171
184.387,251.289696154
184.402,251.478808431
184.417,251.666205056
184.432,251.851894118
184.447,252.035884698
184.462,252.21818674
184.477,252.398811005
184.492,252.577768952
184.507,252.755072717
184.522,252.930735014
184.537,253.104769083
184.552,253.277188637
184.56,253.368490428
184.567,253.448007784
184.582,253.617241044
184.597,253.784903208
184.612,253.951009369
184.627,254.115574867
184.642,254.278615222
184.657,254.440146148
184.672,254.600183479
184.687,254.758743162
184.702,254.915841229
184.717,255.071493779
184.732,255.225716921
184.747,255.378526805
184.762,255.529939568
184.777,255.679971318
184.792,255.828638132
184.807,255.975956033
184.822,256.121940983
184.837,256.266608862
184.852,256.409975456
184.867,256.552056457
184.882,256.692867457
184.897,256.832423907
184.912,256.970741168
184.927,257.107834436
184.942,257.243718783
184.957,257.378409165
184.972,257.511920351
184.987,257.644266984
185.002,257.775463549
185.017,257.905524358
185.032,258.034463583
185.047,258.16229523
185.062,258.289033133
185.077,258.414690959
185.092,258.539282223
185.107,258.662820263
185.122,258.785318237
185.137,258.906789155
185.152,259.027245841
185.167,259.146700964
185.182,259.265167012
185.197,259.38265632
185.212,259.499181041
185.227,259.614753161
185.242,259.729384521
185.257,259.843086772
185.272,259.955871417
185.287,260.067749777
185.302,260.178733047
185.31,260.237561937
185.317,260.28883224
185.332,260.398058194
185.347,260.506421631
185.362,260.613933091
185.377,260.720602963
185.392,260.826441493
185.407,260.93145877
185.422,261.035664743
185.437,261.139069204
185.452,261.241681812
185.467,261.343512072
185.482,261.444569373
185.497,261.544862931
185.512,261.644401843
185.527,261.743195083
185.542,261.84125147
185.557,261.938579703
185.572,262.035188358
185.587,262.131085867
185.602,262.226280555
185.617,262.320780619
185.632,262.414594124
185.647,262.507729029
185.662,262.600193163
185.677,262.691994247
185.692,262.783139899
185.707,262.873637598
185.722,262.963494725
185.737,263.052718576
185.752,263.141316295
185.767,263.229294954
185.782,263.316661514
185.797,263.403422821
185.812,263.489585653
185.827,263.575156645
185.842,263.660142374
185.857,263.744549302
185.872,263.828383796
185.887,263.911652144
185.902,263.994360534
185.917,264.076515068
185.932,264.158121746
185.947,264.23918651
185.96,264.3090088
185.962,264.319715193
185.977,264.399713559
185.992,264.479187277
186.007,264.55814194
186.022,264.636583079
186.037,264.714516113
186.052,264.791946419
186.06,264.833038854
186.067,264.868879275
186.082,264.945319892
186.097,265.021273408
186.112,265.096744898
186.127,265.171739349
186.142,265.246261691
186.157,265.320316781
186.172,265.393909403
186.187,265.467044298
186.202,265.539726105
186.217,265.611959441
186.232,265.683748825
186.247,265.755098735
186.262,265.826013579
186.277,265.896497709
186.292,265.966555404
186.307,266.036190912
186.322,266.105408405
186.337,266.174212003
186.352,266.24260577
186.367,266.310593714
186.382,266.378179796
186.397,266.445367925
186.412,266.512161944
186.427,266.578565662
186.442,266.64458282
186.457,266.710217133
186.472,266.775472252
186.487,266.840351775
186.502,266.90485927
186.517,266.968998246
186.532,267.032772168
186.547,267.096184465
186.562,267.1592385
186.577,267.221937627
186.592,267.28428512
186.607,267.346284238
186.622,267.407938187
186.637,267.469250132
186.652,267.530223201
186.667,267.590860487
186.682,267.651165037
186.697,267.711139847
186.71,267.762853599
186.712,267.770787901
186.727,267.830112126
186.742,267.889115431
186.757,267.947800672
186.772,268.006170669
186.787,268.064228231
186.802,268.121976088
186.817,268.179416987
186.832,268.236553606
186.847,268.2933886
186.862,268.349924592
186.877,268.406164183
186.892,268.462109925
186.907,268.517764345
186.922,268.573129944
186.937,268.628209199
186.952,268.683004532
186.967,268.737518364
186.982,268.79175307
186.997,268.845711002
187.012,268.899394489
187.027,268.952805821
187.042,269.005947269
187.057,269.058821072
187.072,269.111429447
187.087,269.163774595
187.102,269.215858665
187.117,269.267683806
187.132,269.319252118
187.147,269.370565705
187.162,269.421626623
187.177,269.472436914
187.192,269.522998596
187.207,269.573313663
187.222,269.623384095
187.237,269.67321183
187.252,269.722798795
187.267,269.772146899
187.282,269.821258025
187.297,269.870134035
187.312,269.918776756
187.327,269.967188033
187.342,270.015369641
187.357,270.06332338
187.372,270.111050992
187.387,270.158554229
187.402,270.205834807
187.417,270.252894426
187.432,270.299734768
187.447,270.346357506
187.46,270.386589126
187.462,270.392764277
187.477,270.438956709
187.492,270.484936418
187.507,270.530704991
187.522,270.576264006
187.537,270.621615024
187.552,270.66675958
187.567,270.711699205
187.582,270.756435401
187.597,270.800969664
187.612,270.845303471
187.627,270.889438285
187.642,270.933375542
187.657,270.977116685
187.672,271.020663117
187.687,271.064016246
187.702,271.107177447
187.717,271.150148102
187.732,271.192929568
187.747,271.235523171
187.762,271.277930261
187.777,271.320152136
187.792,271.362190107
187.807,271.40404545
187.822,271.445719455
187.837,271.487213374
187.852,271.528528458
187.867,271.56966594
187.882,271.61062705
187.897,271.651412985
187.912,271.692024956
187.927,271.732464155
187.942,271.772731734
187.957,271.812828883
187.972,271.852756736
187.987,271.892516435
188.002,271.932109122
188.017,271.971535899
188.032,272.010797872
188.047,272.04989615
188.062,272.088831805
188.077,272.127605922
188.092,272.166219554
188.107,272.204673765
188.122,272.242969595
188.137,272.281108068
188.152,272.319090221
188.167,272.356917062
188.182,272.394589591
188.197,272.432108811
188.21,272.46450221
188.212,272.469475695
188.227,272.506691227
188.242,272.543756377
188.257,272.580672093
188.272,272.617439321
188.287,272.654059007
188.302,272.690532089
188.317,272.726859474
188.332,272.763042084
188.347,272.799080808
188.362,272.834976568
188.377,272.870730234
188.392,272.90634269
188.407,272.941814808
188.422,272.977147454
188.437,273.012341483
188.452,273.047397741
188.467,273.082317071
188.482,273.117100308
188.497,273.151748265
188.512,273.186261778
188.527,273.220641644
188.542,273.254888673
188.557,273.289003654
188.572,273.322987394
188.587,273.356840654
188.602,273.390564223
188.617,273.424158859
188.632,273.457625331
188.647,273.490964394
188.66,273.519755766
188.662,273.524176793
188.677,273.557263268
188.692,273.590224566
188.707,273.623061403
188.722,273.655774507
188.737,273.688364593
188.752,273.720832374
188.767,273.753178553
188.782,273.785403824
188.797,273.817508887
188.812,273.849494423
188.827,273.881361117
188.842,273.913109639
188.857,273.944740656
188.872,273.976254842
188.887,274.007652841
188.902,274.038935317
188.917,274.070102916
188.932,274.10115627
188.947,274.132096026
188.96,274.158819074
188.962,274.162922803
188.977,274.193637248
188.992,274.224239952
189.007,274.254731558
189.022,274.285112659
189.037,274.315383867
189.052,274.345545781
189.067,274.375599004
189.082,274.405544115
189.097,274.435381705
189.112,274.465112356
189.127,274.494736647
189.142,274.524255145
189.157,274.553668418
189.172,274.582977032
189.187,274.612181543
189.202,274.641282505
189.217,274.670280476
189.232,274.699175986
189.247,274.727969587
189.262,274.756661816
189.277,274.785253186
189.292,274.813744255
189.307,274.842135533
189.31,274.847801858
189.322,274.870427533
189.337,274.898620784
189.352,274.92671579
189.367,274.954713058
189.382,274.982613097
189.397,275.010416411
189.41,275.034434753
189.412,275.038123485
189.427,275.065734818
189.442,275.093250904
189.457,275.120672219
189.472,275.147999247
189.487,275.175232461
189.502,275.202372349
189.517,275.229419373
189.532,275.256373994
189.547,275.283236687
189.562,275.310007909
189.577,275.336688114
189.592,275.36327775
189.607,275.389777272
189.622,275.416187129
189.637,275.442507763
189.652,275.468739614
189.667,275.494883114
189.682,275.520938703
189.697,275.546906808
189.712,275.572787851
189.727,275.598582266
189.742,275.624290466
189.757,275.64991287
189.772,275.6754499
189.787,275.700901952
189.802,275.726269454
189.817,275.751552796
189.832,275.776752385
189.847,275.801868629
189.862,275.826901916
189.877,275.851852642
189.892,275.876721203
189.907,275.90150798
189.922,275.926213365
189.937,275.950837737
189.952,275.975381485
189.967,275.999844971
189.982,276.024228585
189.997,276.048532692
190.012,276.07275766
190.027,276.096903867
190.042,276.120971662
190.057,276.144961417
190.072,276.16887349
190.087,276.192708242
190.102,276.216466024
190.117,276.24014718
190.132,276.263752066
190.147,276.287281039
190.16,276.30761166
190.162,276.310734424
190.177,276.334112577
190.192,276.357415844
190.207,276.38064455
190.222,276.403799034
190.237,276.426879631
190.252,276.44988666
190.267,276.472820474
190.282,276.495681383
190.297,276.518469712
190.31,276.538161142
190.312,276.541185786
190.327,276.563829925
190.342,276.586402445
190.357,276.608903668
190.372,276.631333895
190.387,276.653693447
190.402,276.67598263
190.417,276.698201755
190.432,276.720351124
190.447,276.742431034
190.462,276.7644418
190.477,276.786383713
190.492,276.808257067
190.507,276.830062161
190.522,276.851799292
190.537,276.87346875
190.552,276.89507082
190.567,276.916605791
190.582,276.938073952
190.597,276.959475584
190.612,276.980810971
190.627,277.002080389
190.642,277.02328412
190.657,277.044422443
190.672,277.065495627
190.687,277.086503947
190.702,277.107447686
190.717,277.128327086
190.732,277.149142439
190.747,277.169894004
190.762,277.190582043
190.777,277.211206825
190.792,277.231768607
190.807,277.252267644
190.822,277.272704197
190.837,277.293078525
190.852,277.313390885
190.867,277.333641524
190.882,277.353830688
190.897,277.373958646
190.912,277.394025627
190.927,277.41403188
190.942,277.433977663
190.957,277.453863211
190.972,277.47368876
190.987,277.493454562
191.002,277.513160853
191.017,277.532807866
191.032,277.552395846
191.047,277.571925011
191.062,277.59139561
191.077,277.610807873
191.092,277.630162028
191.107,277.649458298
191.122,277.668696923
191.137,277.687878117
191.152,277.707002108
191.167,277.72606913
191.182,277.74507939
191.197,277.764033114
191.212,277.782930532
191.227,277.801771848
191.242,277.820557282
191.257,277.839287059
191.272,277.857961385
191.287,277.876580469
191.302,277.895144535
191.31,277.905022935
