# 01004 ENAS Ny-Alesund Ii Observations at 12Z 02 Feb 2019
Frequency [GHz],TB
179.417,254.40419971
179.432,254.398021616
179.447,254.391107485
179.462,254.38345693
179.477,254.375069632
179.492,254.365945339
179.507,254.356083871
179.522,254.345485117
179.537,254.334149031
179.552,254.322075639
179.567,254.309265035
179.582,254.295717382
179.597,254.281432909
179.612,254.266411918
179.627,254.250654773
179.642,254.234161909
179.657,254.21693383
179.672,254.198971102
179.687,254.180274363
179.702,254.160844313
179.717,254.140681721
179.732,254.119787418
179.747,254.098162304
179.762,254.075807339
179.777,254.052723551
179.792,254.028912026
179.807,254.004373918
179.822,253.979110437
179.837,253.953122859
179.852,253.926412516
179.867,253.898980805
179.882,253.870829174
179.897,253.841959137
179.91,253.816358534
179.912,253.812372256
179.927,253.782070158
179.942,253.751054519
179.957,253.71932707
179.972,253.686889596
179.987,253.653743933
180.002,253.61989197
180.017,253.585335642
180.032,253.550076934
180.047,253.514117881
180.062,253.47746056
180.077,253.440107095
180.092,253.402059655
180.107,253.363320448
180.122,253.323891726
180.137,253.283775779
180.152,253.242974936
180.167,253.201491562
180.182,253.159328062
180.197,253.116486868
180.212,253.072970449
180.227,253.028781307
180.242,252.983921969
180.257,252.938394996
180.272,252.89220297
180.287,252.845348503
180.302,252.797834229
180.317,252.749662805
180.332,252.700836907
180.347,252.651359232
180.362,252.601232497
180.377,252.550459431
180.392,252.499042778
180.407,252.446985301
180.422,252.394289769
180.437,252.340958962
180.452,252.286995672
180.467,252.232402696
180.482,252.177182835
180.497,252.121338899
180.512,252.064873698
180.527,252.007790042
180.542,251.950090747
180.557,251.891778622
180.56,251.880042905
180.572,251.832856476
180.587,251.773327115
180.602,251.713193338
180.617,251.65245794
180.632,251.591123706
180.647,251.529193416
180.66,251.475040493
180.662,251.466669837
180.677,251.403555726
180.692,251.33985383
180.707,251.275566882
180.722,251.2106976
180.737,251.145248691
180.752,251.079222844
180.767,251.012622733
180.782,250.945451015
180.797,250.877710331
180.812,250.809403302
180.827,250.740532533
180.842,250.671100608
180.857,250.601110095
180.872,250.530563539
180.887,250.45946347
180.902,250.387812395
180.917,250.315612804
180.932,250.242867165
180.947,250.169577929
180.962,250.095747528
180.977,250.021378373
180.992,249.946472861
181.007,249.87103337
181.022,249.795062257
181.037,249.71856187
181.052,249.641534537
181.067,249.563982572
181.082,249.485908278
181.097,249.407313946
181.112,249.328201853
181.127,249.248574271
181.142,249.168433464
181.157,249.087781685
181.172,249.006621189
181.187,248.924954226
181.202,248.842783045
181.217,248.7601099
181.232,248.676937044
181.247,248.593266742
181.262,248.509101265
181.277,248.424442897
181.292,248.339293936
181.307,248.253656698
181.31,248.236470862
181.322,248.167533519
181.337,248.08092676
181.352,247.993838807
181.367,247.906272079
181.382,247.818229028
181.397,247.729712144
181.412,247.64072396
181.427,247.551267053
181.442,247.46134405
181.457,247.370957636
181.472,247.280110549
181.487,247.188805596
181.502,247.097045648
181.517,247.004833651
181.532,246.912172629
181.547,246.819065689
181.562,246.725516024
181.577,246.631526924
181.592,246.537101776
181.607,246.442244075
181.622,246.346957423
181.637,246.25124554
181.652,246.155112272
181.667,246.058561589
181.682,245.9615976
181.697,245.864224555
181.712,245.766446851
181.727,245.668269041
181.742,245.569695841
181.757,245.470732134
181.772,245.371382981
181.787,245.271653624
181.802,245.171549496
181.817,245.071076228
181.832,244.970239655
181.847,244.869045824
181.862,244.767501005
181.877,244.665611693
181.892,244.563384617
181.907,244.460826752
181.922,244.357945323
181.937,244.254747813
181.952,244.151241969
181.967,244.047435817
181.982,243.943337661
181.997,243.838956094
182.012,243.734300008
182.027,243.629378598
182.042,243.524201373
182.057,243.418778158
182.06,243.397664884
182.072,243.313119107
182.087,243.207234705
182.102,243.101135777
182.117,242.994833494
182.132,242.888339379
182.147,242.781665312
182.162,242.674823535
182.177,242.567826657
182.192,242.460687658
182.207,242.353419893
182.222,242.246037091
182.237,242.13855336
182.252,242.030983187
182.267,241.923341438
182.282,241.815643352
182.297,241.707904546
182.312,241.600141
182.327,241.492369058
182.342,241.384605418
182.357,241.27686712
182.372,241.169171531
182.387,241.061536333
182.402,240.953979501
182.417,240.84651928
182.432,240.739174163
182.447,240.631962853
182.462,240.524904232
182.477,240.41801732
182.492,240.311321224
182.507,240.204835089
182.522,240.098578033
182.537,239.992569077
182.552,239.886827068
182.567,239.781370583
182.582,239.676217836
182.597,239.571386554
182.612,239.466893849
182.627,239.362756073
182.642,239.258988648
182.657,239.155605879
182.672,239.052620742
182.687,238.950044642
182.702,238.847887142
182.717,238.746155659
182.732,238.644855111
182.747,238.543987526
182.762,238.443551594
182.777,238.343542157
182.792,238.243949632
182.807,238.144759344
182.822,238.045950773
182.837,237.947496682
182.852,237.849362118
182.867,237.751503251
182.882,237.653866036
182.897,237.556384648
182.912,237.458979653
182.927,237.361555851
182.942,237.263999729
182.957,237.166176421
182.972,237.067926055
182.987,236.969059342
183.002,236.869352182
183.017,236.768539022
183.032,236.666304575
183.047,236.5622734
183.062,236.455996616
183.077,236.346934751
183.092,236.234435316
183.107,236.117703094
183.122,235.995760257
183.137,235.867392194
183.152,235.731073189
183.167,235.584863845
183.182,235.426269837
183.197,235.252051253
183.212,235.057981345
183.227,234.838601235
183.242,234.587204431
183.257,234.296979503
183.367,234.357543387
183.382,234.633276991
183.397,234.87179609
183.412,235.080126068
183.427,235.264681611
183.442,235.430585444
183.457,235.581785542
183.472,235.721309129
183.487,235.851492036
183.502,235.974155795
183.517,236.090737846
183.532,236.202385945
183.547,236.310026639
183.562,236.41441529
183.577,236.516173007
183.592,236.615814252
183.607,236.713767747
183.622,236.810392515
183.637,236.905990342
183.652,237.000815597
183.667,237.095083038
183.682,237.188974106
183.697,237.282642038
183.712,237.376216073
183.727,237.469804926
183.742,237.563499694
183.757,237.657376294
183.772,237.751497531
183.787,237.845914849
183.802,237.94066984
183.817,238.035795531
183.832,238.131317498
183.847,238.227254836
183.862,238.323620991
183.877,238.4204245
183.892,238.517669625
183.907,238.615356914
183.922,238.713483698
183.937,238.812044519
183.952,238.911031515
183.967,239.010434756
183.982,239.110242542
183.997,239.210441666
184.012,239.311017647
184.027,239.411954937
184.042,239.513237102
184.057,239.614846985
184.072,239.716766848
184.087,239.818978499
184.102,239.921463408
184.117,240.024202797
184.132,240.127177738
184.147,240.230369223
184.162,240.333758233
184.177,240.4373258
184.192,240.541053059
184.207,240.644921291
184.222,240.748911964
184.237,240.853006769
184.252,240.95718765
184.267,241.061436827
184.282,241.165736818
184.297,241.270070461
184.312,241.374420926
184.327,241.47877173
184.342,241.583106744
184.357,241.687410205
184.372,241.791666719
184.387,241.895861271
184.402,241.999979218
184.417,242.104006303
184.432,242.207928644
184.447,242.311732743
184.462,242.415405475
184.477,242.518934095
184.492,242.622306228
184.507,242.725509868
184.522,242.828533371
184.537,242.931365456
184.552,243.033995193
184.56,243.088644647
184.567,243.136412
184.582,243.238605637
184.597,243.340566201
184.612,243.442284115
184.627,243.543750128
184.642,243.644955302
184.657,243.745891005
184.672,243.84654891
184.687,243.946920981
184.702,244.046999468
184.717,244.146776902
184.732,244.246246083
184.747,244.345400076
184.762,244.444232204
184.777,244.542736036
184.792,244.640905386
184.807,244.738734301
184.822,244.836217055
184.837,244.933348142
184.852,245.030122272
184.867,245.126534357
184.882,245.22257951
184.897,245.318253035
184.912,245.413550422
184.927,245.508467341
184.942,245.602999632
184.957,245.697143301
184.972,245.790894514
184.987,245.884249591
185.002,245.977204996
185.017,246.069757335
185.032,246.161903351
185.047,246.253639915
185.062,246.344964019
185.077,246.435872778
185.092,246.526363414
185.107,246.616433259
185.122,246.70607975
185.137,246.795300415
185.152,246.884092878
185.167,246.972454851
185.182,247.060384125
185.197,247.147878573
185.212,247.234936139
185.227,247.321554838
185.242,247.407732749
185.257,247.493468012
185.272,247.578758827
185.287,247.663603443
185.302,247.748000161
185.31,247.792828032
185.317,247.83194733
185.332,247.915443338
185.347,247.998486614
185.362,248.081075624
185.377,248.163208866
185.392,248.244884868
185.407,248.326102185
185.422,248.406859398
185.437,248.487155107
185.452,248.566987935
185.467,248.646356517
185.482,248.725259507
185.497,248.80369557
185.512,248.881663379
185.527,248.959161618
185.542,249.036188976
185.557,249.112744147
185.572,249.188825828
185.587,249.264432716
185.602,249.339563509
185.617,249.414216903
185.632,249.488391592
185.647,249.562086263
185.662,249.6352996
185.677,249.708030282
185.692,249.780276976
185.707,249.852038346
185.722,249.923313045
185.737,249.994099714
185.752,250.064396988
185.767,250.134203488
185.782,250.203517825
185.797,250.272338598
185.812,250.340664395
185.827,250.408493789
185.842,250.475825343
185.857,250.542657607
185.872,250.608989119
185.887,250.674818401
185.902,250.740143968
185.917,250.804964316
185.932,250.869277935
185.947,250.9330833
185.96,250.987968972
185.962,250.996378871
185.977,251.059163104
185.992,251.121434437
186.007,251.183191303
186.022,251.244432119
186.037,251.305155298
186.052,251.36535924
186.06,251.397255145
186.067,251.425042339
186.082,251.48420298
186.097,251.542839541
186.112,251.600950394
186.127,251.658533904
186.142,251.715588434
186.157,251.772112339
186.172,251.828103973
186.187,251.883561688
186.202,251.938483833
186.217,251.992868757
186.232,252.046714809
186.247,252.100020339
186.262,252.152783701
186.277,252.205003248
186.292,252.256677341
186.307,252.307804343
186.322,252.358382627
186.337,252.408410568
186.352,252.457886553
186.367,252.506808976
186.382,252.555176242
186.397,252.602986765
186.412,252.650238975
186.427,252.696931312
186.442,252.743062231
186.457,252.788630203
186.472,252.833633714
186.487,252.878071267
186.502,252.921941386
186.517,252.965242611
186.532,253.007973503
186.547,253.050132646
186.562,253.091718644
186.577,253.132730125
186.592,253.173165743
186.607,253.213024174
186.622,253.25230412
186.637,253.291004315
186.652,253.329123514
186.667,253.366660504
186.682,253.403614103
186.697,253.439983158
186.71,253.471029305
186.712,253.475766545
186.727,253.510963177
186.742,253.545571995
186.757,253.579591976
186.772,253.613022133
186.787,253.645861511
186.802,253.678109194
186.817,253.709764299
186.832,253.740825984
186.847,253.77129344
186.862,253.801165904
186.877,253.830442646
186.892,253.859122978
186.907,253.887206251
186.922,253.91469186
186.937,253.941579239
186.952,253.967867863
186.967,253.993557251
186.982,254.018646967
186.997,254.043136612
187.012,254.067025836
187.027,254.090314333
187.042,254.113001839
187.057,254.135088135
187.072,254.156573049
187.087,254.177456453
187.102,254.197738263
187.117,254.217418445
187.132,254.236497007
187.147,254.254974006
187.162,254.272849544
187.177,254.29012377
187.192,254.30679688
187.207,254.322869116
187.222,254.338340768
187.237,254.353212173
187.252,254.367483714
187.267,254.381155821
187.282,254.394228973
187.297,254.406703695
187.312,254.418580556
187.327,254.429860177
187.342,254.440543224
187.357,254.450630408
187.372,254.460122487
187.387,254.469020268
187.402,254.477324603
187.417,254.485036389
187.432,254.49215657
187.447,254.498686136
187.46,254.503868152
187.462,254.504626124
187.477,254.509977613
187.492,254.514741727
187.507,254.518919641
187.522,254.522512566
187.537,254.525521764
187.552,254.527948537
187.567,254.529794232
187.582,254.53106024
187.597,254.531747992
187.612,254.531858965
187.627,254.531394677
187.642,254.530356686
187.657,254.528746595
187.672,254.526566043
187.687,254.523816713
187.702,254.520500329
187.717,254.516618651
187.732,254.512173479
187.747,254.507166656
187.762,254.501600058
187.777,254.495475601
187.792,254.488795239
187.807,254.481560961
187.822,254.473774792
187.837,254.465438796
187.852,254.45655507
187.867,254.447125743
187.882,254.437152984
187.897,254.426638991
187.912,254.415585998
187.927,254.403996269
187.942,254.391872103
187.957,254.379215827
187.972,254.366029802
187.987,254.352316418
188.002,254.338078095
188.017,254.323317281
188.032,254.308036455
188.047,254.292238122
188.062,254.275924816
188.077,254.259099097
188.092,254.241763552
188.107,254.223920792
188.122,254.205573456
188.137,254.186724206
188.152,254.167375729
188.167,254.147530733
188.182,254.127191952
188.197,254.106362141
188.21,254.087914594
188.212,254.085044076
188.227,254.063240555
188.242,254.040954398
188.257,254.01818844
188.272,253.994945543
188.287,253.971228581
188.302,253.947040449
188.317,253.922384061
188.332,253.897262348
188.347,253.871678254
188.362,253.845634742
188.377,253.819134793
188.392,253.792181397
188.407,253.764777563
188.422,253.73692631
188.437,253.708630675
188.452,253.679893706
188.467,253.650718459
188.482,253.621108008
188.497,253.591065436
188.512,253.560593834
188.527,253.529696306
188.542,253.498375966
188.557,253.466635934
188.572,253.434479342
188.587,253.401909327
188.602,253.368929037
188.617,253.335541623
188.632,253.301750248
188.647,253.267558076
188.66,253.237603112
188.662,253.232968279
188.677,253.197984034
188.692,253.162608523
188.707,253.126844931
188.722,253.090696449
188.737,253.05416627
188.752,253.017257588
188.767,252.979973603
188.782,252.942317517
188.797,252.904292529
188.812,252.865901845
188.827,252.827148667
188.842,252.788036201
188.857,252.748567652
188.872,252.708746222
188.887,252.668575115
188.902,252.628057533
188.917,252.587196676
188.932,252.545995745
188.947,252.504457932
188.96,252.468188464
188.962,252.462586432
188.977,252.420384437
188.992,252.377855132
189.007,252.335001701
189.022,252.291827323
189.037,252.248335171
189.052,252.204528416
189.067,252.160410222
189.082,252.11598375
189.097,252.071252152
189.112,252.026218576
189.127,251.980886163
189.142,251.935258047
189.157,251.889337356
189.172,251.843127212
189.187,251.796630727
189.202,251.749851004
189.217,251.702791143
189.232,251.65545423
189.247,251.60784335
189.262,251.559961569
189.277,251.511811954
189.292,251.463397555
189.307,251.414721419
189.31,251.404955049
189.322,251.365786577
189.337,251.316596054
189.352,251.267152865
189.367,251.217460011
189.382,251.167520488
189.397,251.117337274
189.41,251.073650336
189.412,251.066913344
189.427,251.016251656
189.442,250.965355159
189.457,250.914226788
189.472,250.86286947
189.487,250.811286118
189.502,250.759479633
189.517,250.707452903
189.532,250.655208806
189.547,250.602750203
189.562,250.550079947
189.577,250.497200876
189.592,250.444115816
189.607,250.390827578
189.622,250.33733896
189.637,250.283652749
189.652,250.229771717
189.667,250.17569862
189.682,250.121436204
189.697,250.066987198
189.712,250.01235432
189.727,249.957540272
189.742,249.902547742
189.757,249.847379404
189.772,249.792037917
189.787,249.736525926
189.802,249.68084606
189.817,249.625000938
189.832,249.56899316
189.847,249.512825311
189.862,249.456499962
189.877,249.400019672
189.892,249.343386981
189.907,249.286604413
189.922,249.229674483
189.937,249.172599685
189.952,249.1153825
189.967,249.058025394
189.982,249.000530816
189.997,248.942901204
190.012,248.885138973
190.027,248.827246531
190.042,248.769226264
190.057,248.711080546
190.072,248.652811734
190.087,248.594422172
190.102,248.535914183
190.117,248.477290081
190.132,248.41855216
190.147,248.359702698
190.16,248.308611359
190.162,248.300743961
190.177,248.241678196
190.192,248.182507637
190.207,248.1232345
190.222,248.063860986
190.237,248.004389281
190.252,247.944821555
190.267,247.885159962
190.282,247.825406642
190.297,247.765563717
190.31,247.713628997
190.312,247.705633294
190.327,247.645617465
190.342,247.585518306
190.357,247.525337879
190.372,247.465078227
190.387,247.404741382
190.402,247.344329356
190.417,247.283844147
190.432,247.223287739
190.447,247.1626621
190.462,247.101969182
190.477,247.041210921
190.492,246.980389237
190.507,246.919506039
190.522,246.858563216
190.537,246.797562644
190.552,246.736506182
190.567,246.675395677
190.582,246.614232957
190.597,246.553019839
190.612,246.491758121
190.627,246.430449589
190.642,246.369096012
190.657,246.307699145
190.672,246.246260728
190.687,246.184782487
190.702,246.123266132
190.717,246.061713358
190.732,246.000125846
190.747,245.938505262
190.762,245.876853261
190.777,245.815171477
190.792,245.753461535
190.807,245.691725042
190.822,245.629963593
190.837,245.568178768
190.852,245.506372132
190.867,245.444545238
190.882,245.38269962
190.897,245.320836807
190.912,245.258958303
190.927,245.197065606
190.942,245.135160198
190.957,245.073243546
190.972,245.011317104
190.987,244.949382314
191.002,244.887440601
191.017,244.825493379
191.032,244.763542049
191.047,244.701587997
191.062,244.639632596
191.077,244.577677205
191.092,244.515723173
191.107,244.453771832
191.122,244.391824504
191.137,244.329882496
191.152,244.267947102
191.167,244.206019604
191.182,244.144101273
191.197,244.082193364
191.212,244.020297121
191.227,243.958413776
191.242,243.896544548
191.257,243.834690641
191.272,243.772853252
191.287,243.711033562
191.302,243.64923274
191.31,243.616280418
