# 78954 TBPB Grantley Adams Observations at 12Z 02 Feb 2019
Frequency [GHz],TB
176.912,282.793862103
176.927,282.776434084
176.942,282.75895953
176.957,282.741438442
176.972,282.72387082
176.987,282.706256656
177.002,282.688595942
177.017,282.670888662
177.032,282.6531348
177.047,282.635334332
177.062,282.617487232
177.077,282.599593469
177.092,282.581653007
177.107,282.563665807
177.122,282.545631824
177.137,282.527551008
177.152,282.509423306
177.167,282.491248659
177.182,282.473027004
177.197,282.454758272
177.21,282.438887234
177.212,282.436442389
177.227,282.418079278
177.242,282.399668854
177.257,282.381211029
177.272,282.362705709
177.287,282.344152793
177.302,282.325552178
177.31,282.315612308
177.317,282.306903752
177.332,282.2882074
177.347,282.269463
177.362,282.250670424
177.377,282.23182954
177.392,282.212940207
177.407,282.194002282
177.422,282.175015612
177.437,282.15598004
177.452,282.136895404
177.467,282.117761532
177.482,282.098578249
177.497,282.079345371
177.512,282.06006271
177.527,282.04073007
177.542,282.021347248
177.557,282.001914034
177.572,281.982430212
177.587,281.962895558
177.602,281.943309843
177.617,281.923672828
177.632,281.903984268
177.647,281.88424391
177.66,281.867093502
177.662,281.864451496
177.677,281.844606758
177.692,281.824709419
177.707,281.804759199
177.722,281.784755805
177.737,281.76469894
177.752,281.744588297
177.767,281.72442356
177.782,281.704204407
177.797,281.683930505
177.812,281.663601515
177.827,281.643217089
177.842,281.622776869
177.857,281.602280488
177.872,281.581727572
177.887,281.561117736
177.902,281.540450587
177.917,281.519725723
177.932,281.498942731
177.947,281.47810119
177.96,281.459990828
177.962,281.457200669
177.977,281.436240726
177.992,281.415220912
178.007,281.394140764
178.022,281.372999813
178.037,281.351797575
178.052,281.330533561
178.067,281.309207267
178.082,281.287818181
178.097,281.266365778
178.112,281.244849524
178.127,281.223268873
178.142,281.201623267
178.157,281.179912138
178.172,281.158134905
178.187,281.136290978
178.202,281.11437975
178.217,281.092400608
178.232,281.070352922
178.247,281.048236053
178.262,281.026049347
178.277,281.003792139
178.292,280.98146375
178.307,280.959063488
178.322,280.936590649
178.337,280.914044515
178.352,280.891424353
178.367,280.868729419
178.382,280.845958952
178.397,280.82311218
178.41,280.803249313
178.412,280.800188314
178.427,280.777186552
178.442,280.754106077
178.457,280.730946057
178.472,280.707705644
178.487,280.684383976
178.502,280.660980174
178.517,280.637493346
178.532,280.613922581
178.547,280.590266953
178.562,280.56652552
178.577,280.542697322
178.592,280.518781384
178.607,280.494776713
178.622,280.470682297
178.637,280.44649711
178.652,280.422220104
178.667,280.397850216
178.682,280.373386364
178.697,280.348827447
178.712,280.324172344
178.727,280.299419916
178.742,280.274569006
178.757,280.249618435
178.772,280.224567005
178.787,280.199413497
178.802,280.174156674
178.817,280.148795274
178.832,280.123328017
178.847,280.097753601
178.862,280.072070703
178.877,280.046277975
178.892,280.020374049
178.907,279.994357535
178.922,279.968227019
178.937,279.941981062
178.952,279.915618204
178.967,279.88913696
178.982,279.862535821
178.997,279.835813252
179.012,279.808967694
179.027,279.781997563
179.042,279.754901249
179.057,279.727677114
179.072,279.700323497
179.087,279.672838708
179.102,279.645221028
179.117,279.617468715
179.132,279.589579994
179.147,279.561553065
179.16,279.53714985
179.162,279.533386097
179.177,279.505077232
179.192,279.476624579
179.207,279.448026221
179.222,279.419280207
179.237,279.390384557
179.252,279.361337258
179.267,279.332136267
179.282,279.302779508
179.297,279.273264871
179.312,279.243590214
179.327,279.213753361
179.342,279.183752102
179.357,279.153584193
179.372,279.123247353
179.387,279.092739267
179.402,279.062057583
179.417,279.031199913
179.432,279.000163831
179.447,278.968946874
179.462,278.937546541
179.477,278.905960292
179.492,278.874185547
179.507,278.842219687
179.522,278.810060053
179.537,278.777703944
179.552,278.745148618
179.567,278.712391292
179.582,278.679429139
179.597,278.646259289
179.612,278.612878829
179.627,278.579284801
179.642,278.545474202
179.657,278.511443984
179.672,278.477191052
179.687,278.442712265
179.702,278.408004435
179.717,278.373064324
179.732,278.337888648
179.747,278.302474071
179.762,278.26681721
179.777,278.230914628
179.792,278.19476284
179.807,278.158358307
179.822,278.121697439
179.837,278.08477659
179.852,278.047592065
179.867,278.010140109
179.882,277.972416915
179.897,277.93441862
179.91,277.901261209
179.912,277.896141303
179.927,277.857580986
179.942,277.818733634
179.957,277.779595152
179.972,277.740161386
179.987,277.700428124
180.002,277.660391089
180.017,277.620045945
180.032,277.579388295
180.047,277.538413676
180.062,277.497117562
180.077,277.455495366
180.092,277.41354243
180.107,277.371254035
180.122,277.328625394
180.137,277.285651651
180.152,277.242327885
180.167,277.198649103
180.182,277.154610245
180.197,277.110206179
180.212,277.065431705
180.227,277.020281547
180.242,276.97475036
180.257,276.928832725
180.272,276.88252315
180.287,276.835816066
180.302,276.788705832
180.317,276.74118673
180.332,276.693252964
180.347,276.644898663
180.362,276.596117878
180.377,276.546904579
180.392,276.49725266
180.407,276.447155933
180.422,276.396608131
180.437,276.345602905
180.452,276.294133826
180.467,276.24219438
180.482,276.189777972
180.497,276.136877925
180.512,276.083487475
180.527,276.029599776
180.542,275.975207897
180.557,275.920304819
180.56,275.909262237
180.572,275.864883441
180.587,275.808936574
180.602,275.752456941
180.617,275.69543718
180.632,275.637869841
180.647,275.579747385
180.66,275.528919671
180.662,275.521062188
180.677,275.461806533
180.692,275.40197262
180.707,275.341552555
180.722,275.280538359
180.737,275.218921962
180.752,275.156695206
180.767,275.093849843
180.782,275.030377535
180.797,274.966269857
180.812,274.901518293
180.827,274.83611424
180.842,274.770049005
180.857,274.703313807
180.872,274.635899777
180.887,274.567797957
180.902,274.498999304
180.917,274.429494686
180.932,274.359274887
180.947,274.288330602
180.962,274.216652444
180.977,274.144230942
180.992,274.071056539
181.007,273.997119598
181.022,273.922410401
181.037,273.846919147
181.052,273.770635959
181.067,273.693550882
181.082,273.615653882
181.097,273.536934854
181.112,273.457383617
181.127,273.37698992
181.142,273.295743442
181.157,273.213633795
181.172,273.130650525
181.187,273.046783114
181.202,272.962020984
181.217,272.876353499
181.232,272.789769966
181.247,272.702259639
181.262,272.613811724
181.277,272.524415376
181.292,272.43405971
181.307,272.342733798
181.31,272.324351222
181.322,272.250426676
181.337,272.157127349
181.352,272.062824788
181.367,271.967507944
181.382,271.871165745
181.397,271.773787101
181.412,271.675360915
181.427,271.57587608
181.442,271.475321488
181.457,271.373686035
181.472,271.270958629
181.487,271.16712819
181.502,271.062183661
181.517,270.956114012
181.532,270.848908249
181.547,270.740555416
181.562,270.631044609
181.577,270.520364976
181.592,270.408505729
181.607,270.295456151
181.622,270.181205605
181.637,270.065743539
181.652,269.949059498
181.667,269.831143132
181.682,269.711984205
181.697,269.591572604
181.712,269.469898349
181.727,269.346951603
181.742,269.222722683
181.757,269.097202069
181.772,268.970380416
181.787,268.842248564
181.802,268.712797551
181.817,268.58201862
181.832,268.449903236
181.847,268.316443093
181.862,268.181630131
181.877,268.045456542
181.892,267.907914786
181.907,267.7689976
181.922,267.628698013
181.937,267.487009357
181.952,267.343925277
181.967,267.199439744
181.982,267.053547065
181.997,266.906241896
182.012,266.757519249
182.027,266.607374504
182.042,266.455803419
182.057,266.302802135
182.06,266.272029942
182.072,266.148367184
182.087,265.992495497
182.102,265.835184405
182.117,265.676431645
182.132,265.516235357
182.147,265.354594087
182.162,265.19150678
182.177,265.026972775
182.192,264.86099179
182.207,264.693563918
182.222,264.524689597
182.237,264.354369596
182.252,264.182604983
182.267,264.009397087
182.282,263.834747462
182.297,263.658657833
182.312,263.481130037
182.327,263.302165957
182.342,263.121767435
182.357,262.939936182
182.372,262.756673667
182.387,262.571980993
182.402,262.385858747
182.417,262.198306837
182.432,262.009324299
182.447,261.818909075
182.462,261.627057762
182.477,261.433765325
182.492,261.239024766
182.507,261.042826746
182.522,260.845159157
182.537,260.646006624
182.552,260.445349945
182.567,260.243165447
182.582,260.039424241
182.597,259.83409138
182.612,259.627124887
182.627,259.418474637
182.642,259.208081077
182.657,258.995873744
182.672,258.781769567
182.687,258.565670896
182.702,258.347463224
182.717,258.127012549
182.732,257.904162309
182.747,257.678729809
182.762,257.450502058
182.777,257.219230899
182.792,256.984627304
182.807,256.746354657
182.822,256.504020858
182.837,256.257168976
182.852,256.005266185
182.867,255.747690614
182.882,255.483715675
182.897,255.212491328
182.912,254.93302162
182.927,254.644137674
182.942,254.344465104
182.957,254.0323846
182.972,253.705984104
182.987,253.363000661
183.002,253.000749528
183.017,252.616037648
183.032,252.205057944
183.047,251.763260263
183.062,251.285194234
183.077,250.76431903
183.092,250.192775556
183.107,249.561118971
183.122,248.858015685
183.137,248.069923162
183.152,247.180801174
183.167,246.17196549
183.182,245.022320928
183.197,243.709461003
183.212,242.212608105
183.227,240.519268768
183.242,238.638935606
183.257,236.62862031
183.367,237.119395387
183.382,239.099200208
183.397,240.928386019
183.412,242.565285887
183.427,244.007829266
183.442,245.271512527
183.457,246.377916481
183.472,247.349251302
183.487,248.206019375
183.502,248.966203459
183.517,249.645162503
183.532,250.255828997
183.547,250.809011932
183.562,251.313714716
183.577,251.777429385
183.592,252.206393441
183.607,252.605807297
183.622,252.980015277
183.637,253.332654856
183.652,253.666779134
183.667,253.984957129
183.682,254.28935589
183.697,254.581807794
183.712,254.863865786
183.727,255.136848839
183.742,255.401879452
183.757,255.659914669
183.772,255.911771821
183.787,256.158149943
183.802,256.399647657
183.817,256.63677814
183.832,256.869981696
183.847,257.099636343
183.862,257.326066754
183.877,257.549551832
183.892,257.770331145
183.907,257.988610398
183.922,258.204566109
183.937,258.418349611
183.952,258.630090482
183.967,258.839899495
183.982,259.047871153
183.997,259.254085886
184.012,259.458611945
184.027,259.66150704
184.042,259.862819769
184.057,260.062590852
184.072,260.260854204
184.087,260.457637882
184.102,260.652964891
184.117,260.846853905
184.132,261.039319889
184.147,261.230374641
184.162,261.42002727
184.177,261.608284614
184.192,261.795151602
184.207,261.980631573
184.222,262.164726559
184.237,262.347437522
184.252,262.528764574
184.267,262.708707156
184.282,262.887264206
184.297,263.064434295
184.312,263.240215754
184.327,263.414606775
184.342,263.587605505
184.357,263.759210126
184.372,263.929418919
184.387,264.098230326
184.402,264.265642993
184.417,264.431655816
184.432,264.596267971
184.447,264.759478946
184.462,264.921288559
184.477,265.081696979
184.492,265.24070474
184.507,265.398312747
184.522,265.554522288
184.537,265.709335035
184.552,265.862753046
184.56,265.944006522
184.567,266.014778766
184.582,266.165415021
184.597,266.314665018
184.612,266.462532338
184.627,266.609020928
184.642,266.754135095
184.657,266.897879499
184.672,267.040259139
184.687,267.181279349
184.702,267.320945785
184.717,267.459264412
184.732,267.596241499
184.747,267.731883601
184.762,267.866197554
184.777,267.999190461
184.792,268.130869677
184.807,268.261242807
184.822,268.390317683
184.837,268.518102362
184.852,268.644605111
184.867,268.769834396
184.882,268.893798872
184.897,269.016507374
184.912,269.1379689
184.927,269.258192611
184.942,269.377187812
184.957,269.494963947
184.972,269.611530589
184.987,269.726897428
185.002,269.841074267
185.017,269.954071009
185.032,270.065897648
185.047,270.176564266
185.062,270.286081021
185.077,270.394458138
185.092,270.501705905
185.107,270.607834664
185.122,270.712854806
185.137,270.816776762
185.152,270.919610994
185.167,271.021367998
185.182,271.122058287
185.197,271.221692394
185.212,271.320280859
185.227,271.417834231
185.242,271.514363059
185.257,271.609877884
185.272,271.704389243
185.287,271.797907655
185.302,271.890443623
185.31,271.939398049
185.317,271.982007628
185.332,272.072610126
185.347,272.16226154
185.362,272.250972263
185.377,272.33875265
185.392,272.425613016
185.407,272.511563633
185.422,272.596614728
185.437,272.680776478
185.452,272.76405901
185.467,272.846472395
185.482,272.92802665
185.497,273.008731733
185.512,273.088597541
185.527,273.167633909
185.542,273.245850607
185.557,273.323257339
185.572,273.399863741
185.587,273.475679381
185.602,273.550713754
185.617,273.624976285
185.632,273.698476324
185.647,273.771223147
185.662,273.843225955
185.677,273.91449387
185.692,273.98503594
185.707,274.054861133
185.722,274.123978336
185.737,274.192396359
185.752,274.26012393
185.767,274.327169697
185.782,274.393542225
185.797,274.459249999
185.812,274.524301421
185.827,274.588704809
185.842,274.652468399
185.857,274.715600346
185.872,274.778108719
185.887,274.840001505
185.902,274.901286608
185.917,274.961971847
185.932,275.022064959
185.947,275.081573597
185.96,275.132680829
185.962,275.140505331
185.977,275.198867649
185.992,275.256667954
186.007,275.313913568
186.022,275.370611729
186.037,275.426769594
186.052,275.482394239
186.06,275.511845105
186.067,275.537492655
186.082,275.592071754
186.097,275.646138368
186.112,275.699699247
186.127,275.752761061
186.142,275.805330401
186.157,275.857413777
186.172,275.909017623
186.187,275.960148293
186.202,276.010812063
186.217,276.061015133
186.232,276.110763625
186.247,276.160063585
186.262,276.208920984
186.277,276.257341719
186.292,276.305331609
186.307,276.352896404
186.322,276.400041775
186.337,276.446773326
186.352,276.493096586
186.367,276.539017012
186.382,276.584539991
186.397,276.629670841
186.412,276.67441481
186.427,276.718777075
186.442,276.762762747
186.457,276.806376868
186.472,276.849624416
186.487,276.8925103
186.502,276.935039363
186.517,276.977216384
186.532,277.01904608
186.547,277.0605331
186.562,277.101682035
186.577,277.142497409
186.592,277.182983687
186.607,277.223145273
186.622,277.262986511
186.637,277.302511684
186.652,277.341725017
186.667,277.380630677
186.682,277.419232774
186.697,277.457535359
186.71,277.490491751
186.712,277.495542428
186.727,277.533257922
186.742,277.570685726
186.757,277.607829671
186.772,277.644693534
186.787,277.68128104
186.802,277.717595861
186.817,277.753641617
186.832,277.789421877
186.847,277.82494016
186.862,277.860199934
186.877,277.895204619
186.892,277.929957585
186.907,277.964462156
186.922,277.998721608
186.937,278.032739167
186.952,278.066518018
186.967,278.100061296
186.982,278.133372093
186.997,278.166453457
187.012,278.199308391
187.027,278.231939855
187.042,278.264350765
187.057,278.296543998
187.072,278.328522386
187.087,278.360288723
187.102,278.391845758
187.117,278.423196206
187.132,278.454342737
187.147,278.485287985
187.162,278.516034545
187.177,278.546584974
187.192,278.576941793
187.207,278.607107482
187.222,278.63708449
187.237,278.666875227
187.252,278.696482067
187.267,278.72590735
187.282,278.755153384
187.297,278.784222439
187.312,278.813116753
187.327,278.841838533
187.342,278.87038995
187.357,278.898773146
187.372,278.926990229
187.387,278.955043277
187.402,278.982934337
187.417,279.010665426
187.432,279.038238529
187.447,279.065655605
187.46,279.089292352
187.462,279.092918581
187.477,279.120029356
187.492,279.146989801
187.507,279.17380176
187.522,279.200467048
187.537,279.226987454
187.552,279.253364738
187.567,279.279600638
187.582,279.305696861
187.597,279.331655093
187.612,279.35747699
187.627,279.383164189
187.642,279.408718296
187.657,279.434140898
187.672,279.459433555
187.687,279.484597806
187.702,279.509635165
187.717,279.534547123
187.732,279.55933515
187.747,279.584000693
187.762,279.608545177
187.777,279.632970006
187.792,279.657276562
187.807,279.681466207
187.822,279.705540281
187.837,279.729500105
187.852,279.75334698
187.867,279.777082187
187.882,279.800706986
187.897,279.824222621
187.912,279.847630314
187.927,279.870931269
187.942,279.894126674
187.957,279.917217696
187.972,279.940205485
187.987,279.963091175
188.002,279.985875881
188.017,280.008560701
188.032,280.031146717
188.047,280.053634994
188.062,280.076026579
188.077,280.098322507
188.092,280.120523793
188.107,280.142631438
188.122,280.164646429
188.137,280.186569735
188.152,280.208402311
188.167,280.230145099
188.182,280.251799024
188.197,280.273364999
188.21,280.291985062
188.212,280.29484392
188.227,280.316236672
188.242,280.337544125
188.257,280.358767134
188.272,280.379906543
188.287,280.400963183
188.302,280.421937869
188.317,280.442831407
188.332,280.463644588
188.347,280.484378191
188.362,280.505032983
188.377,280.52560972
188.392,280.546109144
188.407,280.566531987
188.422,280.586878969
188.437,280.607150799
188.452,280.627348173
188.467,280.647471778
188.482,280.66752229
188.497,280.687500373
188.512,280.707406682
188.527,280.727241859
188.542,280.747006539
188.557,280.766701345
188.572,280.78632689
188.587,280.805883777
188.602,280.825372602
188.617,280.844793946
188.632,280.864148387
188.647,280.883436489
188.66,280.900099613
188.662,280.902658808
188.677,280.921815892
188.692,280.940908279
188.707,280.9599365
188.722,280.978901075
188.737,280.997802517
188.752,281.016641329
188.767,281.035418009
188.782,281.054133043
188.797,281.072786912
188.812,281.091380087
188.827,281.109913032
188.842,281.128386203
188.857,281.146800049
188.872,281.165155012
188.887,281.183451525
188.902,281.201690015
188.917,281.219870901
188.932,281.237994595
188.947,281.256061503
188.96,281.271673865
188.962,281.274072024
188.977,281.292026548
188.992,281.309925462
189.007,281.327769143
189.022,281.345557964
189.037,281.363292291
189.052,281.380972482
189.067,281.398598891
189.082,281.416171865
189.097,281.433691745
189.112,281.451158866
189.127,281.468573556
189.142,281.485936141
189.157,281.503246937
189.172,281.520506256
189.187,281.537714405
189.202,281.554871685
189.217,281.571978393
189.232,281.589034818
189.247,281.606041245
189.262,281.622997956
189.277,281.639905224
189.292,281.656763321
189.307,281.673572511
189.31,281.676928503
189.322,281.690333055
189.337,281.707045207
189.352,281.72370922
189.367,281.740325339
189.382,281.756893805
189.397,281.773414857
189.41,281.787694929
189.412,281.789888727
189.427,281.806315642
189.442,281.822695827
189.457,281.839029502
189.472,281.855316883
189.487,281.87155818
189.502,281.887753602
189.517,281.903903351
189.532,281.920007628
189.547,281.936066628
189.562,281.952080542
189.577,281.968049559
189.592,281.983973863
189.607,281.999853635
189.622,282.015689051
189.637,282.031480286
189.652,282.04722751
189.667,282.062930888
189.682,282.078590585
189.697,282.094206761
189.712,282.109779571
189.727,282.125309171
189.742,282.140795709
189.757,282.156239333
189.772,282.171640187
189.787,282.186998413
189.802,282.202314148
189.817,282.217587528
189.832,282.232818684
189.847,282.248007747
189.862,282.263154843
189.877,282.278260097
189.892,282.293323628
189.907,282.308345557
189.922,282.323325999
189.937,282.338265067
189.952,282.353162872
189.967,282.368019524
189.982,282.382835128
189.997,282.397609787
190.012,282.412343603
190.027,282.427036675
190.042,282.4416891
190.057,282.456300971
190.072,282.470872383
190.087,282.485403423
190.102,282.499894182
190.117,282.514344744
190.132,282.528755193
190.147,282.543125612
190.16,282.555547657
190.162,282.55745608
190.177,282.571746676
190.192,282.585997475
190.207,282.600208553
190.222,282.614379981
190.237,282.628511829
190.252,282.642604168
190.267,282.656657064
190.282,282.670670583
190.297,282.684644789
190.31,282.696724016
190.312,282.698579744
190.327,282.712475509
190.342,282.726332142
190.357,282.740149702
190.372,282.753928246
190.387,282.767667826
190.402,282.781368498
190.417,282.795030312
190.432,282.808653319
190.447,282.822237569
190.462,282.835783109
190.477,282.849289987
190.492,282.862758247
190.507,282.876187933
190.522,282.889579089
190.537,282.902931757
190.552,282.916245976
190.567,282.929521788
190.582,282.94275923
190.597,282.95595834
190.612,282.969119154
190.627,282.982241708
190.642,282.995326036
190.657,283.008372172
190.672,283.021380148
190.687,283.034349997
190.702,283.047281748
190.717,283.060175433
190.732,283.07303108
190.747,283.085848718
190.762,283.098628374
190.777,283.111370076
190.792,283.124073848
190.807,283.136739718
190.822,283.14936771
190.837,283.161957847
190.852,283.174510153
190.867,283.187024652
190.882,283.199501365
190.897,283.211940314
190.912,283.22434152
190.927,283.236705004
190.942,283.249030786
190.957,283.261318886
190.972,283.273569323
190.987,283.285782115
191.002,283.29795728
191.017,283.310094837
191.032,283.322194803
191.047,283.334257196
191.062,283.346282031
191.077,283.358269325
191.092,283.370219094
191.107,283.382131354
191.122,283.394006121
191.137,283.40584341
191.152,283.417643235
191.167,283.429405611
191.182,283.441130553
191.197,283.452818075
191.212,283.464468192
191.227,283.476080916
191.242,283.487656262
191.257,283.499194244
191.272,283.510694875
191.287,283.522158168
191.302,283.533584137
191.31,283.53966273
