# 48698 WSSS Singapore Observations at 12Z 05 Feb 2019
Frequency [GHz],TB
177.332,279.720429504
177.347,279.688929072
177.362,279.657311725
177.377,279.625576854
177.392,279.593723679
177.407,279.561751547
177.422,279.529659662
177.437,279.497447443
177.452,279.465114007
177.467,279.432658727
177.482,279.400080834
177.497,279.367379608
177.512,279.334554308
177.527,279.301604135
177.542,279.268528362
177.557,279.235326212
177.572,279.201996913
177.587,279.168539721
177.602,279.134953795
177.617,279.101238367
177.632,279.067392619
177.647,279.033415837
177.66,279.003862584
177.662,278.999307095
177.677,278.965065597
177.692,278.930690597
177.707,278.896181173
177.722,278.861536533
177.737,278.826755817
177.752,278.791838174
177.767,278.756782755
177.782,278.721588689
177.797,278.686255125
177.812,278.650781134
177.827,278.615165823
177.842,278.579408388
177.857,278.543507856
177.872,278.5074633
177.887,278.471273811
177.902,278.434938525
177.917,278.398456468
177.932,278.361826668
177.947,278.325048203
177.96,278.293052511
177.962,278.288120122
177.977,278.25104142
177.992,278.213811188
178.007,278.176428452
178.022,278.138892151
178.037,278.101201325
178.052,278.06335497
178.067,278.025352089
178.082,277.987191617
178.097,277.948872541
178.112,277.910393824
178.127,277.871754439
178.142,277.832953254
178.157,277.793989279
178.172,277.754861438
178.187,277.715568622
178.202,277.676109703
178.217,277.636483578
178.232,277.59668922
178.247,277.556725436
178.262,277.516591031
178.277,277.476285027
178.292,277.435806139
178.307,277.395153254
178.322,277.354325217
178.337,277.313320802
178.352,277.272138824
178.367,277.230778064
178.382,277.189237426
178.397,277.147515528
178.41,277.111209002
178.412,277.105611175
178.427,277.063523207
178.442,277.021250277
178.457,276.978791175
178.472,276.936144535
178.487,276.893309195
178.502,276.850283736
178.517,276.807066906
178.532,276.763657357
178.547,276.720053771
178.562,276.67625479
178.577,276.632259081
178.592,276.588065179
178.607,276.543671799
178.622,276.499077501
178.637,276.454280913
178.652,276.409280532
178.667,276.364075009
178.682,276.31866283
178.697,276.273042581
178.712,276.227212738
178.727,276.181171885
178.742,276.13491844
178.757,276.088450969
178.772,276.041767798
178.787,275.994867521
178.802,275.947748566
178.817,275.900409303
178.832,275.852848178
178.847,275.805063552
178.862,275.757053894
178.877,275.708817497
178.892,275.660352756
178.907,275.611657969
178.922,275.562731483
178.937,275.513571566
178.952,275.464176545
178.967,275.414544701
178.982,275.364674279
178.997,275.31456354
179.012,275.264210664
179.027,275.213613909
179.042,275.162771386
179.057,275.111681374
179.072,275.060341951
179.087,275.008751301
179.102,274.956907478
179.117,274.904808657
179.132,274.852452883
179.147,274.799838287
179.16,274.754027989
179.162,274.746962758
179.177,274.693824496
179.192,274.640421411
179.207,274.586751525
179.222,274.532812797
179.237,274.478603175
179.252,274.424120624
179.267,274.369362992
179.282,274.314328216
179.297,274.259014089
179.312,274.203418528
179.327,274.14753935
179.342,274.091374339
179.357,274.034921303
179.372,273.97817796
179.387,273.921142059
179.402,273.863811321
179.417,273.806183445
179.432,273.748256069
179.447,273.690026889
179.462,273.631493462
179.477,273.572653415
179.492,273.513504316
179.507,273.454043733
179.522,273.394269138
179.537,273.334178058
179.552,273.273767984
179.567,273.213036267
179.582,273.151980467
179.597,273.090597867
179.612,273.028885837
179.627,272.966841822
179.642,272.904462988
179.657,272.841746718
179.672,272.778690185
179.687,272.715290714
179.702,272.651545418
179.717,272.587451519
179.732,272.523006101
179.747,272.45820628
179.762,272.393049157
179.777,272.327531796
179.792,272.261651206
179.807,272.195404359
179.822,272.128788142
179.837,272.061799587
179.852,271.994435509
179.867,271.926692787
179.882,271.858568224
179.897,271.79005863
179.91,271.730369708
179.912,271.721160717
179.927,271.651871319
179.942,271.582186983
179.957,271.512104413
179.972,271.441620234
179.987,271.370730978
180.002,271.299433195
180.017,271.227723417
180.032,271.155598126
180.047,271.083053665
180.062,271.010086505
180.077,270.93669298
180.092,270.86286937
180.107,270.788611944
180.122,270.713916976
180.137,270.638780588
180.152,270.563198968
180.167,270.487168218
180.182,270.410684371
180.197,270.333743521
180.212,270.256341631
180.227,270.178474512
180.242,270.10013818
180.257,270.021328431
180.272,269.942041105
180.287,269.862271873
180.302,269.782016533
180.317,269.701270677
180.332,269.620029954
180.347,269.538289906
180.362,269.45604603
180.377,269.373293894
180.392,269.290028771
180.407,269.206246139
180.422,269.121941243
180.437,269.037109371
180.452,268.951745731
180.467,268.865845514
180.482,268.779403775
180.497,268.692415558
180.512,268.604875936
180.527,268.516779767
180.542,268.428122007
180.557,268.338897417
180.56,268.320983995
180.572,268.24910077
180.587,268.15872687
180.602,268.067770275
180.617,267.976225647
180.632,267.884087472
180.647,267.79135024
180.66,267.710489091
180.662,267.698008341
180.677,267.604056192
180.692,267.509488042
180.707,267.414298147
180.722,267.318480645
180.737,267.222029581
180.752,267.124939098
180.767,267.027203061
180.782,266.928815432
180.797,266.829769973
180.812,266.730060533
180.827,266.629680725
180.842,266.528624199
180.857,266.426884495
180.872,266.324455131
180.887,266.221329466
180.902,266.117500833
180.917,266.012962517
180.932,265.907707689
180.947,265.801729389
180.962,265.69502073
180.977,265.58757458
180.992,265.479383885
181.007,265.370441348
181.022,265.260739764
181.037,265.150271712
181.052,265.039029678
181.067,264.927006214
181.082,264.81419362
181.097,264.700584198
181.112,264.58617012
181.127,264.47094357
181.142,264.354896517
181.157,264.238020855
181.172,264.120308429
181.187,264.001751062
181.202,263.882340297
181.217,263.762067703
181.232,263.640924817
181.247,263.518902906
181.262,263.395993269
181.277,263.272187053
181.292,263.147475315
181.307,263.021849062
181.31,262.996613265
181.322,262.895299122
181.337,262.767816183
181.352,262.639391002
181.367,262.510014023
181.382,262.379675721
181.397,262.248366416
181.412,262.116076344
181.427,261.982795566
181.442,261.8485141
181.457,261.713221818
181.472,261.576908538
181.487,261.439563823
181.502,261.301177353
181.517,261.161738407
181.532,261.021236385
181.547,260.879660486
181.562,260.736999809
181.577,260.59324329
181.592,260.448379784
181.607,260.302398057
181.622,260.155286741
181.637,260.007034342
181.652,259.857629271
181.667,259.707059866
181.682,259.555314242
181.697,259.402380526
181.712,259.248246694
181.727,259.092900621
181.742,258.936330098
181.757,258.778522807
181.772,258.619466404
181.787,258.459148248
181.802,258.297555988
181.817,258.134676833
181.832,257.970498133
181.847,257.805007134
181.862,257.638191019
181.877,257.47003695
181.892,257.300532077
181.907,257.129663452
181.922,256.957418215
181.937,256.783783501
181.952,256.608746358
181.967,256.432294066
181.982,256.254413855
181.997,256.075092979
182.012,255.894318986
182.027,255.712079248
182.042,255.528361654
182.057,255.343153997
182.06,255.305932629
182.072,255.156444396
182.087,254.968221225
182.102,254.778473073
182.117,254.587188912
182.132,254.394358075
182.147,254.199970234
182.162,254.004015619
182.177,253.806484882
182.192,253.60736927
182.207,253.406660736
182.222,253.204351788
182.237,253.00043579
182.252,252.794906899
182.267,252.587760283
182.282,252.378992004
182.297,252.168599175
182.312,251.956580277
182.327,251.742934962
182.342,251.527664329
182.357,251.310771011
182.372,251.092259245
182.387,250.872135057
182.402,250.650406477
182.417,250.427083548
182.432,250.202178487
182.447,249.975705964
182.462,249.747683222
182.477,249.518130185
182.492,249.287069741
182.507,249.05452791
182.522,248.820534011
182.537,248.585121002
182.552,248.348325377
182.567,248.110187844
182.582,247.870753135
182.597,247.630070479
182.612,247.388193731
182.627,247.145181609
182.642,246.901097938
182.657,246.656011655
182.672,246.40999744
182.687,246.163135323
182.702,245.915511225
182.717,245.667216868
182.732,245.418349775
182.747,245.169013388
182.762,244.91931674
182.777,244.669374477
182.792,244.419306307
182.807,244.16923645
182.822,243.919293158
182.837,243.669607422
182.852,243.420311934
182.867,243.171539224
182.882,242.923419759
182.897,242.676078806
182.912,242.429633384
182.927,242.184187548
182.942,241.939826771
182.957,241.696611025
182.972,241.454565517
182.987,241.213669235
183.002,240.973840063
183.017,240.734915587
183.032,240.496628103
183.047,240.258571952
183.062,240.02015984
183.077,239.780564822
183.092,239.538640742
183.107,239.292813515
183.122,239.040928931
183.137,238.780036678
183.152,238.506080071
183.167,238.213442395
183.182,237.894277215
183.197,237.537517097
183.212,237.127434951
183.227,236.641727568
183.242,236.049768426
183.257,235.314985772
183.367,235.498200419
183.382,236.188011228
183.397,236.744303082
183.412,237.202997388
183.427,237.592525597
183.442,237.93331653
183.457,238.23974402
183.472,238.52193709
183.487,238.787093882
183.502,239.040379353
183.517,239.285531376
183.532,239.52527178
183.547,239.761589253
183.562,239.995936105
183.577,240.229367914
183.592,240.462644145
183.607,240.696300706
183.622,240.930704514
183.637,241.166093632
183.652,241.402607943
183.667,241.640312298
183.682,241.879214738
183.697,242.119280159
183.712,242.360441255
183.727,242.602607117
183.742,242.845669853
183.757,243.089509917
183.772,243.334000183
183.787,243.57900929
183.802,243.824404358
183.817,244.070052709
183.832,244.315823796
183.847,244.561589973
183.862,244.807227882
183.877,245.052618793
183.892,245.297649159
183.907,245.542210936
183.922,245.786201956
183.937,246.029525706
183.952,246.272091616
183.967,246.513814889
183.982,246.754616536
183.997,246.994422909
184.012,247.23316594
184.027,247.470782767
184.042,247.707215445
184.057,247.942410997
184.072,248.176320855
184.087,248.408900953
184.102,248.640111229
184.117,248.869915712
184.132,249.098281953
184.147,249.325181107
184.162,249.550587564
184.177,249.774478828
184.192,249.996835228
184.207,250.217639845
184.222,250.43687829
184.237,250.654538471
184.252,250.870610619
184.267,251.085086862
184.282,251.297961264
184.297,251.509229724
184.312,251.718889621
184.327,251.926940014
184.342,252.133381244
184.357,252.338214949
184.372,252.54144399
184.387,252.74307222
184.402,252.943104565
184.417,253.141546839
184.432,253.338405644
184.447,253.533688486
184.462,253.727403292
184.477,253.919558891
184.492,254.110164446
184.507,254.299229856
184.522,254.486765209
184.537,254.672781202
184.552,254.857288797
184.56,254.955080047
184.567,255.040299403
184.582,255.221824466
184.597,255.401875968
184.612,255.580465808
184.627,255.757606324
184.642,255.933309897
184.657,256.107588962
184.672,256.280456211
184.687,256.451924333
184.702,256.622006038
184.717,256.790714163
184.732,256.958061537
184.747,257.124060962
184.762,257.288725291
184.777,257.452067361
184.792,257.614099918
184.807,257.774835696
184.822,257.93428745
184.837,258.092467819
184.852,258.249389328
184.867,258.405064514
184.882,258.559505793
184.897,258.712725525
184.912,258.864735927
184.927,259.015549186
184.942,259.165177325
184.957,259.31363233
184.972,259.460926017
184.987,259.607070194
185.002,259.752076488
185.017,259.895956421
185.032,260.038721344
185.047,260.180382664
185.062,260.320951497
185.077,260.460438925
185.092,260.598855965
185.107,260.736213402
185.122,260.872521981
185.137,261.007792314
185.152,261.14203495
185.167,261.275260122
185.182,261.407478287
185.197,261.538699455
185.212,261.668933696
185.227,261.798191004
185.242,261.926481119
185.257,262.053813771
185.272,262.180198554
185.287,262.305644969
185.302,262.43016236
185.31,262.496194965
185.317,262.553759994
185.332,262.676447082
185.347,262.798232639
185.362,262.919125555
185.377,263.039134805
185.392,263.158269119
185.407,263.276537047
185.422,263.393947215
185.437,263.510508085
185.452,263.626227962
185.467,263.741115128
185.482,263.85517773
185.497,263.968423857
185.512,264.080861517
185.527,264.192498496
185.542,264.303342662
185.557,264.413401709
185.572,264.522683259
185.587,264.631194833
185.602,264.738943914
185.617,264.845937795
185.632,264.952183783
185.647,265.057689074
185.662,265.162460776
185.677,265.26650593
185.692,265.369831477
185.707,265.472444311
185.722,265.574351197
185.737,265.675558919
185.752,265.776074039
185.767,265.875903122
185.782,265.975052749
185.797,266.073529303
185.812,266.171339074
185.827,266.268488408
185.842,266.364983502
185.857,266.46083049
185.872,266.556035455
185.887,266.650604371
185.902,266.74454317
185.917,266.837857783
185.932,266.930553976
185.947,267.022637442
185.96,267.101951971
185.962,267.114113921
185.977,267.20498903
185.992,267.29526829
186.007,267.384957179
186.022,267.474061115
186.037,267.562585546
186.052,267.650535707
186.06,267.697209469
186.067,267.737916893
186.082,267.824734232
186.097,267.91099292
186.112,267.996698049
186.127,268.081854609
186.142,268.166467552
186.157,268.250541769
186.172,268.334082243
186.187,268.417093685
186.202,268.499580809
186.217,268.581548417
186.232,268.663001089
186.247,268.743943448
186.262,268.824380046
186.277,268.904315379
186.292,268.983753896
186.307,269.062699993
186.322,269.14115806
186.337,269.219132348
186.352,269.296627172
186.367,269.373646663
186.382,269.450195091
186.397,269.526276488
186.412,269.60189502
186.427,269.677054632
186.442,269.751759418
186.457,269.82601324
186.472,269.899819999
186.487,269.973183598
186.502,270.046107839
186.517,270.118596551
186.532,270.190653402
186.547,270.262282112
186.562,270.333486359
186.577,270.404269751
186.592,270.474635876
186.607,270.544588323
186.622,270.614130472
186.637,270.683265895
186.652,270.751998021
186.667,270.820330198
186.682,270.88826581
186.697,270.955808169
186.71,271.014029339
186.712,271.022960574
186.727,271.089726281
186.742,271.156108492
186.757,271.222110438
186.772,271.287735188
186.787,271.352985939
186.802,271.417865759
186.817,271.482377671
186.832,271.546524652
186.847,271.61030982
186.862,271.673736033
186.877,271.73680627
186.892,271.799523363
186.907,271.861890257
186.922,271.923909736
186.937,271.985584626
186.952,272.046917699
186.967,272.1079117
186.982,272.168569369
186.997,272.228893398
187.012,272.288886438
187.027,272.348551109
187.042,272.407890052
187.057,272.466905822
187.072,272.525601002
187.087,272.583978137
187.102,272.642039689
187.117,272.699788137
187.132,272.757225995
187.147,272.814355665
187.162,272.871179495
187.177,272.927699932
187.192,272.983919342
187.207,273.039840005
187.222,273.095464273
187.237,273.150794398
187.252,273.205832655
187.267,273.260581289
187.282,273.315042521
187.297,273.36921852
187.312,273.423111537
187.327,273.476723679
187.342,273.530057045
187.357,273.583113723
187.372,273.635895895
187.387,273.688405608
187.402,273.740644862
187.417,273.792615743
187.432,273.844320226
187.447,273.895760254
187.46,273.9401293
187.462,273.946937898
187.477,273.997855026
187.492,274.048513608
187.507,274.098915543
187.522,274.149062727
187.537,274.198957028
187.552,274.248600379
187.567,274.297994507
187.582,274.347141305
187.597,274.396042562
187.612,274.444700008
187.627,274.493115496
187.642,274.541290764
187.657,274.589227515
187.672,274.636927467
187.687,274.684392405
187.702,274.731623901
187.717,274.778623725
187.732,274.825393467
187.747,274.871934797
187.762,274.918249332
187.777,274.964338701
187.792,275.010204475
187.807,275.055848267
187.822,275.101271579
187.837,275.146476069
187.852,275.191463149
187.867,275.236234419
187.882,275.280791371
187.897,275.3251355
187.912,275.369268299
187.927,275.413191234
187.942,275.456905747
187.957,275.500413275
187.972,275.543715235
187.987,275.586813065
188.002,275.629708183
188.017,275.672401941
188.032,275.714895722
188.047,275.7571909
188.062,275.799288842
188.077,275.841190838
188.092,275.882898301
188.107,275.924412496
188.122,275.965734711
188.137,276.00686626
188.152,276.047808414
188.167,276.088562479
188.182,276.129129673
188.197,276.169511268
188.21,276.204359434
188.212,276.209708456
188.227,276.249722541
188.242,276.289554672
188.257,276.329206075
188.272,276.368677946
188.287,276.407971471
188.302,276.447087834
188.317,276.486028183
188.332,276.524793678
188.347,276.563385457
188.362,276.601804618
188.377,276.640052372
188.392,276.678129744
188.407,276.716037904
188.422,276.753777912
188.437,276.791350904
188.452,276.828757825
188.467,276.865999898
188.482,276.903078099
188.497,276.939993491
188.512,276.976747103
188.527,277.013340033
188.542,277.049773212
188.557,277.086047723
188.572,277.122164517
188.587,277.15812462
188.602,277.193929015
188.617,277.229578706
188.632,277.265074625
188.647,277.300417774
188.66,277.33092565
188.662,277.335609062
188.677,277.370649517
188.692,277.405540006
188.707,277.440281504
188.722,277.474874907
188.737,277.509321121
188.752,277.543621129
188.767,277.577775758
188.782,277.611785959
188.797,277.645652569
188.812,277.679376476
188.827,277.712958612
188.842,277.746399792
188.857,277.779700854
188.872,277.812862736
188.887,277.845886193
188.902,277.878772076
188.917,277.911521272
188.932,277.944134588
188.947,277.976612815
188.96,278.004652
188.962,278.008956775
188.977,278.041167283
188.992,278.073245157
189.007,278.105191147
189.022,278.137006034
189.037,278.168690666
189.052,278.200245783
189.067,278.231672114
189.082,278.262970461
189.097,278.294141572
189.112,278.325186204
189.127,278.356105064
189.142,278.386898949
189.157,278.417568544
189.172,278.448114621
189.187,278.478537828
189.202,278.50883896
189.217,278.539018691
189.232,278.569077685
189.247,278.599016729
189.262,278.628836435
189.277,278.658537537
189.292,278.688120694
189.307,278.71758662
189.31,278.723465787
189.322,278.746935902
189.337,278.776169323
189.352,278.805287461
189.367,278.83429099
189.382,278.863180599
189.397,278.891956856
189.41,278.916805166
189.412,278.92062049
189.427,278.949172079
189.442,278.977612297
189.457,279.005941719
189.472,279.034161001
189.487,279.062270751
189.502,279.090271597
189.517,279.118164132
189.532,279.145948947
189.547,279.173626665
189.562,279.20119786
189.577,279.228663135
189.592,279.256023073
189.607,279.28327827
189.622,279.310429266
189.637,279.337476677
189.652,279.364421001
189.667,279.39126287
189.682,279.418002854
189.697,279.444641394
189.712,279.47117921
189.727,279.497616707
189.742,279.523954489
189.757,279.550193078
189.772,279.576333042
189.787,279.602374842
189.802,279.628319088
189.817,279.654166216
189.832,279.679916835
189.847,279.7055714
189.862,279.731130428
189.877,279.756594468
189.892,279.781963948
189.907,279.807239474
189.922,279.832421435
189.937,279.857510372
189.952,279.882506762
189.967,279.907411084
189.982,279.932223892
189.997,279.956945567
190.012,279.981576627
190.027,280.006117556
190.042,280.03056876
190.057,280.054930817
190.072,280.079204062
190.087,280.103389032
190.102,280.127486135
190.117,280.151495879
190.132,280.175418656
190.147,280.199254934
190.16,280.219843427
190.162,280.223005164
190.177,280.24666976
190.192,280.270249179
190.207,280.293743836
190.222,280.317154165
190.237,280.340480641
190.252,280.363723594
190.267,280.386883487
190.282,280.409960744
190.297,280.43295579
190.31,280.45281862
190.312,280.455868988
190.327,280.47870079
190.342,280.501451551
190.357,280.524121799
190.372,280.54671174
190.387,280.569221895
190.402,280.591652666
190.417,280.614004407
190.432,280.636277462
190.447,280.65847231
190.462,280.680589259
190.477,280.702628746
190.492,280.724591041
190.507,280.746476656
190.522,280.768285904
190.537,280.790019128
190.552,280.811676727
190.567,280.833259028
190.582,280.854766425
190.597,280.876199264
190.612,280.897557948
190.627,280.918842732
190.642,280.940054082
190.657,280.961192198
190.672,280.982257605
190.687,281.003250509
190.702,281.024171278
190.717,281.045020293
190.732,281.065797886
190.747,281.086504356
190.762,281.107140068
190.777,281.127705298
190.792,281.148200459
190.807,281.168625817
190.822,281.188981675
190.837,281.209268413
190.852,281.229486314
190.867,281.249635688
190.882,281.269716884
190.897,281.289730152
190.912,281.309675883
190.927,281.32955432
190.942,281.349365796
190.957,281.369110597
190.972,281.388789065
190.987,281.408401449
191.002,281.42794807
191.017,281.447429216
191.032,281.466845222
191.047,281.486196306
191.062,281.505482747
191.077,281.524704946
191.092,281.543863116
191.107,281.562957524
191.122,281.58198847
191.137,281.600956261
191.152,281.619861134
191.167,281.638703368
191.182,281.657483247
191.197,281.676201055
191.212,281.694857058
191.227,281.713451496
191.242,281.731984683
191.257,281.750456827
191.272,281.768868256
191.287,281.787219223
191.302,281.805509881
191.31,281.815240409
