# 78954 TBPB Grantley Adams Observations at 12Z 05 Feb 2019
Frequency [GHz],TB
177.66,281.846219181
177.662,281.843740395
177.677,281.825121511
177.692,281.806452987
177.707,281.78773448
177.722,281.768965643
177.737,281.750146119
177.752,281.73127555
177.767,281.712353571
177.782,281.693379811
177.797,281.674353892
177.812,281.655275433
177.827,281.636144045
177.842,281.616959333
177.857,281.597720899
177.872,281.578428335
177.887,281.55908123
177.902,281.539679163
177.917,281.520221712
177.932,281.500708443
177.947,281.481138921
177.96,281.464132821
177.962,281.461512699
177.977,281.441829328
177.992,281.42208835
178.007,281.402289301
178.022,281.38243171
178.037,281.362515098
178.052,281.342538981
178.067,281.322502866
178.082,281.302406255
178.097,281.282248639
178.112,281.262029506
178.127,281.241748334
178.142,281.221404594
178.157,281.200997749
178.172,281.180527255
178.187,281.159992559
178.202,281.139393101
178.217,281.118728312
178.232,281.097997617
178.247,281.07720043
178.262,281.056336158
178.277,281.035404199
178.292,281.014403943
178.307,280.993334772
178.322,280.972196057
178.337,280.95098716
178.352,280.929707438
178.367,280.908356233
178.382,280.886932882
178.397,280.865436712
178.41,280.846747266
178.412,280.843867037
178.427,280.822223166
178.442,280.800504396
178.457,280.778710012
178.472,280.756839292
178.487,280.734891504
178.502,280.712865902
178.517,280.690761732
178.532,280.668578231
178.547,280.646314621
178.562,280.623970116
178.577,280.601543918
178.592,280.579035217
178.607,280.556443193
178.622,280.533767014
178.637,280.511005835
178.652,280.4881588
178.667,280.465225041
178.682,280.442203678
178.697,280.419093816
178.712,280.395894551
178.727,280.372604963
178.742,280.349224122
178.757,280.325751083
178.772,280.302184886
178.787,280.27852456
178.802,280.25476912
178.817,280.230917566
178.832,280.206968884
178.847,280.182922045
178.862,280.158776006
178.877,280.13452971
178.892,280.110182083
178.907,280.085732038
178.922,280.06117847
178.937,280.036520259
178.952,280.01175627
178.967,279.986885352
178.982,279.961906334
178.997,279.936818034
179.012,279.911619247
179.027,279.886308755
179.042,279.860885321
179.057,279.83534769
179.072,279.809694589
179.087,279.783924727
179.102,279.758036794
179.117,279.732029461
179.132,279.705901381
179.147,279.679651186
179.16,279.656801167
179.162,279.653277488
179.177,279.626778881
179.192,279.600153936
179.207,279.573401206
179.222,279.54651922
179.237,279.519506487
179.252,279.492361496
179.267,279.465082711
179.282,279.437668575
179.297,279.410117508
179.312,279.382427908
179.327,279.354598147
179.342,279.326626577
179.357,279.298511522
179.372,279.270251283
179.387,279.241844136
179.402,279.213288333
179.417,279.184582098
179.432,279.155723629
179.447,279.126711099
179.462,279.097542654
179.477,279.06821641
179.492,279.038730458
179.507,279.00908286
179.522,278.979271649
179.537,278.949294828
179.552,278.919150372
179.567,278.888836224
179.582,278.858350299
179.597,278.827690478
179.612,278.796854613
179.627,278.765840523
179.642,278.734645993
179.657,278.703268778
179.672,278.671706597
179.687,278.639957136
179.702,278.608018046
179.717,278.575886942
179.732,278.543561406
179.747,278.511038981
179.762,278.478317175
179.777,278.445393457
179.792,278.412265259
179.807,278.378929974
179.822,278.345384957
179.837,278.311627522
179.852,278.277654942
179.867,278.243464452
179.882,278.209053242
179.897,278.174418462
179.91,278.144218573
179.912,278.139557217
179.927,278.104466571
179.942,278.069143542
179.957,278.033585104
179.972,277.997788184
179.987,277.961749665
180.002,277.925466381
180.017,277.88893512
180.032,277.85215262
180.047,277.815115571
180.062,277.777820613
180.077,277.740264336
180.092,277.702443277
180.107,277.664353922
180.122,277.625992705
180.137,277.587356006
180.152,277.548440149
180.167,277.509241404
180.182,277.469755985
180.197,277.429980051
180.212,277.3899097
180.227,277.349540974
180.242,277.308869855
180.257,277.267892265
180.272,277.226604065
180.287,277.185001055
180.302,277.14307897
180.317,277.100833485
180.332,277.058260208
180.347,277.015354683
180.362,276.972112387
180.377,276.928528731
180.392,276.884599057
180.407,276.840318638
180.422,276.795682678
180.437,276.750686311
180.452,276.705324598
180.467,276.659592527
180.482,276.613485014
180.497,276.566996899
180.512,276.520122949
180.527,276.472857852
180.542,276.425196219
180.557,276.377132584
180.56,276.367471131
180.572,276.328661402
180.587,276.279777044
180.602,276.230473804
180.617,276.180745892
180.632,276.130587435
180.647,276.079992474
180.66,276.035785757
180.662,276.028954967
180.677,275.977468784
180.692,275.925527709
180.707,275.873125437
180.722,275.820255573
180.737,275.766911633
180.752,275.713087039
180.767,275.658775123
180.782,275.603969123
180.797,275.548662181
180.812,275.492847344
180.827,275.436517563
180.842,275.379665689
180.857,275.322284478
180.872,275.264366583
180.887,275.205904556
180.902,275.146890848
180.917,275.087317806
180.932,275.027177674
180.947,274.966462589
180.962,274.905164583
180.977,274.843275579
180.992,274.780787392
181.007,274.717691728
181.022,274.653980182
181.037,274.589644234
181.052,274.524675255
181.067,274.4590645
181.082,274.392803107
181.097,274.325882099
181.112,274.258292382
181.127,274.19002474
181.142,274.121069841
181.157,274.051418228
181.172,273.981060324
181.187,273.909986425
181.202,273.838186707
181.217,273.765651214
181.232,273.692369867
181.247,273.618332455
181.262,273.54352864
181.277,273.467947949
181.292,273.39157978
181.307,273.314413393
181.31,273.298883376
181.322,273.236437916
181.337,273.157642338
181.352,273.078015509
181.367,272.997546141
181.382,272.916222805
181.397,272.834033927
181.412,272.75096779
181.427,272.667012531
181.442,272.58215614
181.457,272.496386457
181.472,272.409691171
181.487,272.32205782
181.502,272.233473786
181.517,272.143926296
181.532,272.053402418
181.547,271.961889063
181.562,271.869372978
181.577,271.775840747
181.592,271.681278789
181.607,271.585673355
181.622,271.489010528
181.637,271.391276217
181.652,271.29245616
181.667,271.192535918
181.682,271.091500873
181.697,270.989336229
181.712,270.886027008
181.727,270.781558044
181.742,270.675913988
181.757,270.569079301
181.772,270.461038251
181.787,270.351774914
181.802,270.241273171
181.817,270.129516703
181.832,270.016488993
181.847,269.902173319
181.862,269.786552758
181.877,269.669610176
181.892,269.551328235
181.907,269.431689384
181.922,269.310675859
181.937,269.188269684
181.952,269.064452666
181.967,268.939206396
181.982,268.812512244
181.997,268.684351365
182.012,268.554704687
182.027,268.423552923
182.042,268.290876558
182.057,268.156655859
182.06,268.129624647
182.072,268.020870867
182.087,267.883501403
182.102,267.744527061
182.117,267.603927217
182.132,267.461681022
182.147,267.317767407
182.162,267.172165082
182.177,267.024852536
182.192,266.87580804
182.207,266.725009645
182.222,266.572435186
182.237,266.418062275
182.252,266.261868308
182.267,266.103830459
182.282,265.943925676
182.297,265.782130682
182.312,265.618421963
182.327,265.452775764
182.342,265.285168074
182.357,265.115574615
182.372,264.943970815
182.387,264.770331792
182.402,264.594632313
182.417,264.416846761
182.432,264.236949078
182.447,264.054912708
182.462,263.870710518
182.477,263.684314704
182.492,263.495696681
182.507,263.304826939
182.522,263.111674882
182.537,262.916208623
182.552,262.718394747
182.567,262.518198017
182.582,262.315581033
182.597,262.110503817
182.612,261.902923321
182.627,261.692792843
182.642,261.48006133
182.657,261.26467255
182.672,261.046564108
182.687,260.825666283
182.702,260.601900638
182.717,260.375178384
182.732,260.145398421
182.747,259.912445029
182.762,259.676185113
182.777,259.436464935
182.792,259.193106221
182.807,258.945901525
182.822,258.694608706
182.837,258.43894432
182.852,258.17857573
182.867,257.913111636
182.882,257.642090716
182.897,257.364967948
182.912,257.081098114
182.927,256.789715863
182.942,256.489911525
182.957,256.180601735
182.972,255.860493621
182.987,255.528041064
183.002,255.181391131
183.017,254.818318366
183.032,254.436144066
183.047,254.031637114
183.062,253.600892313
183.077,253.139181711
183.092,252.640774364
183.107,252.098720958
183.122,251.504602922
183.137,250.848253427
183.152,250.117474377
183.167,249.297807661
183.182,248.37248634
183.197,247.322823216
183.212,246.129553283
183.227,244.776175522
183.242,243.256494126
183.257,241.591208486
183.367,241.996983722
183.382,243.623205082
183.397,245.094823847
183.412,246.400337056
183.427,247.549612561
183.442,248.560309083
183.457,249.451722779
183.472,250.242101567
183.487,250.947616432
183.502,251.582118899
183.517,252.157252321
183.532,252.682701999
183.547,253.166480172
183.562,253.615198677
183.577,254.034310613
183.592,254.428316197
183.607,254.800934297
183.622,255.155243578
183.637,255.493797877
183.652,255.818720196
183.667,256.131779217
183.682,256.434451609
183.697,256.727972838
183.712,257.013378701
183.727,257.291539333
183.742,257.563187154
183.757,257.82893986
183.772,258.089319426
183.787,258.344767815
183.802,258.59566002
183.817,258.842314913
183.832,259.085004276
183.847,259.323960351
183.862,259.559382148
183.877,259.791440735
183.892,260.020283671
183.907,260.246038732
183.922,260.468817047
183.937,260.688715731
183.952,260.905820104
183.967,261.120205564
183.982,261.331939161
183.997,261.541080926
184.012,261.747684989
184.027,261.951800524
184.042,262.153472541
184.057,262.352742554
184.072,262.549649146
184.087,262.744228437
184.102,262.936514479
184.117,263.126539594
184.132,263.314334643
184.147,263.49992926
184.162,263.683352046
184.177,263.864630727
184.192,264.043792283
184.207,264.220863062
184.222,264.395868865
184.237,264.568835018
184.252,264.739786436
184.267,264.908747665
184.282,265.075742923
184.297,265.240796129
184.312,265.403930929
184.327,265.565170711
184.342,265.724538621
184.357,265.882057572
184.372,266.037750253
184.387,266.191639135
184.402,266.343746472
184.417,266.494094304
184.432,266.642704459
184.447,266.789598553
184.462,266.934797988
184.477,267.078323953
184.492,267.220197425
184.507,267.360439163
184.522,267.49906971
184.537,267.636109393
184.552,267.77157832
184.56,267.843193026
184.567,267.905496381
184.582,268.037883246
184.597,268.168758365
184.612,268.298140968
184.627,268.426050067
184.642,268.552504452
184.657,268.677522697
184.672,268.801123156
184.687,268.923323965
184.702,269.044143046
184.717,269.163598105
184.732,269.281706634
184.747,269.398485914
184.762,269.513953015
184.777,269.6281248
184.792,269.741017924
184.807,269.852648838
184.822,269.963033791
184.837,270.072188831
184.852,270.180129808
184.867,270.286872377
184.882,270.392431999
184.897,270.496823942
184.912,270.600063288
184.927,270.70216493
184.942,270.803143576
184.957,270.903013756
184.972,271.001789815
184.987,271.099485923
185.002,271.196116075
185.017,271.291694093
185.032,271.386233626
185.047,271.479748157
185.062,271.572251001
185.077,271.663755308
185.092,271.754274068
185.107,271.843820108
185.122,271.932406099
185.137,272.020044554
185.152,272.106747832
185.167,272.19252814
185.182,272.277397534
185.197,272.36136792
185.212,272.444451059
185.227,272.526658566
185.242,272.608001911
185.257,272.688492424
185.272,272.768141294
185.287,272.84695957
185.302,272.924958165
185.31,272.966225984
185.317,273.002147856
185.332,273.078539288
185.347,273.154142969
185.362,273.228969281
185.377,273.303028472
185.392,273.376330663
185.407,273.44888585
185.422,273.520703901
185.437,273.591794561
185.452,273.662167451
185.467,273.731832072
185.482,273.800797802
185.497,273.869073904
185.512,273.936669518
185.527,274.003593672
185.542,274.069855276
185.557,274.135463127
185.572,274.200425907
185.587,274.264752189
185.602,274.328450433
185.617,274.39152899
185.632,274.453996103
185.647,274.515859907
185.662,274.577128432
185.677,274.637809602
185.692,274.697911237
185.707,274.757441053
185.722,274.816406667
185.737,274.874815594
185.752,274.932675247
185.767,274.989992944
185.782,275.046775902
185.797,275.103031245
185.812,275.158765999
185.827,275.213987095
185.842,275.268701374
185.857,275.322915581
185.872,275.376636371
185.887,275.429870309
185.902,275.48262387
185.917,275.534903441
185.932,275.586715321
185.947,275.638065724
185.96,275.68220086
185.962,275.688960777
185.977,275.739406522
185.992,275.789408921
186.007,275.83897385
186.022,275.888107104
186.037,275.9368144
186.052,275.985101372
186.06,276.01068448
186.067,276.032973578
186.082,276.080436496
186.097,276.127495529
186.112,276.174156003
186.127,276.220423171
186.142,276.266302208
186.157,276.311798221
186.172,276.356916241
186.187,276.401661228
186.202,276.446038074
186.217,276.4900516
186.232,276.533706557
186.247,276.577007631
186.262,276.619959439
186.277,276.662566533
186.292,276.704833399
186.307,276.74676446
186.322,276.788364075
186.337,276.829636539
186.352,276.870586087
186.367,276.911216892
186.382,276.951533067
186.397,276.991538667
186.412,277.031237686
186.427,277.070634063
186.442,277.109731676
186.457,277.148534352
186.472,277.187045858
186.487,277.22526991
186.502,277.263210167
186.517,277.300870236
186.532,277.338253673
186.547,277.37536398
186.562,277.412204609
186.577,277.448778964
186.592,277.485090395
186.607,277.521142207
186.622,277.556937655
186.637,277.592479947
186.652,277.627772245
186.667,277.662817664
186.682,277.697619273
186.697,277.732180098
186.71,277.76194035
186.712,277.76650312
186.727,277.800591276
186.742,277.834447461
186.757,277.868074527
186.772,277.901475286
186.787,277.934652508
186.802,277.967608922
186.817,278.000347217
186.832,278.032870046
186.847,278.065180019
186.862,278.097279711
186.877,278.129171658
186.892,278.160858361
186.907,278.192342283
186.922,278.223625851
186.937,278.254711458
186.952,278.28560146
186.967,278.316298183
186.982,278.346803915
186.997,278.377120913
187.012,278.407251401
187.027,278.437197571
187.042,278.466961582
187.057,278.496545563
187.072,278.525951613
187.087,278.555181799
187.102,278.584238159
187.117,278.613122701
187.132,278.641837406
187.147,278.670384224
187.162,278.698765079
187.177,278.726981866
187.192,278.755036454
187.207,278.782930684
187.222,278.810666371
187.237,278.838245305
187.252,278.865669248
187.267,278.892939941
187.282,278.920059096
187.297,278.947028403
187.312,278.973849527
187.327,279.00052411
187.342,279.027053769
187.357,279.053440101
187.372,279.079684678
187.387,279.105789051
187.402,279.131754747
187.417,279.157583275
187.432,279.18327612
187.447,279.208834746
187.46,279.230878105
187.462,279.234260598
187.477,279.2595551
187.492,279.284719657
187.507,279.309755651
187.522,279.334664447
187.537,279.359447393
187.552,279.384105815
187.567,279.408641021
187.582,279.433054302
187.597,279.457346929
187.612,279.481520159
187.627,279.505575227
187.642,279.529513354
187.657,279.553335744
187.672,279.577043582
187.687,279.600638039
187.702,279.62412027
187.717,279.647491412
187.732,279.670752588
187.747,279.693904905
187.762,279.716949455
187.777,279.739887315
187.792,279.762719548
187.807,279.7854472
187.822,279.808071306
187.837,279.830592885
187.852,279.853012942
187.867,279.875332469
187.882,279.897552445
187.897,279.919673834
187.912,279.94169759
187.927,279.96362465
187.942,279.985455942
187.957,280.007192379
187.972,280.028834863
187.987,280.050384284
188.002,280.071841519
188.017,280.093207434
188.032,280.114482883
188.047,280.13566871
188.062,280.156765744
188.077,280.177774808
188.092,280.198696711
188.107,280.21953225
188.122,280.240282214
188.137,280.260947381
188.152,280.281528519
188.167,280.302026383
188.182,280.322441721
188.197,280.34277527
188.21,280.360332084
188.212,280.363027758
188.227,280.383199903
188.242,280.403292412
188.257,280.423305985
188.272,280.443241311
188.287,280.463099072
188.302,280.482879939
188.317,280.502584576
188.332,280.522213635
188.347,280.541767764
188.362,280.561247599
188.377,280.58065377
188.392,280.599986896
188.407,280.619247592
188.422,280.638436461
188.437,280.6575541
188.452,280.676601099
188.467,280.695578038
188.482,280.714485492
188.497,280.733324026
188.512,280.752094201
188.527,280.770796567
188.542,280.78943167
188.557,280.808000047
188.572,280.826502228
188.587,280.844938738
188.602,280.863310094
188.617,280.881616806
188.632,280.899859377
188.647,280.918038306
188.66,280.933742278
188.662,280.936154083
188.677,280.954207193
188.692,280.972198114
188.707,280.990127318
188.722,281.007995272
188.737,281.025802436
188.752,281.043549264
188.767,281.061236205
188.782,281.078863702
188.797,281.096432191
188.812,281.113942104
188.827,281.131393867
188.842,281.148787901
188.857,281.166124621
188.872,281.183404436
188.887,281.200627752
188.902,281.217794968
188.917,281.234906478
188.932,281.251962671
188.947,281.268963933
188.96,281.283654219
188.962,281.285910642
188.977,281.302803174
188.992,281.319641897
189.007,281.336427179
189.022,281.353159378
189.037,281.369838851
189.052,281.386465949
189.067,281.40304102
189.082,281.419564405
189.097,281.436036444
189.112,281.45245747
189.127,281.468827812
189.142,281.485147797
189.157,281.501417746
189.172,281.517637975
189.187,281.533808798
189.202,281.549930525
189.217,281.566003461
189.232,281.582027906
189.247,281.59800416
189.262,281.613932515
189.277,281.629813262
189.292,281.645646687
189.307,281.661433073
189.31,281.66458473
189.322,281.677172699
189.337,281.692865842
189.352,281.708512772
189.367,281.724113759
189.382,281.739669069
189.397,281.755178962
189.41,281.768584333
189.412,281.770643698
189.427,281.786063532
189.442,281.801438716
189.457,281.816769498
189.472,281.832056126
189.487,281.84729884
189.502,281.862497881
189.517,281.877653485
189.532,281.892765885
189.547,281.907835312
189.562,281.922861994
189.577,281.937846154
189.592,281.952788016
189.607,281.967687797
189.622,281.982545714
189.637,281.99736198
189.652,282.012136806
189.667,282.0268704
189.682,282.041562967
189.697,282.056214711
189.712,282.07082583
189.727,282.085396522
189.742,282.099926984
189.757,282.114417406
189.772,282.128867979
189.787,282.143278892
189.802,282.157650328
189.817,282.171982471
189.832,282.186275502
189.847,282.200529599
189.862,282.214744937
189.877,282.22892169
189.892,282.24306003
189.907,282.257160126
189.922,282.271222145
189.937,282.285246252
189.952,282.29923261
189.967,282.313181379
189.982,282.327092719
189.997,282.340966785
190.012,282.354803732
190.027,282.368603714
190.042,282.38236688
190.057,282.396093379
190.072,282.409783359
190.087,282.423436964
190.102,282.437054337
190.117,282.450635619
190.132,282.46418095
190.147,282.477690467
190.16,282.489369851
190.162,282.491164306
190.177,282.504602601
190.192,282.518005485
190.207,282.531373088
190.222,282.54470554
190.237,282.558002966
190.252,282.571265494
190.267,282.584493247
190.282,282.597686347
190.297,282.610844916
190.31,282.622221169
190.312,282.623969072
190.327,282.637058934
190.342,282.650114618
190.357,282.663136238
190.372,282.676123908
190.387,282.689077739
190.402,282.701997843
190.417,282.714884327
190.432,282.7277373
190.447,282.740556868
190.462,282.753343135
190.477,282.766096206
190.492,282.778816181
190.507,282.791503163
190.522,282.80415725
190.537,282.816778541
190.552,282.829367134
190.567,282.841923122
190.582,282.854446603
190.597,282.866937668
190.612,282.879396409
190.627,282.891822919
190.642,282.904217287
190.657,282.916579601
190.672,282.928909949
190.687,282.941208418
190.702,282.953475093
190.717,282.965710059
190.732,282.977913398
190.747,282.990085193
190.762,283.002225525
190.777,283.014334474
190.792,283.02641212
190.807,283.038458541
190.822,283.050473814
190.837,283.062458015
190.852,283.07441122
190.867,283.086333503
190.882,283.098224937
190.897,283.110085596
190.912,283.12191555
190.927,283.133714872
190.942,283.14548363
190.957,283.157221894
190.972,283.168929733
190.987,283.180607213
191.002,283.192254402
191.017,283.203871366
191.032,283.215458169
191.047,283.227014876
191.062,283.23854155
191.077,283.250038255
191.092,283.261505053
191.107,283.272942005
191.122,283.284349171
191.137,283.295726613
191.152,283.307074388
191.167,283.318392557
191.182,283.329681176
191.197,283.340940303
191.212,283.352169996
191.227,283.363370309
191.242,283.3745413
191.257,283.385683021
191.272,283.396795529
191.287,283.407878876
191.302,283.418933115
191.31,283.424816826
