# 10410 EDZE Essen Observations at 12Z 05 Feb 2019
Frequency [GHz],TB
178.637,264.021902557
178.652,264.003132608
178.667,263.983920215
178.682,263.964265621
178.697,263.944169086
178.712,263.923630887
178.727,263.902651321
178.742,263.881230702
178.757,263.859369359
178.772,263.83706764
178.787,263.814325906
178.802,263.791144538
178.817,263.767523928
178.832,263.743464485
178.847,263.718966634
178.862,263.694030809
178.877,263.668657462
178.892,263.642847056
178.907,263.616600065
178.922,263.58991698
178.937,263.562798295
178.952,263.535244523
178.967,263.507256183
178.982,263.478833804
178.997,263.449977924
179.012,263.420689091
179.027,263.39096786
179.042,263.360814793
179.057,263.330230461
179.072,263.299215438
179.087,263.267770305
179.102,263.235895648
179.117,263.203592058
179.132,263.170860128
179.147,263.137700455
179.16,263.10861654
179.162,263.104113639
179.177,263.070100282
179.192,263.035660984
179.207,263.000796349
179.222,262.965506978
179.237,262.929793474
179.252,262.893656435
179.267,262.857096459
179.282,262.82011414
179.297,262.782710069
179.312,262.744884833
179.327,262.706639012
179.342,262.667973181
179.357,262.62888791
179.372,262.589383761
179.387,262.549461287
179.402,262.509121034
179.417,262.468363538
179.432,262.427189325
179.447,262.385598911
179.462,262.3435928
179.477,262.301171485
179.492,262.258335445
179.507,262.215085146
179.522,262.171421041
179.537,262.127343568
179.552,262.082853148
179.567,262.037950189
179.582,261.99263508
179.597,261.946908194
179.612,261.900769884
179.627,261.854220487
179.642,261.807260321
179.657,261.759889682
179.672,261.712108848
179.687,261.663918075
179.702,261.615317596
179.717,261.566307625
179.732,261.516888353
179.747,261.467059946
179.762,261.416822547
179.777,261.366176277
179.792,261.31512123
179.807,261.263657475
179.822,261.211785058
179.837,261.159503996
179.852,261.106814282
179.867,261.053715881
179.882,261.000208732
179.897,260.946292745
179.91,260.899234762
179.912,260.891967803
179.927,260.837233761
179.942,260.782090445
179.957,260.726537654
179.972,260.670575154
179.987,260.614202687
180.002,260.55741996
180.017,260.500226656
180.032,260.442622424
180.047,260.384606884
180.062,260.326179626
180.077,260.267340211
180.092,260.208088168
180.107,260.148422995
180.122,260.088344162
180.137,260.027851107
180.152,259.966943238
180.167,259.905619931
180.182,259.843880534
180.197,259.781724364
180.212,259.719150706
180.227,259.656158819
180.242,259.592747927
180.257,259.528917229
180.272,259.464665892
180.287,259.399993053
180.302,259.334897822
180.317,259.26937928
180.332,259.203436479
180.347,259.137068443
180.362,259.070274169
180.377,259.003052625
180.392,258.935402755
180.407,258.867323473
180.422,258.79881367
180.437,258.72987221
180.452,258.660497934
180.467,258.590689654
180.482,258.520446164
180.497,258.44976623
180.512,258.378648598
180.527,258.30709199
180.542,258.235095109
180.557,258.162656636
180.56,258.148115833
180.572,258.089775231
180.587,258.016449535
180.602,257.942678173
180.617,257.868459748
180.632,257.79379285
180.647,257.718676049
180.66,257.653209786
180.662,257.643107903
180.677,257.567086953
180.692,257.490611728
180.707,257.413680742
180.722,257.336292499
180.737,257.258445491
180.752,257.180138202
180.767,257.101369102
180.782,257.022136658
180.797,256.942439326
180.812,256.862275559
180.827,256.781643801
180.842,256.700542495
180.857,256.61897008
180.872,256.536924991
180.887,256.454405664
180.902,256.371410535
180.917,256.287938039
180.932,256.203986615
180.947,256.119554704
180.962,256.034640753
180.977,255.949243213
180.992,255.863360542
181.007,255.776991206
181.022,255.690133678
181.037,255.602786445
181.052,255.514948
181.067,255.426616854
181.082,255.337791527
181.097,255.248470556
181.112,255.158652493
181.127,255.068335908
181.142,254.977519388
181.157,254.886201542
181.172,254.794380997
181.187,254.702056404
181.202,254.609226437
181.217,254.515889795
181.232,254.4220452
181.247,254.327691406
181.262,254.232827192
181.277,254.137451368
181.292,254.041562775
181.307,253.945160288
181.31,253.925818027
181.322,253.848242814
181.337,253.750809296
181.352,253.652858715
181.367,253.554390088
181.382,253.455402475
181.397,253.355894975
181.412,253.255866731
181.427,253.155316931
181.442,253.054244808
181.457,252.952649645
181.472,252.850530773
181.487,252.747887576
181.502,252.64471949
181.517,252.54102601
181.532,252.436806686
181.547,252.332061127
181.562,252.226789008
181.577,252.120990066
181.592,252.014664105
181.607,251.907810999
181.622,251.800430695
181.637,251.692523215
181.652,251.584088659
181.667,251.47512721
181.682,251.365639135
181.697,251.25562479
181.712,251.145084622
181.727,251.034019177
181.742,250.922429099
181.757,250.81031514
181.772,250.69767816
181.787,250.584519135
181.802,250.470839162
181.817,250.356639463
181.832,250.241921394
181.847,250.126686448
181.862,250.010936266
181.877,249.894672639
181.892,249.777897522
181.907,249.660613037
181.922,249.542821483
181.937,249.424525346
181.952,249.305727311
181.967,249.186430266
181.982,249.066637319
181.997,248.946351806
182.012,248.825577305
182.027,248.704317648
182.042,248.582576934
182.057,248.460359544
182.06,248.435859271
182.072,248.337670157
182.087,248.214513763
182.102,248.090895682
182.117,247.96682158
182.132,247.842297486
182.147,247.717329815
182.162,247.591925383
182.177,247.466091431
182.192,247.339835643
182.207,247.213166172
182.222,247.08609166
182.237,246.958621262
182.252,246.830764673
182.267,246.702532149
182.282,246.573934536
182.297,246.444983292
182.312,246.315690517
182.327,246.186068981
182.342,246.056132145
182.357,245.925894191
182.372,245.795370051
182.387,245.664575428
182.402,245.533526823
182.417,245.40224156
182.432,245.270737807
182.447,245.139034598
182.462,245.007151848
182.477,244.875110371
182.492,244.742931891
182.507,244.610639046
182.522,244.478255392
182.537,244.345805401
182.552,244.213314442
182.567,244.080808765
182.582,243.948315471
182.597,243.815862464
182.612,243.683478401
182.627,243.551192614
182.642,243.419035022
182.657,243.287036017
182.672,243.155226326
182.687,243.02363685
182.702,242.892298459
182.717,242.761241758
182.732,242.630496805
182.747,242.500092782
182.762,242.370057601
182.777,242.240417444
182.792,242.111196231
182.807,241.982414984
182.822,241.854091095
182.837,241.726237464
182.852,241.598861495
182.867,241.471963918
182.882,241.345537415
182.897,241.219565011
182.912,241.09401818
182.927,240.968854628
182.942,240.844015678
182.957,240.719423178
182.972,240.594975847
182.987,240.470544924
183.002,240.345968986
183.017,240.22104774
183.032,240.095534565
183.047,239.969127507
183.062,239.841458394
183.077,239.712079631
183.092,239.580448204
183.107,239.445906406
183.122,239.307658947
183.137,239.164746656
183.152,239.016018481
183.167,238.860107218
183.182,238.695423256
183.197,238.520201087
183.212,238.332679209
183.227,238.131592053
183.242,237.917341443
183.257,237.694489181
183.367,237.734178556
183.382,237.951370283
183.397,238.158262631
183.412,238.351673063
183.427,238.531782788
183.442,238.700051765
183.457,238.858267809
183.472,239.008158434
183.487,239.151256092
183.502,239.288869933
183.517,239.422098621
183.532,239.551856301
183.547,239.678900388
183.562,239.803857021
183.577,239.927242976
183.592,240.049484041
183.607,240.170930226
183.622,240.291868324
183.637,240.412532266
183.652,240.533111694
183.667,240.653759066
183.682,240.774595582
183.697,240.895716135
183.712,241.017193466
183.727,241.139081669
183.742,241.261419145
183.757,241.384231114
183.772,241.507531744
183.787,241.631325963
183.802,241.755611013
183.817,241.880377767
183.832,242.005611861
183.847,242.131294662
183.862,242.257404096
183.877,242.383915356
183.892,242.510801509
183.907,242.638034014
183.922,242.765583163
183.937,242.893418455
183.952,243.021508921
183.967,243.14982339
183.982,243.278330717
183.997,243.406999977
184.012,243.535800621
184.027,243.664702609
184.042,243.793676518
184.057,243.922693627
184.072,244.051725989
184.087,244.180746483
184.102,244.309728854
184.117,244.438647743
184.132,244.567478702
184.147,244.696198212
184.162,244.824783681
184.177,244.95321344
184.192,245.081466741
184.207,245.209523741
184.222,245.337365485
184.237,245.464973894
184.252,245.592331735
184.267,245.719422607
184.282,245.84623091
184.297,245.972741824
184.312,246.098941281
184.327,246.224815939
184.342,246.350353155
184.357,246.475540959
184.372,246.600368025
184.387,246.724823647
184.402,246.84889771
184.417,246.972580668
184.432,247.095863515
184.447,247.218737765
184.462,247.341195422
184.477,247.463228964
184.492,247.584831316
184.507,247.705995828
184.522,247.826716259
184.537,247.946986753
184.552,248.066801819
184.56,248.13051518
184.567,248.186156318
184.582,248.30504544
184.597,248.423464691
184.612,248.541409874
184.627,248.658877078
184.642,248.775862659
184.657,248.892363228
184.672,249.008375641
184.687,249.12389698
184.702,249.238924549
184.717,249.353455857
184.732,249.46748861
184.747,249.5810207
184.762,249.694050199
184.777,249.806575346
184.792,249.918594537
184.807,250.030106326
184.822,250.141109408
184.837,250.251602615
184.852,250.361584914
184.867,250.471055393
184.882,250.580013262
184.897,250.688457843
184.912,250.796388565
184.927,250.903804963
184.942,251.010706669
184.957,251.117093411
184.972,251.222965005
184.987,251.328321355
185.002,251.433162446
185.017,251.537488346
185.032,251.641299194
185.047,251.744595205
185.062,251.847376663
185.077,251.949643921
185.092,252.051397393
185.107,252.152637558
185.122,252.253364954
185.137,252.353580176
185.152,252.453283874
185.167,252.552476752
185.182,252.651159566
185.197,252.749333121
185.212,252.846998268
185.227,252.944155905
185.242,253.040806976
185.257,253.136952465
185.272,253.2325934
185.287,253.327730845
185.302,253.422365906
185.31,253.472632912
185.317,253.516499724
185.332,253.610133476
185.347,253.703268373
185.362,253.795905658
185.377,253.888046609
185.392,253.97969253
185.407,254.070844757
185.422,254.161504655
185.437,254.251673613
185.452,254.341353049
185.467,254.430544402
185.482,254.51924914
185.497,254.607468748
185.512,254.695204737
185.527,254.782458635
185.542,254.869231993
185.557,254.955526377
185.572,255.041343372
185.587,255.126684582
185.602,255.211551622
185.617,255.295946124
185.632,255.379869734
185.647,255.463324109
185.662,255.546310919
185.677,255.628831846
185.692,255.710888577
185.707,255.792482815
185.722,255.873616264
185.737,255.954290641
185.752,256.034507665
185.767,256.114269063
185.782,256.193576565
185.797,256.272431906
185.812,256.350836824
185.827,256.428793056
185.842,256.506302344
185.857,256.583366429
185.872,256.65998705
185.887,256.736165947
185.902,256.811904857
185.917,256.887205515
185.932,256.962069651
185.947,257.036498992
185.96,257.100654051
185.962,257.110495259
185.977,257.184060169
185.992,257.25719543
186.007,257.329902744
186.022,257.402183807
186.037,257.474040304
186.052,257.545473912
186.06,257.583399498
186.067,257.616486298
186.082,257.687079119
186.097,257.75725402
186.112,257.827012635
186.127,257.896356585
186.142,257.96528748
186.157,258.033806916
186.172,258.101916474
186.187,258.16961772
186.202,258.236912209
186.217,258.303801477
186.232,258.370287044
186.247,258.436370416
186.262,258.502053081
186.277,258.567336509
186.292,258.632222154
186.307,258.696711452
186.322,258.760805817
186.337,258.824506651
186.352,258.887815329
186.367,258.950733214
186.382,259.013261644
186.397,259.07540194
186.412,259.137155401
186.427,259.198523306
186.442,259.259506913
186.457,259.32010746
186.472,259.380326163
186.487,259.440164216
186.502,259.499622794
186.517,259.558703047
186.532,259.617406104
186.547,259.675733075
186.562,259.733685044
186.577,259.791263074
186.592,259.848468208
186.607,259.905301464
186.622,259.961763838
186.637,260.017856305
186.652,260.073579817
186.667,260.128935303
186.682,260.183923672
186.697,260.238545807
186.71,260.285589416
186.712,260.292802572
186.727,260.346694807
186.742,260.400223332
186.757,260.453388943
186.772,260.506192414
186.787,260.5586345
186.802,260.610715931
186.817,260.662437418
186.832,260.71379965
186.847,260.764803296
186.862,260.815449001
186.877,260.865737393
186.892,260.915669077
186.907,260.96524464
186.922,261.014464647
186.937,261.063329645
186.952,261.111840159
186.967,261.159996699
186.982,261.207799752
186.997,261.255249789
187.012,261.302347262
187.027,261.349092603
187.042,261.395486231
187.057,261.441528544
187.072,261.487219922
187.087,261.532560734
187.102,261.577551326
187.117,261.622192033
187.132,261.666483172
187.147,261.710425045
187.162,261.754017942
187.177,261.797262134
187.192,261.840157881
187.207,261.882705431
187.222,261.924905013
187.237,261.966756848
187.252,262.008261146
187.267,262.0494181
187.282,262.090227894
187.297,262.130690701
187.312,262.170806684
187.327,262.210575995
187.342,262.249998775
187.357,262.289075158
187.372,262.327805266
187.387,262.366189215
187.402,262.404227113
187.417,262.441919059
187.432,262.479265144
187.447,262.516265454
187.46,262.548052757
187.462,262.552920068
187.477,262.58922906
187.492,262.625192496
187.507,262.660810439
187.522,262.696082948
187.537,262.731010076
187.552,262.765591873
187.567,262.799828385
187.582,262.833719656
187.597,262.867265727
187.612,262.900466639
187.627,262.933322426
187.642,262.965833126
187.657,262.997998775
187.672,263.029819407
187.687,263.061295057
187.702,263.092425759
187.717,263.123211551
187.732,263.153652468
187.747,263.18374855
187.762,263.213499838
187.777,263.242906373
187.792,263.271968201
187.807,263.300685371
187.822,263.329057933
187.837,263.357085945
187.852,263.384769464
187.867,263.412108556
187.882,263.439103288
187.897,263.465753735
187.912,263.492059974
187.927,263.518022092
187.942,263.543640179
187.957,263.568914332
187.972,263.593844655
187.987,263.618431257
188.002,263.642674258
188.017,263.666573783
188.032,263.690129963
188.047,263.713342942
188.062,263.736212867
188.077,263.758739897
188.092,263.780924198
188.107,263.802765946
188.122,263.824265325
188.137,263.84542253
188.152,263.866237766
188.167,263.886711244
188.182,263.906843191
188.197,263.926633839
188.21,263.943509851
188.212,263.946083434
188.227,263.96519223
188.242,263.983960495
188.257,264.002388505
188.272,264.020476548
188.287,264.038224925
188.302,264.055633945
188.317,264.072703934
188.332,264.089435223
188.347,264.105828161
188.362,264.121883105
188.377,264.137600425
188.392,264.152980505
188.407,264.16802374
188.422,264.182730536
188.437,264.197101315
188.452,264.211136508
188.467,264.224836561
188.482,264.238201931
188.497,264.25123309
188.512,264.263930521
188.527,264.276294721
188.542,264.288326198
188.557,264.300025476
188.572,264.311393091
188.587,264.32242959
188.602,264.333135536
188.617,264.343511503
188.632,264.35355808
188.647,264.363275868
188.66,264.37143247
188.662,264.37266548
188.677,264.381727544
188.692,264.3904627
188.707,264.398871604
188.722,264.406954919
188.737,264.414713328
188.752,264.422147522
188.767,264.429258208
188.782,264.436046104
188.797,264.442511942
188.812,264.448656467
188.827,264.454480436
188.842,264.459984619
188.857,264.4651698
188.872,264.470036774
188.887,264.47458635
188.902,264.478819348
188.917,264.482736602
188.932,264.486338958
188.947,264.489627273
188.96,264.492223794
188.962,264.492602417
188.977,264.495265274
188.992,264.497616737
189.007,264.499657713
189.022,264.50138912
189.037,264.502811889
189.052,264.50392696
189.067,264.504735287
189.082,264.505237835
189.097,264.505435579
189.112,264.505329507
189.127,264.504920617
189.142,264.504209919
189.157,264.503198432
189.172,264.501887188
189.187,264.500277229
189.202,264.498369605
189.217,264.49616538
189.232,264.493665627
189.247,264.490871427
189.262,264.487783874
189.277,264.484404071
189.292,264.48073313
189.307,264.476772172
189.31,264.475945278
189.322,264.472522329
189.337,264.467984742
189.352,264.46316056
189.367,264.458050942
189.382,264.452657056
189.397,264.446980078
189.41,264.441831956
189.412,264.441021193
189.427,264.434781594
189.442,264.428262483
189.457,264.42146507
189.472,264.414390572
189.487,264.407040215
189.502,264.399415232
189.517,264.391516865
189.532,264.38334636
189.547,264.374904974
189.562,264.366193969
189.577,264.357214614
189.592,264.347968186
189.607,264.338455966
189.622,264.328679246
189.637,264.318639319
189.652,264.308337489
189.667,264.297775062
189.682,264.286953352
189.697,264.275873678
189.712,264.264537365
189.727,264.252945746
189.742,264.241100153
189.757,264.229001927
189.772,264.216652414
189.787,264.204052966
189.802,264.191204936
189.817,264.178109685
189.832,264.164768576
189.847,264.151182977
189.862,264.137354261
189.877,264.123283803
189.892,264.108972984
189.907,264.094423186
189.922,264.079635797
189.937,264.064612207
189.952,264.04935381
189.967,264.033862002
189.982,264.018138182
189.997,264.002183753
190.012,263.986000119
190.027,263.969588687
190.042,263.952950868
190.057,263.936088072
190.072,263.919001715
190.087,263.901693211
190.102,263.884163979
190.117,263.866415438
190.132,263.848449008
190.147,263.830266112
190.16,263.814333605
190.162,263.811868172
190.177,263.793256616
190.192,263.774432867
190.207,263.755398352
190.222,263.736154499
190.237,263.716702736
190.252,263.697044491
190.267,263.677181193
190.282,263.657114272
190.297,263.636845157
190.31,263.619116143
190.312,263.616375277
190.327,263.595706062
190.342,263.57483894
190.357,263.553775342
190.372,263.532516695
190.387,263.511064427
190.402,263.489419966
190.417,263.467584738
190.432,263.445560169
190.447,263.423347683
190.462,263.400948705
190.477,263.378364657
190.492,263.355596961
190.507,263.332647035
190.522,263.309516299
190.537,263.28620617
190.552,263.262718062
190.567,263.23905339
190.582,263.215213564
190.597,263.191199995
190.612,263.16701409
190.627,263.142657254
190.642,263.118130891
190.657,263.093436403
190.672,263.068575186
190.687,263.043548638
190.702,263.018358152
190.717,262.993005119
190.732,262.967490926
190.747,262.941816961
190.762,262.915984604
190.777,262.889995236
190.792,262.863850232
190.807,262.837550967
190.822,262.81109881
190.837,262.784495129
190.852,262.757741286
190.867,262.730838643
190.882,262.703788555
190.897,262.676592377
190.912,262.649251457
190.927,262.62176714
190.942,262.594140771
190.957,262.566373688
190.972,262.538467223
190.987,262.510422709
191.002,262.482241472
191.017,262.453924834
191.032,262.425474114
191.047,262.396890627
191.062,262.368175683
191.077,262.339330587
191.092,262.310356641
191.107,262.281255142
191.122,262.252027385
191.137,262.222674656
191.152,262.193198239
191.167,262.163599415
191.182,262.133879458
191.197,262.104039639
191.212,262.074081222
191.227,262.044005468
191.242,262.013813635
191.257,261.983506972
191.272,261.953086727
191.287,261.92255414
191.302,261.891910449
191.31,261.875522144
