# 01004 ENAS Ny-Alesund Ii Observations at 12Z 05 Feb 2019
Frequency [GHz],TB
183.077,242.130718191
183.092,242.012665139
183.107,241.890003563
183.122,241.761644319
183.137,241.626230981
183.152,241.482065802
183.167,241.32701735
183.182,241.158413106
183.197,240.972936302
183.212,240.766590872
183.227,240.534917415
183.242,240.273951386
183.257,239.98316437
183.367,240.042422269
183.382,240.321891911
183.397,240.571126537
183.412,240.79197667
183.427,240.988686633
183.442,241.165638421
183.457,241.326656373
183.472,241.474882947
183.487,241.612840964
183.502,241.742540942
183.517,241.86558534
183.532,241.983256112
183.547,242.09658422
183.562,242.206403531
183.577,242.313392265
183.592,242.418104836
183.607,242.520996411
183.622,242.622441956
183.637,242.722751128
183.652,242.822180002
183.667,242.92094039
183.682,243.019207307
183.697,243.117125002
183.712,243.214811868
183.727,243.31236447
183.742,243.409860883
183.757,243.507363461
183.772,243.604921161
183.787,243.702571508
183.802,243.800342249
183.817,243.898252775
183.832,243.996315333
183.847,244.094536062
183.862,244.192915902
183.877,244.291451367
183.892,244.390135223
183.907,244.488957079
183.922,244.587903898
183.937,244.686960449
183.952,244.786109696
183.967,244.885333146
183.982,244.98461115
183.997,245.083923162
184.012,245.183247975
184.027,245.282563922
184.042,245.381849052
184.057,245.481081283
184.072,245.580238538
184.087,245.679298861
184.102,245.778240515
184.117,245.877042072
184.132,245.975682484
184.147,246.074141149
184.162,246.172397962
184.177,246.270433358
184.192,246.368228352
184.207,246.465764566
184.222,246.563024251
184.237,246.659990311
184.252,246.756646307
184.267,246.852976473
184.282,246.948965717
184.297,247.044599625
184.312,247.139864455
184.327,247.234747139
184.342,247.329235271
184.357,247.423317104
184.372,247.516981535
184.387,247.610218095
184.402,247.70301694
184.417,247.795368831
184.432,247.887265123
184.447,247.978697751
184.462,248.069659209
184.477,248.160142538
184.492,248.250141307
184.507,248.339649596
184.522,248.42866198
184.537,248.517173509
184.552,248.605179695
184.56,248.651908282
184.567,248.692676488
184.582,248.779660265
184.597,248.86612781
184.612,248.952076297
184.627,249.037503273
184.642,249.122406642
184.657,249.206784651
184.672,249.290635869
184.687,249.373959175
184.702,249.456753744
184.717,249.539019025
184.732,249.620754737
184.747,249.701960845
184.762,249.782637551
184.777,249.862785283
184.792,249.942404673
184.807,250.021496553
184.822,250.100061942
184.837,250.178102026
184.852,250.255618156
184.867,250.332611832
184.882,250.409084692
184.897,250.485038503
184.912,250.56047515
184.927,250.635396628
184.942,250.709805029
184.957,250.783702539
184.972,250.857091419
184.987,250.92997401
185.002,251.002352712
185.017,251.074229987
185.032,251.145608345
185.047,251.216490336
185.062,251.286878551
185.077,251.356775605
185.092,251.426184141
185.107,251.495106815
185.122,251.563546295
185.137,251.631505257
185.152,251.698986375
185.167,251.765992319
185.182,251.832525752
185.197,251.898589321
185.212,251.964185656
185.227,252.029317363
185.242,252.093987026
185.257,252.158197195
185.272,252.22195039
185.287,252.285249093
185.302,252.348095749
185.31,252.381429958
185.317,252.410492756
185.332,252.472442473
185.347,252.533947206
185.362,252.595009215
185.377,252.655630705
185.392,252.715813827
185.407,252.775560678
185.422,252.834873295
185.437,252.893753654
185.452,252.952203674
185.467,253.010225207
185.482,253.067820043
185.497,253.124989909
185.512,253.181736461
185.527,253.238061292
185.542,253.293965928
185.557,253.349451823
185.572,253.404520365
185.587,253.459172871
185.602,253.513410588
185.617,253.567234695
185.632,253.620646298
185.647,253.673646435
185.662,253.726236071
185.677,253.778416103
185.692,253.830187356
185.707,253.881550585
185.722,253.932506478
185.737,253.98305565
185.752,254.033198648
185.767,254.082935952
185.782,254.132267973
185.797,254.181195055
185.812,254.229717474
185.827,254.277835442
185.842,254.325549105
185.857,254.372858544
185.872,254.419763779
185.887,254.466264764
185.902,254.512361395
185.917,254.558053504
185.932,254.603340867
185.947,254.6482232
185.96,254.686793335
185.962,254.692700161
185.977,254.736771353
185.992,254.780436325
186.007,254.823694572
186.022,254.866545534
186.037,254.908988605
186.052,254.951023124
186.06,254.973274241
186.067,254.992648387
186.082,255.033863638
186.097,255.07466808
186.112,255.115060868
186.127,255.155041116
186.142,255.194607899
186.157,255.233760247
186.172,255.272497157
186.187,255.310817587
186.202,255.348720457
186.217,255.386204658
186.232,255.423269047
186.247,255.459912449
186.262,255.49613366
186.277,255.531931451
186.292,255.567304562
186.307,255.602251714
186.322,255.636771601
186.337,255.670862896
186.352,255.704524255
186.367,255.737754311
186.382,255.770551685
186.397,255.802914978
186.412,255.834842781
186.427,255.86633367
186.442,255.897386211
186.457,255.927998962
186.472,255.958170472
186.487,255.987899282
186.502,256.017183932
186.517,256.046022955
186.532,256.074414883
186.547,256.102358249
186.562,256.129851586
186.577,256.156893427
186.592,256.183482311
186.607,256.209616781
186.622,256.235295387
186.637,256.260516688
186.652,256.285279246
186.667,256.30958164
186.682,256.333422456
186.697,256.356800295
186.71,256.37668552
186.712,256.379713771
186.727,256.402161512
186.742,256.424142164
186.757,256.44565439
186.772,256.466696871
186.787,256.487268307
186.802,256.507367419
186.817,256.526992951
186.832,256.546143668
186.847,256.564818358
186.862,256.583015838
186.877,256.600734945
186.892,256.617974546
186.907,256.634733535
186.922,256.651010834
186.937,256.666805394
186.952,256.682116194
186.967,256.696942249
186.982,256.7112826
186.997,256.725136324
187.012,256.738502527
187.027,256.751380354
187.042,256.76376898
187.057,256.775667618
187.072,256.787075512
187.087,256.797991947
187.102,256.808416242
187.117,256.818347754
187.132,256.827785879
187.147,256.836730047
187.162,256.845179731
187.177,256.853134441
187.192,256.860593727
187.207,256.867557178
187.222,256.874024425
187.237,256.879995138
187.252,256.885469027
187.267,256.890445844
187.282,256.894925384
187.297,256.89890748
187.312,256.90239201
187.327,256.905378892
187.342,256.907868087
187.357,256.909859598
187.372,256.91135347
187.387,256.91234979
187.402,256.912848689
187.417,256.912850339
187.432,256.912354956
187.447,256.911362798
187.46,256.910101321
187.462,256.909874164
187.477,256.907889397
187.492,256.905408885
187.507,256.902433054
187.522,256.898962374
187.537,256.894997359
187.552,256.890538562
187.567,256.885586581
187.582,256.880142054
187.597,256.874205661
187.612,256.867778125
187.627,256.860860207
187.642,256.853452713
187.657,256.845556485
187.672,256.837172412
187.687,256.828301419
187.702,256.81894447
187.717,256.809102572
187.732,256.798776771
187.747,256.787968152
187.762,256.776677835
187.777,256.764906984
187.792,256.752656798
187.807,256.739928516
187.822,256.726723413
187.837,256.7130428
187.852,256.698888028
187.867,256.684260481
187.882,256.66916158
187.897,256.653592782
187.912,256.63755558
187.927,256.6210515
187.942,256.6040821
187.957,256.586648978
187.972,256.568753759
187.987,256.550398106
188.002,256.531583711
188.017,256.512312299
188.032,256.492585625
188.047,256.47240548
188.062,256.451773678
188.077,256.43069207
188.092,256.409162531
188.107,256.38718697
188.122,256.364767321
188.137,256.341905546
188.152,256.318603639
188.167,256.294863615
188.182,256.270687519
188.197,256.246077423
188.21,256.224399232
188.212,256.22103542
188.227,256.195563634
188.242,256.169664208
188.257,256.143339313
188.272,256.116591142
188.287,256.089421909
188.302,256.061833854
188.317,256.033829238
188.332,256.005410341
188.347,255.976579467
188.362,255.947338937
188.377,255.917691096
188.392,255.887638305
188.407,255.857182946
188.422,255.826327417
188.437,255.795074136
188.452,255.763425537
188.467,255.731384073
188.482,255.69895221
188.497,255.666132432
188.512,255.632927238
188.527,255.599339142
188.542,255.565370672
188.557,255.531024368
188.572,255.496302788
188.587,255.461208498
188.602,255.425744079
188.617,255.389912123
188.632,255.353715235
188.647,255.317156029
188.66,255.285180338
188.662,255.280237131
188.677,255.242961175
188.692,255.205330805
188.707,255.167348679
188.722,255.129017456
188.737,255.090339809
188.752,255.051318415
188.767,255.011955961
188.782,254.97225514
188.797,254.932218651
188.812,254.891849201
188.827,254.851149499
188.842,254.810122262
188.857,254.768770212
188.872,254.727096074
188.887,254.685102578
188.902,254.642792456
188.917,254.600168446
188.932,254.557233287
188.947,254.513989719
188.96,254.476264613
188.962,254.470440487
188.977,254.426588337
188.992,254.382436013
189.007,254.337986266
189.022,254.293241842
189.037,254.248205491
189.052,254.202879959
189.067,254.157267997
189.082,254.111372352
189.097,254.065195766
189.112,254.018740989
189.127,253.972010761
189.142,253.925007823
189.157,253.877734914
189.172,253.830194769
189.187,253.78239012
189.202,253.734323699
189.217,253.685998228
189.232,253.637416433
189.247,253.588581029
189.262,253.539494731
189.277,253.490160247
189.292,253.440580279
189.307,253.390757528
189.31,253.380764081
189.322,253.340694685
189.337,253.290394438
189.352,253.239859469
189.367,253.18909245
189.382,253.138096053
189.397,253.086872938
189.41,253.042298233
189.412,253.035425759
189.427,252.983757166
189.442,252.931869795
189.457,252.879766284
189.472,252.827449256
189.487,252.774921325
189.502,252.722185104
189.517,252.669243189
189.532,252.616098174
189.547,252.562752643
189.562,252.509209168
189.577,252.455470314
189.592,252.401538638
189.607,252.347416683
189.622,252.293106989
189.637,252.238612078
189.652,252.183934471
189.667,252.129076673
189.682,252.074041178
189.697,252.018830475
189.712,251.963447038
189.727,251.907893331
189.742,251.852171807
189.757,251.796284911
189.772,251.740235074
189.787,251.684024714
189.802,251.627656243
189.817,251.571132059
189.832,251.514454547
189.847,251.457626082
189.862,251.400649024
189.877,251.343525729
189.892,251.286258533
189.907,251.228849765
189.922,251.171301737
189.937,251.113616755
189.952,251.055797107
189.967,250.997845072
189.982,250.939762915
189.997,250.88155289
190.012,250.823217238
190.027,250.764758186
190.042,250.706177949
190.057,250.64747873
190.072,250.588662717
190.087,250.52973209
190.102,250.47068901
190.117,250.411535628
190.132,250.352274083
190.147,250.292906498
190.16,250.24137045
190.162,250.233434985
190.177,250.173861644
190.192,250.114188559
190.207,250.054417801
190.222,249.994551431
190.237,249.934591492
190.252,249.874540017
190.267,249.814399026
190.282,249.754170522
190.297,249.693856499
190.31,249.6415167
190.312,249.633458936
190.327,249.572979796
190.342,249.512421032
190.357,249.451784583
190.372,249.391072373
190.387,249.330286315
190.402,249.269428305
190.417,249.208500229
190.432,249.147503958
190.447,249.086441348
190.462,249.025314246
190.477,248.964124481
190.492,248.90287387
190.507,248.841564218
190.522,248.780197316
190.537,248.71877494
190.552,248.657298855
190.567,248.595770809
190.582,248.534192542
190.597,248.472565775
190.612,248.410892221
190.627,248.349173573
190.642,248.287411519
190.657,248.225607728
190.672,248.163763855
190.687,248.101881547
190.702,248.039962434
190.717,247.978008133
190.732,247.916020249
190.747,247.854000374
190.762,247.791950087
190.777,247.729870952
190.792,247.667764523
190.807,247.605632337
190.822,247.543475924
190.837,247.481296796
190.852,247.419096453
190.867,247.356876385
190.882,247.294638065
190.897,247.232382958
190.912,247.170112513
190.927,247.107828169
190.942,247.045531348
190.957,246.983223464
190.972,246.920905916
190.987,246.858580093
191.002,246.796247367
191.017,246.733909104
191.032,246.671566652
191.047,246.609221349
191.062,246.546874524
191.077,246.484527487
191.092,246.422181541
191.107,246.359837977
191.122,246.29749807
191.137,246.235163088
191.152,246.172834284
191.167,246.110512899
191.182,246.048200166
191.197,245.985897302
191.212,245.923605512
191.227,245.861325995
191.242,245.799059932
191.257,245.736808497
191.272,245.674572849
191.287,245.612354139
191.302,245.550153506
191.31,245.516987615
