# 78954 TBPB Grantley Adams Observations at 12Z 04 Jan 2019
Frequency [GHz],TB
179.117,281.558516612
179.132,281.532357513
179.147,281.506058934
179.16,281.483152799
179.162,281.47961931
179.177,281.453037059
179.192,281.426310577
179.207,281.399438243
179.222,281.372418413
179.237,281.345249425
179.252,281.317929596
179.267,281.290457222
179.282,281.262830579
179.297,281.23504792
179.312,281.20710748
179.327,281.179007471
179.342,281.150746083
179.357,281.122321484
179.372,281.093731822
179.387,281.064975222
179.402,281.036049784
179.417,281.006953589
179.432,280.977684694
179.447,280.948241133
179.462,280.918620916
179.477,280.888822031
179.492,280.858842441
179.507,280.828680087
179.522,280.798332884
179.537,280.767798724
179.552,280.737075475
179.567,280.70616098
179.582,280.675053056
179.597,280.643749496
179.612,280.612248069
179.627,280.580546516
179.642,280.548642555
179.657,280.516533877
179.672,280.484218146
179.687,280.451693002
179.702,280.418956056
179.717,280.386004896
179.732,280.35283708
179.747,280.319450139
179.762,280.28584158
179.777,280.252008879
179.792,280.217949488
179.807,280.183660827
179.822,280.149140293
179.837,280.114385251
179.852,280.079393039
179.867,280.044160968
179.882,280.008686317
179.897,279.972966341
179.91,279.941808441
179.912,279.936998262
179.927,279.900779274
179.942,279.864306542
179.957,279.827577203
179.972,279.790588361
179.987,279.753337094
180.002,279.715820448
180.017,279.678035439
180.032,279.639979053
180.047,279.601648246
180.062,279.563039943
180.077,279.52415104
180.092,279.4849784
180.107,279.445518857
180.122,279.405769213
180.137,279.365726239
180.152,279.325386676
180.167,279.284747232
180.182,279.243804586
180.197,279.202555382
180.212,279.160996237
180.227,279.119123732
180.242,279.07693442
180.257,279.034424819
180.272,278.991591418
180.287,278.948430673
180.302,278.904939008
180.317,278.861112814
180.332,278.816948454
180.347,278.772442253
180.362,278.72759051
180.377,278.682389489
180.392,278.63683542
180.407,278.590924506
180.422,278.544652913
180.437,278.49801678
180.452,278.451012209
180.467,278.403635273
180.482,278.355882014
180.497,278.30774844
180.512,278.259230527
180.527,278.210324222
180.542,278.161025439
180.557,278.111330059
180.56,278.101343027
180.572,278.061233934
180.587,278.010732883
180.602,277.959822695
180.617,277.908499126
180.632,277.856757905
180.647,277.804594725
180.66,277.759041969
180.662,277.752005253
180.677,277.698985121
180.692,277.645529936
180.707,277.591635269
180.722,277.537296666
180.737,277.482509641
180.752,277.427269677
180.767,277.37157223
180.782,277.315412726
180.797,277.258786561
180.812,277.201689104
180.827,277.144115694
180.842,277.086061641
180.857,277.02752223
180.872,276.968492715
180.887,276.908968324
180.902,276.848944258
180.917,276.788415688
180.932,276.727377762
180.947,276.665825599
180.962,276.603754294
180.977,276.541158912
180.992,276.478034496
181.007,276.414376061
181.022,276.350178599
181.037,276.285437076
181.052,276.220146432
181.067,276.154301583
181.082,276.087897423
181.097,276.020928819
181.112,275.953390616
181.127,275.885277635
181.142,275.816584673
181.157,275.747306506
181.172,275.677437883
181.187,275.606973535
181.202,275.535908166
181.217,275.464236462
181.232,275.391953082
181.247,275.319052666
181.262,275.24552983
181.277,275.17137917
181.292,275.096595258
181.307,275.021172643
181.31,275.006010995
181.322,274.945105854
181.337,274.868389397
181.352,274.791017755
181.367,274.71298539
181.382,274.634286738
181.397,274.554916215
181.412,274.474868212
181.427,274.394137098
181.442,274.312717216
181.457,274.230602885
181.472,274.147788398
181.487,274.064268025
181.502,273.980036006
181.517,273.895086554
181.532,273.809413856
181.547,273.723012069
181.562,273.635875317
181.577,273.547997696
181.592,273.459373267
181.607,273.369996057
181.622,273.279860058
181.637,273.188959223
181.652,273.097287467
181.667,273.004838661
181.682,272.911606635
181.697,272.817585171
181.712,272.722768003
181.727,272.627148813
181.742,272.530721229
181.757,272.433478819
181.772,272.335415092
181.787,272.236523489
181.802,272.136797384
181.817,272.036230075
181.832,271.934814781
181.847,271.832544638
181.862,271.72941269
181.877,271.625411888
181.892,271.520535077
181.907,271.414774993
181.922,271.308124257
181.937,271.20057536
181.952,271.092120661
181.967,270.982752374
181.982,270.872462556
181.997,270.761243099
182.012,270.649085715
182.027,270.535981925
182.042,270.421923041
182.057,270.306900155
182.06,270.283779097
182.072,270.190904117
182.087,270.073925519
182.102,269.955954676
182.117,269.836981601
182.132,269.716995984
182.147,269.595987164
182.162,269.473944102
182.177,269.350855348
182.192,269.22670901
182.207,269.101492715
182.222,268.975193569
182.237,268.847798111
182.252,268.719292267
182.267,268.589661296
182.282,268.458889729
182.297,268.326961304
182.312,268.193858897
182.327,268.05956444
182.342,267.924058835
182.357,267.787321856
182.372,267.649332042
182.387,267.510066576
182.402,267.369501153
182.417,267.22760983
182.432,267.084364858
182.447,266.939736501
182.462,266.793692821
182.477,266.646199447
182.492,266.497219309
182.507,266.346712339
182.522,266.194635135
182.537,266.040940574
182.552,265.885577383
182.567,265.72848964
182.582,265.569616209
182.597,265.408890093
182.612,265.246237697
182.627,265.081577969
182.642,264.914821424
182.657,264.745869008
182.672,264.574610782
182.687,264.400924405
182.702,264.224673351
182.717,264.045704846
182.732,263.863847441
182.747,263.678908174
182.762,263.490669224
182.777,263.298883976
182.792,263.10327235
182.807,262.903515278
182.822,262.699248125
182.837,262.490052841
182.852,262.275448574
182.867,262.0548804
182.882,261.827705766
182.897,261.59317811
182.912,261.350427021
182.927,261.098434143
182.942,260.836003794
182.957,260.561727051
182.972,260.273937711
182.987,259.970658145
183.002,259.649532545
183.017,259.307744493
183.032,258.941914992
183.047,258.547976312
183.062,258.121016067
183.077,257.655085147
183.092,257.142962707
183.107,256.57587209
183.122,255.943144697
183.137,255.231837111
183.152,254.426325669
183.167,253.5079428
183.182,252.45480245
183.197,251.242132797
183.212,249.843792512
183.227,248.236421302
183.242,246.409397871
183.257,244.387471074
183.367,244.887278328
183.382,246.859371081
183.397,248.625353042
183.412,250.172651569
183.427,251.516518431
183.442,252.681585425
183.457,253.693842443
183.472,254.577364087
183.487,255.353188588
183.502,256.039157175
183.517,256.650156039
183.532,257.198498655
183.547,257.694328214
183.562,258.145988938
183.577,258.560348307
183.592,258.943067656
183.607,259.298825237
183.622,259.631498171
183.637,259.944310021
183.652,260.239950145
183.667,260.520670184
183.682,260.788362103
183.697,261.044621403
183.712,261.290798455
183.727,261.528040271
183.742,261.757324602
183.757,261.979487855
183.772,262.195248015
183.787,262.40522353
183.802,262.609948911
183.817,262.809887666
183.832,263.005443056
183.847,263.196967058
183.862,263.384767872
183.877,263.569116208
183.892,263.750250585
183.907,263.928381798
183.922,264.103696694
183.937,264.276361385
183.952,264.446523971
183.967,264.614316872
183.982,264.779858815
183.997,264.943256543
184.012,265.104606281
184.027,265.263995005
184.042,265.421501529
184.057,265.577197455
184.072,265.731147996
184.087,265.88341269
184.102,266.034046024
184.117,266.183097983
184.132,266.330614524
184.147,266.476638001
184.162,266.621207533
184.177,266.76435933
184.192,266.906126985
184.207,267.046541728
184.222,267.185632655
184.237,267.323426927
184.252,267.459949954
184.267,267.595225558
184.282,267.729276109
184.297,267.862122664
184.312,267.993785078
184.327,268.124282107
184.342,268.253631509
184.357,268.381850121
184.372,268.50895394
184.387,268.634958193
184.402,268.759877397
184.417,268.88372542
184.432,269.006515528
184.447,269.128260438
184.462,269.248972358
184.477,269.368663023
184.492,269.487343739
184.507,269.605025408
184.522,269.721718562
184.537,269.837433389
184.552,269.952179759
184.56,270.012985149
184.567,270.065967247
184.582,270.178805153
184.597,270.290702523
184.612,270.401668167
184.627,270.511710673
184.642,270.620838425
184.657,270.729059617
184.672,270.836382263
184.687,270.942814212
184.702,271.048363156
184.717,271.153036646
184.732,271.256842093
184.747,271.359786783
184.762,271.461877884
184.777,271.563122452
184.792,271.663527437
184.807,271.763099693
184.822,271.861845981
184.837,271.959772974
184.852,272.056887266
184.867,272.153195373
184.882,272.248703738
184.897,272.343418736
184.912,272.437346677
184.927,272.530493809
184.942,272.622866326
184.957,272.714470361
184.972,272.805312
184.987,272.895397277
185.002,272.984732179
185.017,273.073322648
185.032,273.161174584
185.047,273.248293844
185.062,273.334686246
185.077,273.420357573
185.092,273.505313567
185.107,273.58955994
185.122,273.673102366
185.137,273.755946489
185.152,273.838097921
185.167,273.919562242
185.182,274.000345004
185.197,274.080451729
185.212,274.159887911
185.227,274.238659016
185.242,274.316770485
185.257,274.394227729
185.272,274.471036136
185.287,274.547201066
185.302,274.622727855
185.31,274.662749715
185.317,274.697621814
185.332,274.771888229
185.347,274.84553236
185.362,274.918559446
185.377,274.990974698
185.392,275.062783304
185.407,275.133990431
185.422,275.204601217
185.437,275.27462078
185.452,275.344054212
185.467,275.412906582
185.482,275.481182935
185.497,275.548888291
185.512,275.616027646
185.527,275.682605973
185.542,275.74862822
185.557,275.814099309
185.572,275.879024141
185.587,275.943407589
185.602,276.007254503
185.617,276.070569707
185.632,276.133358
185.647,276.195624156
185.662,276.257372924
185.677,276.318609027
185.692,276.379337161
185.707,276.439561998
185.722,276.499288181
185.737,276.558520331
185.752,276.617263038
185.767,276.675520869
185.782,276.73329836
185.797,276.790600024
185.812,276.847430344
185.827,276.903793778
185.842,276.959694754
185.857,277.015137673
185.872,277.070126909
185.887,277.124666808
185.902,277.178761686
185.917,277.232415832
185.932,277.285633507
185.947,277.338418942
185.96,277.383819934
185.962,277.39077634
185.977,277.442709875
185.992,277.494223692
186.007,277.545321908
186.022,277.596008608
186.037,277.646287851
186.052,277.696163664
186.06,277.722600521
186.067,277.745640045
186.082,277.794720964
186.097,277.84341036
186.112,277.891712143
186.127,277.939630191
186.142,277.987168356
186.157,278.034330456
186.172,278.081120282
186.187,278.127541595
186.202,278.173598124
186.217,278.21929357
186.232,278.264631602
186.247,278.30961586
186.262,278.354249956
186.277,278.398537468
186.292,278.442481947
186.307,278.486086912
186.322,278.529355855
186.337,278.572292235
186.352,278.614899481
186.367,278.657180995
186.382,278.699140148
186.397,278.740780279
186.412,278.7821047
186.427,278.823116692
186.442,278.863819508
186.457,278.904216369
186.472,278.944310469
186.487,278.984104971
186.502,279.023603009
186.517,279.06280769
186.532,279.101722088
186.547,279.140349252
186.562,279.1786922
186.577,279.216753921
186.592,279.254537377
186.607,279.2920455
186.622,279.329281194
186.637,279.366247336
186.652,279.402946773
186.667,279.439382326
186.682,279.475556787
186.697,279.511472919
186.71,279.542393391
186.712,279.547133461
186.727,279.58254112
186.742,279.617698581
186.757,279.652608497
186.772,279.687273497
186.787,279.721696183
186.802,279.75587913
186.817,279.789824885
186.832,279.823535971
186.847,279.857014884
186.862,279.890264093
186.877,279.923286044
186.892,279.956083154
186.907,279.988657817
186.922,280.021012401
186.937,280.053149249
186.952,280.085070677
186.967,280.116778981
186.982,280.148276427
186.997,280.179565262
187.012,280.210647704
187.027,280.241525949
187.042,280.272202171
187.057,280.302678517
187.072,280.332957113
187.087,280.363040061
187.102,280.392929439
187.117,280.422627304
187.132,280.452135689
187.147,280.481456605
187.162,280.51059204
187.177,280.539543961
187.192,280.568314312
187.207,280.596905015
187.222,280.625317973
187.237,280.653555063
187.252,280.681618146
187.267,280.709509058
187.282,280.737229617
187.297,280.764781618
187.312,280.792166837
187.327,280.81938703
187.342,280.846443932
187.357,280.873339258
187.372,280.900074704
187.387,280.926651947
187.402,280.953072644
187.417,280.979338432
187.432,281.00545093
187.447,281.031411738
187.46,281.053789629
187.462,281.057222439
187.477,281.082884594
187.492,281.10839975
187.507,281.133769433
187.522,281.158995151
187.537,281.184078396
187.552,281.209020643
187.567,281.233823347
187.582,281.258487947
187.597,281.283015867
187.612,281.30740851
187.627,281.331667267
187.642,281.35579351
187.657,281.379788594
187.672,281.403653859
187.687,281.42739063
187.702,281.451000214
187.717,281.474483904
187.732,281.497842978
187.747,281.521078695
187.762,281.544192304
187.777,281.567185035
187.792,281.590058106
187.807,281.612812717
187.822,281.635450058
187.837,281.6579713
187.852,281.680377604
187.867,281.702670112
187.882,281.724849958
187.897,281.746918257
187.912,281.768876113
187.927,281.790724617
187.942,281.812464845
187.957,281.834097861
187.972,281.855624715
187.987,281.877046446
188.002,281.898364077
188.017,281.919578623
188.032,281.940691082
188.047,281.961702442
188.062,281.982613679
188.077,282.003425755
188.092,282.024139623
188.107,282.044756223
188.122,282.065276481
188.137,282.085701315
188.152,282.10603163
188.167,282.12626832
188.182,282.146412267
188.197,282.166464344
188.21,282.183769162
188.212,282.18642541
188.227,282.206296316
188.242,282.226077902
188.257,282.245770997
188.272,282.265376418
188.287,282.284894974
188.302,282.304327464
188.317,282.323674674
188.332,282.342937384
188.347,282.362116362
188.362,282.381212365
188.377,282.400226144
188.392,282.419158437
188.407,282.438009974
188.422,282.456781477
188.437,282.475473656
188.452,282.494087215
188.467,282.512622847
188.482,282.531081237
188.497,282.549463061
188.512,282.567768986
188.527,282.585999671
188.542,282.604155766
188.557,282.622237913
188.572,282.640246746
188.587,282.658182891
188.602,282.676046965
188.617,282.693839578
188.632,282.71156133
188.647,282.729212817
188.66,282.744454389
188.662,282.746794624
188.677,282.76430733
188.692,282.781751506
188.707,282.799127715
188.722,282.816436513
188.737,282.833678451
188.752,282.850854068
188.767,282.867963901
188.782,282.885008476
188.797,282.901988315
188.812,282.918903932
188.827,282.935755833
188.842,282.952544519
188.857,282.969270484
188.872,282.985934215
188.887,283.002536193
188.902,283.019076893
188.917,283.035556783
188.932,283.051976324
188.947,283.068335973
188.96,283.082466236
188.962,283.084636179
188.977,283.100877385
188.992,283.117060031
189.007,283.133184547
189.022,283.14925136
189.037,283.165260889
189.052,283.18121355
189.067,283.197109752
189.082,283.212949898
189.097,283.228734387
189.112,283.24446361
189.127,283.260137955
189.142,283.275757805
189.157,283.291323536
189.172,283.30683552
189.187,283.322294123
189.202,283.337699707
189.217,283.353052629
189.232,283.36835324
189.247,283.383601888
189.262,283.398798913
189.277,283.413944654
189.292,283.429039443
189.307,283.444083609
189.31,283.447086396
189.322,283.459077474
189.337,283.474021357
189.352,283.488915574
189.367,283.503760434
189.382,283.518556242
189.397,283.533303301
189.41,283.546044882
189.412,283.548001907
189.427,283.562652354
189.442,283.577254929
189.457,283.591809919
189.472,283.606317604
189.487,283.62077826
189.502,283.63519216
189.517,283.649559573
189.532,283.663880765
189.547,283.678155995
189.562,283.692385523
189.577,283.706569601
189.592,283.72070848
189.607,283.734802406
189.622,283.748851622
189.637,283.762856368
189.652,283.77681688
189.667,283.790733389
189.682,283.804606125
189.697,283.818435313
189.712,283.832221177
189.727,283.845963936
189.742,283.859663804
189.757,283.873320995
189.772,283.886935719
189.787,283.900508182
189.802,283.914038587
189.817,283.927527135
189.832,283.940974023
189.847,283.954379446
189.862,283.967743595
189.877,283.981066659
189.892,283.994348824
189.907,284.007590272
189.922,284.020791185
189.937,284.033951739
189.952,284.047072109
189.967,284.060152469
189.982,284.073192986
189.997,284.086193829
190.012,284.099155162
190.027,284.112077146
190.042,284.124959941
190.057,284.137803705
190.072,284.150608592
190.087,284.163374754
190.102,284.17610234
190.117,284.1887915
190.132,284.201442377
190.147,284.214055115
190.16,284.224955413
190.162,284.226629854
190.177,284.239166734
190.192,284.251665891
190.207,284.26412746
190.222,284.276551571
190.237,284.288938357
190.252,284.301287944
190.267,284.313600459
190.282,284.325876027
190.297,284.338114769
190.31,284.348691983
190.312,284.350316805
190.327,284.362482255
190.342,284.374611235
190.357,284.386703858
190.372,284.39876024
190.387,284.41078049
190.402,284.422764718
190.417,284.434713031
190.432,284.446625536
190.447,284.458502337
190.462,284.470343536
190.477,284.482149234
190.492,284.493919532
190.507,284.505654526
190.522,284.517354314
190.537,284.529018989
190.552,284.540648645
190.567,284.552243375
190.582,284.563803267
190.597,284.575328412
190.612,284.586818897
190.627,284.598274808
190.642,284.60969623
190.657,284.621083246
190.672,284.632435939
190.687,284.643754389
190.702,284.655038676
190.717,284.666288879
190.732,284.677505074
190.747,284.688687338
190.762,284.699835745
190.777,284.71095037
190.792,284.722031284
190.807,284.733078559
190.822,284.744092266
190.837,284.755072473
190.852,284.766019249
190.867,284.776932661
190.882,284.787812775
190.897,284.798659656
190.912,284.809473369
190.927,284.820253977
190.942,284.831001542
190.957,284.841716125
190.972,284.852397788
190.987,284.863046588
191.002,284.873662587
191.017,284.88424584
191.032,284.894796406
191.047,284.90531434
191.062,284.915799698
191.077,284.926252536
191.092,284.936672906
191.107,284.947060863
191.122,284.957416458
191.137,284.967739743
191.152,284.97803077
191.167,284.988289589
191.182,284.99851625
191.197,285.008710802
191.212,285.018873293
191.227,285.029003772
191.242,285.039102285
191.257,285.04916888
191.272,285.059203603
191.287,285.069206499
191.302,285.079177614
191.31,285.084482562
