# 48698 WSSS Singapore Observations at 12Z 04 Jan 2019
Frequency [GHz],TB
179.342,261.612876311
179.357,261.551916459
179.372,261.49074188
179.387,261.429351187
179.402,261.367742978
179.417,261.305915777
179.432,261.243868149
179.447,261.181598596
179.462,261.119105648
179.477,261.056387771
179.492,260.993443456
179.507,260.930271145
179.522,260.866869276
179.537,260.803236258
179.552,260.739370469
179.567,260.675270292
179.582,260.61093411
179.597,260.546360228
179.612,260.481546951
179.627,260.416492597
179.642,260.35119543
179.657,260.285653688
179.672,260.219865634
179.687,260.153829433
179.702,260.087543312
179.717,260.021005389
179.732,259.954213859
179.747,259.8871668
179.762,259.819862316
179.777,259.752298505
179.792,259.684473388
179.807,259.616385003
179.822,259.548031355
179.837,259.479410415
179.852,259.41052014
179.867,259.341358467
179.882,259.271923288
179.897,259.202212484
179.91,259.14157186
179.912,259.132223918
179.927,259.061955413
179.942,258.991404778
179.957,258.92056978
179.972,258.849448178
179.987,258.778037701
180.002,258.706336041
180.017,258.634340859
180.032,258.56204982
180.047,258.489460522
180.062,258.416570585
180.077,258.343377536
180.092,258.269878935
180.107,258.196072278
180.122,258.121955051
180.137,258.04752469
180.152,257.972778642
180.167,257.897714288
180.182,257.82232899
180.197,257.74662009
180.212,257.670584892
180.227,257.594220678
180.242,257.517524708
180.257,257.440494187
180.272,257.363126311
180.287,257.285418247
180.302,257.207367128
180.317,257.12897004
180.332,257.050224075
180.347,256.971126276
180.362,256.89167364
180.377,256.811863171
180.392,256.731691801
180.407,256.651156463
180.422,256.570254066
180.437,256.48898145
180.452,256.407335471
180.467,256.325312903
180.482,256.242910554
180.497,256.16012515
180.512,256.0769534
180.527,255.993391994
180.542,255.909437593
180.557,255.825086801
180.56,255.808168787
180.572,255.740336246
180.587,255.655182461
180.602,255.569621989
180.617,255.483651341
180.632,255.397267001
180.647,255.310465396
180.66,255.234897059
180.662,255.223242955
180.677,255.135596074
180.692,255.04752109
180.707,254.959014356
180.722,254.870072158
180.737,254.780690781
180.752,254.690866465
180.767,254.600595433
180.782,254.509873855
180.797,254.418697916
180.812,254.327063737
180.827,254.23496742
180.842,254.14240505
180.857,254.049372675
180.872,253.955866313
180.887,253.861881974
180.902,253.767415618
180.917,253.672463212
180.932,253.577020635
180.947,253.481083825
180.962,253.384648617
180.977,253.287710856
180.992,253.190266371
181.007,253.092310948
181.022,252.993840366
181.037,252.89485034
181.052,252.795336613
181.067,252.695294877
181.082,252.594720787
181.097,252.493610014
181.112,252.391958174
181.127,252.289760855
181.142,252.187013636
181.157,252.083712091
181.172,251.97985175
181.187,251.875428116
181.202,251.770436669
181.217,251.664872903
181.232,251.558732247
181.247,251.452010125
181.262,251.344701931
181.277,251.236803077
181.292,251.128308899
181.307,251.019214753
181.31,250.997323512
181.322,250.909515952
181.337,250.799207784
181.352,250.688285553
181.367,250.576744504
181.382,250.464579869
181.397,250.351786891
181.412,250.238360746
181.427,250.124296636
181.442,250.009589711
181.457,249.894235108
181.472,249.778227948
181.487,249.661563363
181.502,249.544236401
181.517,249.426242153
181.532,249.307575673
181.547,249.188231963
181.562,249.068206069
181.577,248.947492965
181.592,248.826087639
181.607,248.703985056
181.622,248.581180176
181.637,248.457667905
181.652,248.333443175
181.667,248.208500891
181.682,248.082835957
181.697,247.956443235
181.712,247.829317604
181.727,247.701453944
181.742,247.572847107
181.757,247.443491926
181.772,247.313383274
181.787,247.182515991
181.802,247.050884932
181.817,246.918484979
181.832,246.78531097
181.847,246.651357819
181.862,246.516620423
181.877,246.381093709
181.892,246.244772635
181.907,246.107652191
181.922,245.96972741
181.937,245.830993417
181.952,245.691445303
181.967,245.551078334
181.982,245.409887771
181.997,245.267869024
182.012,245.125017593
182.027,244.981329052
182.042,244.836799172
182.057,244.691423843
182.06,244.662246965
182.072,244.545199115
182.087,244.398121244
182.102,244.250186691
182.117,244.101392149
182.132,243.951734545
182.147,243.801211136
182.162,243.649819492
182.177,243.497557478
182.192,243.344423415
182.207,243.190416005
182.222,243.0355344
182.237,242.879778301
182.252,242.723147931
182.267,242.565644119
182.282,242.407268385
182.297,242.248022906
182.312,242.087910684
182.327,241.926935528
182.342,241.76510219
182.357,241.602416389
182.372,241.438884887
182.387,241.274515638
182.402,241.109317791
182.417,240.943301812
182.432,240.776479632
182.447,240.608864638
182.462,240.440471912
182.477,240.271318206
182.492,240.101422159
182.507,239.93080439
182.522,239.759487573
182.537,239.587496631
182.552,239.414858792
182.567,239.241603812
182.582,239.06776401
182.597,238.893374469
182.612,238.718473104
182.627,238.54310088
182.642,238.367301851
182.657,238.191123322
182.672,238.014615929
182.687,237.837833746
182.702,237.660834397
182.717,237.483679005
182.732,237.306432326
182.747,237.129162711
182.762,236.951941974
182.777,236.774845395
182.792,236.59795144
182.807,236.421341548
182.822,236.245099743
182.837,236.069312131
182.852,235.894066246
182.867,235.719450202
182.882,235.545551574
182.897,235.372456047
182.912,235.2002456
182.927,235.028996338
182.942,234.85877567
182.957,234.689638749
182.972,234.521624061
182.987,234.354747704
183.002,234.188996239
183.017,234.024317394
183.032,233.860608132
183.047,233.697699114
183.062,233.535334144
183.077,233.373142936
183.092,233.210604289
183.107,233.046995821
183.122,232.881324508
183.137,232.712229302
183.152,232.537843559
183.167,232.355599541
183.182,232.161952072
183.197,231.951999023
183.212,231.719002461
183.227,231.453940689
183.242,231.145688878
183.257,230.783987883
183.367,230.869262216
183.382,231.213253911
183.397,231.505976099
183.412,231.758514161
183.427,231.981555534
183.442,232.183507538
183.457,232.370587629
183.472,232.547306568
183.487,232.716926103
183.502,232.881810468
183.517,233.043679649
183.532,233.203788044
183.547,233.36305035
183.562,233.522130705
183.577,233.681506563
183.592,233.841515097
183.607,234.00238716
183.622,234.164272626
183.637,234.327259522
183.652,234.491388505
183.667,234.656664016
183.682,234.823063022
183.697,234.99054171
183.712,235.159040863
183.727,235.328490033
183.742,235.498810862
183.757,235.669919755
183.772,235.841729935
183.787,236.014153111
183.802,236.1871008
183.817,236.36048536
183.832,236.534220744
183.847,236.708223147
183.862,236.882411482
183.877,237.056707706
183.892,237.231037033
183.907,237.405328177
183.922,237.579513356
183.937,237.753528415
183.952,237.927312771
183.967,238.100809407
183.982,238.273964811
183.997,238.4467289
184.012,238.619054907
184.027,238.790899291
184.042,238.962221602
184.057,239.132984378
184.072,239.303152982
184.087,239.472695522
184.102,239.641582639
184.117,239.809787493
184.132,239.977285516
184.147,240.144054358
184.162,240.310073737
184.177,240.47532532
184.192,240.639792596
184.207,240.803460792
184.222,240.966316746
184.237,241.128348786
184.252,241.289546657
184.267,241.449901434
184.282,241.609405378
184.297,241.768051928
184.312,241.925835548
184.327,242.082751701
184.342,242.238796725
184.357,242.393967827
184.372,242.548262992
184.387,242.701680865
184.402,242.854220809
184.417,243.005882735
184.432,243.156667162
184.447,243.306575069
184.462,243.455607903
184.477,243.603767553
184.492,243.751056286
184.507,243.897476698
184.522,244.043031721
184.537,244.187724575
184.552,244.331558743
184.56,244.407920439
184.567,244.474537899
184.582,244.616665979
184.597,244.757947075
184.612,244.898385489
184.627,245.037985585
184.642,245.176751958
184.657,245.314689275
184.672,245.45180229
184.687,245.58809587
184.702,245.723574957
184.717,245.858244548
184.732,245.992109713
184.747,246.12517556
184.762,246.257447252
184.777,246.388929953
184.792,246.519628894
184.807,246.649549306
184.822,246.778696433
184.837,246.907075524
184.852,247.034691868
184.867,247.161550707
184.882,247.287657306
184.897,247.413016956
184.912,247.537634889
184.927,247.661516373
184.942,247.784666619
184.957,247.907090868
184.972,248.028794308
184.987,248.149782169
185.002,248.270059582
185.017,248.389631732
185.032,248.508503759
185.047,248.626680753
185.062,248.744167831
185.077,248.860970076
185.092,248.97709252
185.107,249.092540204
185.122,249.207318147
185.137,249.321431307
185.152,249.434884667
185.167,249.547683169
185.182,249.659831698
185.197,249.771335187
185.212,249.882198481
185.227,249.992426413
185.242,250.102023815
185.257,250.210995482
185.272,250.319346182
185.287,250.42708066
185.302,250.534203644
185.31,250.591087488
185.317,250.640719821
185.332,250.746633866
185.347,250.851950422
185.362,250.956674138
185.377,251.060809593
185.392,251.164361359
185.407,251.267333994
185.422,251.369732019
185.437,251.471559951
185.452,251.572822239
185.467,251.673523359
185.482,251.773667713
185.497,251.873259724
185.512,251.972303757
185.527,252.070804153
185.542,252.168765253
185.557,252.266191362
185.572,252.363086724
185.587,252.459455627
185.602,252.55530227
185.617,252.650630848
185.632,252.74544554
185.647,252.83975049
185.662,252.933549829
185.677,253.026847623
185.692,253.119647965
185.707,253.211954874
185.722,253.303772373
185.737,253.395104452
185.752,253.485955065
185.767,253.576328155
185.782,253.666227615
185.797,253.755657326
185.812,253.844621146
185.827,253.933122891
185.842,254.02116636
185.857,254.108755326
185.872,254.195893534
185.887,254.282584694
185.902,254.368832481
185.917,254.454640574
185.932,254.540012583
185.947,254.624952125
185.96,254.698219332
185.962,254.709462764
185.977,254.793548046
185.992,254.877211493
186.007,254.960456599
186.022,255.043286819
186.037,255.125705583
186.052,255.207716292
186.06,255.251289669
186.067,255.289322332
186.082,255.370527051
186.097,255.451333764
186.112,255.531745752
186.127,255.611766293
186.142,255.69139862
186.157,255.77064591
186.172,255.849511384
186.187,255.927998149
186.202,256.006109342
186.217,256.083848067
186.232,256.161217361
186.247,256.238220283
186.262,256.31485982
186.277,256.39113896
186.292,256.467060651
186.307,256.542627815
186.322,256.61784335
186.337,256.69271011
186.352,256.767230936
186.367,256.841408652
186.382,256.915246028
186.397,256.988745819
186.412,257.061910764
186.427,257.134743547
186.442,257.207246847
186.457,257.279423308
186.472,257.351275563
186.487,257.422806194
186.502,257.494017752
186.517,257.564912789
186.532,257.635493825
186.547,257.705763329
186.562,257.775723765
186.577,257.84537758
186.592,257.91472716
186.607,257.983774907
186.622,258.05252317
186.637,258.120974275
186.652,258.189130528
186.667,258.256994214
186.682,258.324567595
186.697,258.391852894
186.71,258.449935491
186.712,258.458852323
186.727,258.525568048
186.742,258.592002252
186.757,258.658157064
186.772,258.724034571
186.787,258.789636895
186.802,258.854966081
186.817,258.920024178
186.832,258.984813187
186.847,259.049335133
186.862,259.113591954
186.877,259.177585637
186.892,259.24131809
186.907,259.30479122
186.922,259.368006917
186.937,259.43096705
186.952,259.493673444
186.967,259.556127945
186.982,259.618332332
186.997,259.680288402
187.012,259.741997909
187.027,259.803462591
187.042,259.864684172
187.057,259.925664354
187.072,259.98640481
187.087,260.046907202
187.102,260.107173175
187.117,260.167204364
187.132,260.227002366
187.147,260.286568772
187.162,260.345905129
187.177,260.40501301
187.192,260.463893943
187.207,260.522549459
187.222,260.580981029
187.237,260.639190154
187.252,260.697178282
187.267,260.754946878
187.282,260.812497363
187.297,260.869831154
187.312,260.926949653
187.327,260.983854242
187.342,261.040546285
187.357,261.097027144
187.372,261.153298139
187.387,261.209360598
187.402,261.26521585
187.417,261.320865162
187.432,261.376309811
187.447,261.431551087
187.46,261.479263296
187.462,261.486590211
187.477,261.541428434
187.492,261.596066972
187.507,261.650507043
187.522,261.704749835
187.537,261.75879653
187.552,261.812648311
187.567,261.866306317
187.582,261.919771699
187.597,261.973045597
187.612,262.026129115
187.627,262.079023372
187.642,262.131729458
187.657,262.184248482
187.672,262.236581478
187.687,262.288729525
187.702,262.340693677
187.717,262.392474977
187.732,262.444074435
187.747,262.495493091
187.762,262.546731938
187.777,262.597791973
187.792,262.648674192
187.807,262.699379561
187.822,262.749909057
187.837,262.800263632
187.852,262.85044423
187.867,262.900451796
187.882,262.950287249
187.897,262.999951509
187.912,263.049445496
187.927,263.098770103
187.942,263.147926219
187.957,263.196914755
187.972,263.245736537
187.987,263.294392475
188.002,263.342883396
188.017,263.391210182
188.032,263.439373644
188.047,263.487374644
188.062,263.535213991
188.077,263.582892497
188.092,263.630410985
188.107,263.677770266
188.122,263.724971116
188.137,263.772014343
188.152,263.818900731
188.167,263.865631022
188.182,263.912206027
188.197,263.958626467
188.21,263.998733095
188.212,264.004893117
188.227,264.051006738
188.242,264.096968047
188.257,264.142777792
188.272,264.188436697
188.287,264.233945474
188.302,264.279304847
188.317,264.324515536
188.332,264.369578244
188.347,264.414493643
188.362,264.459262456
188.377,264.503885351
188.392,264.548363014
188.407,264.592696122
188.422,264.636885339
188.437,264.680931344
188.452,264.724834771
188.467,264.768596293
188.482,264.812216542
188.497,264.855696191
188.512,264.899035848
188.527,264.942236158
188.542,264.985297747
188.557,265.028221245
188.572,265.071007262
188.587,265.113656407
188.602,265.15616931
188.617,265.198546559
188.632,265.240788767
188.647,265.282896517
188.66,265.319281595
188.662,265.324870392
188.677,265.366711007
188.692,265.408418927
188.707,265.449994724
188.722,265.491438999
188.737,265.532752303
188.752,265.573935186
188.767,265.614988238
188.782,265.655912019
188.797,265.696707064
188.812,265.737373932
188.827,265.777913165
188.842,265.818325315
188.857,265.858610902
188.872,265.898770492
188.887,265.938804589
188.902,265.978713739
188.917,266.018498448
188.932,266.058159268
188.947,266.097696688
188.96,266.131863051
188.962,266.137111236
188.977,266.176403413
188.992,266.215573735
189.007,266.254622707
189.022,266.293550831
189.037,266.332358591
189.052,266.371046505
189.067,266.409615044
189.082,266.448064693
189.097,266.486395957
189.112,266.524609314
189.127,266.56270523
189.142,266.600684197
189.157,266.638546673
189.172,266.676293144
189.187,266.713924071
189.202,266.75143992
189.217,266.788841143
189.232,266.826128207
189.247,266.863301563
189.262,266.90036168
189.277,266.937308999
189.292,266.974143962
189.307,267.010867025
189.31,267.018198241
189.322,267.047478615
189.337,267.083979197
189.352,267.12036919
189.367,267.15664903
189.382,267.192819163
189.397,267.228880005
189.41,267.260044672
189.412,267.264831992
189.427,267.300675547
189.442,267.3364111
189.457,267.372039048
189.472,267.407559841
189.487,267.442973862
189.502,267.478281546
189.517,267.513483301
189.532,267.548579537
189.547,267.583570651
189.562,267.618457062
189.577,267.65323916
189.592,267.687917347
189.607,267.722492015
189.622,267.756963583
189.637,267.791332412
189.652,267.825598917
189.667,267.859763486
189.682,267.89382648
189.697,267.927788311
189.712,267.961649351
189.727,267.995409984
189.742,268.029070587
189.757,268.062631541
189.772,268.096093212
189.787,268.129455978
189.802,268.162720213
189.817,268.195886277
189.832,268.228954552
189.847,268.261925369
189.862,268.294799143
189.877,268.327576177
189.892,268.360256883
189.907,268.392841584
189.922,268.425330647
189.937,268.457724426
189.952,268.490023274
189.967,268.522227535
189.982,268.55433755
189.997,268.586353692
190.012,268.618276288
190.027,268.650105671
190.042,268.681842205
190.057,268.713486217
190.072,268.745038047
190.087,268.776498021
190.102,268.807866483
190.117,268.839143776
190.132,268.87033021
190.147,268.901426125
190.16,268.928302954
190.162,268.932431847
190.177,268.963347706
190.192,268.994174022
190.207,269.024911107
190.222,269.055559307
190.237,269.086118922
190.252,269.116590264
190.267,269.146973676
190.282,269.177269458
190.297,269.207477922
190.31,269.233588196
190.312,269.237599367
190.327,269.267634134
190.342,269.297582506
190.357,269.327444792
190.372,269.357221312
190.387,269.38691237
190.402,269.416518248
190.417,269.446039259
190.432,269.475475721
190.447,269.504827895
190.462,269.534096108
190.477,269.563280644
190.492,269.592381794
190.507,269.621399862
190.522,269.650335123
190.537,269.679187884
190.552,269.707958405
190.567,269.736647015
190.582,269.765253972
190.597,269.793779552
190.612,269.822224066
190.627,269.850587774
190.642,269.878870958
190.657,269.907073909
190.672,269.935196898
190.687,269.96324019
190.702,269.991204087
190.717,270.019088829
190.732,270.0468947
190.747,270.074621982
190.762,270.102270953
190.777,270.129841855
190.792,270.157334969
190.807,270.184750553
190.822,270.212088874
190.837,270.239350214
190.852,270.266534795
190.867,270.293642917
190.882,270.320674832
190.897,270.347630783
190.912,270.37451104
190.927,270.401315848
190.942,270.428045476
190.957,270.454700166
190.972,270.481280182
190.987,270.507785764
191.002,270.53421717
191.017,270.560574635
191.032,270.586858432
191.047,270.613068782
191.062,270.639205949
191.077,270.665270168
191.092,270.691261688
191.107,270.717180749
191.122,270.743027582
191.137,270.768802447
191.152,270.794505561
191.167,270.820137188
191.182,270.845697539
191.197,270.871186854
191.212,270.896605395
191.227,270.921953356
191.242,270.947230989
191.257,270.972438546
191.272,270.997576212
191.287,271.022644248
191.302,271.047642874
191.31,271.06094717
