# 10410 EDZE Essen Observations at 12Z 04 Jan 2019
Frequency [GHz],TB
185.137,248.039381784
185.152,248.146194127
185.167,248.252641531
185.182,248.358721085
185.197,248.464429937
185.212,248.569765296
185.227,248.674724433
185.242,248.77930468
185.257,248.883503437
185.272,248.987318163
185.287,249.090746386
185.302,249.1937857
185.31,249.24858017
185.317,249.296433766
185.332,249.398688311
185.347,249.500547132
185.362,249.602008096
185.377,249.703069137
185.392,249.80372826
185.407,249.903983543
185.422,250.00383313
185.437,250.103275239
185.452,250.20230816
185.467,250.300930252
185.482,250.399139946
185.497,250.496935746
185.512,250.594316225
185.527,250.691280028
185.542,250.787825873
185.557,250.883952546
185.572,250.979658906
185.587,251.074943878
185.602,251.169806462
185.617,251.264245723
185.632,251.358260798
185.647,251.45185089
185.662,251.545015269
185.677,251.637753274
185.692,251.730064308
185.707,251.821947841
185.722,251.913403407
185.737,252.004430602
185.752,252.095029088
185.767,252.185198587
185.782,252.27493888
185.797,252.364249813
185.812,252.453131286
185.827,252.541583259
185.842,252.629605749
185.857,252.717198828
185.872,252.804362623
185.887,252.891097315
185.902,252.977403136
185.917,253.063280371
185.932,253.148729352
185.947,253.233750462
185.96,253.307089655
185.962,253.318344131
185.977,253.402510836
185.992,253.486251098
186.007,253.569565481
186.022,253.652454593
186.037,253.734919085
186.052,253.816959643
186.06,253.860541515
186.067,253.898576996
186.082,253.979771909
186.097,254.060545183
186.112,254.140897656
186.127,254.220830196
186.142,254.300343707
186.157,254.379439122
186.172,254.458117406
186.187,254.536379549
186.202,254.614226574
186.217,254.691659524
186.232,254.768679473
186.247,254.845287516
186.262,254.921484769
186.277,254.997272372
186.292,255.072651486
186.307,255.147623289
186.322,255.222188978
186.337,255.296349767
186.352,255.370106885
186.367,255.443461578
186.382,255.516415102
186.397,255.58896873
186.412,255.661123742
186.427,255.732881433
186.442,255.804243103
186.457,255.875210065
186.472,255.945783636
186.487,256.015965143
186.502,256.085755915
186.517,256.155157288
186.532,256.224170602
186.547,256.292797198
186.562,256.361038423
186.577,256.428895622
186.592,256.496370142
186.607,256.563463329
186.622,256.630176529
186.637,256.696511085
186.652,256.762468339
186.667,256.828049629
186.682,256.893256288
186.697,256.958089647
186.71,257.013977623
186.712,257.02255103
186.727,257.086641756
186.742,257.150363137
186.757,257.213716479
186.772,257.276703079
186.787,257.339324227
186.802,257.401581205
186.817,257.463475284
186.832,257.525007728
186.847,257.586179789
186.862,257.64699271
186.877,257.707447721
186.892,257.767546043
186.907,257.827288883
186.922,257.886677441
186.937,257.945712897
186.952,258.004396427
186.967,258.062729186
186.982,258.120712321
186.997,258.178346964
187.012,258.235634233
187.027,258.292575232
187.042,258.349171051
187.057,258.405422767
187.072,258.461331439
187.087,258.516898116
187.102,258.572123828
187.117,258.627009592
187.132,258.681556411
187.147,258.735765269
187.162,258.789637139
187.177,258.843172977
187.192,258.896373723
187.207,258.949240302
187.222,259.001773623
187.237,259.053974581
187.252,259.105844056
187.267,259.15738291
187.282,259.208591991
187.297,259.259472131
187.312,259.310024149
187.327,259.360248848
187.342,259.410147012
187.357,259.459719415
187.372,259.508966813
187.387,259.557889949
187.402,259.60648955
187.417,259.65476633
187.432,259.702720985
187.447,259.750354201
187.46,259.791376831
187.462,259.797666648
187.477,259.844658981
187.492,259.891331843
187.507,259.937685863
187.522,259.983721655
187.537,260.029439821
187.552,260.074840951
187.567,260.119925621
187.582,260.164694393
187.597,260.20914782
187.612,260.253286439
187.627,260.297110779
187.642,260.340621355
187.657,260.383818672
187.672,260.426703221
187.687,260.469275485
187.702,260.511535935
187.717,260.553485032
187.732,260.595123228
187.747,260.636450963
187.762,260.677468668
187.777,260.718176766
187.792,260.758575671
187.807,260.798665786
187.822,260.838447506
187.837,260.877921222
187.852,260.917087312
187.867,260.955946148
187.882,260.994498096
187.897,261.032743514
187.912,261.070682752
187.927,261.108316157
187.942,261.145644066
187.957,261.182666813
187.972,261.219384724
187.987,261.255798122
188.002,261.291907324
188.017,261.327712643
188.032,261.363214386
188.047,261.398412858
188.062,261.433308357
188.077,261.467901182
188.092,261.502191625
188.107,261.536179976
188.122,261.569866522
188.137,261.60325155
188.152,261.636335342
188.167,261.669118179
188.182,261.701600341
188.197,261.733782105
188.21,261.761430193
188.212,261.765663749
188.227,261.79724555
188.242,261.828527782
188.257,261.859510721
188.272,261.890194644
188.287,261.920579823
188.302,261.950666538
188.317,261.980455063
188.332,262.009945678
188.347,262.03913866
188.362,262.068034289
188.377,262.096632848
188.392,262.12493462
188.407,262.152939891
188.422,262.18064895
188.437,262.208062086
188.452,262.235179594
188.467,262.262001769
188.482,262.288528909
188.497,262.31476132
188.512,262.340699307
188.527,262.366343179
188.542,262.391693249
188.557,262.416749837
188.572,262.441513264
188.587,262.465983856
188.602,262.490161945
188.617,262.514047866
188.632,262.53764196
188.647,262.560944573
188.66,262.580904667
188.662,262.583956057
188.677,262.606676765
188.692,262.629107061
188.707,262.651247313
188.722,262.673097893
188.737,262.69465918
188.752,262.71593156
188.767,262.736915422
188.782,262.757611166
188.797,262.778019194
188.812,262.798139917
188.827,262.817973751
188.842,262.83752112
188.857,262.856782454
188.872,262.875758189
188.887,262.894448771
188.902,262.912854649
188.917,262.930976282
188.932,262.948814134
188.947,262.966368678
188.96,262.981353822
188.962,262.983640393
188.977,263.000629768
188.992,263.017337294
189.007,263.033763475
189.022,263.049908821
189.037,263.065773847
189.052,263.081359077
189.067,263.096665045
189.082,263.11169229
189.097,263.126441358
189.112,263.140912806
189.127,263.155107196
189.142,263.169025097
189.157,263.182667091
189.172,263.19603376
189.187,263.209125701
189.202,263.221943516
189.217,263.234487812
189.232,263.246759208
189.247,263.258758328
189.262,263.270485806
189.277,263.281942283
189.292,263.293128407
189.307,263.304044834
189.31,263.306195814
189.322,263.314692228
189.337,263.325071262
189.352,263.335182615
189.367,263.345026974
189.382,263.354605033
189.397,263.363917495
189.41,263.371774005
189.412,263.372965069
189.427,263.381748476
189.442,263.390268438
189.457,263.398525688
189.472,263.406520966
189.487,263.41425502
189.502,263.421728605
189.517,263.428942483
189.532,263.435897422
189.547,263.4425942
189.562,263.4490336
189.577,263.455216412
189.592,263.461143435
189.607,263.466815472
189.622,263.472233338
189.637,263.477397847
189.652,263.482309827
189.667,263.48697011
189.682,263.491379533
189.697,263.495538942
189.712,263.499449188
189.727,263.50311113
189.742,263.506525632
189.757,263.509693565
189.772,263.512615805
189.787,263.515293236
189.802,263.517726746
189.817,263.519917232
189.832,263.521865593
189.847,263.523572735
189.862,263.525039574
189.877,263.526267024
189.892,263.527256011
189.907,263.528007465
189.922,263.528522318
189.937,263.52880151
189.952,263.52884599
189.967,263.528656704
189.982,263.528234608
189.997,263.527580663
190.012,263.526695834
190.027,263.525581091
190.042,263.524237407
190.057,263.522665764
190.072,263.520867143
190.087,263.518842533
190.102,263.516592927
190.117,263.514119319
190.132,263.511422714
190.147,263.508504114
190.16,263.50579587
190.162,263.505364527
190.177,263.502004968
190.192,263.498426451
190.207,263.494629998
190.222,263.490616633
190.237,263.48638738
190.252,263.481943273
190.267,263.477285345
190.282,263.472414631
190.297,263.467332173
190.31,263.462756906
190.312,263.462039015
190.327,263.456536203
190.342,263.450824783
190.357,263.444905811
190.372,263.438780339
190.387,263.432449424
190.402,263.425914128
190.417,263.41917551
190.432,263.412234636
190.447,263.405092571
190.462,263.397750385
190.477,263.390209148
190.492,263.382469933
190.507,263.374533814
190.522,263.366401869
190.537,263.358075172
190.552,263.349554806
190.567,263.340841852
190.582,263.331937389
190.597,263.322842504
190.612,263.313558281
190.627,263.304085808
190.642,263.294426169
190.657,263.284580455
190.672,263.274549753
190.687,263.264335155
190.702,263.253937752
190.717,263.243358635
190.732,263.232598895
190.747,263.221659625
190.762,263.21054192
190.777,263.199246871
190.792,263.187775573
190.807,263.17612912
190.822,263.164308605
190.837,263.152315123
190.852,263.140149768
190.867,263.127813635
190.882,263.115307816
190.897,263.102633404
190.912,263.089791495
190.927,263.07678318
190.942,263.063609552
190.957,263.050271703
190.972,263.036770723
190.987,263.023107704
191.002,263.009283736
191.017,262.995299907
191.032,262.981157306
191.047,262.966857021
191.062,262.952400136
191.077,262.937787738
191.092,262.923020911
191.107,262.908100737
191.122,262.893028298
191.137,262.877804676
191.152,262.862430948
191.167,262.846908191
191.182,262.831237483
191.197,262.815419898
191.212,262.799456508
191.227,262.783348385
191.242,262.767096598
191.257,262.750702214
191.272,262.734166302
191.287,262.717489924
191.302,262.700674141
191.31,262.691649089
