# 01004 ENAS Ny-Alesund Ii Observations at 12Z 04 Jan 2019
Frequency [GHz],TB
177.31,257.959406111
177.317,257.977876861
177.332,258.017197537
177.347,258.056162359
177.362,258.094768919
177.377,258.13301482
177.392,258.170897673
177.407,258.208415098
177.422,258.245564728
177.437,258.282344205
177.452,258.31875118
177.467,258.354783317
177.482,258.390438293
177.497,258.425713795
177.512,258.460607525
177.527,258.495117195
177.542,258.529240532
177.557,258.562975278
177.572,258.596319187
177.587,258.629270029
177.602,258.66182559
177.617,258.693983669
177.632,258.725742085
177.647,258.757098668
177.66,258.783947674
177.662,258.78805127
177.677,258.818597757
177.692,258.848736014
177.707,258.878463946
177.722,258.907779473
177.737,258.936680537
177.752,258.965165098
177.767,258.993231136
177.782,259.020876654
177.797,259.048099672
177.812,259.074898234
177.827,259.101270405
177.842,259.127214273
177.857,259.152727946
177.872,259.177809559
177.887,259.202457269
177.902,259.226669256
177.917,259.250443725
177.932,259.273778907
177.947,259.296673057
177.96,259.316156579
177.962,259.319124457
177.977,259.341131414
177.992,259.362692264
178.007,259.383805368
178.022,259.404469114
178.037,259.42468192
178.052,259.444442233
178.067,259.463748525
178.082,259.482599302
178.097,259.500993097
178.112,259.518928473
178.127,259.536404025
178.142,259.553418378
178.157,259.56997019
178.172,259.586058147
178.187,259.601680971
178.202,259.616837415
178.217,259.631526265
178.232,259.64574634
178.247,259.659496493
178.262,259.672775612
178.277,259.685582618
178.292,259.697916468
178.307,259.709776152
178.322,259.721160698
178.337,259.732069168
178.352,259.742500662
178.367,259.752454314
178.382,259.761929296
178.397,259.770924818
178.41,259.778332522
178.412,259.779440125
178.427,259.787474502
178.442,259.795027269
178.457,259.802097788
178.472,259.808685457
178.487,259.814789712
178.502,259.820410029
178.517,259.825545922
178.532,259.830196946
178.547,259.834362694
178.562,259.8380428
178.577,259.841236936
178.592,259.843944815
178.607,259.846166189
178.622,259.847900853
178.637,259.84914864
178.652,259.849909423
178.667,259.850183117
178.682,259.849969677
178.697,259.849269099
178.712,259.848081419
178.727,259.846406714
178.742,259.844245102
178.757,259.841596743
178.772,259.838461834
178.787,259.834840616
178.802,259.83073337
178.817,259.826140416
178.832,259.821062116
178.847,259.815498873
178.862,259.809451128
178.877,259.802919363
178.892,259.795904101
178.907,259.788405903
178.922,259.780425371
178.937,259.771963145
178.952,259.763019905
178.967,259.75359637
178.982,259.743693297
178.997,259.733311481
179.012,259.722451756
179.027,259.711114993
179.042,259.6993021
179.057,259.687014021
179.072,259.674251739
179.087,259.661016271
179.102,259.647308671
179.117,259.633130027
179.132,259.618481461
179.147,259.603364132
179.16,259.589884189
179.162,259.587779231
179.177,259.571727981
179.192,259.555211639
179.207,259.538231494
179.222,259.520788867
179.237,259.502885107
179.252,259.484521597
179.267,259.465699746
179.282,259.446420994
179.297,259.426686809
179.312,259.406498684
179.327,259.385858141
179.342,259.364766727
179.357,259.343226015
179.372,259.3212376
179.387,259.298803103
179.402,259.275924166
179.417,259.252602453
179.432,259.228839648
179.447,259.204637457
179.462,259.179997604
179.477,259.154921829
179.492,259.129411892
179.507,259.103469569
179.522,259.077096648
179.537,259.050294935
179.552,259.023066246
179.567,258.995412411
179.582,258.96733527
179.597,258.938836675
179.612,258.909918482
179.627,258.880582561
179.642,258.850830783
179.657,258.820665028
179.672,258.790087178
179.687,258.759099122
179.702,258.727702745
179.717,258.695899939
179.732,258.663692592
179.747,258.631082591
179.762,258.598071821
179.777,258.564662162
179.792,258.530855491
179.807,258.496653675
179.822,258.462058576
179.837,258.427072047
179.852,258.39169593
179.867,258.355932056
179.882,258.319782242
179.897,258.283248294
179.91,258.2512762
179.912,258.246332
179.927,258.209035133
179.942,258.171359448
179.957,258.133306679
179.972,258.094878544
179.987,258.056076736
180.002,258.016902926
180.017,257.977358761
180.032,257.937445864
180.047,257.897165829
180.062,257.856520225
180.077,257.815510589
180.092,257.774138429
180.107,257.732405223
180.122,257.690312413
180.137,257.647861411
180.152,257.60505359
180.167,257.561890289
180.182,257.518372809
180.197,257.474502412
180.212,257.43028032
180.227,257.385707715
180.242,257.340785736
180.257,257.295515479
180.272,257.249897996
180.287,257.203934293
180.302,257.15762533
180.317,257.11097202
180.332,257.063975226
180.347,257.016635763
180.362,256.968954395
180.377,256.920931835
180.392,256.872568742
180.407,256.823865723
180.422,256.774823332
180.437,256.725442066
180.452,256.675722366
180.467,256.625664619
180.482,256.575269151
180.497,256.524536233
180.512,256.473466073
180.527,256.422058824
180.542,256.370314576
180.557,256.318233358
180.56,256.307776676
180.572,256.265815138
180.587,256.213059821
180.602,256.159967251
180.617,256.106537206
180.632,256.052769404
180.647,255.998663495
180.66,255.951497899
180.662,255.944219066
180.677,255.889435639
180.692,255.834312671
180.707,255.778849553
180.722,255.723045608
180.737,255.666900097
180.752,255.610412211
180.767,255.553581075
180.782,255.496405748
180.797,255.438885222
180.812,255.381018423
180.827,255.322804208
180.842,255.264241368
180.857,255.205328629
180.872,255.146064648
180.887,255.086448016
180.902,255.026477259
180.917,254.966150835
180.932,254.905467137
180.947,254.844424494
180.962,254.783021168
180.977,254.721255357
180.992,254.659125196
181.007,254.596628756
181.022,254.533764044
181.037,254.470529006
181.052,254.406921525
181.067,254.342939425
181.082,254.27858047
181.097,254.213842363
181.112,254.14872275
181.127,254.083219221
181.142,254.017329308
181.157,253.95105049
181.172,253.884380192
181.187,253.817315784
181.202,253.749854589
181.217,253.681993878
181.232,253.613730875
181.247,253.545062755
181.262,253.475986653
181.277,253.406499657
181.292,253.336598815
181.307,253.266281136
181.31,253.252167314
181.322,253.195543592
181.337,253.12438312
181.352,253.052796624
181.367,252.980780977
181.382,252.908333026
181.397,252.835449589
181.412,252.762127466
181.427,252.688363434
181.442,252.614154254
181.457,252.539496674
181.472,252.464387429
181.487,252.38882325
181.502,252.312800861
181.517,252.23631699
181.532,252.159368365
181.547,252.081951724
181.562,252.004063816
181.577,251.925701408
181.592,251.846861286
181.607,251.767540262
181.622,251.68773518
181.637,251.607442919
181.652,251.526660399
181.667,251.445384587
181.682,251.363612502
181.697,251.281341223
181.712,251.198567894
181.727,251.11528973
181.742,251.031504025
181.757,250.947208159
181.772,250.862399605
181.787,250.777075938
181.802,250.691234842
181.817,250.604874118
181.832,250.517991694
181.847,250.430585635
181.862,250.342654149
181.877,250.254195602
181.892,250.165208522
181.907,250.075691617
181.922,249.98564378
181.937,249.895064104
181.952,249.803951891
181.967,249.71230667
181.982,249.620128202
181.997,249.527416501
182.012,249.434171843
182.027,249.340394782
182.042,249.246086165
182.057,249.151247148
182.06,249.132215821
182.072,249.055879209
182.087,248.959984167
182.102,248.863564198
182.117,248.766621852
182.132,248.669160073
182.147,248.571182212
182.162,248.472692052
182.177,248.373693822
182.192,248.274192219
182.207,248.174192426
182.222,248.073700137
182.237,247.972721568
182.252,247.871263486
182.267,247.769333226
182.282,247.66693871
182.297,247.56408847
182.312,247.460791663
182.327,247.357058096
182.342,247.252898242
182.357,247.148323254
182.372,247.043344987
182.387,246.937976008
182.402,246.832229613
182.417,246.726119831
182.432,246.619661439
182.447,246.512869959
182.462,246.405761663
182.477,246.298353567
182.492,246.190663418
182.507,246.082709681
182.522,245.974511513
182.537,245.866088726
182.552,245.757461748
182.567,245.648651566
182.582,245.53967965
182.597,245.430567875
182.612,245.321338408
182.627,245.212013587
182.642,245.102615759
182.657,244.993167107
182.672,244.883689426
182.687,244.774203865
182.702,244.664730627
182.717,244.555288606
182.732,244.44589496
182.747,244.336564618
182.762,244.227309683
182.777,244.118138741
182.792,244.009056038
182.807,243.900060509
182.822,243.791144622
182.837,243.682293012
182.852,243.573480847
182.867,243.464671867
182.882,243.355816039
182.897,243.246846717
182.912,243.137677198
182.927,243.028196517
182.942,242.918264289
182.957,242.807704328
182.972,242.696296708
182.987,242.5837678
183.002,242.469777677
183.017,242.353904036
183.032,242.235621493
183.047,242.114274638
183.062,241.989042591
183.077,241.858891832
183.092,241.722512629
183.107,241.578232247
183.122,241.423894751
183.137,241.256692204
183.152,241.072924242
183.167,240.867651458
183.182,240.634191885
183.197,240.36339194
183.212,240.042601237
183.227,239.654371085
183.242,239.175375055
183.257,238.57802275
183.367,238.725235812
183.382,239.285990898
183.397,239.735463623
183.412,240.100687494
183.427,240.403457208
183.442,240.659871334
183.457,240.88157625
183.472,241.077012888
183.487,241.252361699
183.502,241.412207054
183.517,241.559994996
183.532,241.698348747
183.547,241.829288167
183.562,241.954384371
183.577,242.074870217
183.592,242.191720383
183.607,242.305710215
183.622,242.417459537
183.637,242.527465669
183.652,242.636128599
183.667,242.743770381
183.682,242.850650229
183.697,242.956976376
183.712,243.062915465
183.727,243.168600062
183.742,243.274134692
183.757,243.379600734
183.772,243.485060422
183.787,243.590560114
183.802,243.696133005
183.817,243.801801367
183.832,243.907578418
183.847,244.013469885
183.862,244.119475317
183.877,244.22558919
183.892,244.331801839
183.907,244.438100247
183.922,244.544468713
183.937,244.650889418
183.952,244.757342907
183.967,244.863808497
183.982,244.970264623
183.997,245.076689132
184.012,245.183059528
184.027,245.289353185
184.042,245.395547524
184.057,245.501620153
184.072,245.607548999
184.087,245.713312403
184.102,245.818889205
184.117,245.924258813
184.132,246.029401252
184.147,246.134297214
184.162,246.238928079
184.177,246.34327595
184.192,246.447323658
184.207,246.551054779
184.222,246.654453637
184.237,246.757505297
184.252,246.860195569
184.267,246.962510996
184.282,247.064438843
184.297,247.165967086
184.312,247.267084396
184.327,247.367780123
184.342,247.46804428
184.357,247.567867524
184.372,247.667241134
184.387,247.766156998
184.402,247.864607586
184.417,247.962585934
184.432,248.060085625
184.447,248.157100765
184.462,248.253625965
184.477,248.349656323
184.492,248.445187401
184.507,248.540215209
184.522,248.634736185
184.537,248.728747175
184.552,248.822245419
184.56,248.871900655
184.567,248.915228531
184.582,249.00769448
184.597,249.099641577
184.612,249.191068459
184.627,249.281974071
184.642,249.372357652
184.657,249.46221872
184.672,249.551557059
184.687,249.640372706
184.702,249.728665935
184.717,249.816437248
184.732,249.903687359
184.747,249.990417185
184.762,250.076627835
184.777,250.162320596
184.792,250.247496926
184.807,250.332158443
184.822,250.416306912
184.837,250.499944243
184.852,250.583072473
184.867,250.665693766
184.882,250.747810398
184.897,250.829424753
184.912,250.910539314
184.927,250.991156657
184.942,251.071279442
184.957,251.150910409
184.972,251.230052367
184.987,251.308708195
185.002,251.386880827
185.017,251.464573256
185.032,251.541788521
185.047,251.618529706
185.062,251.694799933
185.077,251.770602358
185.092,251.845940168
185.107,251.920816572
185.122,251.995234804
185.137,252.069198111
185.152,252.142709756
185.167,252.215773009
185.182,252.288391149
185.197,252.360567455
185.212,252.432305207
185.227,252.503607681
185.242,252.574478145
185.257,252.64491986
185.272,252.714936075
185.287,252.784530023
185.302,252.85370492
185.31,252.890427959
185.317,252.922463965
185.332,252.990810334
185.347,253.058747179
185.362,253.126277628
185.377,253.19340478
185.392,253.260131708
185.407,253.32646145
185.422,253.392397013
185.437,253.457941372
185.452,253.523097464
185.467,253.58786819
185.482,253.652256412
185.497,253.716264954
185.512,253.779896597
185.527,253.843154083
185.542,253.90604011
185.557,253.96855733
185.572,254.030708354
185.587,254.092495745
185.602,254.15392202
185.617,254.214989649
185.632,254.275701054
185.647,254.336058609
185.662,254.396064637
185.677,254.455721414
185.692,254.515031163
185.707,254.573996058
185.722,254.632618222
185.737,254.690899725
185.752,254.748842586
185.767,254.806448772
185.782,254.863720198
185.797,254.920658725
185.812,254.977266162
185.827,255.033544265
185.842,255.089494737
185.857,255.145119226
185.872,255.20041933
185.887,255.25539659
185.902,255.310052497
185.917,255.364388487
185.932,255.418405943
185.947,255.472106195
185.96,255.518390819
185.962,255.52549052
185.977,255.578560142
185.992,255.631316234
186.007,255.683759914
186.022,255.73589225
186.037,255.787714256
186.052,255.839226897
186.06,255.866574126
186.067,255.890431084
186.082,255.94132768
186.097,255.991917494
186.112,256.042201288
186.127,256.092179771
186.142,256.141853606
186.157,256.191223404
186.172,256.240289729
186.187,256.289053097
186.202,256.337513977
186.217,256.385672788
186.232,256.433529908
186.247,256.481085663
186.262,256.528340339
186.277,256.575294173
186.292,256.621947361
186.307,256.668300054
186.322,256.714352361
186.337,256.760104348
186.352,256.80555604
186.367,256.850707421
186.382,256.895558435
186.397,256.940108987
186.412,256.984358944
186.427,257.028308131
186.442,257.071956342
186.457,257.11530333
186.472,257.158348813
186.487,257.201092477
186.502,257.243533971
186.517,257.285672912
186.532,257.327508884
186.547,257.369041439
186.562,257.4102701
186.577,257.451194359
186.592,257.491813677
186.607,257.532127491
186.622,257.572135206
186.637,257.611836203
186.652,257.651229838
186.667,257.690315439
186.682,257.729092314
186.697,257.767559745
186.71,257.800647308
186.712,257.805716992
186.727,257.843563296
186.742,257.881097875
186.757,257.918319928
186.772,257.955228636
186.787,257.991823163
186.802,258.028102653
186.817,258.064066237
186.832,258.09971303
186.847,258.135042132
186.862,258.17005263
186.877,258.204743599
186.892,258.239114101
186.907,258.273163188
186.922,258.306889904
186.937,258.340293279
186.952,258.373372341
186.967,258.406126105
186.982,258.438553584
186.997,258.470653782
187.012,258.5024257
187.027,258.533868334
187.042,258.564980677
187.057,258.595761721
187.072,258.626210455
187.087,258.656325866
187.102,258.686106945
187.117,258.715552679
187.132,258.74466206
187.147,258.773434082
187.162,258.801867739
187.177,258.829962033
187.192,258.857715968
187.207,258.885128554
187.222,258.912198806
187.237,258.938925748
187.252,258.965308409
187.267,258.991345827
187.282,259.017037049
187.297,259.042381132
187.312,259.06737714
187.327,259.092024152
187.342,259.116321254
187.357,259.140267547
187.372,259.163862144
187.387,259.18710417
187.402,259.209992763
187.417,259.232527078
187.432,259.254706281
187.447,259.276529557
187.46,259.295154538
187.462,259.297996105
187.477,259.319105141
187.492,259.339855894
187.507,259.360247617
187.522,259.380279575
187.537,259.399951054
187.552,259.419261358
187.567,259.438209809
187.582,259.45679575
187.597,259.475018545
187.612,259.492877574
187.627,259.51037224
187.642,259.527501969
187.657,259.544266205
187.672,259.560664416
187.687,259.57669609
187.702,259.592360738
187.717,259.607657895
187.732,259.622587116
187.747,259.637147982
187.762,259.651340095
187.777,259.665163083
187.792,259.678616596
187.807,259.691700307
187.822,259.704413917
187.837,259.716757147
187.852,259.728729746
187.867,259.740331486
187.882,259.751562165
187.897,259.762421605
187.912,259.772909653
187.927,259.783026184
187.942,259.792771094
187.957,259.802144308
187.972,259.811145775
187.987,259.81977547
188.002,259.828033395
188.017,259.835919575
188.032,259.843434064
188.047,259.850576938
188.062,259.857348303
188.077,259.863748288
188.092,259.86977705
188.107,259.875434769
188.122,259.880721653
188.137,259.885637935
188.152,259.890183875
188.167,259.894359757
188.182,259.898165892
188.197,259.901602615
188.21,259.904282573
188.212,259.904670287
188.227,259.907369296
188.242,259.909700055
188.257,259.911662999
188.272,259.913258593
188.287,259.914487323
188.302,259.915349702
188.317,259.915846267
188.332,259.915977581
188.347,259.915744229
188.362,259.915146822
188.377,259.914185995
188.392,259.912862406
188.407,259.91117674
188.422,259.909129701
188.437,259.906722019
188.452,259.903954449
188.467,259.900827766
188.482,259.897342769
188.497,259.89350028
188.512,259.889301144
188.527,259.884746227
188.542,259.879836418
188.557,259.874572628
188.572,259.868955789
188.587,259.862986853
188.602,259.856666798
188.617,259.849996617
188.632,259.842977327
188.647,259.835609967
188.66,259.828944186
188.662,259.827895591
188.677,259.819835278
188.692,259.811430124
188.707,259.802681246
188.722,259.793589778
188.737,259.784156876
188.752,259.774383712
188.767,259.764271477
188.782,259.753821381
188.797,259.743034651
188.812,259.731912533
188.827,259.720456289
188.842,259.708667198
188.857,259.696546556
188.872,259.684095676
188.887,259.671315887
188.902,259.658208533
188.917,259.644774976
188.932,259.631016591
188.947,259.616934769
188.96,259.604469984
188.962,259.602530915
188.977,259.587806451
188.992,259.572762811
189.007,259.557401444
189.022,259.541723811
189.037,259.525731389
189.052,259.509425667
189.067,259.492808146
189.082,259.475880341
189.097,259.458643778
189.112,259.441099996
189.127,259.423250545
189.142,259.405096988
189.157,259.386640898
189.172,259.367883858
189.187,259.348827462
189.202,259.329473317
189.217,259.309823036
189.232,259.289878245
189.247,259.269640578
189.262,259.249111679
189.277,259.2282932
189.292,259.207186803
189.307,259.185794158
189.31,259.181481426
189.322,259.164116941
189.337,259.142156841
189.352,259.119915549
189.367,259.097394767
189.382,259.074596204
189.397,259.051521574
189.41,259.031301584
189.412,259.028172599
189.427,259.004551006
189.442,258.980658531
189.457,258.956496914
189.472,258.932067899
189.487,258.907373238
189.502,258.882414688
189.517,258.85719401
189.532,258.831712969
189.547,258.805973335
189.562,258.779976884
189.577,258.753725394
189.592,258.727220646
189.607,258.700464427
189.622,258.673458525
189.637,258.646204733
189.652,258.618704845
189.667,258.590960659
189.682,258.562973974
189.697,258.534746593
189.712,258.50628032
189.727,258.47757696
189.742,258.448638321
189.757,258.419466212
189.772,258.390062442
189.787,258.360428822
189.802,258.330567164
189.817,258.30047928
189.832,258.270166982
189.847,258.239632083
189.862,258.208876397
189.877,258.177901734
189.892,258.146709907
189.907,258.115302729
189.922,258.083682009
189.937,258.051849558
189.952,258.019807185
189.967,257.987556696
189.982,257.955099899
189.997,257.922438598
190.012,257.889574595
190.027,257.856509692
190.042,257.823245688
190.057,257.78978438
190.072,257.756127561
190.087,257.722277024
190.102,257.688234557
190.117,257.654001949
190.132,257.61958098
190.147,257.584973433
190.16,257.554830678
190.162,257.550181084
190.177,257.515205706
190.192,257.480049072
190.207,257.444712946
190.222,257.409199092
190.237,257.373509269
190.252,257.337645231
190.267,257.301608732
190.282,257.265401515
190.297,257.229025324
190.31,257.197363955
190.312,257.192481898
190.327,257.155772969
190.342,257.118900265
190.357,257.081865511
190.372,257.044670426
190.387,257.007316724
190.402,256.969806112
190.417,256.932140296
190.432,256.894320974
190.447,256.856349837
190.462,256.818228574
190.477,256.779958866
190.492,256.741542391
190.507,256.702980818
190.522,256.664275812
190.537,256.625429031
190.552,256.58644213
190.567,256.547316753
190.582,256.508054542
190.597,256.468657129
190.612,256.429126146
190.627,256.389463212
190.642,256.349669942
190.657,256.309747946
190.672,256.269698825
190.687,256.229524175
190.702,256.189225585
190.717,256.148804637
190.732,256.108262906
190.747,256.067601961
190.762,256.026823362
190.777,255.985928665
190.792,255.944919417
190.807,255.903797158
190.822,255.862563422
190.837,255.821219735
190.852,255.779767616
190.867,255.738208576
190.882,255.696544119
190.897,255.654775745
190.912,255.61290494
190.927,255.570933188
190.942,255.528861965
190.957,255.486692736
190.972,255.444426963
190.987,255.402066097
191.002,255.359611582
191.017,255.317064858
191.032,255.274427352
191.047,255.231700487
191.062,255.188885677
191.077,255.145984328
191.092,255.10299784
191.107,255.059927603
191.122,255.016775001
191.137,254.973541409
191.152,254.930228195
191.167,254.886836719
191.182,254.843368334
191.197,254.799824382
191.212,254.756206201
191.227,254.712515121
191.242,254.668752459
191.257,254.624919531
191.272,254.581017641
191.287,254.537048086
191.302,254.493012155
191.31,254.469499627
