# 01004 ENAS Ny-Alesund Ii Observations at 12Z 21 Jan 2019
Frequency [GHz],TB
177.782,215.403395687
177.797,215.535333883
177.812,215.667593532
177.827,215.80017334
177.842,215.933071976
177.857,216.066288067
177.872,216.1998202
177.887,216.333666916
177.902,216.467826724
177.917,216.60229808
177.932,216.737079405
177.947,216.872169069
177.96,216.989494902
177.962,217.007565404
177.977,217.143266695
177.992,217.279271179
178.007,217.415577053
178.022,217.552182462
178.037,217.689085508
178.052,217.826284242
178.067,217.963776669
178.082,218.101560745
178.097,218.239634377
178.112,218.377995421
178.127,218.516641683
178.142,218.655570918
178.157,218.794780829
178.172,218.934269068
178.187,219.074033233
178.202,219.214070867
178.217,219.354379464
178.232,219.494956457
178.247,219.635799228
178.262,219.776905101
178.277,219.918271344
178.292,220.059895171
178.307,220.201773733
178.322,220.343904125
178.337,220.486283385
178.352,220.628908489
178.367,220.771776352
178.382,220.914883832
178.397,221.058227723
178.41,221.1826478
178.412,221.201804756
178.427,221.345611603
178.442,221.48964487
178.457,221.633901098
178.472,221.778376768
178.487,221.92306829
178.502,222.067972015
178.517,222.213084223
178.532,222.358401128
178.547,222.503918878
178.562,222.649633552
178.577,222.795541159
178.592,222.941637641
178.607,223.08791887
178.622,223.234380646
178.637,223.381018698
178.652,223.527828686
178.667,223.674806194
178.682,223.821946738
178.697,223.969245755
178.712,224.116698613
178.727,224.264300604
178.742,224.412046943
178.757,224.559932773
178.772,224.707953157
178.787,224.856103086
178.802,225.004377471
178.817,225.152771144
178.832,225.301278863
178.847,225.449895305
178.862,225.598615067
178.877,225.747432668
178.892,225.896342546
178.907,226.04533906
178.922,226.194416487
178.937,226.343569022
178.952,226.492790779
178.967,226.64207579
178.982,226.791418002
178.997,226.940811283
179.012,227.090249416
179.027,227.239726098
179.042,227.389234945
179.057,227.538769487
179.072,227.68832317
179.087,227.837889353
179.102,227.987461312
179.117,228.137032237
179.132,228.286595231
179.147,228.436143313
179.16,228.565734125
179.162,228.585669412
179.177,228.735166374
179.192,228.884626959
179.207,229.034043835
179.222,229.183409588
179.237,229.332716717
179.252,229.481957629
179.267,229.631124648
179.282,229.780210011
179.297,229.929205865
179.312,230.078104271
179.327,230.226897203
179.342,230.375576549
179.357,230.524134106
179.372,230.672561588
179.387,230.82085062
179.402,230.968992741
179.417,231.116979403
179.432,231.264801971
179.447,231.412451727
179.462,231.559919863
179.477,231.707197489
179.492,231.854275628
179.507,232.001145218
179.522,232.147797113
179.537,232.294222085
179.552,232.440410819
179.567,232.58635392
179.582,232.73204191
179.597,232.877465228
179.612,233.022614233
179.627,233.167479203
179.642,233.312050336
179.657,233.456317752
179.672,233.600271491
179.687,233.743901518
179.702,233.887197717
179.717,234.030149902
179.732,234.172747807
179.747,234.314981095
179.762,234.456839355
179.777,234.598312107
179.792,234.739388796
179.807,234.880058801
179.822,235.020311431
179.837,235.160135928
179.852,235.29952147
179.867,235.438457168
179.882,235.576932071
179.897,235.714935169
179.91,235.834147656
179.912,235.852455386
179.927,235.989481595
179.942,236.126002605
179.957,236.262007174
179.972,236.397484006
179.987,236.532421749
180.002,236.666809006
180.017,236.80063433
180.032,236.933886225
180.047,237.066553153
180.062,237.198623533
180.077,237.330085742
180.092,237.460928121
180.107,237.591138972
180.122,237.720706564
180.137,237.849619134
180.152,237.977864889
180.167,238.105432009
180.182,238.232308648
180.197,238.358482939
180.212,238.483942993
180.227,238.608676904
180.242,238.732672753
180.257,238.855918606
180.272,238.978402519
180.287,239.100112543
180.302,239.221036724
180.317,239.341163106
180.332,239.460479735
180.347,239.578974661
180.362,239.696635941
180.377,239.813451643
180.392,239.929409848
180.407,240.044498654
180.422,240.158706176
180.437,240.272020556
180.452,240.384429958
180.467,240.495922578
180.482,240.606486642
180.497,240.716110413
180.512,240.824782194
180.527,240.93249033
180.542,241.03922321
180.557,241.144969275
180.56,241.165999057
180.572,241.249717018
180.587,241.353454989
180.602,241.456171798
180.617,241.557856117
180.632,241.658496687
180.647,241.75808232
180.66,241.843527949
180.662,241.856601902
180.677,241.954044396
180.692,242.05039885
180.707,242.145654395
180.722,242.239800251
180.737,242.332825734
180.752,242.424720255
180.767,242.515473326
180.782,242.605074564
180.797,242.693513694
180.812,242.780780552
180.827,242.866865092
180.842,242.951757386
180.857,243.035447632
180.872,243.117926152
180.887,243.199183401
180.902,243.279209971
180.917,243.357996588
180.932,243.435534125
180.947,243.5118136
180.962,243.586826181
180.977,243.66056319
180.992,243.733016106
181.007,243.804176571
181.022,243.87403639
181.037,243.94258754
181.052,244.009822168
181.067,244.075732597
181.082,244.140311332
181.097,244.20355106
181.112,244.265444654
181.127,244.32598518
181.142,244.385165896
181.157,244.44298026
181.172,244.499421927
181.187,244.554484762
181.202,244.608162833
181.217,244.660450422
181.232,244.711342024
181.247,244.760832354
181.262,244.808916346
181.277,244.85558916
181.292,244.900846184
181.307,244.944683036
181.31,244.953279616
181.322,244.987095567
181.337,245.028079867
181.352,245.067632266
181.367,245.105749336
181.382,245.142427897
181.397,245.177665018
181.412,245.211458018
181.427,245.243804475
181.442,245.274702224
181.457,245.304149359
181.472,245.332144241
181.487,245.358685497
181.502,245.383772022
181.517,245.407402987
181.532,245.429577836
181.547,245.450296293
181.562,245.469558362
181.577,245.487364333
181.592,245.50371478
181.607,245.518610569
181.622,245.53205286
181.637,245.544043106
181.652,245.55458306
181.667,245.563674775
181.682,245.571320612
181.697,245.577523235
181.712,245.582285622
181.727,245.585611063
181.742,245.587503164
181.757,245.587965853
181.772,245.587003378
181.787,245.584620316
181.802,245.580821572
181.817,245.575612385
181.832,245.568998327
181.847,245.560985314
181.862,245.5515796
181.877,245.540787791
181.892,245.528616838
181.907,245.515074048
181.922,245.500167084
181.937,245.483903971
181.952,245.466293096
181.967,245.447343217
181.982,245.427063459
181.997,245.405463325
182.012,245.382552696
182.027,245.358341832
182.042,245.33284138
182.057,245.306062374
182.06,245.300554145
182.072,245.278016239
182.087,245.248714792
182.102,245.218170247
182.117,245.186395215
182.132,245.153402706
182.147,245.119206129
182.162,245.083819297
182.177,245.047256422
182.192,245.009532115
182.207,244.970661386
182.222,244.930659643
182.237,244.889542682
182.252,244.847326691
182.267,244.804028234
182.282,244.759664251
182.297,244.714252043
182.312,244.667809262
182.327,244.620353897
182.342,244.571904256
182.357,244.522478946
182.372,244.472096851
182.387,244.420777104
182.402,244.368539053
182.417,244.31540223
182.432,244.261386305
182.447,244.206511041
182.462,244.150796235
182.477,244.094261664
182.492,244.036927005
182.507,243.97881176
182.522,243.919935163
182.537,243.860316078
182.552,243.799972877
182.567,243.738923311
182.582,243.677184356
182.597,243.614772044
182.612,243.551701266
182.627,243.487985556
182.642,243.423636835
182.657,243.358665134
182.672,243.293078269
182.687,243.226881471
182.702,243.160076975
182.717,243.092663539
182.732,243.024635899
182.747,242.955984148
182.762,242.886693018
182.777,242.816741053
182.792,242.746099664
182.807,242.674732022
182.822,242.602591787
182.837,242.529621613
182.852,242.455751411
182.867,242.380896307
182.882,242.304954228
182.897,242.227803053
182.912,242.14929721
182.927,242.069263607
182.942,241.987496732
182.957,241.903752716
182.972,241.81774208
182.987,241.729120832
183.002,241.637479427
183.017,241.542328966
183.032,241.443083792
183.047,241.339039286
183.062,241.229343256
183.077,241.112958577
183.092,240.988613758
183.107,240.854736575
183.122,240.709363493
183.137,240.550013889
183.152,240.373512139
183.167,240.175731052
183.182,239.951215013
183.197,239.692618146
183.212,239.38986423
183.227,239.028929945
183.242,238.590337093
183.257,238.048622328
183.367,238.185265557
183.382,238.695795144
183.397,239.110187113
183.412,239.4525198
183.427,239.740740651
183.442,239.987728148
183.457,240.202763094
183.472,240.392642936
183.487,240.562440576
183.502,240.716011288
183.517,240.856333807
183.532,240.985743584
183.547,241.106095329
183.562,241.218878469
183.577,241.325300665
183.592,241.426349276
183.607,241.522837301
183.622,241.615438231
183.637,241.704712831
183.652,241.791129968
183.667,241.875083
183.682,241.956902792
183.697,242.036868154
183.712,242.115214283
183.727,242.19213964
183.742,242.267811605
183.757,242.342371139
183.772,242.415936673
183.787,242.48860735
183.802,242.560465762
183.817,242.631580253
183.832,242.702006886
183.847,242.771791106
183.862,242.840969176
183.877,242.909569406
183.892,242.97761321
183.907,243.045116028
183.922,243.112088113
183.937,243.178535231
183.952,243.244459259
183.967,243.309858711
183.982,243.374729202
183.997,243.439063848
184.012,243.502853625
184.027,243.56608768
184.042,243.628753603
184.057,243.69083767
184.072,243.75232506
184.087,243.813200036
184.102,243.873446118
184.117,243.933046226
184.132,243.991982809
184.147,244.05023796
184.162,244.107793515
184.177,244.164631143
184.192,244.220732425
184.207,244.276078917
184.222,244.330652216
184.237,244.38443401
184.252,244.437406123
184.267,244.489550557
184.282,244.540849522
184.297,244.591285473
184.312,244.640841132
184.327,244.689499507
184.342,244.737243917
184.357,244.784058004
184.372,244.829925747
184.387,244.874831472
184.402,244.918759864
184.417,244.961695969
184.432,245.003625206
184.447,245.044533364
184.462,245.08440661
184.477,245.12323149
184.492,245.160994927
184.507,245.197684224
184.522,245.233287063
184.537,245.2677915
184.552,245.301185969
184.56,245.318538618
184.567,245.333459275
184.582,245.364600593
184.597,245.394599466
184.612,245.4234458
184.627,245.451129859
184.642,245.477642267
184.657,245.502973999
184.672,245.527116377
184.687,245.55006107
184.702,245.571800086
184.717,245.592325772
184.732,245.611630803
184.747,245.629708185
184.762,245.64655125
184.777,245.662153646
184.792,245.676509341
184.807,245.689612611
184.822,245.701458045
184.837,245.712040533
184.852,245.721355267
184.867,245.729397736
184.882,245.736163722
184.897,245.741649297
184.912,245.745850818
184.927,245.748764928
184.942,245.750388544
184.957,245.750718865
184.972,245.749753358
184.987,245.747489763
185.002,245.743926085
185.017,245.739060592
185.032,245.732891814
185.047,245.725418535
185.062,245.716639797
185.077,245.706554893
185.092,245.695163363
185.107,245.682464993
185.122,245.668459814
185.137,245.653148095
185.152,245.636530344
185.167,245.618607303
185.182,245.599379947
185.197,245.578849478
185.212,245.557017329
185.227,245.533885153
185.242,245.509454825
185.257,245.483728441
185.272,245.456708312
185.287,245.42839696
185.302,245.398797121
185.31,245.382484699
185.317,245.367911736
185.332,245.335743955
185.347,245.302297129
185.362,245.267574806
185.377,245.231580736
185.392,245.194318861
185.407,245.155793316
185.422,245.116008423
185.437,245.074968693
185.452,245.032678818
185.467,244.989143673
185.482,244.944368309
185.497,244.898357953
185.512,244.851118005
185.527,244.802654033
185.542,244.752971773
185.557,244.702077122
185.572,244.649976141
185.587,244.596675046
185.602,244.542180209
185.617,244.486498155
185.632,244.429635556
185.647,244.37159923
185.662,244.312396138
185.677,244.252033383
185.692,244.190518202
185.707,244.127857966
185.722,244.064060179
185.737,243.99913247
185.752,243.933082595
185.767,243.865918429
185.782,243.797647966
185.797,243.728279318
185.812,243.657820705
185.827,243.58628046
185.842,243.513667019
185.857,243.439988923
185.872,243.365254811
185.887,243.289473422
185.902,243.212653583
185.917,243.134804218
185.932,243.055934334
185.947,242.976053024
185.96,242.906011513
185.962,242.895169462
185.977,242.813292901
185.992,242.730432668
186.007,242.646598164
186.022,242.561798857
186.037,242.476044283
186.052,242.389344039
186.06,242.342720569
186.067,242.301707786
186.082,242.213145239
186.097,242.123666169
186.112,242.033280396
186.127,241.941997793
186.142,241.849828274
186.157,241.756781799
186.172,241.662868368
186.187,241.568098016
186.202,241.472480814
186.217,241.376026865
186.232,241.2787463
186.247,241.180649278
186.262,241.081745981
186.277,240.98204661
186.292,240.881561388
186.307,240.780300552
186.322,240.678274352
186.337,240.575493051
186.352,240.471966919
186.367,240.367706232
186.382,240.26272127
186.397,240.157022316
186.412,240.050619649
186.427,239.943523546
186.442,239.835744281
186.457,239.727292116
186.472,239.618177307
186.487,239.508410095
186.502,239.39800071
186.517,239.286959365
186.532,239.175296253
186.547,239.063021548
186.562,238.950145404
186.577,238.836677949
186.592,238.722629286
186.607,238.60800949
186.622,238.492828606
186.637,238.377096652
186.652,238.260823608
186.667,238.144019424
186.682,238.026694011
186.697,237.908857243
186.71,237.806326019
186.712,237.790518956
186.727,237.671688947
186.742,237.552376967
186.757,237.432592726
186.772,237.312345888
186.787,237.191646074
186.802,237.070502853
186.817,236.948925749
186.832,236.826924233
186.847,236.704507729
186.862,236.581685605
186.877,236.458467175
186.892,236.334861703
186.907,236.210878395
186.922,236.086526399
186.937,235.961814809
186.952,235.836752657
186.967,235.711348919
186.982,235.585612507
186.997,235.459552276
187.012,235.333177017
187.027,235.20649546
187.042,235.079516269
187.057,234.952248047
187.072,234.824699331
187.087,234.696878592
187.102,234.568794237
187.117,234.440454606
187.132,234.31186797
187.147,234.183042535
187.162,234.05398644
187.177,233.924707751
187.192,233.795214468
187.207,233.665514524
187.222,233.535615777
187.237,233.405526021
187.252,233.275252974
187.267,233.144804288
187.282,233.014187542
187.297,232.883410243
187.312,232.752479829
187.327,232.621403665
187.342,232.490189044
187.357,232.358843189
187.372,232.22737325
187.387,232.095786303
187.402,231.964089355
187.417,231.83228934
187.432,231.700393117
187.447,231.568407476
187.46,231.453952786
187.462,231.436339135
187.477,231.304194736
187.492,231.171980853
187.507,231.039703983
187.522,230.907370557
187.537,230.774986929
187.552,230.642559383
187.567,230.510094131
187.582,230.377597314
187.597,230.245075
187.612,230.112533185
187.627,229.979977799
187.642,229.847414694
187.657,229.714849655
187.672,229.582288397
187.687,229.449736564
187.702,229.317199728
187.717,229.184683393
187.732,229.052192994
187.747,228.919733895
187.762,228.787311393
187.777,228.654930714
187.792,228.522597019
187.807,228.390315397
187.822,228.258090872
187.837,228.1259284
187.852,227.993832868
187.867,227.861809102
187.882,227.729861856
187.897,227.597995818
187.912,227.466215617
187.927,227.334525808
187.942,227.202930888
187.957,227.071435288
187.972,226.940043374
187.987,226.808759448
188.002,226.67758775
188.017,226.546532459
188.032,226.415597688
188.047,226.284787492
188.062,226.154105862
188.077,226.023556729
188.092,225.893143965
188.107,225.76287138
188.122,225.632742724
188.137,225.502761689
188.152,225.372931912
188.167,225.243256964
188.182,225.113740366
188.197,224.984385577
188.21,224.87241161
188.212,224.855196
188.227,224.726174985
188.242,224.597325822
188.257,224.468651748
188.272,224.340155946
188.287,224.211841543
188.302,224.083711612
188.317,223.955769173
188.332,223.828017195
188.347,223.700458593
188.362,223.57309623
188.377,223.445932918
188.392,223.318971418
188.407,223.192214441
188.422,223.065664647
188.437,222.93932465
188.452,222.81319701
188.467,222.687284241
188.482,222.561588811
188.497,222.436113137
188.512,222.310859592
188.527,222.1858305
188.542,222.061028141
188.557,221.936454749
188.572,221.812112512
188.587,221.688003574
188.602,221.564130036
188.617,221.440493953
188.632,221.317097341
188.647,221.193942168
188.66,221.087404474
188.662,221.071030363
188.677,220.948363814
188.692,220.825944366
188.707,220.703773824
188.722,220.581853952
188.737,220.460186475
188.752,220.338773078
188.767,220.217615408
188.782,220.096715073
188.797,219.976073642
188.812,219.855692648
188.827,219.735573587
188.842,219.615717917
188.857,219.496127059
188.872,219.376802402
188.887,219.257745294
188.902,219.138957056
188.917,219.020438966
188.932,218.902192273
188.947,218.78421819
188.96,218.682195412
188.962,218.666517901
188.977,218.549092551
188.992,218.431943257
189.007,218.315071103
189.022,218.198477142
189.037,218.082162394
189.052,217.966127849
189.067,217.85037447
189.082,217.734903183
189.097,217.619714893
189.112,217.504810468
189.127,217.390190752
189.142,217.27585656
189.157,217.161808679
189.172,217.048047866
189.187,216.934574854
189.202,216.821390347
189.217,216.708495023
189.232,216.595889535
189.247,216.483574509
189.262,216.371550546
189.277,216.259818222
189.292,216.148378088
189.307,216.037230672
189.31,216.015036359
189.322,215.926376475
189.337,215.815815978
189.352,215.705549636
189.367,215.595577883
189.382,215.485901128
189.397,215.376519761
189.41,215.281961795
189.412,215.267434146
189.427,215.158644629
189.442,215.050151532
189.457,214.941955159
189.472,214.834055789
189.487,214.726453685
189.502,214.619149086
189.517,214.512142214
189.532,214.405433271
189.547,214.299022441
189.562,214.192909884
189.577,214.087095748
189.592,213.98158016
189.607,213.876363225
189.622,213.771445038
189.637,213.666825671
189.652,213.562505179
189.667,213.458483605
189.682,213.354760969
189.697,213.251337277
189.712,213.148212522
189.727,213.045386676
189.742,212.942859699
189.757,212.840631534
189.772,212.738702111
189.787,212.637071343
189.802,212.535739129
189.817,212.434705353
189.832,212.333969886
189.847,212.233532586
189.862,212.133393296
189.877,212.033551846
189.892,211.93400805
189.907,211.834761715
189.922,211.735812632
189.937,211.637160578
189.952,211.538805319
189.967,211.440746612
189.982,211.342984197
189.997,211.245517806
190.012,211.148347157
190.027,211.05147196
190.042,210.954891912
190.057,210.858606699
190.072,210.762615996
190.087,210.66691947
190.102,210.571516775
190.117,210.476407557
190.132,210.381591451
190.147,210.287068083
190.16,210.205384326
190.162,210.192837068
190.177,210.098898014
190.192,210.005250519
190.207,209.911894173
190.222,209.818828553
190.237,209.726053233
190.252,209.633567776
190.267,209.541371737
190.282,209.449464662
190.297,209.35784609
190.31,209.278676333
190.312,209.266515553
190.327,209.175472575
190.342,209.084716669
190.357,208.99424735
190.372,208.904064113
190.387,208.814166457
190.402,208.724553869
190.417,208.63522583
190.432,208.546181814
190.447,208.457421291
190.462,208.368943722
190.477,208.280748563
190.492,208.192835264
190.507,208.105203269
190.522,208.017852018
190.537,207.930780942
190.552,207.843989467
190.567,207.757477018
190.582,207.671243012
190.597,207.585286858
190.612,207.499607966
190.627,207.414205735
190.642,207.329079563
190.657,207.244228845
190.672,207.159652966
190.687,207.075351312
190.702,206.991323261
190.717,206.90756819
190.732,206.824085469
190.747,206.740874467
190.762,206.657934546
190.777,206.575265066
190.792,206.492865385
190.807,206.410734853
190.822,206.328872822
190.837,206.247278637
190.852,206.165951641
190.867,206.084891173
190.882,206.004096569
190.897,205.923567164
190.912,205.84330229
190.927,205.763301273
190.942,205.683563437
190.957,205.604088108
190.972,205.524874607
190.987,205.445922248
191.002,205.367230348
191.017,205.288798221
191.032,205.210625179
191.047,205.132710529
191.062,205.055053579
191.077,204.977653635
191.092,204.900509997
191.107,204.82362197
191.122,204.746988853
191.137,204.670609942
191.152,204.594484535
191.167,204.518611927
191.182,204.442991412
191.197,204.36762228
191.212,204.292503824
191.227,204.217635332
191.242,204.143016095
191.257,204.068645398
191.272,203.994522527
191.287,203.92064677
191.302,203.847017409
191.31,203.807848917
