# 10410 EDZE Essen Observations at 12Z 21 Jan 2019
Frequency [GHz],TB
180.377,258.035270979
180.392,258.006245495
180.407,257.976352653
180.422,257.945595453
180.437,257.913976972
180.452,257.881500362
180.467,257.848168851
180.482,257.813985734
180.497,257.778954381
180.512,257.743078225
180.527,257.706360767
180.542,257.66880557
180.557,257.630416257
180.56,257.622638624
180.572,257.591196512
180.587,257.551150072
180.602,257.510280732
180.617,257.468592333
180.632,257.42608877
180.647,257.382773982
180.66,257.344581385
180.662,257.338651952
180.677,257.293726706
180.692,257.248002308
180.707,257.201482858
180.722,257.154172492
180.737,257.106075375
180.752,257.057195702
180.767,257.007537694
180.782,256.957105597
180.797,256.905903674
180.812,256.853936211
180.827,256.801207507
180.842,256.747721874
180.857,256.693483639
180.872,256.63849713
180.887,256.582766687
180.902,256.526296649
180.917,256.469091359
180.932,256.411155155
180.947,256.352492373
180.962,256.293107342
180.977,256.233004381
180.992,256.172187798
181.007,256.110661891
181.022,256.048430936
181.037,255.985499198
181.052,255.921870919
181.067,255.857550319
181.082,255.792541595
181.097,255.72684892
181.112,255.660476439
181.127,255.593428268
181.142,255.525708493
181.157,255.457321167
181.172,255.388270312
181.187,255.318559916
181.202,255.248193929
181.217,255.177176265
181.232,255.105510804
181.247,255.033201384
181.262,254.960251806
181.277,254.886665831
181.292,254.81244718
181.307,254.737599536
181.31,254.72255485
181.322,254.662126541
181.337,254.586031795
181.352,254.509318862
181.367,254.431991264
181.382,254.354052485
181.397,254.275505973
181.412,254.196355135
181.427,254.116603347
181.442,254.036253947
181.457,253.955310241
181.472,253.873775504
181.487,253.791652981
181.502,253.70894589
181.517,253.625657425
181.532,253.541790757
181.547,253.457349037
181.562,253.372335401
181.577,253.28675297
181.592,253.200604857
181.607,253.11389417
181.622,253.026624014
181.637,252.938797497
181.652,252.850417734
181.667,252.761487853
181.682,252.672010999
181.697,252.581990341
181.712,252.491429075
181.727,252.400330433
181.742,252.308697688
181.757,252.21653416
181.772,252.123843226
181.787,252.030628323
181.802,251.936892959
181.817,251.842640719
181.832,251.747875276
181.847,251.652600398
181.862,251.556819953
181.877,251.460537928
181.892,251.363758429
181.907,251.266485697
181.922,251.168724115
181.937,251.07047822
181.952,250.971752717
181.967,250.872552484
181.982,250.772882589
181.997,250.6727483
182.012,250.572155097
182.027,250.471108685
182.042,250.369615006
182.057,250.267680256
182.06,250.24724094
182.072,250.16531089
182.087,250.062513645
182.102,249.959295547
182.117,249.855663927
182.132,249.751626434
182.147,249.64719105
182.162,249.542366102
182.177,249.437160278
182.192,249.331582638
182.207,249.225642627
182.222,249.119350091
182.237,249.012715283
182.252,248.905748883
182.267,248.798462001
182.282,248.690866192
182.297,248.58297346
182.312,248.474796272
182.327,248.366347557
182.342,248.257640715
182.357,248.148689616
182.372,248.039508603
182.387,247.930112484
182.402,247.820516529
182.417,247.710736459
182.432,247.600788431
182.447,247.49068902
182.462,247.380455194
182.477,247.270104283
182.492,247.159653939
182.507,247.049122096
182.522,246.938526908
182.537,246.827886687
182.552,246.717219825
182.567,246.606544705
182.582,246.495879591
182.597,246.385242507
182.612,246.274651096
182.627,246.164122449
182.642,246.053672916
182.657,245.943317885
182.672,245.833071525
182.687,245.722946492
182.702,245.612953589
182.717,245.503101376
182.732,245.393395716
182.747,245.283839252
182.762,245.174430806
182.777,245.065164677
182.792,244.956029828
182.807,244.847008941
182.822,244.73807731
182.837,244.629201553
182.852,244.520338083
182.867,244.411431323
182.882,244.302411575
182.897,244.193192491
182.912,244.083668037
182.927,243.973708849
182.942,243.863157801
182.957,243.751824615
182.972,243.639479223
182.987,243.525843553
183.002,243.410581262
183.017,243.293284802
183.032,243.17345895
183.047,243.050499629
183.062,242.923666364
183.077,242.792046009
183.092,242.654504392
183.107,242.509620887
183.122,242.35559856
183.137,242.190138661
183.152,242.010262095
183.167,241.812050432
183.182,241.590262339
183.197,241.337754422
183.212,241.044596369
183.227,240.696739227
183.242,240.274222491
183.257,239.750001231
183.367,239.876269949
183.382,240.367618326
183.397,240.764772248
183.412,241.093032913
183.427,241.370675541
183.442,241.610544676
183.457,241.821754414
183.472,242.010893929
183.487,242.182821717
183.502,242.341186266
183.517,242.488772457
183.532,242.627736685
183.547,242.75976976
183.562,242.886211977
183.577,243.008135851
183.592,243.126406608
183.607,243.24172706
183.622,243.354671371
183.637,243.465710785
183.652,243.575233464
183.667,243.683559958
183.682,243.790955386
183.697,243.897639122
183.712,244.003792571
183.727,244.109565454
183.742,244.215080934
183.757,244.320439827
183.772,244.425724077
183.787,244.530999657
183.802,244.636318982
183.817,244.741722948
183.832,244.847242649
183.847,244.95290084
183.862,245.058713171
183.877,245.16468926
183.892,245.270833593
183.907,245.377146314
183.922,245.483623897
183.937,245.59025973
183.952,245.697044617
183.967,245.803967217
183.982,245.911014421
183.997,246.018171681
184.012,246.125423294
184.027,246.23275265
184.042,246.340142448
184.057,246.447574877
184.072,246.555031782
184.087,246.6624948
184.102,246.76994548
184.117,246.877365387
184.132,246.984736189
184.147,247.09203973
184.162,247.199258097
184.177,247.306373672
184.192,247.413369177
184.207,247.520227709
184.222,247.626932771
184.237,247.733468297
184.252,247.839818669
184.267,247.945968731
184.282,248.051903801
184.297,248.157609672
184.312,248.263072621
184.327,248.368279408
184.342,248.47321727
184.357,248.577873921
184.372,248.682237547
184.387,248.786296795
184.402,248.890040768
184.417,248.993459012
184.432,249.096541509
184.447,249.199278663
184.462,249.301661291
184.477,249.403680608
184.492,249.505328213
184.507,249.606596083
184.522,249.70747655
184.537,249.807962296
184.552,249.908046335
184.56,249.961257922
184.567,250.007722001
184.582,250.106982936
184.597,250.205823072
184.612,250.304236627
184.627,250.40221808
184.642,250.499762171
184.657,250.596863877
184.672,250.69351841
184.687,250.789721196
184.702,250.88546787
184.717,250.980754263
184.732,251.075576386
184.747,251.169930428
184.762,251.263812739
184.777,251.35721982
184.792,251.450148319
184.807,251.542595012
184.822,251.634556805
184.837,251.726030716
184.852,251.817013869
184.867,251.907503491
184.882,251.997496895
184.897,252.08699148
184.912,252.17598472
184.927,252.264474159
184.942,252.352457401
184.957,252.439932109
184.972,252.526895994
184.987,252.613346811
185.002,252.699282353
185.017,252.784700448
185.032,252.86959895
185.047,252.953975739
185.062,253.037828711
185.077,253.121155778
185.092,253.203954864
185.107,253.286223898
185.122,253.367960813
185.137,253.449163543
185.152,253.529830017
185.167,253.609958159
185.182,253.689545885
185.197,253.7685911
185.212,253.847091694
185.227,253.925045542
185.242,254.002450501
185.257,254.079304412
185.272,254.15560509
185.287,254.231350332
185.302,254.306537909
185.31,254.346409151
185.317,254.38116557
185.332,254.455231034
185.347,254.528731999
185.362,254.601666132
185.377,254.674031073
185.392,254.745824437
185.407,254.817043808
185.422,254.887686742
185.437,254.957750768
185.452,255.027233384
185.467,255.096132064
185.482,255.164444251
185.497,255.232167363
185.512,255.299298789
185.527,255.365835893
185.542,255.431776015
185.557,255.497116467
185.572,255.561854539
185.587,255.6259875
185.602,255.689512594
185.617,255.752427045
185.632,255.81472806
185.647,255.876412824
185.662,255.937478508
185.677,255.997922264
185.692,256.057741234
185.707,256.116932543
185.722,256.175493307
185.737,256.233420632
185.752,256.290711615
185.767,256.347363347
185.782,256.403372914
185.797,256.458737398
185.812,256.51345388
185.827,256.567519442
185.842,256.620931167
185.857,256.673686141
185.872,256.725781458
185.887,256.777214216
185.902,256.827981526
185.917,256.878080508
185.932,256.927508294
185.947,256.976262033
185.96,257.017967851
185.962,257.024338888
185.977,257.071736044
185.992,257.118450702
186.007,257.164480089
186.022,257.209821454
186.037,257.254472072
186.052,257.298429246
186.06,257.321588608
186.067,257.341690309
186.082,257.384252624
186.097,257.426113588
186.112,257.467270632
186.127,257.507721225
186.142,257.547462872
186.157,257.586493121
186.172,257.624809559
186.187,257.662409817
186.202,257.699291571
186.217,257.735452544
186.232,257.770890506
186.247,257.805603277
186.262,257.839588728
186.277,257.872844783
186.292,257.905369419
186.307,257.937160668
186.322,257.96821662
186.337,257.998535423
186.352,258.028115281
186.367,258.056954463
186.382,258.085051296
186.397,258.112404172
186.412,258.139011546
186.427,258.164871937
186.442,258.189983932
186.457,258.214346183
186.472,258.237957412
186.487,258.260816407
186.502,258.282922027
186.517,258.304273203
186.532,258.324868935
186.547,258.344708295
186.562,258.36379043
186.577,258.382114556
186.592,258.399679968
186.607,258.416486031
186.622,258.432532186
186.637,258.447817951
186.652,258.462342918
186.667,258.476106757
186.682,258.489109211
186.697,258.501350103
186.71,258.511342778
186.712,258.512829333
186.727,258.523546876
186.742,258.533502784
186.757,258.54269719
186.772,258.551130302
186.787,258.558802406
186.802,258.565713865
186.817,258.571865121
186.832,258.577256693
186.847,258.581889177
186.862,258.585763247
186.877,258.588879652
186.892,258.59123922
186.907,258.592842857
186.922,258.593691541
186.937,258.593786329
186.952,258.593128354
186.967,258.591718823
186.982,258.589559018
186.997,258.586650296
187.012,258.582994087
187.027,258.578591896
187.042,258.5734453
187.057,258.567555948
187.072,258.560925563
187.087,258.553555936
187.102,258.54544893
187.117,258.536606478
187.132,258.527030585
187.147,258.516723318
187.162,258.505686818
187.177,258.49392329
187.192,258.481435007
187.207,258.468224306
187.222,258.45429359
187.237,258.439645324
187.252,258.424282039
187.267,258.408206326
187.282,258.391420838
187.297,258.37392829
187.312,258.355731453
187.327,258.33683316
187.342,258.317236301
187.357,258.296943822
187.372,258.275958728
187.387,258.254284074
187.402,258.231922972
187.417,258.208878587
187.432,258.185154136
187.447,258.160752887
187.46,258.139060246
187.462,258.135678158
187.477,258.109933315
187.492,258.083521775
187.507,258.056446999
187.522,258.028712496
187.537,258.000321821
187.552,257.971278569
187.567,257.941586382
187.582,257.911248944
187.597,257.880269978
187.612,257.848653248
187.627,257.816402556
187.642,257.783521745
187.657,257.750014691
187.672,257.715885306
187.687,257.681137544
187.702,257.645775383
187.717,257.60980284
187.732,257.573223963
187.747,257.536042829
187.762,257.498263548
187.777,257.459890255
187.792,257.420927116
187.807,257.381378323
187.822,257.341248093
187.837,257.300540669
187.852,257.259260319
187.867,257.21741133
187.882,257.174998016
187.897,257.132024709
187.912,257.088495763
187.927,257.044415549
187.942,256.999788459
187.957,256.9546189
187.972,256.908911296
187.987,256.862670088
188.002,256.815899731
188.017,256.768604694
188.032,256.720789456
188.047,256.672458513
188.062,256.623616368
188.077,256.574267537
188.092,256.524416546
188.107,256.474067925
188.122,256.423226218
188.137,256.371895972
188.152,256.320081742
188.167,256.267788088
188.182,256.215019576
188.197,256.161780771
188.21,256.115263595
188.212,256.108076248
188.227,256.053910581
188.242,255.999288345
188.257,255.944214118
188.272,255.888692478
188.287,255.832727999
188.302,255.776325259
188.317,255.719488833
188.332,255.66222329
188.347,255.6045332
188.362,255.546423128
188.377,255.487897634
188.392,255.428961272
188.407,255.369618594
188.422,255.309874143
188.437,255.249732455
188.452,255.18919806
188.467,255.128275479
188.482,255.066969223
188.497,255.0052838
188.512,254.943223701
188.527,254.880793412
188.542,254.817997405
188.557,254.754840143
188.572,254.691326079
188.587,254.627459648
188.602,254.563245279
188.617,254.498687384
188.632,254.433790362
188.647,254.368558601
188.66,254.31175702
188.662,254.302996471
188.677,254.237108329
188.692,254.170898517
188.707,254.104371361
188.722,254.03753117
188.737,253.970382239
188.752,253.902928844
188.767,253.835175247
188.782,253.767125688
188.797,253.698784395
188.812,253.630155572
188.827,253.56124341
188.842,253.492052077
188.857,253.422585725
188.872,253.352848484
188.887,253.28284447
188.902,253.21257777
188.917,253.14205246
188.932,253.07127259
188.947,253.000242191
188.96,252.938482963
188.962,252.928965275
188.977,252.857445829
188.992,252.785687823
189.007,252.713695202
189.022,252.64147189
189.037,252.569021791
189.052,252.496348787
189.067,252.423456734
189.082,252.350349468
189.097,252.277030804
189.112,252.203504531
189.127,252.129774417
189.142,252.055844206
189.157,251.981717619
189.172,251.907398354
189.187,251.832890085
189.202,251.758196463
189.217,251.683321114
189.232,251.608267643
189.247,251.533039627
189.262,251.45764062
189.277,251.382074157
189.292,251.30634374
189.307,251.230452854
189.31,251.215255724
189.322,251.154404955
189.337,251.078203479
189.352,251.001851833
189.367,250.925353402
189.382,250.848711547
189.397,250.771929602
189.41,250.70527449
189.412,250.695010877
189.427,250.617958657
189.442,250.540776206
189.457,250.463466759
189.472,250.386033526
189.487,250.308479696
189.502,250.230808429
189.517,250.153022862
189.532,250.07512611
189.547,249.997121256
189.562,249.919011366
189.577,249.840799478
189.592,249.762488602
189.607,249.684081728
189.622,249.60558182
189.637,249.526991816
189.652,249.448314629
189.667,249.36955315
189.682,249.290710245
189.697,249.211788751
189.712,249.132791485
189.727,249.053721239
189.742,248.974580779
189.757,248.895372848
189.772,248.816100162
189.787,248.736765418
189.802,248.657371283
189.817,248.577920404
189.832,248.498415401
189.847,248.418858872
189.862,248.339253391
189.877,248.259601507
189.892,248.179905747
189.907,248.10016861
189.922,248.020392577
189.937,247.940580103
189.952,247.860733618
189.967,247.780855532
189.982,247.700948229
189.997,247.62101407
190.012,247.541055394
190.027,247.461074517
190.042,247.381073732
190.057,247.301055308
190.072,247.221021493
190.087,247.140974513
190.102,247.060916567
190.117,246.980849838
190.132,246.900776482
190.147,246.820698634
190.16,246.751295834
190.162,246.740618408
190.177,246.660537897
190.192,246.580459168
190.207,246.50038427
190.222,246.42031523
190.237,246.340254051
190.252,246.260202719
190.267,246.180163194
190.282,246.100137418
190.297,246.020127311
190.31,245.950799362
190.312,245.940134772
190.327,245.860161681
190.342,245.780209893
190.357,245.700281248
190.372,245.620377561
190.387,245.540500628
190.402,245.460652228
190.417,245.380834115
190.432,245.301048028
190.447,245.221295681
190.462,245.141578773
190.477,245.061898979
190.492,244.982257961
190.507,244.902657356
190.522,244.823098783
190.537,244.743583844
190.552,244.664114119
190.567,244.584691172
190.582,244.50531655
190.597,244.425991775
190.612,244.346718355
190.627,244.267497783
190.642,244.188331528
190.657,244.109221043
190.672,244.030167764
190.687,243.951173108
190.702,243.872238476
190.717,243.79336525
190.732,243.714554795
190.747,243.635808461
190.762,243.557127577
190.777,243.478513459
190.792,243.399967401
190.807,243.321490689
190.822,243.243084582
190.837,243.164750329
190.852,243.086489164
190.867,243.008302298
190.882,242.930190934
190.897,242.852156253
190.912,242.774199422
190.927,242.696321595
190.942,242.618523906
190.957,242.540807477
190.972,242.463173414
190.987,242.385622805
191.002,242.308156728
191.017,242.230776243
191.032,242.153482394
191.047,242.076276214
191.062,241.999158717
191.077,241.922130909
191.092,241.845193774
191.107,241.76834829
191.122,241.691595411
191.137,241.614936085
191.152,241.538371246
191.167,241.461901809
191.182,241.38552868
191.197,241.309252751
191.212,241.233074898
191.227,241.156995987
191.242,241.081016869
191.257,241.005138383
191.272,240.929361355
191.287,240.853686597
191.302,240.778114909
191.31,240.737852428
