# 78954 TBPB Grantley Adams Observations at 12Z 21 Jan 2019
Frequency [GHz],TB
178.067,279.709368663
178.082,279.683315208
178.097,279.657178032
178.112,279.630956558
178.127,279.604650205
178.142,279.578258381
178.157,279.551780488
178.172,279.525215922
178.187,279.498564069
178.202,279.471824308
178.217,279.444996011
178.232,279.418078541
178.247,279.391071253
178.262,279.363973495
178.277,279.336784605
178.292,279.309503915
178.307,279.282130747
178.322,279.254664415
178.337,279.227104224
178.352,279.199449472
178.367,279.171699445
178.382,279.143853423
178.397,279.115910676
178.41,279.091614818
178.412,279.087870465
178.427,279.059732043
178.442,279.031494651
178.457,279.003157523
178.472,278.974719882
178.487,278.946180943
178.502,278.917539911
178.517,278.888795978
178.532,278.859948331
178.547,278.830996144
178.562,278.801938581
178.577,278.772774796
178.592,278.743503933
178.607,278.714125124
178.622,278.684637493
178.637,278.655040151
178.652,278.625332199
178.667,278.595512726
178.682,278.56558081
178.697,278.535535519
178.712,278.505375909
178.727,278.475101023
178.742,278.444709894
178.757,278.414201543
178.772,278.383574977
178.787,278.352829193
178.802,278.321963174
178.817,278.290975893
178.832,278.259866308
178.847,278.228633366
178.862,278.197275998
178.877,278.165793126
178.892,278.134183656
178.907,278.102446481
178.922,278.070580482
178.937,278.038584524
178.952,278.006457459
178.967,277.974198127
178.982,277.941805349
178.997,277.909277937
179.012,277.876614684
179.027,277.843814371
179.042,277.810875762
179.057,277.777797608
179.072,277.744578643
179.087,277.711217586
179.102,277.677713141
179.117,277.644063994
179.132,277.610268818
179.147,277.576326266
179.16,277.546789126
179.162,277.542234978
179.177,277.507993574
179.192,277.473600661
179.207,277.439054825
179.222,277.404354637
179.237,277.369498649
179.252,277.334485397
179.267,277.299313398
179.282,277.263981149
179.297,277.228487132
179.312,277.192829808
179.327,277.15700762
179.342,277.121018992
179.357,277.084862327
179.372,277.04853601
179.387,277.012038407
179.402,276.975367861
179.417,276.938522698
179.432,276.90150122
179.447,276.864301711
179.462,276.826922433
179.477,276.789361626
179.492,276.75161751
179.507,276.71368828
179.522,276.675572113
179.537,276.63726716
179.552,276.598771553
179.567,276.560083396
179.582,276.521200775
179.597,276.48212175
179.612,276.442844357
179.627,276.403366609
179.642,276.363686494
179.657,276.323801975
179.672,276.283710992
179.687,276.243411457
179.702,276.202901259
179.717,276.16217826
179.732,276.121240297
179.747,276.080085178
179.762,276.038710688
179.777,275.997114583
179.792,275.955294591
179.807,275.913248414
179.822,275.870973726
179.837,275.828468171
179.852,275.785729367
179.867,275.742754902
179.882,275.699542334
179.897,275.656089193
179.91,275.618233276
179.912,275.612392979
179.927,275.568451161
179.942,275.524261179
179.957,275.47982044
179.972,275.435126322
179.987,275.390176172
180.002,275.344967304
180.017,275.299497
180.032,275.25376251
180.047,275.207761051
180.062,275.161489809
180.077,275.114945934
180.092,275.068126543
180.107,275.021028721
180.122,274.973649516
180.137,274.925985943
180.152,274.878034982
180.167,274.829793577
180.182,274.781258638
180.197,274.732427036
180.212,274.683295611
180.227,274.63386116
180.242,274.584120449
180.257,274.534070204
180.272,274.483707113
180.287,274.433027828
180.302,274.382028962
180.317,274.330707089
180.332,274.279058746
180.347,274.22708043
180.362,274.174768599
180.377,274.122119672
180.392,274.069130026
180.407,274.015796
180.422,273.962113892
180.437,273.90807996
180.452,273.85369042
180.467,273.798941447
180.482,273.743829176
180.497,273.688349697
180.512,273.632499062
180.527,273.576273279
180.542,273.519668312
180.557,273.462680084
180.56,273.451236086
180.572,273.405304477
180.587,273.347537326
180.602,273.289374425
180.617,273.230811524
180.632,273.171844329
180.647,273.112468503
180.66,273.060675531
180.662,273.052679665
180.677,272.992473387
180.692,272.9318452
180.707,272.870790589
180.722,272.809304995
180.737,272.747383811
180.752,272.68502239
180.767,272.622216036
180.782,272.55896001
180.797,272.495249525
180.812,272.431079751
180.827,272.366445812
180.842,272.301342786
180.857,272.235765704
180.872,272.169709553
180.887,272.103169275
180.902,272.036139763
180.917,271.968615866
180.932,271.900592387
180.947,271.832064082
180.962,271.763025663
180.977,271.693471793
180.992,271.623397092
181.007,271.552796132
181.022,271.481663439
181.037,271.409993493
181.052,271.337780729
181.067,271.265019536
181.082,271.191704254
181.097,271.117829182
181.112,271.043388568
181.127,270.968376617
181.142,270.892787488
181.157,270.816615293
181.172,270.739854098
181.187,270.662497926
181.202,270.58454075
181.217,270.5059765
181.232,270.42679906
181.247,270.347002266
181.262,270.266579912
181.277,270.185525742
181.292,270.103833458
181.307,270.021496713
181.31,270.004951467
181.322,269.938509115
181.337,269.854864228
181.352,269.770555568
181.367,269.685576604
181.382,269.599920761
181.397,269.513581416
181.412,269.426551899
181.427,269.338825495
181.442,269.250395441
181.457,269.161254925
181.472,269.071397091
181.487,268.980815032
181.502,268.889501794
181.517,268.797450374
181.532,268.70465372
181.547,268.61110473
181.562,268.516796253
181.577,268.421721086
181.592,268.325871975
181.607,268.229241614
181.622,268.131822645
181.637,268.033607654
181.652,267.934589175
181.667,267.834759686
181.682,267.734111607
181.697,267.632637303
181.712,267.530329078
181.727,267.427179177
181.742,267.323179784
181.757,267.218323019
181.772,267.11260094
181.787,267.006005538
181.802,266.898528735
181.817,266.790162387
181.832,266.680898275
181.847,266.570728109
181.862,266.459643522
181.877,266.347636071
181.892,266.23469723
181.907,266.120818392
181.922,266.005990863
181.937,265.890205859
181.952,265.773454506
181.967,265.655727831
181.982,265.537016764
181.997,265.41731213
182.012,265.296604645
182.027,265.174884912
182.042,265.052143417
182.057,264.928370521
182.06,264.903491316
182.072,264.803556454
182.087,264.677691309
182.102,264.550765035
182.117,264.422767427
182.132,264.293688117
182.147,264.163516566
182.162,264.032242048
182.177,263.899853643
182.192,263.766340216
182.207,263.631690408
182.222,263.495892611
182.237,263.358934953
182.252,263.22080527
182.267,263.081491084
182.282,262.94097957
182.297,262.799257524
182.312,262.656311322
182.327,262.512126878
182.342,262.366689591
182.357,262.21998429
182.372,262.071995166
182.387,261.922705698
182.402,261.772098562
182.417,261.620155535
182.432,261.466857379
182.447,261.312183707
182.462,261.156112835
182.477,260.998621602
182.492,260.83968517
182.507,260.679276791
182.522,260.517367537
182.537,260.35392599
182.552,260.188917877
182.567,260.02230566
182.582,259.854048044
182.597,259.684099425
182.612,259.512409229
182.627,259.338921159
182.642,259.163572314
182.657,258.986292157
182.672,258.807001316
182.687,258.62561018
182.702,258.442017258
182.717,258.256107252
182.732,258.067748794
182.747,257.876791784
182.762,257.683064253
182.777,257.486368651
182.792,257.286477458
182.807,257.083127971
182.822,256.876016106
182.837,256.664788998
182.852,256.449036156
182.867,256.228278855
182.882,256.001957364
182.897,255.769415546
182.912,255.529882204
182.927,255.282448427
182.942,255.026039972
182.957,254.759383494
182.972,254.480965094
182.987,254.188979272
183.002,253.881265858
183.017,253.555231855
183.032,253.207754332
183.047,252.835059551
183.062,252.432572397
183.077,251.994729011
183.092,251.514744499
183.107,250.984327316
183.122,250.393333568
183.137,249.729360656
183.152,248.977295568
183.167,248.118869287
183.182,247.132345725
183.197,245.992631558
183.212,244.672412752
183.227,243.145579957
183.242,241.395639478
183.257,239.435210896
183.367,239.924841756
183.382,241.830122501
183.397,243.517538127
183.412,244.984690018
183.427,246.25170323
183.442,247.345465861
183.457,248.292880831
183.472,249.118201172
183.487,249.842238417
183.502,250.482398864
183.517,251.053046097
183.532,251.565954862
183.547,252.030753086
183.562,252.455312541
183.577,252.846078217
183.592,253.208339138
183.607,253.546448081
183.622,253.863998585
183.637,254.163967155
183.652,254.448827434
183.667,254.720641973
183.682,254.981136148
183.697,255.231757852
183.712,255.47372586
183.727,255.70806913
183.742,255.935658863
183.757,256.157234744
183.772,256.373426484
183.787,256.584771576
183.802,256.791729978
183.817,256.994696284
183.832,257.194009851
183.847,257.389963257
183.862,257.582809362
183.877,257.772767252
183.892,257.960027219
183.907,258.144754976
183.922,258.327095208
183.937,258.507174587
183.952,258.685104323
183.967,258.860982343
183.982,259.034895136
183.997,259.206919336
184.012,259.37712307
184.027,259.545567112
184.042,259.712305879
184.057,259.877388271
184.072,260.040858409
184.087,260.202756261
184.102,260.363118179
184.117,260.521977371
184.132,260.679364299
184.147,260.835307027
184.162,260.989831525
184.177,261.142961923
184.192,261.294720741
184.207,261.445129079
184.222,261.594206791
184.237,261.741972627
184.252,261.888444365
184.267,262.033638915
184.282,262.177572423
184.297,262.320260348
184.312,262.46171754
184.327,262.601958299
184.342,262.740996433
184.357,262.878845308
184.372,263.015517886
184.387,263.151026765
184.402,263.285384212
184.417,263.418602189
184.432,263.550692379
184.447,263.681666212
184.462,263.811534877
184.477,263.940309344
184.492,264.068000381
184.507,264.194618561
184.522,264.320174282
184.537,264.444677771
184.552,264.568139099
184.56,264.633562442
184.567,264.690568184
184.582,264.811974804
184.597,264.932368602
184.612,265.051759093
184.627,265.170155667
184.642,265.287567597
184.657,265.404004047
184.672,265.519474067
184.687,265.633986608
184.702,265.747550518
184.717,265.86017455
184.732,265.971867363
184.747,266.082637525
184.762,266.192493517
184.777,266.301443736
184.792,266.409496496
184.807,266.516660032
184.822,266.6229425
184.837,266.728351982
184.852,266.832896486
184.867,266.936583947
184.882,267.039422231
184.897,267.141419138
184.912,267.242582397
184.927,267.342919675
184.942,267.442438575
184.957,267.541146636
184.972,267.639051336
184.987,267.736160095
185.002,267.832480272
185.017,267.928019169
185.032,268.022784031
185.047,268.116782046
185.062,268.210020349
185.077,268.302506019
185.092,268.394246083
185.107,268.485247513
185.122,268.57551723
185.137,268.665062104
185.152,268.753888953
185.167,268.842004546
185.182,268.929415601
185.197,269.016128787
185.212,269.102150722
185.227,269.187487979
185.242,269.272147079
185.257,269.356134498
185.272,269.439456662
185.287,269.522119952
185.302,269.604130698
185.31,269.647605118
185.317,269.685495188
185.332,269.76621966
185.347,269.846310306
185.362,269.925773272
185.377,270.004614658
185.392,270.082840517
185.407,270.160456857
185.422,270.23746964
185.437,270.313884782
185.452,270.389708154
185.467,270.46494558
185.482,270.53960284
185.497,270.613685668
185.512,270.687199752
185.527,270.760150736
185.542,270.832544219
185.557,270.904385752
185.572,270.975680845
185.587,271.046434958
185.602,271.116653512
185.617,271.186341877
185.632,271.255505381
185.647,271.324149308
185.662,271.392278896
185.677,271.459899338
185.692,271.527015782
185.707,271.593633332
185.722,271.659757048
185.737,271.725391944
185.752,271.790542991
185.767,271.855215114
185.782,271.919413195
185.797,271.983142072
185.812,272.046406538
185.827,272.109211342
185.842,272.17156119
185.857,272.233460744
185.872,272.294914622
185.887,272.355927398
185.902,272.416503603
185.917,272.476647725
185.932,272.53636421
185.947,272.595657458
185.96,272.646705959
185.962,272.654531829
185.977,272.71299164
185.992,272.771041164
186.007,272.828684632
186.022,272.885926235
186.037,272.94277012
186.052,272.999220392
186.06,273.029167665
186.067,273.055281117
186.082,273.110956316
186.097,273.166249972
186.112,273.221166026
186.127,273.275708378
186.142,273.329880888
186.157,273.383687375
186.172,273.43713162
186.187,273.490217361
186.202,273.542948299
186.217,273.595328097
186.232,273.647360374
186.247,273.699048716
186.262,273.750396666
186.277,273.801407731
186.292,273.852085381
186.307,273.902433046
186.322,273.95245412
186.337,274.00215196
186.352,274.051529884
186.367,274.100591177
186.382,274.149339085
186.397,274.197776819
186.412,274.245907554
186.427,274.29373443
186.442,274.341260552
186.457,274.38848899
186.472,274.435422778
186.487,274.482064919
186.502,274.528418378
186.517,274.574486091
186.532,274.620270957
186.547,274.665775844
186.562,274.711003585
186.577,274.755956984
186.592,274.80063881
186.607,274.845051802
186.622,274.889198667
186.637,274.933082079
186.652,274.976704685
186.667,275.020069097
186.682,275.0631779
186.697,275.106033648
186.71,275.142972555
186.712,275.148638865
186.727,275.190996046
186.742,275.233107656
186.757,275.274976133
186.772,275.316603885
186.787,275.357993293
186.802,275.399146709
186.817,275.440066458
186.832,275.480754838
186.847,275.521214119
186.862,275.561446545
186.877,275.601454335
186.892,275.641239678
186.907,275.680804742
186.922,275.720151666
186.937,275.759282564
186.952,275.798199528
186.967,275.836904621
186.982,275.875399885
186.997,275.913687335
187.012,275.951768966
187.027,275.989646745
187.042,276.02732262
187.057,276.064798511
187.072,276.10207632
187.087,276.139157924
187.102,276.176045177
187.117,276.212739914
187.132,276.249243945
187.147,276.28555906
187.162,276.321687028
187.177,276.357629597
187.192,276.393388494
187.207,276.428965424
187.222,276.464362075
187.237,276.499580112
187.252,276.534621181
187.267,276.569486911
187.282,276.604178908
187.297,276.63869876
187.312,276.673048038
187.327,276.707228293
187.342,276.741241057
187.357,276.775087846
187.372,276.808770154
187.387,276.842289463
187.402,276.875647232
187.417,276.908844906
187.432,276.941883913
187.447,276.974765662
187.46,277.003137051
187.462,277.007491546
187.477,277.040062944
187.492,277.072481216
187.507,277.104747706
187.522,277.136863744
187.537,277.168830642
187.552,277.200649699
187.567,277.232322198
187.582,277.263849405
187.597,277.295232573
187.612,277.326472941
187.627,277.35757173
187.642,277.388530151
187.657,277.419349399
187.672,277.450030653
187.687,277.48057508
187.702,277.510983835
187.717,277.541258057
187.732,277.571398873
187.747,277.601407395
187.762,277.631284725
187.777,277.661031949
187.792,277.690650143
187.807,277.720140368
187.822,277.749503676
187.837,277.778741103
187.852,277.807853676
187.867,277.836842408
187.882,277.865708302
187.897,277.894452347
187.912,277.923075523
187.927,277.951578798
187.942,277.979963128
187.957,278.008229458
187.972,278.036378723
187.987,278.064411847
188.002,278.092329743
188.017,278.120133313
188.032,278.14782345
188.047,278.175401036
188.062,278.202866942
188.077,278.230222031
188.092,278.257467154
188.107,278.284603153
188.122,278.311630862
188.137,278.338551103
188.152,278.365364689
188.167,278.392072426
188.182,278.418675108
188.197,278.445173522
188.21,278.468055073
188.212,278.471568444
188.227,278.497860644
188.242,278.524050879
188.257,278.550139903
188.272,278.576128456
188.287,278.602017274
188.302,278.627807081
188.317,278.653498595
188.332,278.679092526
188.347,278.704589575
188.362,278.729990436
188.377,278.755295793
188.392,278.780506325
188.407,278.805622703
188.422,278.830645588
188.437,278.855575636
188.452,278.880413495
188.467,278.905159805
188.482,278.929815201
188.497,278.954380308
188.512,278.978855745
188.527,279.003242125
188.542,279.027540053
188.557,279.051750128
188.572,279.075872943
188.587,279.099909082
188.602,279.123859124
188.617,279.147723643
188.632,279.171503203
188.647,279.195198365
188.66,279.215666331
188.662,279.218809681
188.677,279.242337701
188.692,279.265782964
188.707,279.289146007
188.722,279.312427358
188.737,279.335627541
188.752,279.358747073
188.767,279.381786467
188.782,279.404746229
188.797,279.427626859
188.812,279.450428853
188.827,279.4731527
188.842,279.495798884
188.857,279.518367885
188.872,279.540860176
188.887,279.563276225
188.902,279.585616496
188.917,279.607881447
188.932,279.630071531
188.947,279.652187196
188.96,279.671294251
188.962,279.674228885
188.977,279.696197036
188.992,279.718092084
189.007,279.739914456
189.022,279.761664577
189.037,279.783342867
189.052,279.804949739
189.067,279.826485605
189.082,279.84795087
189.097,279.869345936
189.112,279.890671198
189.127,279.911927051
189.142,279.933113882
189.157,279.954232075
189.172,279.975282011
189.187,279.996264064
189.202,280.017178607
189.217,280.038026007
189.232,280.058806627
189.247,280.079520828
189.262,280.100168965
189.277,280.12075139
189.292,280.14126845
189.307,280.16172049
189.31,280.165803126
189.322,280.182107851
189.337,280.202430869
189.352,280.222689877
189.367,280.242885205
189.382,280.263017179
189.397,280.28308612
189.41,280.300428464
189.412,280.303092349
189.427,280.323036179
189.442,280.342917925
189.457,280.362737893
189.472,280.382496389
189.487,280.402193715
189.502,280.42183017
189.517,280.441406049
189.532,280.460921645
189.547,280.480377246
189.562,280.499773139
189.577,280.519109607
189.592,280.538386929
189.607,280.557605382
189.622,280.57676524
189.637,280.595866774
189.652,280.614910252
189.667,280.633895938
189.682,280.652824096
189.697,280.671694984
189.712,280.690508859
189.727,280.709265975
189.742,280.727966583
189.757,280.746610931
189.772,280.765199265
189.787,280.783731829
189.802,280.802208862
189.817,280.820630603
189.832,280.838997287
189.847,280.857309147
189.862,280.875566413
189.877,280.893769313
189.892,280.911918072
189.907,280.930012914
189.922,280.948054059
189.937,280.966041726
189.952,280.98397613
189.967,281.001857485
189.982,281.019686003
189.997,281.037461892
190.012,281.05518536
190.027,281.072856611
190.042,281.090475848
190.057,281.108043271
190.072,281.125559078
190.087,281.143023467
190.102,281.16043663
190.117,281.17779876
190.132,281.195110047
190.147,281.212370679
190.16,281.227289062
190.162,281.229580841
190.177,281.246740719
190.192,281.263850494
190.207,281.280910347
190.222,281.297920455
190.237,281.314880995
190.252,281.331792143
190.267,281.34865407
190.282,281.365466948
190.297,281.382230946
190.31,281.396720335
190.312,281.398946231
190.327,281.41561297
190.342,281.432231326
190.357,281.448801461
190.372,281.465323537
190.387,281.481797713
190.402,281.498224144
190.417,281.514602988
190.432,281.530934399
190.447,281.54721853
190.462,281.56345553
190.477,281.57964555
190.492,281.595788738
190.507,281.61188524
190.522,281.627935201
190.537,281.643938765
190.552,281.659896073
190.567,281.675807268
190.582,281.691672487
190.597,281.707491868
190.612,281.723265549
190.627,281.738993665
190.642,281.754676348
190.657,281.770313733
190.672,281.785905949
190.687,281.801453127
190.702,281.816955395
190.717,281.832412882
190.732,281.847825712
190.747,281.863194011
190.762,281.878517903
190.777,281.893797511
190.792,281.909032955
190.807,281.924224356
190.822,281.939371834
190.837,281.954475505
190.852,281.969535488
190.867,281.984551897
190.882,281.999524847
190.897,282.014454453
190.912,282.029340827
190.927,282.04418408
190.942,282.058984323
190.957,282.073741665
190.972,282.088456215
190.987,282.103128082
191.002,282.11775737
191.017,282.132344186
191.032,282.146888635
191.047,282.161390821
191.062,282.175850847
191.077,282.190268813
191.092,282.204644823
191.107,282.218978976
191.122,282.233271371
191.137,282.247522108
191.152,282.261731284
191.167,282.275898995
191.182,282.29002534
191.197,282.304110411
191.212,282.318154305
191.227,282.332157115
191.242,282.346118934
191.257,282.360039855
191.272,282.37391997
191.287,282.387759368
191.302,282.401558142
191.31,282.408900907
