# 48698 WSSS Singapore Observations at 12Z 21 Jan 2019
Frequency [GHz],TB
179.447,262.090018456
179.462,262.03217319
179.477,261.974134439
179.492,261.91590125
179.507,261.857472662
179.522,261.7988477
179.537,261.74002538
179.552,261.681004708
179.567,261.621784674
179.582,261.56236426
179.597,261.502742433
179.612,261.442918148
179.627,261.382890348
179.642,261.32265796
179.657,261.2622199
179.672,261.201575068
179.687,261.14072235
179.702,261.079660617
179.717,261.018388724
179.732,260.956905512
179.747,260.895209804
179.762,260.833300407
179.777,260.771176111
179.792,260.708835688
179.807,260.646277893
179.822,260.583501461
179.837,260.520505109
179.852,260.457287534
179.867,260.393847414
179.882,260.330183405
179.897,260.266294143
179.91,260.210740173
179.912,260.202178241
179.927,260.13783429
179.942,260.07326086
179.957,260.008456494
179.972,259.943419715
179.987,259.878149017
180.002,259.812642872
180.017,259.746899725
180.032,259.680917992
180.047,259.614696064
180.062,259.548232303
180.077,259.481525042
180.092,259.414572583
180.107,259.347373201
180.122,259.279925135
180.137,259.212226594
180.152,259.144275756
180.167,259.076070762
180.182,259.007609719
180.197,258.9388907
180.212,258.869911739
180.227,258.800670835
180.242,258.731165945
180.257,258.661394991
180.272,258.591355852
180.287,258.521046365
180.302,258.450464325
180.317,258.379607484
180.332,258.308473549
180.347,258.23706018
180.362,258.165364993
180.377,258.093385552
180.392,258.021119373
180.407,257.948563924
180.422,257.875716616
180.437,257.802574812
180.452,257.729135817
180.467,257.655396882
180.482,257.581355199
180.497,257.507007905
180.512,257.432352074
180.527,257.357384718
180.542,257.28210279
180.557,257.206503175
180.56,257.19134485
180.572,257.130582693
180.587,257.054338097
180.602,256.977766072
180.617,256.90086323
180.632,256.823626113
180.647,256.746051187
180.66,256.678543548
180.662,256.668134845
180.677,256.589873399
180.692,256.511263084
180.707,256.432300056
180.722,256.352980383
180.737,256.273300053
180.752,256.193254966
180.767,256.112840933
180.782,256.032053675
180.797,255.95088882
180.812,255.869341902
180.827,255.78740836
180.842,255.705083531
180.857,255.622362656
180.872,255.539240868
180.887,255.4557132
180.902,255.371774574
180.917,255.287419805
180.932,255.202643596
180.947,255.117440535
180.962,255.031805094
180.977,254.945731629
180.992,254.859214372
181.007,254.772247433
181.022,254.684824797
181.037,254.596940319
181.052,254.508587724
181.067,254.419760607
181.082,254.330452423
181.097,254.240656493
181.112,254.150365993
181.127,254.059573961
181.142,253.968273285
181.157,253.876456708
181.172,253.78411682
181.187,253.691246059
181.202,253.597836707
181.217,253.503880888
181.232,253.409370563
181.247,253.314297532
181.262,253.218653427
181.277,253.122429714
181.292,253.025617684
181.307,252.928208459
181.31,252.908654156
181.322,252.83019298
181.337,252.731562015
181.352,252.632306147
181.367,252.532415779
181.382,252.431881126
181.397,252.330692219
181.412,252.228838896
181.427,252.126310807
181.442,252.023097406
181.457,251.919187953
181.472,251.814571511
181.487,251.709236946
181.502,251.603172922
181.517,251.496367904
181.532,251.388810154
181.547,251.280487733
181.562,251.171388498
181.577,251.0615001
181.592,250.950809989
181.607,250.839305412
181.622,250.726973411
181.637,250.613800825
181.652,250.499774296
181.667,250.384880262
181.682,250.269104967
181.697,250.152434458
181.712,250.034854591
181.727,249.916351035
181.742,249.796909273
181.757,249.676514609
181.772,249.555152176
181.787,249.432806936
181.802,249.309463692
181.817,249.185107096
181.832,249.059721656
181.847,248.933291745
181.862,248.805801614
181.877,248.677235407
181.892,248.547577167
181.907,248.416810857
181.922,248.284920375
181.937,248.15188957
181.952,248.017702264
181.967,247.88234227
181.982,247.745793421
181.997,247.608039587
182.012,247.46906471
182.027,247.328852831
182.042,247.18738812
182.057,247.044654914
182.06,247.01595469
182.072,246.900637756
182.087,246.75532143
182.102,246.60869101
182.117,246.460731906
182.132,246.311429915
182.147,246.160771274
182.162,246.008742722
182.177,245.855331559
182.192,245.700525717
182.207,245.544313832
182.222,245.386685318
182.237,245.227630452
182.252,245.067140463
182.267,244.905207622
182.282,244.741825346
182.297,244.576988301
182.312,244.410692518
182.327,244.24293551
182.342,244.073716397
182.357,243.903036046
182.372,243.73089721
182.387,243.557304674
182.402,243.382265421
182.417,243.205788792
182.432,243.027886666
182.447,242.848573638
182.462,242.66786722
182.477,242.485788038
182.492,242.302360045
182.507,242.117610743
182.522,241.931571414
182.537,241.74427736
182.552,241.555768151
182.567,241.366087887
182.582,241.175285468
182.597,240.983414868
182.612,240.790535425
182.627,240.596712137
182.642,240.402015965
182.657,240.20652415
182.672,240.010320526
182.687,239.813495854
182.702,239.616148154
182.717,239.418383046
182.732,239.220314094
182.747,239.022063158
182.762,238.823760746
182.777,238.625546372
182.792,238.427568916
182.807,238.22998698
182.822,238.032969248
182.837,237.836694848
182.852,237.641353702
182.867,237.447146885
182.882,237.25428697
182.897,237.062998377
182.912,236.873517711
182.927,236.686094104
182.942,236.500989549
182.957,236.318479236
182.972,236.138851895
182.987,235.962410144
183.002,235.789470852
183.017,235.620365528
183.032,235.455440737
183.047,235.295058547
183.062,235.13959703
183.077,234.989450774
183.092,234.845031426
183.107,234.706768178
183.122,234.575108141
183.137,234.450516422
183.152,234.333475709
183.167,234.224484991
183.182,234.124056993
183.197,234.032713751
183.212,233.950979731
183.227,233.879371921
183.242,233.818386562
183.257,233.768482643
183.367,233.765577214
183.382,233.814532339
183.397,233.874469979
183.412,233.944921923
183.427,234.025386868
183.442,234.115346171
183.457,234.21427629
183.472,234.321657913
183.487,234.436982204
183.502,234.559754733
183.517,234.689497696
183.532,234.825750966
183.547,234.96807238
183.562,235.11603758
183.577,235.26923962
183.592,235.42728846
183.607,235.589810443
183.622,235.756447779
183.637,235.92685807
183.652,236.100713863
183.667,236.277702245
183.682,236.45752446
183.697,236.639895545
183.712,236.824543982
183.727,237.011211354
183.742,237.199652006
183.757,237.389632706
183.772,237.580932297
183.787,237.773341358
183.802,237.966661849
183.817,238.160706758
183.832,238.355299749
183.847,238.550274795
183.862,238.745475826
183.877,238.940756364
183.892,239.13597916
183.907,239.331015843
183.922,239.525746556
183.937,239.720059606
183.952,239.913851118
183.967,240.107024689
183.982,240.299491048
183.997,240.49116773
184.012,240.681978747
184.027,240.871854275
184.042,241.060730343
184.057,241.248548531
184.072,241.435255684
184.087,241.620803621
184.102,241.805148869
184.117,241.988252395
184.132,242.170079352
184.147,242.350598831
184.162,242.529783632
184.177,242.707610028
184.192,242.884057558
184.207,243.059108812
184.222,243.232749238
184.237,243.404966948
184.252,243.575752542
184.267,243.745098935
184.282,243.913001192
184.297,244.079456379
184.312,244.244463408
184.327,244.408022906
184.342,244.57013708
184.357,244.730809593
184.372,244.890045448
184.387,245.047850877
184.402,245.204233237
184.417,245.359200916
184.432,245.512763234
184.447,245.664930364
184.462,245.815713248
184.477,245.965123523
184.492,246.113173447
184.507,246.259875839
184.522,246.40524401
184.537,246.549291711
184.552,246.692033079
184.56,246.767632647
184.567,246.833482583
184.582,246.973654984
184.597,247.112565284
184.612,247.250228696
184.627,247.386660596
184.642,247.521876498
184.657,247.655892019
184.672,247.788722845
184.687,247.920384714
184.702,248.050893382
184.717,248.180264605
184.732,248.308514117
184.747,248.435657611
184.762,248.561710721
184.777,248.686689006
184.792,248.810607935
184.807,248.933482876
184.822,249.05532908
184.837,249.176161675
184.852,249.295995651
184.867,249.414845856
184.882,249.532726985
184.897,249.649653573
184.912,249.765639992
184.927,249.880700441
184.942,249.994848944
184.957,250.108099345
184.972,250.220465306
184.987,250.331960302
185.002,250.442597618
185.017,250.55239035
185.032,250.661351399
185.047,250.769493474
185.062,250.87682909
185.077,250.983370564
185.092,251.08913002
185.107,251.194119385
185.122,251.298350393
185.137,251.40183458
185.152,251.504583291
185.167,251.606607678
185.182,251.707918699
185.197,251.808527123
185.212,251.90844353
185.227,252.007678312
185.242,252.106241676
185.257,252.204143643
185.272,252.301394055
185.287,252.39800257
185.302,252.493978671
185.31,252.544910558
185.317,252.589331664
185.332,252.68407068
185.347,252.77820468
185.362,252.871742455
185.377,252.964692629
185.392,253.057063662
185.407,253.14886385
185.422,253.24010133
185.437,253.330784084
185.452,253.420919934
185.467,253.510516554
185.482,253.599581465
185.497,253.688122041
185.512,253.776145511
185.527,253.863658962
185.542,253.950669338
185.557,254.037183448
185.572,254.123207963
185.587,254.208749423
185.602,254.293814235
185.617,254.378408679
185.632,254.462538908
185.647,254.546210953
185.662,254.629430722
185.677,254.712204003
185.692,254.794536469
185.707,254.876433677
185.722,254.957901073
185.737,255.038943991
185.752,255.119567658
185.767,255.199777194
185.782,255.279577617
185.797,255.358973841
185.812,255.437970682
185.827,255.516572856
185.842,255.594784987
185.857,255.672611601
185.872,255.750057136
185.887,255.827125936
185.902,255.903822261
185.917,255.980150283
185.932,256.056114088
185.947,256.131717682
185.96,256.196952461
185.962,256.206964989
185.977,256.281859854
185.992,256.356406045
186.007,256.430607254
186.022,256.504467097
186.037,256.577989121
186.052,256.6511768
186.06,256.690074697
186.067,256.724033538
186.082,256.796562674
186.097,256.868767478
186.112,256.940651156
186.127,257.01221685
186.142,257.083467642
186.157,257.154406552
186.172,257.225036539
186.187,257.295360509
186.202,257.365381306
186.217,257.435101722
186.232,257.504524494
186.247,257.573652307
186.262,257.642487793
186.277,257.711033535
186.292,257.779292066
186.307,257.847265871
186.322,257.914957388
186.337,257.982369011
186.352,258.049503085
186.367,258.116361915
186.382,258.182947763
186.397,258.249262847
186.412,258.315309346
186.427,258.381089399
186.442,258.446605105
186.457,258.511858528
186.472,258.576851692
186.487,258.641586586
186.502,258.706065164
186.517,258.770289344
186.532,258.834261014
186.547,258.897982025
186.562,258.961454198
186.577,259.024679324
186.592,259.08765916
186.607,259.150395438
186.622,259.212889856
186.637,259.275144087
186.652,259.337159776
186.667,259.398938539
186.682,259.460481968
186.697,259.521791627
186.71,259.574738764
186.712,259.582869059
186.727,259.643715777
186.742,259.704333274
186.757,259.76472302
186.772,259.824886459
186.787,259.884825015
186.802,259.944540092
186.817,260.004033069
186.832,260.063305307
186.847,260.122358147
186.862,260.181192909
186.877,260.239810896
186.892,260.298213389
186.907,260.356401654
186.922,260.414376939
186.937,260.472140471
186.952,260.529693466
186.967,260.587037118
186.982,260.644172608
186.997,260.7011011
187.012,260.757823744
187.027,260.814341674
187.042,260.870656008
187.057,260.926767854
187.072,260.982678302
187.087,261.038388429
187.102,261.093899302
187.117,261.14921197
187.132,261.204327474
187.147,261.259246839
187.162,261.313971082
187.177,261.368501204
187.192,261.422838197
187.207,261.476983042
187.222,261.530936707
187.237,261.584700152
187.252,261.638274324
187.267,261.691660162
187.282,261.744858594
187.297,261.797870538
187.312,261.850696903
187.327,261.903338588
187.342,261.955796485
187.357,262.008071474
187.372,262.060164429
187.387,262.112076215
187.402,262.163807686
187.417,262.215359692
187.432,262.266733074
187.447,262.317928662
187.46,262.362154995
187.462,262.368947283
187.477,262.419789753
187.492,262.470456884
187.507,262.520949477
187.522,262.57126833
187.537,262.621414232
187.552,262.671387965
187.567,262.721190306
187.582,262.770822026
187.597,262.820283886
187.612,262.869576645
187.627,262.918701056
187.642,262.967657862
187.657,263.016447804
187.672,263.065071618
187.687,263.11353003
187.702,263.161823765
187.717,263.209953541
187.732,263.25792007
187.747,263.30572406
187.762,263.353366215
187.777,263.400847231
187.792,263.448167802
187.807,263.495328615
187.822,263.542330355
187.837,263.589173701
187.852,263.635859326
187.867,263.682387901
187.882,263.728760091
187.897,263.774976559
187.912,263.82103796
187.927,263.866944949
187.942,263.912698174
187.957,263.95829828
187.972,264.003745908
187.987,264.049041697
188.002,264.094186278
188.017,264.139180282
188.032,264.184024334
188.047,264.228719058
188.062,264.273265071
188.077,264.317662989
188.092,264.361913424
188.107,264.406016983
188.122,264.449974273
188.137,264.493785893
188.152,264.537452443
188.167,264.580974518
188.182,264.624352709
188.197,264.667587605
188.21,264.704942391
188.212,264.710679791
188.227,264.75362985
188.242,264.796438361
188.257,264.8391059
188.272,264.881633041
188.287,264.924020354
188.302,264.966268406
188.317,265.008377762
188.332,265.050348984
188.347,265.09218263
188.362,265.133879257
188.377,265.175439417
188.392,265.216863662
188.407,265.25815254
188.422,265.299306594
188.437,265.340326369
188.452,265.381212403
188.467,265.421965235
188.482,265.462585398
188.497,265.503073425
188.512,265.543429846
188.527,265.583655188
188.542,265.623749974
188.557,265.663714728
188.572,265.703549969
188.587,265.743256213
188.602,265.782833977
188.617,265.822283772
188.632,265.861606108
188.647,265.900801493
188.66,265.934668528
188.662,265.939870432
188.677,265.978813429
188.692,266.017630984
188.707,266.056323594
188.722,266.094891757
188.737,266.133335967
188.752,266.171656714
188.767,266.209854488
188.782,266.247929776
188.797,266.285883063
188.812,266.323714832
188.827,266.361425564
188.842,266.399015736
188.857,266.436485825
188.872,266.473836305
188.887,266.511067649
188.902,266.548180324
188.917,266.585174801
188.932,266.622051543
188.947,266.658811015
188.96,266.690574723
188.962,266.695453679
188.977,266.731979992
188.992,266.768390414
189.007,266.804685398
189.022,266.840865399
189.037,266.876930868
189.052,266.912882254
189.067,266.948720004
189.082,266.984444563
189.097,267.020056375
189.112,267.05555588
189.127,267.090943519
189.142,267.126219729
189.157,267.161384945
189.172,267.1964396
189.187,267.231384127
189.202,267.266218954
189.217,267.300944509
189.232,267.335561219
189.247,267.370069508
189.262,267.404469796
189.277,267.438762505
189.292,267.472948053
189.307,267.507026855
189.31,267.513829843
189.322,267.540999328
189.337,267.574865882
189.352,267.608626931
189.367,267.642282881
189.382,267.675834141
189.397,267.709281116
189.41,267.738184451
189.412,267.742624209
189.427,267.775863823
189.442,267.809000356
189.457,267.842034209
189.472,267.874965776
189.487,267.907795453
189.502,267.940523632
189.517,267.973150704
189.532,268.005677059
189.547,268.038103085
189.562,268.070429167
189.577,268.102655689
189.592,268.134783035
189.607,268.166811583
189.622,268.198741714
189.637,268.230573805
189.652,268.26230823
189.667,268.293945365
189.682,268.325485581
189.697,268.356929249
189.712,268.388276737
189.727,268.419528413
189.742,268.450684642
189.757,268.481745788
189.772,268.512712214
189.787,268.543584278
189.802,268.574362341
189.817,268.605046761
189.832,268.635637891
189.847,268.666136087
189.862,268.696541701
189.877,268.726855083
189.892,268.757076584
189.907,268.787206549
189.922,268.817245327
189.937,268.84719326
189.952,268.877050692
189.967,268.906817964
189.982,268.936495416
189.997,268.966083387
190.012,268.995582211
190.027,269.024992226
190.042,269.054313764
190.057,269.083547158
190.072,269.112692737
190.087,269.141750831
190.102,269.170721768
190.117,269.199605873
190.132,269.228403471
190.147,269.257114885
190.16,269.281928645
190.162,269.285740436
190.177,269.314280444
190.192,269.342735228
190.207,269.371105105
190.222,269.39939039
190.237,269.427591399
190.252,269.455708442
190.267,269.483741832
190.282,269.511691879
190.297,269.53955889
190.31,269.563643372
190.312,269.567343174
190.327,269.595045034
190.342,269.622664776
190.357,269.650202702
190.372,269.677659114
190.387,269.705034311
190.402,269.732328592
190.417,269.759542254
190.432,269.786675592
190.447,269.813728902
190.462,269.840702476
190.477,269.867596606
190.492,269.894411582
190.507,269.921147694
190.522,269.947805228
190.537,269.974384471
190.552,270.000885708
190.567,270.027309223
190.582,270.053655298
190.597,270.079924213
190.612,270.10611625
190.627,270.132231685
190.642,270.158270796
190.657,270.18423386
190.672,270.21012115
190.687,270.235932939
190.702,270.2616695
190.717,270.287331104
190.732,270.312918019
190.747,270.338430515
190.762,270.363868857
190.777,270.389233313
190.792,270.414524145
190.807,270.439741617
190.822,270.464885993
190.837,270.489957531
190.852,270.514956492
190.867,270.539883134
190.882,270.564737715
190.897,270.589520489
190.912,270.614231713
190.927,270.63887164
190.942,270.663440522
190.957,270.68793861
190.972,270.712366154
190.987,270.736723404
191.002,270.761010607
191.017,270.78522801
191.032,270.809375858
191.047,270.833454395
191.062,270.857463866
191.077,270.881404511
191.092,270.905276571
191.107,270.929080288
191.122,270.952815898
191.137,270.97648364
191.152,271.000083751
191.167,271.023616466
191.182,271.047082019
191.197,271.070480643
191.212,271.09381257
191.227,271.117078032
191.242,271.140277259
191.257,271.16341048
191.272,271.186477922
191.287,271.209479812
191.302,271.232416376
191.31,271.244622577
