# 10410 EDZE Essen Observations at 12Z 28 Apr 2019
Frequency [GHz],TB
177.617,262.974573596
177.632,262.945239669
177.647,262.915698922
177.66,262.889930188
177.662,262.885952055
177.677,262.855999771
177.692,262.825842782
177.707,262.795481805
177.722,262.764917566
177.737,262.734150794
177.752,262.703182225
177.767,262.672012601
177.782,262.64064267
177.797,262.609073183
177.812,262.577304897
177.827,262.545338576
177.842,262.513174987
177.857,262.480814901
177.872,262.448259093
177.887,262.415508344
177.902,262.382563436
177.917,262.349425158
177.932,262.316094299
177.947,262.282571653
177.96,262.253364175
177.962,262.248858016
177.977,262.214954189
177.992,262.180860972
178.007,262.146579169
178.022,262.112109586
178.037,262.077453031
178.052,262.042610312
178.067,262.00758224
178.082,261.972369627
178.097,261.936973284
178.112,261.901394023
178.127,261.865632659
178.142,261.829690003
178.157,261.793566868
178.172,261.757264067
178.187,261.720782411
178.202,261.684122711
178.217,261.647285776
178.232,261.610272414
178.247,261.57308343
178.262,261.53571963
178.277,261.498181814
178.292,261.460470783
178.307,261.422587333
178.322,261.384532257
178.337,261.346306347
178.352,261.307910388
178.367,261.269345165
178.382,261.230611455
178.397,261.191710034
178.41,261.157860405
178.412,261.152641672
178.427,261.113407135
178.442,261.074007183
178.457,261.034442571
178.472,260.994714049
178.487,260.954822361
178.502,260.914768245
178.517,260.874552431
178.532,260.834175646
178.547,260.793638608
178.562,260.752942027
178.577,260.712086608
178.592,260.671073048
178.607,260.629902035
178.622,260.58857425
178.637,260.547090366
178.652,260.505451047
178.667,260.46365695
178.682,260.421708721
178.697,260.379606997
178.712,260.337352407
178.727,260.294945571
178.742,260.252387097
178.757,260.209677585
178.772,260.166817624
178.787,260.123807793
178.802,260.080648661
178.817,260.037340784
178.832,259.993884709
178.847,259.950280973
178.862,259.9065301
178.877,259.862632601
178.892,259.818588979
178.907,259.774399723
178.922,259.730065309
178.937,259.685586204
178.952,259.640962859
178.967,259.596195716
178.982,259.551285201
178.997,259.506231731
179.012,259.461035705
179.027,259.415697515
179.042,259.370217534
179.057,259.324596126
179.072,259.278833639
179.087,259.232930409
179.102,259.186886756
179.117,259.140702989
179.132,259.094379401
179.147,259.047916273
179.16,259.00753556
179.162,259.001313868
179.177,258.954572439
179.192,258.907692224
179.207,258.860673443
179.222,258.813516305
179.237,258.766221005
179.252,258.718787719
179.267,258.671216613
179.282,258.623507837
179.297,258.575661523
179.312,258.527677793
179.327,258.47955675
179.342,258.431298484
179.357,258.382903071
179.372,258.334370569
179.387,258.285701023
179.402,258.236894463
179.417,258.187950902
179.432,258.138870341
179.447,258.089652763
179.462,258.040298137
179.477,257.990806417
179.492,257.941177542
179.507,257.891411434
179.522,257.841508003
179.537,257.791467142
179.552,257.741288729
179.567,257.690972627
179.582,257.640518684
179.597,257.589926734
179.612,257.539196595
179.627,257.48832807
179.642,257.437320948
179.657,257.386175003
179.672,257.334889994
179.687,257.283465665
179.702,257.231901747
179.717,257.180197954
179.732,257.128353987
179.747,257.076369535
179.762,257.024244267
179.777,256.971977845
179.792,256.91956991
179.807,256.867020095
179.822,256.814328015
179.837,256.761493272
179.852,256.708515457
179.867,256.655394145
179.882,256.602128898
179.897,256.548719265
179.91,256.502313767
179.912,256.495164783
179.927,256.441464975
179.942,256.387619351
179.957,256.333627409
179.972,256.279488634
179.987,256.2252025
180.002,256.170768466
180.017,256.116185983
180.032,256.061454487
180.047,256.006573403
180.062,255.951542147
180.077,255.896360122
180.092,255.841026719
180.107,255.785541319
180.122,255.729903294
180.137,255.674112005
180.152,255.618166801
180.167,255.562067024
180.182,255.505812004
180.197,255.449401064
180.212,255.392833515
180.227,255.336108663
180.242,255.279225803
180.257,255.222184222
180.272,255.1649832
180.287,255.107622008
180.302,255.050099912
180.317,254.992416168
180.332,254.934570029
180.347,254.876560739
180.362,254.818387538
180.377,254.760049658
180.392,254.70154633
180.407,254.642876776
180.422,254.584040215
180.437,254.525035865
180.452,254.465862937
180.467,254.40652064
180.482,254.347008181
180.497,254.287324766
180.512,254.227469597
180.527,254.167441876
180.542,254.107240806
180.557,254.046865589
180.56,254.034769577
180.572,253.986315425
180.587,253.925589521
180.602,253.86468708
180.617,253.80360731
180.632,253.742349424
180.647,253.680912634
180.66,253.6275221
180.662,253.61929616
180.677,253.557499227
180.692,253.495521064
180.707,253.433360907
180.722,253.371018
180.737,253.308491596
180.752,253.245780954
180.767,253.182885345
180.782,253.11980405
180.797,253.056536363
180.812,252.993081588
180.827,252.929439043
180.842,252.865608061
180.857,252.801587991
180.872,252.737378197
180.887,252.672978062
180.902,252.608386985
180.917,252.543604389
180.932,252.478629713
180.947,252.413462422
180.962,252.348102002
180.977,252.282547966
180.992,252.216799851
181.007,252.150857221
181.022,252.084719671
181.037,252.018386824
181.052,251.951858336
181.067,251.885133896
181.082,251.818213227
181.097,251.75109609
181.112,251.683782282
181.127,251.616271641
181.142,251.548564047
181.157,251.480659422
181.172,251.412557734
181.187,251.344258999
181.202,251.27576328
181.217,251.207070693
181.232,251.138181405
181.247,251.069095642
181.262,250.999813683
181.277,250.930335869
181.292,250.860662604
181.307,250.790794354
181.31,250.776797352
181.322,250.720731654
181.337,250.650475105
181.352,250.580025384
181.367,250.509383239
181.382,250.438549495
181.397,250.36752506
181.412,250.296310921
181.427,250.224908151
181.442,250.153317912
181.457,250.081541457
181.472,250.009580133
181.487,249.937435384
181.502,249.865108754
181.517,249.792601891
181.532,249.719916551
181.547,249.647054597
181.562,249.57401801
181.577,249.500808883
181.592,249.427429434
181.607,249.353882001
181.622,249.280169053
181.637,249.206293188
181.652,249.132257139
181.667,249.058063778
181.682,248.983716121
181.697,248.909217327
181.712,248.834570708
181.727,248.759779727
181.742,248.684848007
181.757,248.609779332
181.772,248.534577651
181.787,248.459247083
181.802,248.383791919
181.817,248.308216629
181.832,248.232525862
181.847,248.156724454
181.862,248.080817427
181.877,248.004809998
181.892,247.928707577
181.907,247.852515775
181.922,247.776240405
181.937,247.699887488
181.952,247.623463252
181.967,247.546974138
181.982,247.470426803
181.997,247.39382812
182.012,247.317185183
182.027,247.24050531
182.042,247.16379604
182.057,247.087065139
182.06,247.071717063
182.072,247.010320602
182.087,246.933570648
182.102,246.856823727
182.117,246.780088516
182.132,246.703373919
182.147,246.626689066
182.162,246.550043313
182.177,246.473446236
182.192,246.396907633
182.207,246.320437515
182.222,246.244046102
182.237,246.16774382
182.252,246.091541292
182.267,246.015449331
182.282,245.93947893
182.297,245.863641253
182.312,245.78794762
182.327,245.712409497
182.342,245.637038479
182.357,245.561846273
182.372,245.48684468
182.387,245.412045572
182.402,245.33746087
182.417,245.263102515
182.432,245.188982442
182.447,245.115112547
182.462,245.041504648
182.477,244.96817045
182.492,244.895121499
182.507,244.822369133
182.522,244.749924431
182.537,244.677798151
182.552,244.606000668
182.567,244.534541901
182.582,244.463431234
182.597,244.392677426
182.612,244.322288516
182.627,244.252271715
182.642,244.182633282
182.657,244.113378396
182.672,244.044510999
182.687,243.976033635
182.702,243.907947259
182.717,243.840251029
182.732,243.772942062
182.747,243.70601517
182.762,243.639462554
182.777,243.573273448
182.792,243.50743373
182.807,243.441925452
182.822,243.37672632
182.837,243.311809071
182.852,243.247140762
182.867,243.182681931
182.882,243.118385606
182.897,243.054196144
182.912,242.990047833
182.927,242.92586324
182.942,242.861551205
182.957,242.797004424
182.972,242.732096511
182.987,242.666678391
183.002,242.600573869
183.017,242.533574142
183.032,242.465430967
183.047,242.395848113
183.062,242.324470635
183.077,242.250871357
183.092,242.174533846
183.107,242.094831058
183.122,242.01099882
183.137,241.922103713
183.152,241.82700614
183.167,241.72432268
183.182,241.612400057
183.197,241.489332232
183.212,241.353095655
183.227,241.201971289
183.242,241.035603563
183.257,240.857310366
183.367,240.891394684
183.382,241.064417319
183.397,241.224187159
183.412,241.368618259
183.427,241.498557013
183.442,241.615858761
183.457,241.722536388
183.472,241.820434314
183.487,241.911133745
183.502,241.995950967
183.517,242.075968061
183.532,242.152070942
183.547,242.224985192
183.562,242.295306693
183.577,242.36352673
183.592,242.430052134
183.607,242.495221322
183.622,242.559317022
183.637,242.622576391
183.652,242.685199072
183.667,242.747353645
183.682,242.809182824
183.697,242.870807648
183.712,242.932330902
183.727,242.99383991
183.742,243.055408836
183.757,243.117100587
183.772,243.178968398
183.787,243.24105716
183.802,243.303404537
183.817,243.366041909
183.832,243.428995179
183.847,243.492285457
183.862,243.555929656
183.877,243.619940996
183.892,243.684329451
183.907,243.74910213
183.922,243.814263617
183.937,243.879816267
183.952,243.945760461
183.967,244.012094845
183.982,244.078816528
183.997,244.145921263
184.012,244.213403615
184.027,244.281257101
184.042,244.349474322
184.057,244.418047079
184.072,244.486966479
184.087,244.556223028
184.102,244.625806719
184.117,244.695707106
184.132,244.765913375
184.147,244.83641441
184.162,244.907198844
184.177,244.978255118
184.192,245.049571521
184.207,245.121136238
184.222,245.192937385
184.237,245.264963045
184.252,245.337201298
184.267,245.409640253
184.282,245.482268069
184.297,245.555072981
184.312,245.628043319
184.327,245.701167527
184.342,245.77443418
184.357,245.847832
184.372,245.921349864
184.387,245.994976822
184.402,246.068702103
184.417,246.142515124
184.432,246.216405501
184.447,246.290363049
184.462,246.364377795
184.477,246.438439979
184.492,246.512540055
184.507,246.586668701
184.522,246.660816814
184.537,246.734975517
184.552,246.809136156
184.56,246.84868637
184.567,246.883290304
184.582,246.957429758
184.597,247.031546542
184.612,247.105632901
184.627,247.179681306
184.642,247.253684448
184.657,247.327635236
184.672,247.401526797
184.687,247.475352475
184.702,247.549105824
184.717,247.622780607
184.732,247.696370794
184.747,247.76987056
184.762,247.843274277
184.777,247.916576516
184.792,247.98977204
184.807,248.062855801
184.822,248.135822939
184.837,248.208668775
184.852,248.281388807
184.867,248.353978709
184.882,248.426434328
184.897,248.498751674
184.912,248.570926923
184.927,248.642956411
184.942,248.714836627
184.957,248.786564213
184.972,248.858135961
184.987,248.929548805
185.002,249.00079982
185.017,249.071886218
185.032,249.142805346
185.047,249.213554677
185.062,249.284131814
185.077,249.35453448
185.092,249.424760518
185.107,249.494807888
185.122,249.56467466
185.137,249.634359014
185.152,249.703859237
185.167,249.773173717
185.182,249.842300943
185.197,249.911239499
185.212,249.979988063
185.227,250.048545405
185.242,250.11691038
185.257,250.18508193
185.272,250.253059077
185.287,250.320840925
185.302,250.388426653
185.31,250.424391922
185.317,250.455815513
185.332,250.523006831
185.347,250.590000001
185.362,250.656794484
185.377,250.723389806
185.392,250.789785552
185.407,250.855981372
185.422,250.921976969
185.437,250.987772104
185.452,251.053366592
185.467,251.118760298
185.482,251.183953137
185.497,251.248945072
185.512,251.313736112
185.527,251.378326308
185.542,251.442715758
185.557,251.506904594
185.572,251.570892993
185.587,251.634681165
185.602,251.698269358
185.617,251.761657853
185.632,251.824846965
185.647,251.887837038
185.662,251.950628449
185.677,252.0132216
185.692,252.075616923
185.707,252.137814876
185.722,252.199815939
185.737,252.261620617
185.752,252.323229438
185.767,252.38464295
185.782,252.445861723
185.797,252.506886343
185.812,252.567717417
185.827,252.628355567
185.842,252.688801432
185.857,252.749055666
185.872,252.809118936
185.887,252.868991923
185.902,252.928675322
185.917,252.988169838
185.932,253.047476186
185.947,253.106595093
185.96,253.157680429
185.962,253.165527295
185.977,253.224273535
185.992,253.282834565
186.007,253.341211144
186.022,253.399404039
186.037,253.457414019
186.052,253.515241863
186.06,253.546009175
186.067,253.572888351
186.082,253.630354269
186.097,253.687640406
186.112,253.744747555
186.127,253.801676509
186.142,253.858428066
186.157,253.915003023
186.172,253.971402179
186.187,254.027626335
186.202,254.083676291
186.217,254.139552844
186.232,254.195256796
186.247,254.250788943
186.262,254.306150081
186.277,254.361341006
186.292,254.41636251
186.307,254.471215382
186.322,254.525900409
186.337,254.580418376
186.352,254.634770062
186.367,254.688956244
186.382,254.742977695
186.397,254.796835182
186.412,254.85052947
186.427,254.904061316
186.442,254.957431475
186.457,255.010640694
186.472,255.063689716
186.487,255.116579278
186.502,255.169310111
186.517,255.22188294
186.532,255.274298482
186.547,255.326557449
186.562,255.378660547
186.577,255.430608472
186.592,255.482401915
186.607,255.534041561
186.622,255.585528084
186.637,255.636862154
186.652,255.688044431
186.667,255.739075567
186.682,255.789956208
186.697,255.84068699
186.71,255.884532935
186.712,255.891268542
186.727,255.941701483
186.742,255.991986425
186.757,256.042123971
186.772,256.092114714
186.787,256.141959242
186.802,256.191658129
186.817,256.241211944
186.832,256.290621246
186.847,256.339886583
186.862,256.389008496
186.877,256.437987515
186.892,256.486824163
186.907,256.535518951
186.922,256.584072383
186.937,256.632484951
186.952,256.680757139
186.967,256.72888942
186.982,256.77688226
186.997,256.824736113
187.012,256.872451424
187.027,256.920028627
187.042,256.967468148
187.057,257.014770403
187.072,257.061935796
187.087,257.108964724
187.102,257.155857572
187.117,257.202614716
187.132,257.249236522
187.147,257.295723345
187.162,257.342075532
187.177,257.388293419
187.192,257.434377331
187.207,257.480327583
187.222,257.526144484
187.237,257.571828328
187.252,257.617379401
187.267,257.66279798
187.282,257.70808433
187.297,257.753238709
187.312,257.798261362
187.327,257.843152526
187.342,257.887912427
187.357,257.932541284
187.372,257.977039301
187.387,258.021406677
187.402,258.0656436
187.417,258.109750247
187.432,258.153726786
187.447,258.197573377
187.46,258.235468757
187.462,258.241290167
187.477,258.284877298
187.492,258.328334898
187.507,258.371663088
187.522,258.41486198
187.537,258.457931676
187.552,258.500872268
187.567,258.543683841
187.582,258.586366468
187.597,258.628920214
187.612,258.671345137
187.627,258.713641284
187.642,258.755808693
187.657,258.797847395
187.672,258.83975741
187.687,258.881538751
187.702,258.923191422
187.717,258.964715419
187.732,259.006110729
187.747,259.047377331
187.762,259.088515196
187.777,259.129524286
187.792,259.170404557
187.807,259.211155954
187.822,259.251778418
187.837,259.292271878
187.852,259.33263626
187.867,259.372871478
187.882,259.412977443
187.897,259.452954054
187.912,259.492801208
187.927,259.53251879
187.942,259.572106681
187.957,259.611564755
187.972,259.650892878
187.987,259.69009091
188.002,259.729158705
188.017,259.76809611
188.032,259.806902965
188.047,259.845579106
188.062,259.884124362
188.077,259.922538554
188.092,259.960821501
188.107,259.998973014
188.122,260.036992897
188.137,260.074880954
188.152,260.112636977
188.167,260.150260758
188.182,260.187752081
188.197,260.225110728
188.21,260.257380726
188.212,260.262336472
188.227,260.299429086
188.242,260.336388336
188.257,260.373213984
188.272,260.409905787
188.287,260.446463501
188.302,260.482886874
188.317,260.519175653
188.332,260.555329581
188.347,260.591348396
188.362,260.627231834
188.377,260.662979629
188.392,260.698591508
188.407,260.734067199
188.422,260.769406424
188.437,260.804608906
188.452,260.839674362
188.467,260.874602508
188.482,260.909393059
188.497,260.944045725
188.512,260.978560216
188.527,261.012936241
188.542,261.047173504
188.557,261.081271712
188.572,261.115230567
188.587,261.14904977
188.602,261.182729022
188.617,261.216268023
188.632,261.249666473
188.647,261.282924068
188.66,261.311633148
188.662,261.316040506
188.677,261.349015485
188.692,261.3818487
188.707,261.414539848
188.722,261.447088626
188.737,261.47949473
188.752,261.511757856
188.767,261.543877701
188.782,261.575853964
188.797,261.60768634
188.812,261.639374529
188.827,261.67091823
188.842,261.702317144
188.857,261.733570972
188.872,261.764679416
188.887,261.795642181
188.902,261.826458971
188.917,261.857129493
188.932,261.887653456
188.947,261.918030571
188.96,261.944238396
188.962,261.948260548
188.977,261.978343103
188.992,262.008277951
189.007,262.038064811
189.022,262.067703403
189.037,262.097193452
189.052,262.126534682
189.067,262.155726822
189.082,262.184769603
189.097,262.213662759
189.112,262.242406027
189.127,262.270999147
189.142,262.299441862
189.157,262.327733918
189.172,262.355875065
189.187,262.383865056
189.202,262.411703648
189.217,262.4393906
189.232,262.466925676
189.247,262.494308645
189.262,262.521539278
189.277,262.548617348
189.292,262.575542638
189.307,262.602314929
189.31,262.607651009
189.322,262.628934009
189.337,262.655399671
189.352,262.681711709
189.367,262.707869926
189.382,262.733874125
189.397,262.759724117
189.41,262.782002562
189.412,262.785419714
189.427,262.810960737
189.442,262.836347009
189.457,262.861578356
189.472,262.886654614
189.487,262.911575618
189.502,262.936341213
189.517,262.960951246
189.532,262.985405569
189.547,263.009704041
189.562,263.033846525
189.577,263.057832889
189.592,263.081663006
189.607,263.105336755
189.622,263.128854021
189.637,263.152214691
189.652,263.175418662
189.667,263.198465834
189.682,263.221356111
189.697,263.244089406
189.712,263.266665634
189.727,263.289084719
189.742,263.311346587
189.757,263.333451173
189.772,263.355398415
189.787,263.377188258
189.802,263.398820652
189.817,263.420295553
189.832,263.441612923
189.847,263.46277273
189.862,263.483774947
189.877,263.504619553
189.892,263.525306532
189.907,263.545835876
189.922,263.566207579
189.937,263.586421646
189.952,263.606478084
189.967,263.626376905
189.982,263.646118131
189.997,263.665701786
190.012,263.685127902
190.027,263.704396516
190.042,263.72350767
190.057,263.742461414
190.072,263.761257802
190.087,263.779896894
190.102,263.798378756
190.117,263.816703461
190.132,263.834871086
190.147,263.852881714
190.16,263.868364001
190.162,263.870735435
190.177,263.888432344
190.192,263.905972542
190.207,263.923356135
190.222,263.940583235
190.237,263.95765396
190.252,263.974568435
190.267,263.991326787
190.282,264.007929153
190.297,264.024375671
190.31,264.038503372
190.312,264.04066649
190.327,264.056801759
190.342,264.072781638
190.357,264.088606287
190.372,264.104275876
190.387,264.119790578
190.402,264.135150572
190.417,264.150356044
190.432,264.165407182
190.447,264.180304182
190.462,264.195047246
190.477,264.209636578
190.492,264.22407239
190.507,264.2383549
190.522,264.252484327
190.537,264.2664609
190.552,264.28028485
190.567,264.293956415
190.582,264.307475836
190.597,264.32084336
190.612,264.33405924
190.627,264.347123734
190.642,264.360037103
190.657,264.372799613
190.672,264.385411537
190.687,264.397873152
190.702,264.410184738
190.717,264.422346581
190.732,264.434358973
190.747,264.446222209
190.762,264.457936589
190.777,264.469502416
190.792,264.480920001
190.807,264.492189657
190.822,264.5033117
190.837,264.514286455
190.852,264.525114247
190.867,264.535795407
190.882,264.54633027
190.897,264.556719177
190.912,264.566962469
190.927,264.577060495
190.942,264.587013606
190.957,264.596822159
190.972,264.606486512
190.987,264.616007029
191.002,264.625384078
191.017,264.63461803
191.032,264.64370926
191.047,264.652658146
191.062,264.661465072
191.077,264.670130423
191.092,264.678654588
191.107,264.687037962
191.122,264.695280941
191.137,264.703383925
191.152,264.711347318
191.167,264.719171526
191.182,264.72685696
191.197,264.734404034
191.212,264.741813163
191.227,264.749084769
191.242,264.756219273
191.257,264.763217103
191.272,264.770078687
191.287,264.776804456
191.302,264.783394846
191.31,264.786854518
