# 01004 ENAS Ny-Alesund Ii Observations at 12Z 28 Apr 2019
Frequency [GHz],TB
182.402,244.343985141
182.417,244.199567511
182.432,244.055424675
182.447,243.911597833
182.462,243.76812939
182.477,243.625062982
182.492,243.482443518
182.507,243.340317186
182.522,243.198731504
182.537,243.057735326
182.552,242.917378898
182.567,242.777713855
182.582,242.638793281
182.597,242.500671706
182.612,242.363405163
182.627,242.227051189
182.642,242.091668862
182.657,241.957318825
182.672,241.824063307
182.687,241.691966142
182.702,241.561092796
182.717,241.431510373
182.732,241.303287646
182.747,241.176495053
182.762,241.051204731
182.777,240.927490513
182.792,240.805427942
182.807,240.685094288
182.822,240.566568552
182.837,240.449931478
182.852,240.335265574
182.867,240.222655127
182.882,240.11218623
182.897,240.003946803
182.912,239.89802665
182.927,239.794517499
182.942,239.693513074
182.957,239.595109171
182.972,239.499403762
182.987,239.406497114
183.002,239.316491903
183.017,239.229493376
183.032,239.145609496
183.047,239.064951089
183.062,238.987631973
183.077,238.913769052
183.092,238.84348234
183.107,238.776894881
183.122,238.714132521
183.137,238.655323502
183.152,238.60059779
183.167,238.550086114
183.182,238.50391867
183.197,238.462223445
183.212,238.425124181
183.227,238.392737995
183.242,238.365172729
183.257,238.342524182
183.367,238.331477731
183.382,238.351080685
183.397,238.375578246
183.412,238.404871415
183.427,238.438849816
183.442,238.477394462
183.457,238.520380344
183.472,238.567678728
183.487,238.619159107
183.502,238.674690782
183.517,238.734144074
183.532,238.797391219
183.547,238.864306954
183.562,238.934768897
183.577,239.008657727
183.592,239.085857232
183.607,239.166254278
183.622,239.2497387
183.637,239.336203172
183.652,239.425543056
183.667,239.51765626
183.682,239.612443087
183.697,239.709806127
183.712,239.809650121
183.727,239.911881896
183.742,240.016410268
183.757,240.123145994
183.772,240.232001714
183.787,240.342891916
183.802,240.455732914
183.817,240.570442811
183.832,240.686941504
183.847,240.805150644
183.862,240.924993641
183.877,241.046395649
183.892,241.169283557
183.907,241.293585974
183.922,241.419233217
183.937,241.546157302
183.952,241.674291917
183.967,241.803572419
183.982,241.933935806
183.997,242.065320702
184.012,242.197667324
184.027,242.330917471
184.042,242.465014491
184.057,242.599903253
184.072,242.735530126
184.087,242.871842949
184.102,243.008790996
184.117,243.146324954
184.132,243.284396891
184.147,243.42296022
184.162,243.561969682
184.177,243.701381303
184.192,243.841152371
184.207,243.981241409
184.222,244.121608133
184.237,244.262213446
184.252,244.403019389
184.267,244.543989125
184.282,244.685086903
184.297,244.826278048
184.312,244.96752892
184.327,245.108806893
184.342,245.250080337
184.357,245.391318589
184.372,245.532491928
184.387,245.67357156
184.402,245.814529596
184.417,245.955339023
184.432,246.095973691
184.447,246.236408293
184.462,246.376618345
184.477,246.516580166
184.492,246.656270861
184.507,246.795668302
184.522,246.934751121
184.537,247.073498679
184.552,247.211891058
184.56,247.285548433
184.567,247.349909044
184.582,247.487534107
184.597,247.624748402
184.612,247.761534734
184.627,247.89787655
184.642,248.033757938
184.657,248.169163596
184.672,248.304078827
184.687,248.438489522
184.702,248.572382153
184.717,248.705743754
184.732,248.83856191
184.747,248.970824747
184.762,249.102520916
184.777,249.233639587
184.792,249.364170428
184.807,249.494103603
184.822,249.623429752
184.837,249.75213998
184.852,249.880225859
184.867,250.007679397
184.882,250.134493041
184.897,250.26065966
184.912,250.386172537
184.927,250.511025353
184.942,250.635212186
184.957,250.758727494
184.972,250.8815661
184.987,251.003723194
185.002,251.125194311
185.017,251.245975331
185.032,251.366062462
185.047,251.485452233
185.062,251.604141484
185.077,251.722127355
185.092,251.839407282
185.107,251.955978981
185.122,252.071840447
185.137,252.186989932
185.152,252.301425951
185.167,252.415147264
185.182,252.52815287
185.197,252.640441998
185.212,252.752014105
185.227,252.862868855
185.242,252.97300612
185.257,253.082425973
185.272,253.191128675
185.287,253.299114676
185.302,253.406384593
185.31,253.463302682
185.317,253.512939218
185.332,253.618779502
185.347,253.723906553
185.362,253.828321619
185.377,253.9320261
185.392,254.035021526
185.407,254.13730955
185.422,254.238891951
185.437,254.339770623
185.452,254.439947571
185.467,254.539424903
185.482,254.638204825
185.497,254.736289636
185.512,254.833681718
185.527,254.930383543
185.542,255.026397652
185.557,255.121726664
185.572,255.216373261
185.587,255.310340188
185.602,255.403630247
185.617,255.496246295
185.632,255.588191238
185.647,255.679468023
185.662,255.770079643
185.677,255.860029123
185.692,255.949319521
185.707,256.03795393
185.722,256.125935461
185.737,256.21326725
185.752,256.299952454
185.767,256.38599424
185.782,256.471395794
185.797,256.556160305
185.812,256.640290975
185.827,256.723791
185.842,256.80666359
185.857,256.888911944
185.872,256.970539254
185.887,257.051548716
185.902,257.131943512
185.917,257.21172681
185.932,257.290901768
185.947,257.369471531
185.96,257.437078205
185.962,257.447439222
185.977,257.524807952
185.992,257.6015808
186.007,257.677760838
186.022,257.753351101
186.037,257.828354607
186.052,257.902774343
186.06,257.942227195
186.067,257.976613269
186.082,258.049874318
186.097,258.12256039
186.112,258.194674353
186.127,258.266219048
186.142,258.33719727
186.157,258.407611796
186.172,258.477465356
186.187,258.546760647
186.202,258.61550033
186.217,258.683687032
186.232,258.751323334
186.247,258.818411784
186.262,258.884954893
186.277,258.950955126
186.292,259.016414914
186.307,259.081336646
186.322,259.145722671
186.337,259.209575299
186.352,259.272896793
186.367,259.335689383
186.382,259.397955254
186.397,259.459696552
186.412,259.520915381
186.427,259.581613805
186.442,259.641793842
186.457,259.701457482
186.472,259.76060666
186.487,259.819243282
186.502,259.877369206
186.517,259.934986252
186.532,259.992096207
186.547,260.048700813
186.562,260.104801771
186.577,260.16040075
186.592,260.215499375
186.607,260.270099237
186.622,260.324201891
186.637,260.377808851
186.652,260.4309216
186.667,260.483541582
186.682,260.535670203
186.697,260.587308842
186.71,260.631667028
186.712,260.638458842
186.727,260.689121506
186.742,260.73929811
186.757,260.788989901
186.772,260.838198086
186.787,260.886923849
186.802,260.935168339
186.817,260.982932679
186.832,261.030217961
186.847,261.077025248
186.862,261.123355579
186.877,261.169209959
186.892,261.214589383
186.907,261.259494801
186.922,261.303927151
186.937,261.347887344
186.952,261.391376269
186.967,261.434394792
186.982,261.476943756
186.997,261.519023984
187.012,261.560636281
187.027,261.601781431
187.042,261.642460201
187.057,261.682673338
187.072,261.722421573
187.087,261.761705622
187.102,261.800526183
187.117,261.838883943
187.132,261.876779572
187.147,261.914213725
187.162,261.951187051
187.177,261.987700178
187.192,262.023753735
187.207,262.059348328
187.222,262.094484561
187.237,262.129163029
187.252,262.163384313
187.267,262.197148994
187.282,262.230457643
187.297,262.263310821
187.312,262.29570909
187.327,262.327653004
187.342,262.35914311
187.357,262.390179958
187.372,262.420764088
187.387,262.450896045
187.402,262.480576367
187.417,262.509805593
187.432,262.538584259
187.447,262.566912907
187.46,262.591100801
187.462,262.594792072
187.477,262.622222299
187.492,262.649204126
187.507,262.6757381
187.522,262.701824768
187.537,262.727464678
187.552,262.75265839
187.567,262.77740646
187.582,262.801709454
187.597,262.825567938
187.612,262.848982495
187.627,262.871953698
187.642,262.894482143
187.657,262.916568421
187.672,262.938213142
187.687,262.959416907
187.702,262.980180345
187.717,263.000504082
187.732,263.020388758
187.747,263.039835018
187.762,263.058843519
187.777,263.077414931
187.792,263.095549928
187.807,263.113249205
187.822,263.130513462
187.837,263.147343405
187.852,263.163739761
187.867,263.179703267
187.882,263.195234669
187.897,263.210334726
187.912,263.225004214
187.927,263.239243914
187.942,263.253054631
187.957,263.266437175
187.972,263.279392371
187.987,263.291921056
188.002,263.304024091
188.017,263.315702338
188.032,263.326956681
188.047,263.337788014
188.062,263.348197249
188.077,263.358185313
188.092,263.367753144
188.107,263.376901697
188.122,263.38563194
188.137,263.393944857
188.152,263.401841453
188.167,263.409322737
188.182,263.416389739
188.197,263.423043507
188.21,263.428476661
188.212,263.429285098
188.227,263.435115586
188.242,263.440536067
188.257,263.445547642
188.272,263.450151434
188.287,263.454348577
188.302,263.458140225
188.317,263.461527543
188.332,263.464511713
188.347,263.467093931
188.362,263.469275412
188.377,263.47105738
188.392,263.472441077
188.407,263.473427762
188.422,263.474018705
188.437,263.474215193
188.452,263.474018527
188.467,263.473430022
188.482,263.47245101
188.497,263.471082834
188.512,263.469326854
188.527,263.467184444
188.542,263.464656988
188.557,263.461745892
188.572,263.458452565
188.587,263.454778441
188.602,263.450724958
188.617,263.446293574
188.632,263.441485759
188.647,263.436302992
188.66,263.431509123
188.662,263.430746771
188.677,263.424818601
188.692,263.418520004
188.707,263.411852514
188.722,263.404817674
188.737,263.397417044
188.752,263.389652192
188.767,263.381524698
188.782,263.373036157
188.797,263.364188173
188.812,263.354982363
188.827,263.34542035
188.842,263.335503777
188.857,263.325234287
188.872,263.314613544
188.887,263.303643215
188.902,263.292324977
188.917,263.280660526
188.932,263.268651556
188.947,263.256299776
188.96,263.245318934
188.962,263.243606906
188.977,263.230574671
188.992,263.217204811
189.007,263.203499067
189.022,263.189459196
189.037,263.17508696
189.052,263.160384126
189.067,263.145352473
189.082,263.129993787
189.097,263.114309863
189.112,263.0983025
189.127,263.081973504
189.142,263.065324693
189.157,263.048357888
189.172,263.031074913
189.187,263.013477607
189.202,262.995567806
189.217,262.97734736
189.232,262.958818117
189.247,262.939981935
189.262,262.920840678
189.277,262.901396211
189.292,262.881650409
189.307,262.861605147
189.31,262.857560323
189.322,262.841262307
189.337,262.820623774
189.352,262.799691438
189.367,262.778467191
189.382,262.756952932
189.397,262.735150562
189.41,262.716023594
189.412,262.713061982
189.427,262.690689099
189.442,262.668033826
189.457,262.645098074
189.472,262.621883753
189.487,262.598392787
189.502,262.57462709
189.517,262.550588584
189.532,262.526279192
189.547,262.501700837
189.562,262.476855447
189.577,262.451744946
189.592,262.426371264
189.607,262.400736326
189.622,262.374842063
189.637,262.348690405
189.652,262.322283282
189.667,262.295622619
189.682,262.268710349
189.697,262.241548403
189.712,262.214138708
189.727,262.186483191
189.742,262.158583783
189.757,262.130442405
189.772,262.10206099
189.787,262.073441456
189.802,262.044585728
189.817,262.015495727
189.832,261.986173374
189.847,261.956620586
189.862,261.92683928
189.877,261.896831366
189.892,261.866598758
189.907,261.836143364
189.922,261.805467093
189.937,261.774571845
189.952,261.743459522
189.967,261.712132021
189.982,261.680591238
189.997,261.648839063
190.012,261.616877386
190.027,261.584708088
190.042,261.552333052
190.057,261.519754155
190.072,261.486973269
190.087,261.453992265
190.102,261.420813006
190.117,261.387437352
190.132,261.353867165
190.147,261.32010429
190.16,261.290688698
190.162,261.286150577
190.177,261.252007868
190.192,261.217678003
190.207,261.183162811
190.222,261.148464124
190.237,261.113583761
190.252,261.078523543
190.267,261.043285281
190.282,261.00787078
190.297,260.972281844
190.31,260.941298388
190.312,260.936520268
190.327,260.900587842
190.342,260.864486351
190.357,260.82821757
190.372,260.791783279
190.387,260.755185238
190.402,260.718425211
190.417,260.68150495
190.432,260.644426206
190.447,260.607190716
190.462,260.569800222
190.477,260.532256447
190.492,260.494561118
190.507,260.456715947
190.522,260.418722647
190.537,260.380582918
190.552,260.342298455
190.567,260.303870947
190.582,260.265302079
190.597,260.226593526
190.612,260.187746949
190.627,260.148764017
190.642,260.109646378
190.657,260.070395682
190.672,260.031013566
190.687,259.991501664
190.702,259.951861599
190.717,259.912094988
190.732,259.872203442
190.747,259.832188563
190.762,259.792051946
190.777,259.75179518
190.792,259.711419843
190.807,259.670927505
190.822,259.630319734
190.837,259.589598085
190.852,259.548764108
190.867,259.507819343
190.882,259.466765325
190.897,259.425603578
190.912,259.384335622
190.927,259.342962967
190.942,259.301487113
190.957,259.259909556
190.972,259.218231781
190.987,259.176455266
191.002,259.134581483
191.017,259.092611893
191.032,259.050547954
191.047,259.008391105
191.062,258.966142791
191.077,258.923804439
191.092,258.881377472
191.107,258.838863303
191.122,258.79626334
191.137,258.753578979
191.152,258.71081161
191.167,258.667962615
191.182,258.625033367
191.197,258.582025232
191.212,258.538939565
191.227,258.49577772
191.242,258.452541031
191.257,258.409230838
191.272,258.365848458
191.287,258.322395213
191.302,258.278872409
191.31,258.255632255
