# 48698 WSSS Singapore Observations at 12Z 28 Apr 2019
Frequency [GHz],TB
185.197,251.938232421
185.212,252.026801196
185.227,252.114878048
185.242,252.20246712
185.257,252.289572529
185.272,252.37619836
185.287,252.462348671
185.302,252.548027491
185.31,252.593531455
185.317,252.633238817
185.332,252.71798662
185.347,252.802274837
185.362,252.886107379
185.377,252.969488124
185.392,253.052420922
185.407,253.134909593
185.422,253.216957925
185.437,253.298569677
185.452,253.37974858
185.467,253.460498331
185.482,253.540822601
185.497,253.620725028
185.512,253.700209223
185.527,253.779278765
185.542,253.857937205
185.557,253.936188063
185.572,254.014034832
185.587,254.091480973
185.602,254.168529922
185.617,254.24518508
185.632,254.321449826
185.647,254.397327505
185.662,254.472821437
185.677,254.547934911
185.692,254.622671191
185.707,254.69703351
185.722,254.771025075
185.737,254.844649067
185.752,254.917908636
185.767,254.990806906
185.782,255.063346976
185.797,255.135531915
185.812,255.207364769
185.827,255.278848555
185.842,255.349986264
185.857,255.420780861
185.872,255.491235286
185.887,255.561352453
185.902,255.63113525
185.917,255.700586539
185.932,255.769709159
185.947,255.838505923
185.96,255.897868358
185.962,255.906979617
185.977,255.975133007
185.992,256.042968831
186.007,256.110489804
186.022,256.177698618
186.037,256.244597938
186.052,256.31119041
186.06,256.346581833
186.067,256.377478652
186.082,256.443465262
186.097,256.509152813
186.112,256.574543856
186.127,256.639640919
186.142,256.704446506
186.157,256.768963102
186.172,256.833193167
186.187,256.897139139
186.202,256.960803434
186.217,257.024188449
186.232,257.087296556
186.247,257.150130107
186.262,257.212691432
186.277,257.274982841
186.292,257.337006623
186.307,257.398765044
186.322,257.460260353
186.337,257.521494775
186.352,257.582470517
186.367,257.643189764
186.382,257.703654684
186.397,257.763867419
186.412,257.823830099
186.427,257.883544828
186.442,257.943013693
186.457,258.002238763
186.472,258.061222085
186.487,258.119965688
186.502,258.178471583
186.517,258.236741761
186.532,258.294778195
186.547,258.352582839
186.562,258.410157627
186.577,258.467504477
186.592,258.52462529
186.607,258.581521945
186.622,258.638196304
186.637,258.694650214
186.652,258.750885501
186.667,258.806903976
186.682,258.862707429
186.697,258.918297638
186.71,258.966304685
186.712,258.973676357
186.727,259.028845329
186.742,259.083806276
186.757,259.138560906
186.772,259.193110907
186.787,259.247457952
186.802,259.301603698
186.817,259.355549784
186.832,259.409297834
186.847,259.462849455
186.862,259.516206238
186.877,259.569369758
186.892,259.622341573
186.907,259.675123228
186.922,259.727716249
186.937,259.780122147
186.952,259.83234242
186.967,259.884378548
186.982,259.936231997
186.997,259.987904215
187.012,260.03939664
187.027,260.09071069
187.042,260.141847771
187.057,260.192809273
187.072,260.243596572
187.087,260.294211029
187.102,260.344653989
187.117,260.394926786
187.132,260.445030738
187.147,260.494967147
187.162,260.544737302
187.177,260.594342481
187.192,260.643783943
187.207,260.693062937
187.222,260.742180696
187.237,260.791138442
187.252,260.83993738
187.267,260.888578705
187.282,260.937063597
187.297,260.985393222
187.312,261.033568734
187.327,261.081591275
187.342,261.129461971
187.357,261.177181939
187.372,261.22475228
187.387,261.272174086
187.402,261.319448432
187.417,261.366576384
187.432,261.413558994
187.447,261.460397302
187.46,261.500874574
187.462,261.507092337
187.477,261.553645116
187.492,261.600056643
187.507,261.646327909
187.522,261.692459898
187.537,261.738453576
187.552,261.784309903
187.567,261.830029823
187.582,261.875614274
187.597,261.921064177
187.612,261.966380447
187.627,262.011563985
187.642,262.056615682
187.657,262.101536416
187.672,262.14632706
187.687,262.19098847
187.702,262.235521496
187.717,262.279926975
187.732,262.324205733
187.747,262.36835859
187.762,262.412386353
187.777,262.456289817
187.792,262.500069771
187.807,262.543726992
187.822,262.587262249
187.837,262.630676299
187.852,262.673969891
187.867,262.717143764
187.882,262.760198648
187.897,262.803135265
187.912,262.845954326
187.927,262.888656533
187.942,262.93124258
187.957,262.973713152
187.972,263.016068925
187.987,263.058310568
188.002,263.100438738
188.017,263.142454086
188.032,263.184357256
188.047,263.22614888
188.062,263.267829584
188.077,263.309399987
188.092,263.350860697
188.107,263.392212317
188.122,263.433455442
188.137,263.474590657
188.152,263.515618542
188.167,263.556539668
188.182,263.597354597
188.197,263.638063889
188.21,263.67326025
188.212,263.678668092
188.227,263.719167746
188.242,263.75956339
188.257,263.79985555
188.272,263.840044748
188.287,263.880131497
188.302,263.920116308
188.317,263.95999968
188.332,263.999782107
188.347,264.039464081
188.362,264.079046081
188.377,264.118528582
188.392,264.157912056
188.407,264.197196965
188.422,264.236383765
188.437,264.27547291
188.452,264.314464844
188.467,264.353360007
188.482,264.392158832
188.497,264.430861751
188.512,264.469469183
188.527,264.507981547
188.542,264.546399256
188.557,264.584722715
188.572,264.622952327
188.587,264.661088487
188.602,264.699131587
188.617,264.737082015
188.632,264.774940149
188.647,264.812706368
188.66,264.845363028
188.662,264.850381043
188.677,264.88796454
188.692,264.925457222
188.707,264.962859448
188.722,265.00017157
188.737,265.037393937
188.752,265.074526893
188.767,265.111570779
188.782,265.148525931
188.797,265.185392681
188.812,265.222171355
188.827,265.258862278
188.842,265.295465769
188.857,265.331982144
188.872,265.368411715
188.887,265.40475479
188.902,265.441011673
188.917,265.477182666
188.932,265.513268065
188.947,265.549268163
188.96,265.580399474
188.962,265.585183251
188.977,265.621013615
188.992,265.65675954
189.007,265.692421303
189.022,265.727999183
189.037,265.763493452
189.052,265.798904382
189.067,265.834232239
189.082,265.869477287
189.097,265.904639788
189.112,265.93972
189.127,265.974718177
189.142,266.009634574
189.157,266.044469439
189.172,266.07922302
189.187,266.113895559
189.202,266.1484873
189.217,266.182998481
189.232,266.217429339
189.247,266.251780108
189.262,266.286051018
189.277,266.3202423
189.292,266.35435418
189.307,266.388386883
189.31,266.395183942
189.322,266.422340629
189.337,266.45621564
189.352,266.490012132
189.367,266.523730322
189.382,266.557370424
189.397,266.590932646
189.41,266.619957072
189.412,266.624417199
189.427,266.657824291
189.442,266.691154127
189.457,266.724406909
189.472,266.757582839
189.487,266.790682117
189.502,266.823704941
189.517,266.856651506
189.532,266.889522005
189.547,266.922316634
189.562,266.955035581
189.577,266.987679036
189.592,267.020247185
189.607,267.052740216
189.622,267.085158313
189.637,267.117501657
189.652,267.149770432
189.667,267.181964815
189.682,267.214084986
189.697,267.246131122
189.712,267.278103398
189.727,267.310001988
189.742,267.341827065
189.757,267.373578802
189.772,267.405257367
189.787,267.436862931
189.802,267.468395661
189.817,267.499855724
189.832,267.531243285
189.847,267.562558509
189.862,267.593801558
189.877,267.624972595
189.892,267.65607178
189.907,267.687099275
189.922,267.718055237
189.937,267.748939825
189.952,267.779753196
189.967,267.810495503
189.982,267.841166906
189.997,267.871767554
190.012,267.902297603
190.027,267.932757205
190.042,267.963146511
190.057,267.993465672
190.072,268.023714837
190.087,268.053894155
190.102,268.084003774
190.117,268.114043841
190.132,268.144014503
190.147,268.173915906
190.16,268.199774543
190.162,268.203748195
190.177,268.233511513
190.192,268.263206004
190.207,268.292831812
190.222,268.322389078
190.237,268.351877945
190.252,268.381298552
190.267,268.410651041
190.282,268.439935549
190.297,268.46915222
190.31,268.494418565
190.312,268.498301187
190.327,268.527382591
190.342,268.556396569
190.357,268.585343258
190.372,268.614222794
190.387,268.64303531
190.402,268.671780944
190.417,268.700459832
190.432,268.729072105
190.447,268.757617898
190.462,268.786097346
190.477,268.814510578
190.492,268.842857729
190.507,268.871138931
190.522,268.899354314
190.537,268.927504011
190.552,268.955588149
190.567,268.983606862
190.582,269.011560278
190.597,269.039448526
190.612,269.067271736
190.627,269.095030037
190.642,269.122723557
190.657,269.150352421
190.672,269.177916762
190.687,269.205416702
190.702,269.232852372
190.717,269.260223897
190.732,269.287531403
190.747,269.314775015
190.762,269.341954861
190.777,269.369071064
190.792,269.396123751
190.807,269.423113044
190.822,269.450039072
190.837,269.476901955
190.852,269.503701819
190.867,269.530438786
190.882,269.557112982
190.897,269.583724528
190.912,269.610273549
190.927,269.636760165
190.942,269.6631845
190.957,269.689546675
190.972,269.715846814
190.987,269.742085038
191.002,269.768261468
191.017,269.794376225
191.032,269.820429431
191.047,269.846421206
191.062,269.87235167
191.077,269.898220945
191.092,269.924029153
191.107,269.949776411
191.122,269.975462839
191.137,270.001088557
191.152,270.026653685
191.167,270.052158343
191.182,270.077602649
191.197,270.102986723
191.212,270.128310682
191.227,270.153574647
191.242,270.178778734
191.257,270.203923065
191.272,270.229007754
191.287,270.254032921
191.302,270.278998683
191.31,270.292289507
