# 78954 TBPB Grantley Adams Observations at 12Z 25 Jan 2019
Frequency [GHz],TB
178.067,283.165424599
178.082,283.147680012
178.097,283.12988878
178.112,283.112050532
178.127,283.094164889
178.142,283.076231462
178.157,283.058249856
178.172,283.040219665
178.187,283.022140475
178.202,283.004011866
178.217,282.985833405
178.232,282.967604653
178.247,282.94932516
178.262,282.930994469
178.277,282.91261211
178.292,282.894177608
178.307,282.875690476
178.322,282.857150216
178.337,282.838556323
178.352,282.819908282
178.367,282.801205564
178.382,282.782447635
178.397,282.763633948
178.41,282.747283219
178.412,282.744763945
178.427,282.725837058
178.442,282.70685271
178.457,282.68781031
178.472,282.668709259
178.487,282.649548944
178.502,282.630328743
178.517,282.611048022
178.532,282.591706134
178.547,282.572302423
178.562,282.552836217
178.577,282.533306836
178.592,282.513713586
178.607,282.49405576
178.622,282.47433264
178.637,282.454543494
178.652,282.434687577
178.667,282.414764132
178.682,282.394772388
178.697,282.374711561
178.712,282.354580853
178.727,282.334379452
178.742,282.314106532
178.757,282.293761255
178.772,282.273342765
178.787,282.252850195
178.802,282.23228266
178.817,282.211639262
178.832,282.190919088
178.847,282.170121209
178.862,282.149244681
178.877,282.128288543
178.892,282.107251819
178.907,282.086133517
178.922,282.064932628
178.937,282.043648127
178.952,282.022278971
178.967,282.0008241
178.982,281.979282439
178.997,281.957652893
179.012,281.935934349
179.027,281.914125677
179.042,281.89222573
179.057,281.870233339
179.072,281.848147319
179.087,281.825966465
179.102,281.803689553
179.117,281.781315339
179.132,281.758842559
179.147,281.73626993
179.16,281.716625209
179.162,281.713596146
179.177,281.690819883
179.192,281.667939796
179.207,281.644954517
179.222,281.621862657
179.237,281.598662806
179.252,281.575353531
179.267,281.551933377
179.282,281.528400866
179.297,281.504754497
179.312,281.480992745
179.327,281.457114063
179.342,281.433116879
179.357,281.408999596
179.372,281.384760593
179.387,281.360398224
179.402,281.335910817
179.417,281.311296675
179.432,281.286554076
179.447,281.261681269
179.462,281.236676478
179.477,281.211537899
179.492,281.186263702
179.507,281.160852027
179.522,281.135300987
179.537,281.109608667
179.552,281.083773122
179.567,281.057792377
179.582,281.031664429
179.597,281.005387242
179.612,280.978958754
179.627,280.952376866
179.642,280.925639453
179.657,280.898744354
179.672,280.871689379
179.687,280.844472303
179.702,280.817090869
179.717,280.789542786
179.732,280.761825729
179.747,280.733937337
179.762,280.705875218
179.777,280.67763694
179.792,280.649220038
179.807,280.620622009
179.822,280.591840316
179.837,280.56287238
179.852,280.533715588
179.867,280.504367288
179.882,280.474824787
179.897,280.445085356
179.91,280.419149747
179.912,280.415146223
179.927,280.385004578
179.942,280.354657569
179.957,280.324102302
179.972,280.293335843
179.987,280.262355213
180.002,280.231157392
180.017,280.199739315
180.032,280.168097874
180.047,280.136229915
180.062,280.104132241
180.077,280.071801606
180.092,280.03923472
180.107,280.006428244
180.122,279.973378794
180.137,279.940082935
180.152,279.906537186
180.167,279.872738013
180.182,279.838681835
180.197,279.80436502
180.212,279.769783882
180.227,279.734934687
180.242,279.699813646
180.257,279.664416918
180.272,279.628740606
180.287,279.592780762
180.302,279.556533379
180.317,279.519994398
180.332,279.483159701
180.347,279.446025114
180.362,279.408586405
180.377,279.370839282
180.392,279.332779398
180.407,279.294402342
180.422,279.255703645
180.437,279.216678775
180.452,279.17732314
180.467,279.137632085
180.482,279.097600891
180.497,279.057224776
180.512,279.016498893
180.527,278.97541833
180.542,278.933978109
180.557,278.892173185
180.56,278.883767987
180.572,278.849998446
180.587,278.807448712
180.602,278.764518735
180.617,278.721203196
180.632,278.677496708
180.647,278.633393811
180.66,278.594846377
180.662,278.588888975
180.677,278.543976599
180.692,278.498651008
180.707,278.452906452
180.722,278.406737111
180.737,278.360137087
180.752,278.313100408
180.767,278.265621027
180.782,278.217692819
180.797,278.169309584
180.812,278.120465041
180.827,278.071152835
180.842,278.021366529
180.857,277.971099609
180.872,277.920345481
180.887,277.869097468
180.902,277.817348818
180.917,277.765092692
180.932,277.712322174
180.947,277.659030263
180.962,277.605209878
180.977,277.550853855
180.992,277.495954947
181.007,277.440505824
181.022,277.384499073
181.037,277.327927197
181.052,277.270782617
181.067,277.213057669
181.082,277.154744606
181.097,277.095835598
181.112,277.036322731
181.127,276.976198007
181.142,276.915453347
181.157,276.854080587
181.172,276.792071483
181.187,276.729417705
181.202,276.666110846
181.217,276.602142415
181.232,276.537503842
181.247,276.472186476
181.262,276.406181588
181.277,276.339480372
181.292,276.272073943
181.307,276.203953343
181.31,276.190242728
181.322,276.135109536
181.337,276.065533415
181.352,275.995215801
181.367,275.924147445
181.382,275.852319028
181.397,275.779721165
181.412,275.706344407
181.427,275.632179241
181.442,275.557216094
181.457,275.481445335
181.472,275.404857277
181.487,275.327442182
181.502,275.249190258
181.517,275.17009167
181.532,275.090136536
181.547,275.009314937
181.562,274.927616912
181.577,274.845032471
181.592,274.761551593
181.607,274.677164232
181.622,274.591860319
181.637,274.505629771
181.652,274.418462491
181.667,274.330348376
181.682,274.24127732
181.697,274.151239221
181.712,274.060223983
181.727,273.968221525
181.742,273.875221787
181.757,273.781214733
181.772,273.686190357
181.787,273.590138692
181.802,273.493049817
181.817,273.394913857
181.832,273.295720995
181.847,273.195461481
181.862,273.094125629
181.877,272.991703833
181.892,272.888186571
181.907,272.783564407
181.922,272.677828005
181.937,272.57096813
181.952,272.462975654
181.967,272.353841567
181.982,272.243556975
181.997,272.132113112
182.012,272.019501343
182.027,271.905713162
182.042,271.790740206
182.057,271.674574249
182.06,271.651197183
182.072,271.557207206
182.087,271.438631135
182.102,271.318838235
182.117,271.197820844
182.132,271.075571436
182.147,270.952082611
182.162,270.827347093
182.177,270.701357715
182.192,270.574107407
182.207,270.445589178
182.222,270.315796098
182.237,270.184721271
182.252,270.052357808
182.267,269.91869879
182.282,269.783737228
182.297,269.647466016
182.312,269.509877876
182.327,269.370965292
182.342,269.230720439
182.357,269.089135094
182.372,268.94620054
182.387,268.801907455
182.402,268.65624578
182.417,268.509204572
182.432,268.360771835
182.447,268.210934329
182.462,268.059677344
182.477,267.90698445
182.492,267.752837209
182.507,267.597214841
182.522,267.440093846
182.537,267.28144757
182.552,267.12124571
182.567,266.959453738
182.582,266.796032251
182.597,266.630936211
182.612,266.464114081
182.627,266.295506821
182.642,266.12504673
182.657,265.952656107
182.672,265.778245698
182.687,265.601712895
182.702,265.422939631
182.717,265.241789937
182.732,265.058107077
182.747,264.871710195
182.762,264.682390377
182.777,264.489906011
182.792,264.293977309
182.807,264.094279826
182.822,263.89043676
182.837,263.682009779
182.852,263.468488073
182.867,263.249275224
182.882,263.023673427
182.897,262.790864449
182.912,262.549886587
182.927,262.299606671
182.942,262.038685937
182.957,261.765538284
182.972,261.478279014
182.987,261.174661711
183.002,260.852000224
183.017,260.507071995
183.032,260.135997968
183.047,259.734093166
183.062,259.295680672
183.077,258.813860294
183.092,258.280221902
183.107,257.684492818
183.122,257.014109926
183.137,256.253712978
183.152,255.384570949
183.167,254.383989457
183.182,253.224827129
183.197,251.875423403
183.212,250.300625693
183.227,248.465479863
183.242,246.345207249
183.257,243.94994514
183.367,244.551756297
183.382,246.875494945
183.397,248.916518213
183.412,250.67720195
183.427,252.186362943
183.442,253.479530828
183.457,254.591111671
183.472,255.551604616
183.487,256.386952878
183.502,257.118762685
183.517,257.764831771
183.532,258.339743175
183.547,258.855423011
183.562,259.3216263
183.577,259.746344195
183.592,260.136138232
183.607,260.496411461
183.622,260.831627025
183.637,261.14548386
183.652,261.441057852
183.667,261.720915333
183.682,261.987204514
183.697,262.241729315
183.712,262.486009175
183.727,262.721327646
183.742,262.948772025
183.757,263.16926577
183.772,263.383595127
183.787,263.592431071
183.802,263.796347443
183.817,263.995836006
183.832,264.191318974
183.847,264.383159479
183.862,264.571670339
183.877,264.757121427
183.892,264.939745885
183.907,265.11974537
183.922,265.297294509
183.937,265.472544675
183.952,265.645627215
183.967,265.816656196
183.982,265.985730765
183.997,266.152937164
184.012,266.318350474
184.027,266.482036104
184.042,266.64405109
184.057,266.804445204
184.072,266.963261928
184.087,267.120539286
184.102,267.276310579
184.117,267.430605015
184.132,267.583448261
184.147,267.734862927
184.162,267.884868982
184.177,268.033484125
184.192,268.180724102
184.207,268.326602987
184.222,268.471133431
184.237,268.61432687
184.252,268.756193718
184.267,268.896743529
184.282,269.03598514
184.297,269.173926798
184.312,269.310576267
184.327,269.445940927
184.342,269.580027853
184.357,269.712843888
184.372,269.844395708
184.387,269.974689874
184.402,270.103732878
184.417,270.231531183
184.432,270.358091258
184.447,270.483419604
184.462,270.607522783
184.477,270.730407432
184.492,270.852080284
184.507,270.972548179
184.522,271.091818076
184.537,271.209897061
184.552,271.326792349
184.56,271.388655037
184.567,271.442511296
184.582,271.557061391
184.597,271.670450268
184.612,271.782685697
184.627,271.893775587
184.642,272.00372798
184.657,272.112551055
184.672,272.220253115
184.687,272.326842589
184.702,272.432328024
184.717,272.536718083
184.732,272.640021534
184.747,272.742247251
184.762,272.8434042
184.777,272.943501439
184.792,273.042548111
184.807,273.140553434
184.822,273.237526699
184.837,273.333477258
184.852,273.428414524
184.867,273.522347961
184.882,273.615287078
184.897,273.707241426
184.912,273.798220586
184.927,273.888234168
184.942,273.977291805
184.957,274.065403145
184.972,274.152577848
184.987,274.23882558
185.002,274.324156007
185.017,274.408578791
185.032,274.492103585
185.047,274.57474003
185.062,274.656497747
185.077,274.737386338
185.092,274.817415377
185.107,274.896594409
185.122,274.974932947
185.137,275.052440464
185.152,275.129126398
185.167,275.205000138
185.182,275.280071032
185.197,275.354348377
185.212,275.427841418
185.227,275.500559346
185.242,275.572511297
185.257,275.643706347
185.272,275.714153513
185.287,275.783861746
185.302,275.852839937
185.31,275.889332847
185.317,275.921096907
185.332,275.988641412
185.347,276.055482138
185.362,276.1216277
185.377,276.187086643
185.392,276.251867437
185.407,276.31597848
185.422,276.379428095
185.437,276.442224528
185.452,276.504375951
185.467,276.565890457
185.482,276.626776063
185.497,276.687040707
185.512,276.74669225
185.527,276.805738471
185.542,276.864187073
185.557,276.922045679
185.572,276.979321831
185.587,277.036022994
185.602,277.092156551
185.617,277.147729805
185.632,277.202749982
185.647,277.257224226
185.662,277.311159602
185.677,277.364563097
185.692,277.417441618
185.707,277.469801992
185.722,277.52165097
185.737,277.572995222
185.752,277.623841343
185.767,277.674195849
185.782,277.724065177
185.797,277.773455691
185.812,277.822373676
185.827,277.870825343
185.842,277.918816826
185.857,277.966354186
185.872,278.013443407
185.887,278.060090403
185.902,278.106301012
185.917,278.152081
185.932,278.197436062
185.947,278.24237182
185.96,278.280981266
185.962,278.286893826
185.977,278.331007562
185.992,278.37471844
186.007,278.418031803
186.022,278.460952926
186.037,278.503487015
186.052,278.545639212
186.06,278.567965986
186.067,278.587414589
186.082,278.628818155
186.097,278.669854851
186.112,278.710529557
186.127,278.750847086
186.142,278.79081219
186.157,278.830429557
186.172,278.869703815
186.187,278.90863953
186.202,278.947241207
186.217,278.985513291
186.232,279.02346017
186.247,279.06108617
186.262,279.098395562
186.277,279.135392558
186.292,279.172081316
186.307,279.208465934
186.322,279.24455046
186.337,279.280338882
186.352,279.315835138
186.367,279.351043111
186.382,279.385966631
186.397,279.420609478
186.412,279.454975377
186.427,279.489068005
186.442,279.522890988
186.457,279.556447903
186.472,279.589742276
186.487,279.622777587
186.502,279.655557266
186.517,279.688084699
186.532,279.720363222
186.547,279.752396125
186.562,279.784186656
186.577,279.815738015
186.592,279.847053359
186.607,279.878135799
186.622,279.908988407
186.637,279.939614207
186.652,279.970016187
186.667,280.000197287
186.682,280.030160411
186.697,280.05990842
186.71,280.085518205
186.712,280.089444135
186.727,280.118770339
186.742,280.147889774
186.757,280.176805145
186.772,280.205519118
186.787,280.234034322
186.802,280.26235335
186.817,280.290478757
186.832,280.318413062
186.847,280.34615875
186.862,280.373718268
186.877,280.401094032
186.892,280.42828842
186.907,280.45530378
186.922,280.482142424
186.937,280.508806632
186.952,280.535298653
186.967,280.5616207
186.982,280.58777496
186.997,280.613763584
187.012,280.639588695
187.027,280.665252385
187.042,280.690756716
187.057,280.716103721
187.072,280.741295402
187.087,280.766333735
187.102,280.791220666
187.117,280.815958113
187.132,280.840547967
187.147,280.864992093
187.162,280.889292325
187.177,280.913450477
187.192,280.93746833
187.207,280.961347644
187.222,280.985090151
187.237,281.00869756
187.252,281.032171554
187.267,281.055513792
187.282,281.078725909
187.297,281.101809515
187.312,281.124766198
187.327,281.147597523
187.342,281.170305032
187.357,281.192890243
187.372,281.215354655
187.387,281.237699742
187.402,281.259926959
187.417,281.282037736
187.432,281.304033488
187.447,281.325915603
187.46,281.344789243
187.462,281.347685452
187.477,281.369344387
187.492,281.390893737
187.507,281.412334813
187.522,281.433668907
187.537,281.454897292
187.552,281.476021221
187.567,281.49704193
187.582,281.517960636
187.597,281.538778538
187.612,281.559496817
187.627,281.580116637
187.642,281.600639145
187.657,281.62106547
187.672,281.641396725
187.687,281.661634007
187.702,281.681778394
187.717,281.701830951
187.732,281.721792726
187.747,281.741664751
187.762,281.761448042
187.777,281.781143602
187.792,281.800752417
187.807,281.820275458
187.822,281.839713683
187.837,281.859068034
187.852,281.878339441
187.867,281.897528817
187.882,281.916637063
187.897,281.935665067
187.912,281.954613702
187.927,281.973483828
187.942,281.992276294
187.957,282.010991933
187.972,282.029631568
187.987,282.048196007
188.002,282.066686049
188.017,282.085102477
188.032,282.103446065
188.047,282.121717573
188.062,282.139917751
188.077,282.158047337
188.092,282.176107058
188.107,282.194097628
188.122,282.212019751
188.137,282.229874123
188.152,282.247661424
188.167,282.265382328
188.182,282.283037495
188.197,282.300627579
188.21,282.315820167
188.212,282.318153218
188.227,282.335615046
188.242,282.353013683
188.257,282.370349742
188.272,282.387623823
188.287,282.404836521
188.302,282.421988419
188.317,282.43908009
188.332,282.4561121
188.347,282.473085005
188.362,282.489999352
188.377,282.506855681
188.392,282.523654522
188.407,282.540396395
188.422,282.557081815
188.437,282.573711287
188.452,282.590285308
188.467,282.606804366
188.482,282.623268944
188.497,282.639679515
188.512,282.656036545
188.527,282.672340492
188.542,282.688591806
188.557,282.704790932
188.572,282.720938305
188.587,282.737034355
188.602,282.753079505
188.617,282.769074168
188.632,282.785018754
188.647,282.800913664
188.66,282.814649376
188.662,282.816759294
188.677,282.83255603
188.692,282.848304257
188.707,282.864004348
188.722,282.879656674
188.737,282.895261597
188.752,282.910819475
188.767,282.926330658
188.782,282.941795492
188.797,282.957214315
188.812,282.972587462
188.827,282.987915259
188.842,283.003198028
188.857,283.018436087
188.872,283.033629747
188.887,283.048779312
188.902,283.063885084
188.917,283.078947357
188.932,283.093966422
188.947,283.108942564
188.96,283.121887382
188.962,283.123876062
188.977,283.138767191
188.992,283.153616221
189.007,283.168423418
189.022,283.183189042
189.037,283.197913349
189.052,283.212596589
189.067,283.227239011
189.082,283.241840856
189.097,283.256402361
189.112,283.27092376
189.127,283.285405283
189.142,283.299847154
189.157,283.314249594
189.172,283.328612819
189.187,283.342937042
189.202,283.357222472
189.217,283.371469313
189.232,283.385677766
189.247,283.399848028
189.262,283.413980292
189.277,283.428074747
189.292,283.44213158
189.307,283.456150971
189.31,283.458950372
189.322,283.470133101
189.337,283.484078143
189.352,283.497986269
189.367,283.511857649
189.382,283.525692446
189.397,283.539490821
189.41,283.551420076
189.412,283.553252934
189.427,283.56697894
189.442,283.580668989
189.457,283.594323232
189.472,283.607941813
189.487,283.621524875
189.502,283.635072558
189.517,283.648584999
189.532,283.662062331
189.547,283.675504686
189.562,283.688912191
189.577,283.702284973
189.592,283.715623153
189.607,283.728926851
189.622,283.742196186
189.637,283.755431271
189.652,283.76863222
189.667,283.781799141
189.682,283.794932141
189.697,283.808031327
189.712,283.821096799
189.727,283.834128658
189.742,283.847127001
189.757,283.860091924
189.772,283.873023519
189.787,283.885921879
189.802,283.89878709
189.817,283.911619241
189.832,283.924418415
189.847,283.937184694
189.862,283.949918159
189.877,283.962618888
189.892,283.975286957
189.907,283.987922441
189.922,284.000525412
189.937,284.01309594
189.952,284.025634095
189.967,284.038139943
189.982,284.050613549
189.997,284.063054976
190.012,284.075464287
190.027,284.08784154
190.042,284.100186795
190.057,284.112500107
190.072,284.124781532
190.087,284.137031124
190.102,284.149248934
190.117,284.161435012
190.132,284.173589408
190.147,284.185712168
190.16,284.196193006
190.162,284.197803339
190.177,284.209862965
190.192,284.22189109
190.207,284.233887755
190.222,284.245853001
190.237,284.257786868
190.252,284.269689392
190.267,284.28156061
190.282,284.293400559
190.297,284.305209272
190.31,284.31541825
190.312,284.316986783
190.327,284.328733124
190.342,284.340448324
190.357,284.352132415
190.372,284.363785424
190.387,284.37540738
190.402,284.386998308
190.417,284.398558236
190.432,284.410087186
190.447,284.421585182
190.462,284.433052248
190.477,284.444488406
190.492,284.455893675
190.507,284.467268077
190.522,284.47861163
190.537,284.489924352
190.552,284.501206262
190.567,284.512457376
190.582,284.52367771
190.597,284.534867279
190.612,284.546026097
190.627,284.55715418
190.642,284.568251539
190.657,284.579318187
190.672,284.590354137
190.687,284.601359398
190.702,284.612333983
190.717,284.623277901
190.732,284.634191161
190.747,284.645073772
190.762,284.655925743
190.777,284.666747082
190.792,284.677537795
190.807,284.68829789
190.822,284.699027374
190.837,284.709726252
190.852,284.720394529
190.867,284.731032212
190.882,284.741639304
190.897,284.75221581
190.912,284.762761734
190.927,284.77327708
190.942,284.783761851
190.957,284.79421605
190.972,284.804639679
190.987,284.815032742
191.002,284.825395241
191.017,284.835727176
191.032,284.846028551
191.047,284.856299366
191.062,284.866539622
191.077,284.876749321
191.092,284.886928464
191.107,284.897077051
191.122,284.907195083
191.137,284.91728256
191.152,284.927339482
191.167,284.937365849
191.182,284.947361663
191.197,284.957326922
191.212,284.967261626
191.227,284.977165775
191.242,284.987039369
191.257,284.996882408
191.272,285.006694892
191.287,285.016476819
191.302,285.02622819
191.31,285.031416426
