# 10410 EDZE Essen Observations at 12Z 25 Jan 2019
Frequency [GHz],TB
183.077,234.783662862
183.092,234.670240914
183.107,234.552880484
183.122,234.430444927
183.137,234.301495191
183.152,234.164192761
183.167,234.016165278
183.182,233.854321319
183.197,233.674602862
183.212,233.471686075
183.227,233.238735236
183.242,232.967645916
183.257,232.651275215
183.367,232.72183856
183.382,233.022922884
183.397,233.280197907
183.412,233.501478315
183.427,233.694627176
183.442,233.866082259
183.457,234.020814322
183.472,234.162607159
183.487,234.294347403
183.502,234.41825557
183.517,234.536056944
183.532,234.649105217
183.547,234.758471876
183.562,234.865011354
183.577,234.969409099
183.592,235.072217504
183.607,235.173883137
183.622,235.274767647
183.637,235.37516399
183.652,235.475309187
183.667,235.575394437
183.682,235.675573215
183.697,235.775967813
183.712,235.876674654
183.727,235.97776865
183.742,236.079306783
183.757,236.181331076
183.772,236.283871064
183.787,236.386945859
183.802,236.490565874
183.817,236.594734289
183.832,236.699448268
183.847,236.804700007
183.862,236.910477605
183.877,237.016765815
183.892,237.123546675
183.907,237.230800047
183.922,237.338504075
183.937,237.446635571
183.952,237.555170349
183.967,237.664083505
183.982,237.773349654
183.997,237.882943129
184.012,237.992838156
184.027,238.103008995
184.042,238.213430058
184.057,238.324076012
184.072,238.434921861
184.087,238.545943016
184.102,238.657115351
184.117,238.768415245
184.132,238.879819624
184.147,238.991305983
184.162,239.102852414
184.177,239.214437616
184.192,239.326040907
184.207,239.437642235
184.222,239.549222174
184.237,239.66076193
184.252,239.772243333
184.267,239.883648838
184.282,239.994961513
184.297,240.106165033
184.312,240.217243674
184.327,240.328182297
184.342,240.43896634
184.357,240.549581806
184.372,240.660015251
184.387,240.77025377
184.402,240.880284986
184.417,240.990097034
184.432,241.09967855
184.447,241.209018659
184.462,241.318106956
184.477,241.426933502
184.492,241.5354888
184.507,241.64376379
184.522,241.751749834
184.537,241.859438702
184.552,241.966822558
184.56,242.023966646
184.567,242.073893955
184.582,242.180645811
184.597,242.287071411
184.612,242.393164382
184.627,242.498918691
184.642,242.604328631
184.657,242.709388807
184.672,242.81409413
184.687,242.918439804
184.702,243.022421317
184.717,243.12603443
184.732,243.229275167
184.747,243.332139806
184.762,243.434624873
184.777,243.536727127
184.792,243.638443557
184.807,243.739771368
184.822,243.84070798
184.837,243.941251011
184.852,244.041398277
184.867,244.141147781
184.882,244.240497707
184.897,244.339446409
184.912,244.437992409
184.927,244.53613439
184.942,244.633871184
184.957,244.731201772
184.972,244.828125276
184.987,244.92464095
185.002,245.020748179
185.017,245.11644647
185.032,245.211735447
185.047,245.306614849
185.062,245.40108452
185.077,245.495144409
185.092,245.58879456
185.107,245.682035112
185.122,245.774866294
185.137,245.867288417
185.152,245.959301875
185.167,246.050907137
185.182,246.142104747
185.197,246.232895314
185.212,246.323279516
185.227,246.413258093
185.242,246.50283184
185.257,246.592001612
185.272,246.680768313
185.287,246.769132899
185.302,246.85709637
185.31,246.903846569
185.317,246.944659772
185.332,247.031824191
185.347,247.11859075
185.362,247.204960612
185.377,247.29093497
185.392,247.376515049
185.407,247.461702104
185.422,247.546497418
185.437,247.630902296
185.452,247.714918069
185.467,247.798546087
185.482,247.88178772
185.497,247.964644356
185.512,248.047117399
185.527,248.129208266
185.542,248.210918387
185.557,248.292249204
185.572,248.373202169
185.587,248.45377874
185.602,248.533980386
185.617,248.613808577
185.632,248.693264791
185.647,248.772350508
185.662,248.85106721
185.677,248.929416382
185.692,249.007399505
185.707,249.085018064
185.722,249.162273538
185.737,249.239167405
185.752,249.315701139
185.767,249.391876209
185.782,249.467694079
185.797,249.543156206
185.812,249.618264041
185.827,249.693019026
185.842,249.767422596
185.857,249.841476174
185.872,249.915181176
185.887,249.988539006
185.902,250.061551058
185.917,250.134218712
185.932,250.206543339
185.947,250.278526295
185.96,250.340636188
185.962,250.350168923
185.977,250.421472551
185.992,250.492438494
186.007,250.563068054
186.022,250.633362514
186.037,250.703323143
186.052,250.772951195
186.06,250.809950595
186.067,250.842247904
186.082,250.911214492
186.097,250.979852159
186.112,251.048162091
186.127,251.116145453
186.142,251.183803394
186.157,251.251137044
186.172,251.318147512
186.187,251.38483589
186.202,251.451203251
186.217,251.517250646
186.232,251.582979107
186.247,251.648389646
186.262,251.713483254
186.277,251.778260903
186.292,251.842723542
186.307,251.9068721
186.322,251.970707485
186.337,252.034230583
186.352,252.097442259
186.367,252.160343355
186.382,252.222934694
186.397,252.285217073
186.412,252.347191272
186.427,252.408858045
186.442,252.470218124
186.457,252.531272221
186.472,252.592021025
186.487,252.652465201
186.502,252.712605392
186.517,252.772442222
186.532,252.831976287
186.547,252.891208164
186.562,252.950138408
186.577,253.00876755
186.592,253.067096098
186.607,253.12512454
186.622,253.18285334
186.637,253.240282941
186.652,253.297413762
186.667,253.354246201
186.682,253.410780635
186.697,253.467017417
186.71,253.515515453
186.712,253.522956881
186.727,253.578599336
186.742,253.633945072
186.757,253.688994357
186.772,253.743747438
186.787,253.798204541
186.802,253.85236587
186.817,253.906231609
186.832,253.959801923
186.847,254.013076956
186.862,254.06605683
186.877,254.11874165
186.892,254.1711315
186.907,254.223226445
186.922,254.27502653
186.937,254.326531785
186.952,254.377742215
186.967,254.428657813
186.982,254.479278551
186.997,254.529604385
187.012,254.57963525
187.027,254.629371069
187.042,254.678811745
187.057,254.727957165
187.072,254.776807202
187.087,254.825361711
187.102,254.873620532
187.117,254.921583493
187.132,254.969250403
187.147,255.01662106
187.162,255.063695246
187.177,255.110472732
187.192,255.156953273
187.207,255.203136614
187.222,255.249022486
187.237,255.294610609
187.252,255.33990069
187.267,255.384892428
187.282,255.429585507
187.297,255.473979606
187.312,255.51807439
187.327,255.561869515
187.342,255.605364631
187.357,255.648559376
187.372,255.691453382
187.387,255.734046272
187.402,255.776337664
187.417,255.818327166
187.432,255.860014381
187.447,255.901398908
187.46,255.93702034
187.462,255.942480337
187.477,255.983258256
187.492,256.023732246
187.507,256.063901886
187.522,256.103766748
187.537,256.143326405
187.552,256.182580424
187.567,256.22152837
187.582,256.260169807
187.597,256.298504296
187.612,256.336531398
187.627,256.374250672
187.642,256.411661679
187.657,256.448763978
187.672,256.485557128
187.687,256.522040692
187.702,256.55821423
187.717,256.594077308
187.732,256.629629491
187.747,256.664870348
187.762,256.699799452
187.777,256.734416376
187.792,256.7687207
187.807,256.802712007
187.822,256.836389884
187.837,256.869753923
187.852,256.902803721
187.867,256.935538883
187.882,256.967959016
187.897,257.000063736
187.912,257.031852666
187.927,257.063325433
187.942,257.094481674
187.957,257.125321033
187.972,257.155843162
187.987,257.186047722
188.002,257.21593438
188.017,257.245502815
188.032,257.274752714
188.047,257.303683773
188.062,257.332295698
188.077,257.360588206
188.092,257.388561023
188.107,257.416213886
188.122,257.443546545
188.137,257.470558757
188.152,257.497250294
188.167,257.523620938
188.182,257.549670483
188.197,257.575398735
188.21,257.597436522
188.212,257.600805512
188.227,257.625890646
188.242,257.650653981
188.257,257.675095372
188.272,257.69921469
188.287,257.723011818
188.302,257.74648665
188.317,257.769639099
188.332,257.792469087
188.347,257.814976553
188.362,257.837161448
188.377,257.859023738
188.392,257.880563403
188.407,257.90178044
188.422,257.922674856
188.437,257.943246677
188.452,257.963495942
188.467,257.983422704
188.482,258.003027032
188.497,258.022309012
188.512,258.041268743
188.527,258.059906338
188.542,258.078221929
188.557,258.096215661
188.572,258.113887694
188.587,258.131238207
188.602,258.148267389
188.617,258.16497545
188.632,258.181362613
188.647,258.197429117
188.66,258.211094238
188.662,258.213175216
188.677,258.228601181
188.692,258.243707298
188.707,258.258493869
188.722,258.272961213
188.737,258.287109661
188.752,258.300939564
188.767,258.314451286
188.782,258.327645207
188.797,258.340521724
188.812,258.353081248
188.827,258.365324207
188.842,258.377251044
188.857,258.388862216
188.872,258.400158198
188.887,258.411139478
188.902,258.421806562
188.917,258.432159969
188.932,258.442200233
188.947,258.451927906
188.96,258.460106139
188.962,258.461343551
188.977,258.47044775
188.992,258.479241096
189.007,258.487724201
189.022,258.495897687
189.037,258.503762195
189.052,258.511318378
189.067,258.518566904
189.082,258.525508455
189.097,258.532143728
189.112,258.538473433
189.127,258.544498295
189.142,258.550219052
189.157,258.555636457
189.172,258.560751275
189.187,258.565564287
189.202,258.570076283
189.217,258.574288071
189.232,258.578200469
189.247,258.581814309
189.262,258.585130437
189.277,258.588149709
189.292,258.590872996
189.307,258.59330118
189.31,258.593751483
189.322,258.595435156
189.337,258.597275832
189.352,258.598824125
189.367,258.600080968
189.382,258.601047301
189.397,258.601724079
189.41,258.602077149
189.412,258.602112268
189.427,258.602212844
189.442,258.602026795
189.457,258.601555119
189.472,258.600798825
189.487,258.599758934
189.502,258.598436475
189.517,258.59683249
189.532,258.594948029
189.547,258.592784153
189.562,258.590341931
189.577,258.587622445
189.592,258.584626785
189.607,258.581356047
189.622,258.577811342
189.637,258.573993785
189.652,258.569904503
189.667,258.56554463
189.682,258.560915308
189.697,258.556017689
189.712,258.550852932
189.727,258.545422205
189.742,258.539726683
189.757,258.533767548
189.772,258.527545991
189.787,258.521063209
189.802,258.514320406
189.817,258.507318796
189.832,258.500059595
189.847,258.49254403
189.862,258.484773332
189.877,258.476748738
189.892,258.468471494
189.907,258.459942849
189.922,258.451164059
189.937,258.442136387
189.952,258.432861098
189.967,258.423339466
189.982,258.413572768
189.997,258.403562288
190.012,258.393309312
190.027,258.382815135
190.042,258.372081052
190.057,258.361108364
190.072,258.349898378
190.087,258.338452404
190.102,258.326771755
190.117,258.314857749
190.132,258.302711708
190.147,258.290334954
190.16,258.279422842
190.162,258.277728818
190.177,258.264894631
190.192,258.251833726
190.207,258.238547442
190.222,258.225037118
190.237,258.211304098
190.252,258.197349726
190.267,258.18317535
190.282,258.16878232
190.297,258.154171988
190.31,258.141334974
190.312,258.139345708
190.327,258.124304837
190.342,258.10905073
190.357,258.093584747
190.372,258.077908249
190.387,258.062022598
190.402,258.045929155
190.417,258.029629285
190.432,258.013124352
190.447,257.996415724
190.462,257.979504765
190.477,257.962392842
190.492,257.945081322
190.507,257.927571573
190.522,257.909864963
190.537,257.891962859
190.552,257.87386663
190.567,257.855577641
190.582,257.837097262
190.597,257.818426857
190.612,257.799567794
190.627,257.780521439
190.642,257.761289157
190.657,257.741872311
190.672,257.722272265
190.687,257.702490381
190.702,257.682528021
190.717,257.662386544
190.732,257.642067308
190.747,257.621571672
190.762,257.600900989
190.777,257.580056616
190.792,257.559039903
190.807,257.537852201
190.822,257.51649486
190.837,257.494969224
190.852,257.47327664
190.867,257.451418449
190.882,257.429395992
190.897,257.407210606
190.912,257.384863627
190.927,257.362356389
190.942,257.33969022
190.957,257.31686645
190.972,257.293886403
190.987,257.270751402
191.002,257.247462765
191.017,257.224021809
191.032,257.200429849
191.047,257.176688194
191.062,257.15279815
191.077,257.128761024
191.092,257.104578115
191.107,257.08025072
191.122,257.055780134
191.137,257.031167647
191.152,257.006414546
191.167,256.981522114
191.182,256.95649163
191.197,256.931324372
191.212,256.906021612
191.227,256.880584616
191.242,256.855014651
191.257,256.829312977
191.272,256.80348085
191.287,256.777519522
191.302,256.751430243
191.31,256.737464073
