# 01004 ENAS Ny-Alesund Ii Observations at 12Z 25 Jan 2019
Frequency [GHz],TB
178.607,255.916016168
178.622,255.917240915
178.637,255.917943614
178.652,255.918123827
178.667,255.91778116
178.682,255.916915264
178.697,255.915525835
178.712,255.913612618
178.727,255.911175401
178.742,255.908214021
178.757,255.90472836
178.772,255.900718348
178.787,255.896183961
178.802,255.891125224
178.817,255.885542206
178.832,255.879435028
178.847,255.872803853
178.862,255.865648898
178.877,255.857970423
178.892,255.849768739
178.907,255.841044202
178.922,255.831797217
178.937,255.822028239
178.952,255.811737766
178.967,255.800926351
178.982,255.789594588
178.997,255.777743123
179.012,255.765372647
179.027,255.752483902
179.042,255.739077674
179.057,255.725154799
179.072,255.710716159
179.087,255.695762683
179.102,255.680295347
179.117,255.664315175
179.132,255.647823235
179.147,255.630820644
179.16,255.6156729
179.162,255.613308561
179.177,255.595288196
179.192,255.5767608
179.207,255.55772767
179.222,255.538190148
179.237,255.518149622
179.252,255.497607521
179.267,255.476565319
179.282,255.455024533
179.297,255.432986721
179.312,255.410453487
179.327,255.387426473
179.342,255.363907363
179.357,255.339897882
179.372,255.315399795
179.387,255.290414907
179.402,255.264945062
179.417,255.238992138
179.432,255.212558058
179.447,255.185644776
179.462,255.158254286
179.477,255.130388615
179.492,255.102049826
179.507,255.073240016
179.522,255.043961317
179.537,255.014215891
179.552,254.984005932
179.567,254.953333668
179.582,254.922201355
179.597,254.890611279
179.612,254.858565754
179.627,254.826067122
179.642,254.793117752
179.657,254.75972004
179.672,254.725876404
179.687,254.69158929
179.702,254.656861164
179.717,254.621694516
179.732,254.586091855
179.747,254.550055714
179.762,254.513588642
179.777,254.476693207
179.792,254.439371995
179.807,254.401627609
179.822,254.363462664
179.837,254.324879793
179.852,254.285881639
179.867,254.24647086
179.882,254.206650122
179.897,254.166422103
179.91,254.131230451
179.912,254.125789489
179.927,254.084754974
179.942,254.04332126
179.957,254.001491052
179.972,253.959267062
179.987,253.916652005
180.002,253.873648596
180.017,253.830259555
180.032,253.786487601
180.047,253.74233545
180.062,253.697805818
180.077,253.652901419
180.092,253.607624962
180.107,253.56197915
180.122,253.51596668
180.137,253.469590244
180.152,253.422852522
180.167,253.375756189
180.182,253.328303907
180.197,253.280498326
180.212,253.232342087
180.227,253.183837815
180.242,253.134988121
180.257,253.085795602
180.272,253.036262838
180.287,252.986392392
180.302,252.93618681
180.317,252.885648617
180.332,252.83478032
180.347,252.783584406
180.362,252.732063338
180.377,252.680219559
180.392,252.628055488
180.407,252.575573521
180.422,252.522776029
180.437,252.469665356
180.452,252.416243823
180.467,252.362513723
180.482,252.30847732
180.497,252.254136853
180.512,252.199494531
180.527,252.144552534
180.542,252.089313012
180.557,252.033778085
180.56,252.022635835
180.572,251.977949842
180.587,251.921830342
180.602,251.865421611
180.617,251.808725645
180.632,251.751744405
180.647,251.694479822
180.66,251.64462279
180.662,251.636933792
180.677,251.579108178
180.692,251.521004811
180.707,251.462625487
180.722,251.403971968
180.737,251.345045982
180.752,251.285849226
180.767,251.226383356
180.782,251.166650001
180.797,251.106650751
180.812,251.046387164
180.827,250.985860762
180.842,250.925073034
180.857,250.864025436
180.872,250.802719389
180.887,250.74115628
180.902,250.679337463
180.917,250.617264259
180.932,250.554937956
180.947,250.492359811
180.962,250.429531046
180.977,250.366452854
180.992,250.303126395
181.007,250.239552798
181.022,250.175733164
181.037,250.111668561
181.052,250.04736003
181.067,249.982808583
181.082,249.918015204
181.097,249.852980849
181.112,249.787706448
181.127,249.722192906
181.142,249.656441101
181.157,249.590451889
181.172,249.524226101
181.187,249.457764545
181.202,249.39106801
181.217,249.324137263
181.232,249.256973049
181.247,249.189576098
181.262,249.12194712
181.277,249.054086809
181.292,248.985995845
181.307,248.917674892
181.31,248.90398316
181.322,248.8491246
181.337,248.78034561
181.352,248.711338549
181.367,248.642104038
181.382,248.572642688
181.397,248.502955102
181.412,248.43304188
181.427,248.362903617
181.442,248.292540904
181.457,248.221954334
181.472,248.151144496
181.487,248.080111986
181.502,248.008857399
181.517,247.937381338
181.532,247.86568441
181.547,247.793767231
181.562,247.721630429
181.577,247.649274642
181.592,247.57670052
181.607,247.503908729
181.622,247.430899953
181.637,247.357674893
181.652,247.28423427
181.667,247.21057883
181.682,247.136709339
181.697,247.062626592
181.712,246.98833141
181.727,246.913824644
181.742,246.839107178
181.757,246.764179926
181.772,246.689043841
181.787,246.61369991
181.802,246.53814916
181.817,246.462392661
181.832,246.386431521
181.847,246.310266896
181.862,246.233899988
181.877,246.157332044
181.892,246.080564363
181.907,246.003598294
181.922,245.926435239
181.937,245.849076652
181.952,245.771524045
181.967,245.693778983
181.982,245.61584309
181.997,245.537718047
182.012,245.459405595
182.027,245.380907531
182.042,245.302225714
182.057,245.223362058
182.06,245.20756768
182.072,245.14431854
182.087,245.065097191
182.102,244.985700098
182.117,244.906129403
182.132,244.826387302
182.147,244.746476037
182.162,244.666397899
182.177,244.586155218
182.192,244.505750362
182.207,244.42518573
182.222,244.344463747
182.237,244.263586851
182.252,244.18255749
182.267,244.10137811
182.282,244.02005114
182.297,243.938578983
182.312,243.856963999
182.327,243.775208486
182.342,243.693314667
182.357,243.61128466
182.372,243.529120459
182.387,243.446823909
182.402,243.364396667
182.417,243.281840177
182.432,243.199155628
182.447,243.116343911
182.462,243.033405574
182.477,242.950340765
182.492,242.867149181
182.507,242.783829995
182.522,242.700381789
182.537,242.616802471
182.552,242.533089184
182.567,242.449238208
182.582,242.365244849
182.597,242.281103313
182.612,242.196806569
182.627,242.112346196
182.642,242.027712209
182.657,241.942892865
182.672,241.857874455
182.687,241.772641052
182.702,241.687174248
182.717,241.601452848
182.732,241.515452521
182.747,241.429145415
182.762,241.342499718
182.777,241.25547915
182.792,241.168042396
182.807,241.080142447
182.822,240.991725848
182.837,240.902731824
182.852,240.813091267
182.867,240.722725554
182.882,240.631545157
182.897,240.539447999
182.912,240.446317498
182.927,240.352020219
182.942,240.256403036
182.957,240.159289669
182.972,240.060476418
182.987,239.959726859
183.002,239.856765177
183.017,239.751267688
183.032,239.642851927
183.047,239.531062436
183.062,239.415351994
183.077,239.295056488
183.092,239.169360803
183.107,239.037251819
183.122,238.897452724
183.137,238.748329827
183.152,238.587758557
183.167,238.412928338
183.182,238.220055948
183.197,238.003963906
183.212,237.757470424
183.227,237.470560904
183.242,237.129499484
183.257,236.716960501
183.367,236.814183692
183.382,237.203345362
183.397,237.52567148
183.412,237.79774729
183.427,238.032293162
183.442,238.238513247
183.457,238.423008977
183.472,238.590553568
183.487,238.744648979
183.502,238.887908267
183.517,239.022315362
183.532,239.14940222
183.547,239.270370847
183.562,239.386178446
183.577,239.497597664
183.592,239.605259857
183.607,239.709686608
183.622,239.811313032
183.637,239.910505235
183.652,240.007573597
183.667,240.102782986
183.682,240.196360725
183.697,240.288502879
183.712,240.379379263
183.727,240.46913749
183.742,240.557906254
183.757,240.645798033
183.772,240.732911331
183.787,240.819332549
183.802,240.905137552
183.817,240.990393011
183.832,241.075157533
183.847,241.159482637
183.862,241.243413597
183.877,241.326990167
183.892,241.410247215
183.907,241.493215279
183.922,241.575921047
183.937,241.658387791
183.952,241.740635739
183.967,241.822682411
183.982,241.904542916
183.997,241.986230213
184.012,242.067755349
184.027,242.149127663
184.042,242.230354982
184.057,242.311443778
184.072,242.392399328
184.087,242.473225842
184.102,242.553926586
184.117,242.634503992
184.132,242.714959753
184.147,242.795294913
184.162,242.875509944
184.177,242.955604817
184.192,243.035579067
184.207,243.115431847
184.222,243.195161985
184.237,243.274768024
184.252,243.354248268
184.267,243.433600815
184.282,243.512823593
184.297,243.591914391
184.312,243.670870881
184.327,243.749690646
184.342,243.828371199
184.357,243.906910001
184.372,243.985304482
184.387,244.063552048
184.402,244.141650104
184.417,244.219596054
184.432,244.297387323
184.447,244.375021355
184.462,244.452495629
184.477,244.529807659
184.492,244.606955004
184.507,244.683935273
184.522,244.760746124
184.537,244.837385274
184.552,244.913850495
184.56,244.954560079
184.567,244.990139623
184.582,245.066250555
184.597,245.14218125
184.612,245.217929733
184.627,245.293494095
184.642,245.36887249
184.657,245.444063136
184.672,245.519064319
184.687,245.593874387
184.702,245.66849175
184.717,245.742914883
184.732,245.817142321
184.747,245.891172659
184.762,245.965004551
184.777,246.038636708
184.792,246.112067898
184.807,246.185296941
184.822,246.258322713
184.837,246.331144138
184.852,246.403760191
184.867,246.476169896
184.882,246.548372319
184.897,246.620366574
184.912,246.692151815
184.927,246.763727239
184.942,246.835092079
184.957,246.906245608
184.972,246.977187131
184.987,247.047915991
185.002,247.118431559
185.017,247.188733238
185.032,247.258820459
185.047,247.32869268
185.062,247.398349385
185.077,247.46779008
185.092,247.537014293
185.107,247.606021574
185.122,247.674811491
185.137,247.743383628
185.152,247.811737586
185.167,247.879872982
185.182,247.947789442
185.197,248.015486606
185.212,248.082964125
185.227,248.150221656
185.242,248.217258866
185.257,248.284075427
185.272,248.350671016
185.287,248.417045312
185.302,248.483198001
185.31,248.518388712
185.317,248.549128765
185.332,248.61483729
185.347,248.680323258
185.362,248.745586353
185.377,248.810626251
185.392,248.875442628
185.407,248.940035153
185.422,249.004403488
185.437,249.068547291
185.452,249.132466208
185.467,249.19615988
185.482,249.259627936
185.497,249.322869995
185.512,249.385885666
185.527,249.448674544
185.542,249.511236211
185.557,249.573570239
185.572,249.63567618
185.587,249.697553577
185.602,249.759201954
185.617,249.82062082
185.632,249.881809666
185.647,249.942767967
185.662,250.003495181
185.677,250.063990745
185.692,250.124254081
185.707,250.184284587
185.722,250.244081646
185.737,250.303644619
185.752,250.362972844
185.767,250.422065644
185.782,250.480922316
185.797,250.539542137
185.812,250.597924364
185.827,250.656068229
185.842,250.713972945
185.857,250.7716377
185.872,250.829061662
185.887,250.886243976
185.902,250.943183761
185.917,250.999880118
185.932,251.056332121
185.947,251.112538824
185.96,251.16105213
185.962,251.168499256
185.977,251.224212424
185.992,251.279677312
186.007,251.334892881
186.022,251.389858069
186.037,251.444571791
186.052,251.499032941
186.06,251.527975224
186.067,251.553240387
186.082,251.607192979
186.097,251.660889542
186.112,251.714328879
186.127,251.767509773
186.142,251.820430984
186.157,251.873091252
186.172,251.925489295
186.187,251.97762381
186.202,252.029493475
186.217,252.081096948
186.232,252.132432866
186.247,252.183499848
186.262,252.234296493
186.277,252.284821384
186.292,252.335073083
186.307,252.385050135
186.322,252.434751071
186.337,252.484174401
186.352,252.533318622
186.367,252.582182214
186.382,252.630763642
186.397,252.679061358
186.412,252.727073798
186.427,252.774799384
186.442,252.822236528
186.457,252.869383628
186.472,252.916239069
186.487,252.962801228
186.502,253.00906847
186.517,253.055039149
186.532,253.100711611
186.547,253.146084193
186.562,253.191155225
186.577,253.23592303
186.592,253.280385922
186.607,253.324542211
186.622,253.368390202
186.637,253.411928194
186.652,253.455154484
186.667,253.498067364
186.682,253.540665125
186.697,253.582946055
186.71,253.619331923
186.712,253.624908441
186.727,253.666550571
186.742,253.707870732
186.757,253.748867212
186.772,253.789538303
186.787,253.829882296
186.802,253.869897486
186.817,253.909582175
186.832,253.948934664
186.847,253.987953265
186.862,254.026636293
186.877,254.064982069
186.892,254.102988924
186.907,254.140655193
186.922,254.177979224
186.937,254.21495937
186.952,254.251594
186.967,254.287881487
186.982,254.32382022
186.997,254.359408599
187.012,254.394645036
187.027,254.429527956
187.042,254.464055799
187.057,254.49822702
187.072,254.532040088
187.087,254.565493487
187.102,254.59858572
187.117,254.631315305
187.132,254.663680778
187.147,254.695680695
187.162,254.727313627
187.177,254.758578168
187.192,254.78947293
187.207,254.819996545
187.222,254.850147667
187.237,254.879924971
187.252,254.909327154
187.267,254.938352934
187.282,254.967001054
187.297,254.99527028
187.312,255.0231594
187.327,255.050667227
187.342,255.0777926
187.357,255.104534383
187.372,255.130891461
187.387,255.156862752
187.402,255.182447195
187.417,255.207643757
187.432,255.232451433
187.447,255.256869244
187.46,255.277715253
187.462,255.280896238
187.477,255.304531495
187.492,255.327774116
187.507,255.350623238
187.522,255.373078023
187.537,255.395137661
187.552,255.416801375
187.567,255.438068414
187.582,255.45893806
187.597,255.479409621
187.612,255.499482439
187.627,255.519155884
187.642,255.538429359
187.657,255.557302294
187.672,255.575774153
187.687,255.59384443
187.702,255.61151265
187.717,255.628778369
187.732,255.645641175
187.747,255.662100687
187.762,255.678156556
187.777,255.693808464
187.792,255.709056123
187.807,255.723899282
187.822,255.738337715
187.837,255.752371232
187.852,255.765999673
187.867,255.779222912
187.882,255.792040851
187.897,255.804453426
187.912,255.816460606
187.927,255.828062388
187.942,255.839258802
187.957,255.850049912
187.972,255.86043581
187.987,255.870416621
188.002,255.8799925
188.017,255.889163636
188.032,255.897930244
188.047,255.906292576
188.062,255.91425091
188.077,255.921805556
188.092,255.928956855
188.107,255.935705178
188.122,255.942050927
188.137,255.947994532
188.152,255.953536454
188.167,255.958677185
188.182,255.963417244
188.197,255.967757181
188.21,255.97119525
188.212,255.971697573
188.227,255.975239028
188.242,255.978382181
188.257,255.981127697
188.272,255.983476267
188.287,255.985428613
188.302,255.986985481
188.317,255.988147647
188.332,255.988915912
188.347,255.989291107
188.362,255.989274088
188.377,255.988865735
188.392,255.988066957
188.407,255.98687869
188.422,255.985301892
188.437,255.983337548
188.452,255.980986667
188.467,255.978250286
188.482,255.975129462
188.497,255.971625278
188.512,255.96773884
188.527,255.96347128
188.542,255.958823751
188.557,255.953797427
188.572,255.94839351
188.587,255.942613219
188.602,255.936457796
188.617,255.929928508
188.632,255.923026637
188.647,255.915753493
188.66,255.909150806
188.662,255.908110401
188.677,255.900098709
188.692,255.891719785
188.707,255.882975015
188.722,255.873865807
188.737,255.864393584
188.752,255.854559791
188.767,255.844365891
188.782,255.833813364
188.797,255.822903706
188.812,255.811638434
188.827,255.800019079
188.842,255.78804719
188.857,255.775724334
188.872,255.763052088
188.887,255.750032052
188.902,255.736665837
188.917,255.722955069
188.932,255.70890139
188.947,255.694506457
188.96,255.681756101
188.962,255.679771938
188.977,255.664699518
188.992,255.649290894
189.007,255.633547775
189.022,255.617471883
189.037,255.601064955
189.052,255.584328736
189.067,255.567264985
189.082,255.549875472
189.097,255.53216198
189.112,255.514126298
189.127,255.495770231
189.142,255.47709559
189.157,255.458104197
189.172,255.438797884
189.187,255.419178494
189.202,255.399247875
189.217,255.379007885
189.232,255.358460393
189.247,255.337607272
189.262,255.316450407
189.277,255.294991685
189.292,255.273233005
189.307,255.25117627
189.31,255.246729325
189.322,255.228823391
189.337,255.206176285
189.352,255.183236876
189.367,255.160007091
189.382,255.136488863
189.397,255.112684133
189.41,255.091823121
189.412,255.088594845
189.427,255.064222947
189.442,255.039570392
189.457,255.014639136
189.472,254.989431143
189.487,254.963948375
189.502,254.938192801
189.517,254.91216639
189.532,254.885871118
189.547,254.859308961
189.562,254.832481897
189.577,254.805391908
189.592,254.778040974
189.607,254.750431082
189.622,254.722564217
189.637,254.694442366
189.652,254.666067515
189.667,254.637441654
189.682,254.608566773
189.697,254.57944486
189.712,254.550077904
189.727,254.520467896
189.742,254.490616823
189.757,254.460526675
189.772,254.430199437
189.787,254.399637099
189.802,254.368841645
189.817,254.337815059
189.832,254.306559324
189.847,254.27507642
189.862,254.243368328
189.877,254.211437023
189.892,254.179284481
189.907,254.146912674
189.922,254.114323571
189.937,254.08151914
189.952,254.048501345
189.967,254.015272145
189.982,253.981833499
189.997,253.948187362
190.012,253.914335683
190.027,253.88028041
190.042,253.846023485
190.057,253.811566848
190.072,253.776912433
190.087,253.742062171
190.102,253.707017988
190.117,253.671781804
190.132,253.636355538
190.147,253.6007411
190.16,253.569724519
190.162,253.564940399
190.177,253.528955334
190.192,253.492787803
190.207,253.456439698
190.222,253.419912903
190.237,253.383209299
190.252,253.346330761
190.267,253.309279157
190.282,253.272056349
190.297,253.234664194
190.31,253.202122109
190.312,253.197104544
190.327,253.159379242
190.342,253.121490126
190.357,253.083439029
190.372,253.045227773
190.387,253.00685818
190.402,252.968332059
190.417,252.929651217
190.432,252.890817451
190.447,252.851832552
190.462,252.812698305
190.477,252.773416487
190.492,252.733988867
190.507,252.694417208
190.522,252.654703266
190.537,252.614848789
190.552,252.574855515
190.567,252.534725179
190.582,252.494459506
190.597,252.454060214
190.612,252.413529011
190.627,252.372867602
190.642,252.332077679
190.657,252.29116093
190.672,252.250119032
190.687,252.208953657
190.702,252.167666466
190.717,252.126259114
190.732,252.084733248
190.747,252.043090505
190.762,252.001332516
190.777,251.959460903
190.792,251.917477276
190.807,251.875383244
190.822,251.833180401
190.837,251.790870337
190.852,251.748454632
190.867,251.705934855
190.882,251.66331257
190.897,251.620589333
190.912,251.577766689
190.927,251.534846174
190.942,251.491829318
190.957,251.44871764
190.972,251.405512653
190.987,251.362215859
191.002,251.318828753
191.017,251.275352818
191.032,251.231789533
191.047,251.188140366
191.062,251.144406776
191.077,251.100590213
191.092,251.056692119
191.107,251.012713928
191.122,250.968657064
191.137,250.924522943
191.152,250.880312971
191.167,250.836028546
191.182,250.791671059
191.197,250.747241889
191.212,250.702742407
191.227,250.658173978
191.242,250.613537955
191.257,250.568835684
191.272,250.524068501
191.287,250.479237734
191.302,250.434344702
191.31,250.410376746
