# 48698 WSSS Singapore Observations at 12Z 25 Jan 2019
Frequency [GHz],TB
177.077,272.546825018
177.092,272.513484225
177.107,272.480034758
177.122,272.446476089
177.137,272.41280767
177.152,272.379028955
177.167,272.345139402
177.182,272.311138459
177.197,272.277025572
177.21,272.247370095
177.212,272.242800187
177.227,272.208461742
177.242,272.174009686
177.257,272.139443434
177.272,272.104762439
177.287,272.069966104
177.302,272.035053868
177.31,272.016386422
177.317,272.000025155
177.332,271.964879367
177.347,271.929615943
177.362,271.894234277
177.377,271.858733781
177.392,271.823113857
177.407,271.787373912
177.422,271.751513341
177.437,271.715531541
177.452,271.679427888
177.467,271.643201797
177.482,271.606852631
177.497,271.570379778
177.512,271.533782618
177.527,271.497060526
177.542,271.460212865
177.557,271.423239
177.572,271.386138295
177.587,271.348910118
177.602,271.311553827
177.617,271.274068757
177.632,271.236454271
177.647,271.198709713
177.66,271.165892034
177.662,271.160834418
177.677,271.122827723
177.692,271.084688977
177.707,271.046417482
177.722,271.008012595
177.737,270.96947362
177.752,270.930799874
177.767,270.891990693
177.782,270.853045353
177.797,270.813963188
177.812,270.774743495
177.827,270.735385572
177.842,270.6958887
177.857,270.656252196
177.872,270.616475323
177.887,270.576557384
177.902,270.53649764
177.917,270.496295381
177.932,270.455949857
177.947,270.415460352
177.96,270.380252403
177.962,270.374826117
177.977,270.334046413
177.992,270.293120492
178.007,270.252047604
178.022,270.210827003
178.037,270.169457903
178.052,270.127939557
178.067,270.086271198
178.082,270.044452043
178.097,270.002481313
178.112,269.960358233
178.127,269.918082004
178.142,269.875651842
178.157,269.833066942
178.172,269.790326509
178.187,269.747429724
178.202,269.704375783
178.217,269.661163871
178.232,269.617793159
178.247,269.574262819
178.262,269.530572023
178.277,269.486719914
178.292,269.442705674
178.307,269.398528431
178.322,269.354187344
178.337,269.309681557
178.352,269.265010188
178.367,269.220172367
178.382,269.17516723
178.397,269.12999388
178.41,269.090706898
178.412,269.084651434
178.427,269.039138997
178.442,268.993455656
178.457,268.94760052
178.472,268.901572671
178.487,268.855371179
178.502,268.808995112
178.517,268.762443566
178.532,268.71571556
178.547,268.66881018
178.562,268.621726463
178.577,268.574463437
178.592,268.527020143
178.607,268.479395609
178.622,268.431588845
178.637,268.383598868
178.652,268.335424671
178.667,268.287065262
178.682,268.238519619
178.697,268.189786717
178.712,268.140865532
178.727,268.091755035
178.742,268.042454172
178.757,267.992961894
178.772,267.943277124
178.787,267.893398805
178.802,267.843325853
178.817,267.793057175
178.832,267.742591681
178.847,267.69192825
178.862,267.641065778
178.877,267.590003126
178.892,267.538739162
178.907,267.487272735
178.922,267.435602687
178.937,267.383727851
178.952,267.331647057
178.967,267.279359099
178.982,267.226862785
178.997,267.174156897
179.012,267.121240201
179.027,267.068111487
179.042,267.014769501
179.057,266.961212957
179.072,266.907440601
179.087,266.853451146
179.102,266.799243297
179.117,266.744815725
179.132,266.690167131
179.147,266.635296152
179.16,266.587560374
179.162,266.580201436
179.177,266.524881639
179.192,266.469335357
179.207,266.413561199
179.222,266.357557742
179.237,266.301323578
179.252,266.244857248
179.267,266.188157297
179.282,266.13122225
179.297,266.074050608
179.312,266.016640874
179.327,265.958991503
179.342,265.901100964
179.357,265.84296768
179.372,265.784590082
179.387,265.725966565
179.402,265.667095497
179.417,265.607975247
179.432,265.548604168
179.447,265.488980565
179.462,265.429102724
179.477,265.368968951
179.492,265.308577485
179.507,265.247926564
179.522,265.187014394
179.537,265.12583917
179.552,265.064399061
179.567,265.002692198
179.582,264.940716704
179.597,264.878470667
179.612,264.815952166
179.627,264.753159224
179.642,264.69008988
179.657,264.626742098
179.672,264.563113849
179.687,264.499203077
179.702,264.435007671
179.717,264.370525529
179.732,264.305754474
179.747,264.240692351
179.762,264.17533693
179.777,264.109685973
179.792,264.04373721
179.807,263.977488336
179.822,263.910936996
179.837,263.844080851
179.852,263.776917467
179.867,263.709444418
179.882,263.641659223
179.897,263.573559399
179.91,263.514283065
179.912,263.505142375
179.927,263.436405581
179.942,263.367346396
179.957,263.29796217
179.972,263.228250207
179.987,263.158207778
180.002,263.087832114
180.017,263.017120399
180.032,262.946069775
180.047,262.874677346
180.062,262.8029402
180.077,262.730855349
180.092,262.658419778
180.107,262.585630406
180.122,262.512484145
180.137,262.438977828
180.152,262.365108273
180.167,262.290872223
180.182,262.216266388
180.197,262.141287436
180.212,262.065931974
180.227,261.990196577
180.242,261.914077761
180.257,261.837571982
180.272,261.760675672
180.287,261.683385181
180.302,261.605696834
180.317,261.527606896
180.332,261.449111565
180.347,261.370207011
180.362,261.290889329
180.377,261.211154569
180.392,261.130998718
180.407,261.050417734
180.422,260.969407479
180.437,260.887963788
180.452,260.806082428
180.467,260.723759114
180.482,260.6409895
180.497,260.557769176
180.512,260.47409367
180.527,260.389958476
180.542,260.305359008
180.557,260.220290611
180.56,260.203220249
180.572,260.134748592
180.587,260.048728162
180.602,259.962224527
180.617,259.87523278
180.632,259.787747966
180.647,259.699765074
180.66,259.623106423
180.662,259.611279021
180.677,259.522284686
180.692,259.432776839
180.707,259.34275021
180.722,259.252199484
180.737,259.161119245
180.752,259.069504037
180.767,258.977348328
180.782,258.884646532
180.797,258.79139297
180.812,258.697581932
180.827,258.603207607
180.842,258.508264161
180.857,258.412745643
180.872,258.316646082
180.887,258.219959392
180.902,258.122679474
180.917,258.024800126
180.932,257.926315081
180.947,257.827218014
180.962,257.727502538
180.977,257.627162181
180.992,257.526190418
181.007,257.424580667
181.022,257.322326242
181.037,257.21942043
181.052,257.115856425
181.067,257.011627375
181.082,256.906726334
181.097,256.801146314
181.112,256.694880261
181.127,256.587921031
181.142,256.480261439
181.157,256.371894225
181.172,256.262812054
181.187,256.153007539
181.202,256.042473225
181.217,255.931201595
181.232,255.819185067
181.247,255.706415989
181.262,255.592886652
181.277,255.478589274
181.292,255.363516032
181.307,255.247659023
181.31,255.224392877
181.322,255.131010297
181.337,255.013561829
181.352,254.895305541
181.367,254.7762333
181.382,254.656336909
181.397,254.535608131
181.412,254.414038643
181.427,254.291620096
181.442,254.168344065
181.457,254.044202095
181.472,253.919185663
181.487,253.7932862
181.502,253.666495098
181.517,253.538803691
181.532,253.410203284
181.547,253.280685124
181.562,253.150240418
181.577,253.018860363
181.592,252.886536099
181.607,252.753258724
181.622,252.619019332
181.637,252.483808976
181.652,252.347618714
181.667,252.210439552
181.682,252.072262502
181.697,251.933078566
181.712,251.792878748
181.727,251.651654059
181.742,251.509395512
181.757,251.366094125
181.772,251.221740971
181.787,251.076327145
181.802,250.929843767
181.817,250.782282029
181.832,250.633633169
181.847,250.483888508
181.862,250.333039438
181.877,250.181077471
181.892,250.027994218
181.907,249.873781417
181.922,249.71843095
181.937,249.561934867
181.952,249.40428539
181.967,249.245474953
181.982,249.085496209
181.997,248.92434207
182.012,248.762005711
182.027,248.598480607
182.042,248.433760587
182.057,248.267839837
182.06,248.234511116
182.072,248.100712927
182.087,247.932374886
182.102,247.762821222
182.117,247.592047942
182.132,247.420051645
182.147,247.246829523
182.162,247.072379462
182.177,246.896700036
182.192,246.719790639
182.207,246.541651488
182.222,246.362283708
182.237,246.181689415
182.252,245.999871807
182.267,245.816835191
182.282,245.632585108
182.297,245.447128409
182.312,245.260473386
182.327,245.072629787
182.342,244.883609035
182.357,244.693424254
182.372,244.502090418
182.387,244.309624461
182.402,244.116045425
182.417,243.921374606
182.432,243.725635655
182.447,243.528854765
182.462,243.331060797
182.477,243.132285478
182.492,242.932563521
182.507,242.73193285
182.522,242.530434743
182.537,242.32811403
182.552,242.125019316
182.567,241.921203112
182.582,241.716722086
182.597,241.511637263
182.612,241.306014213
182.627,241.0999233
182.642,240.893439843
182.657,240.686644385
182.672,240.479622852
182.687,240.27246677
182.702,240.065273506
182.717,239.858146381
182.732,239.651194916
182.747,239.444534934
182.762,239.238288758
182.777,239.032585249
182.792,238.82755992
182.807,238.623354969
182.822,238.420119229
182.837,238.218008098
182.852,238.017183389
182.867,237.817813025
182.882,237.620070725
182.897,237.424135468
182.912,237.230190842
182.927,237.038424154
182.942,236.84902543
182.957,236.662185938
182.972,236.47809663
182.987,236.296945994
183.002,236.118917575
183.017,235.944186907
183.032,235.772917838
183.047,235.605258167
183.062,235.441334402
183.077,235.281245758
183.092,235.125057257
183.107,234.972792323
183.122,234.824425389
183.137,234.679875868
183.152,234.539006715
183.167,234.401633077
183.182,234.26755245
183.197,234.136616839
183.212,234.008882541
183.227,233.88489342
183.242,233.766165903
183.257,233.655903023
183.367,233.667314973
183.382,233.776131794
183.397,233.892420464
183.412,234.013479534
183.427,234.138095683
183.442,234.265883426
183.457,234.396857093
183.472,234.531187642
183.487,234.669076909
183.502,234.810698668
183.517,234.956175393
183.532,235.105572889
183.547,235.25890335
183.562,235.416131823
183.577,235.57718373
183.592,235.741952197
183.607,235.910304687
183.622,236.082088837
183.637,236.257137444
183.652,236.435272655
183.667,236.616309463
183.682,236.800058614
183.697,236.986329022
183.712,237.174929689
183.727,237.365671328
183.742,237.558367614
183.757,237.752836237
183.772,237.948899648
183.787,238.146385738
183.802,238.345128262
183.817,238.544967182
183.832,238.74574893
183.847,238.94732648
183.862,239.149559503
183.877,239.352314297
183.892,239.555463783
183.907,239.758887436
183.922,239.962471112
183.937,240.166106968
183.952,240.369693278
183.967,240.573134233
183.982,240.776339757
183.997,240.979225356
184.012,241.181711827
184.027,241.383725107
184.042,241.585196053
184.057,241.786060235
184.072,241.986257692
184.087,242.185732774
184.102,242.384433885
184.117,242.58231335
184.132,242.779327135
184.147,242.975434748
184.162,243.170598987
184.177,243.364785801
184.192,243.557964076
184.207,243.750105527
184.222,243.94118451
184.237,244.131177837
184.252,244.320064684
184.267,244.507826434
184.282,244.694446517
184.297,244.879910313
184.312,245.064205017
184.327,245.247319523
184.342,245.429244334
184.357,245.609971426
184.372,245.789494149
184.387,245.967807189
184.402,246.144906401
184.417,246.320788782
184.432,246.495452361
184.447,246.668896147
184.462,246.841120048
184.477,247.012124806
184.492,247.181911934
184.507,247.350483618
184.522,247.517842772
184.537,247.683992864
184.552,247.848937939
184.56,247.936417481
184.567,248.012682557
184.582,248.175231733
184.597,248.336590922
184.612,248.496765994
184.627,248.655763125
184.642,248.813588884
184.657,248.970250083
184.672,249.125753829
184.687,249.280107478
184.702,249.433318596
184.717,249.585394939
184.732,249.736344444
184.747,249.886175237
184.762,250.034895509
184.777,250.182513656
184.792,250.329038135
184.807,250.474477501
184.822,250.618840392
184.837,250.762135526
184.852,250.904371653
184.867,251.045557594
184.882,251.185702186
184.897,251.324814335
184.912,251.462902899
184.927,251.599976793
184.942,251.736044954
184.957,251.87111628
184.972,252.005199675
184.987,252.13830404
185.002,252.27043825
185.017,252.401611173
185.032,252.531831638
185.047,252.661108453
185.062,252.789450374
185.077,252.916866161
185.092,253.043364501
185.107,253.16895406
185.122,253.293643455
185.137,253.417441241
185.152,253.540355962
185.167,253.662396077
185.182,253.783570018
185.197,253.903886152
185.212,254.023352805
185.227,254.141978228
185.242,254.259770643
185.257,254.376738187
185.272,254.49288895
185.287,254.608230987
185.302,254.722772254
185.31,254.783536238
185.317,254.836520661
185.332,254.94948407
185.347,255.061670274
185.362,255.173087004
185.377,255.283741916
185.392,255.393642614
185.407,255.502796652
185.422,255.611211496
185.437,255.71889458
185.452,255.825853219
185.467,255.932094731
185.482,256.037626321
185.497,256.142455135
185.512,256.246588285
185.527,256.350032794
185.542,256.452795608
185.557,256.554883631
185.572,256.656303703
185.587,256.757062591
185.602,256.857166974
185.617,256.956623511
185.632,257.05543876
185.647,257.153619223
185.662,257.251171363
185.677,257.348101535
185.692,257.444416043
185.707,257.540121149
185.722,257.635223028
185.737,257.729727801
185.752,257.82364152
185.767,257.916970167
185.782,258.009719668
185.797,258.101895897
185.812,258.193504616
185.827,258.284551595
185.842,258.37504248
185.857,258.464982892
185.872,258.554378369
185.887,258.643234389
185.902,258.731556373
185.917,258.819349681
185.932,258.90661961
185.947,258.993371389
185.96,259.068141142
185.962,259.079610199
185.977,259.165341147
185.992,259.250569284
186.007,259.335299601
186.022,259.419537041
186.037,259.503286465
186.052,259.586552699
186.06,259.630765426
186.067,259.669340492
186.082,259.751654533
186.097,259.833499479
186.112,259.914879904
186.127,259.995800331
186.142,260.07626523
186.157,260.156279005
186.172,260.235846045
186.187,260.314970626
186.202,260.393657001
186.217,260.471909363
186.232,260.549731853
186.247,260.627128559
186.262,260.704103509
186.277,260.78066069
186.292,260.856804022
186.307,260.932537391
186.322,261.007864634
186.337,261.082789507
186.352,261.157315747
186.367,261.231447032
186.382,261.305187
186.397,261.378539226
186.412,261.451507223
186.427,261.524094505
186.442,261.596304496
186.457,261.668140602
186.472,261.739606161
186.487,261.810704468
186.502,261.881438792
186.517,261.951812349
186.532,262.02182831
186.547,262.091489786
186.562,262.160799888
186.577,262.229761642
186.592,262.298378051
186.607,262.366652082
186.622,262.434586656
186.637,262.502184647
186.652,262.569448912
186.667,262.636382248
186.682,262.702987419
186.697,262.769267156
186.71,262.826448423
186.712,262.835224145
186.727,262.900861032
186.742,262.966180463
186.757,263.031185009
186.772,263.095877212
186.787,263.160259585
186.802,263.224334622
186.817,263.288104757
186.832,263.35157242
186.847,263.414739967
186.862,263.477609761
186.877,263.540184142
186.892,263.60246536
186.907,263.664455691
186.922,263.72615736
186.937,263.787572572
186.952,263.848703477
186.967,263.909552241
186.982,263.970120957
186.997,264.030411711
187.012,264.090426566
187.027,264.150167547
187.042,264.209636678
187.057,264.268835898
187.072,264.327767199
187.087,264.386432482
187.102,264.444833671
187.117,264.502972642
187.132,264.560851241
187.147,264.618471304
187.162,264.675834632
187.177,264.732943038
187.192,264.78979826
187.207,264.846402065
187.222,264.90275615
187.237,264.958862222
187.252,265.014721981
187.267,265.070337056
187.282,265.125709114
187.297,265.180839767
187.312,265.235730608
187.327,265.290383227
187.342,265.344799182
187.357,265.39898002
187.372,265.452927283
187.387,265.506642457
187.402,265.560127047
187.417,265.613382531
187.432,265.666410369
187.447,265.719211995
187.46,265.76479154
187.462,265.771788843
187.477,265.82414232
187.492,265.876273822
187.507,265.928184741
187.522,265.979876422
187.537,266.031350227
187.552,266.082607488
187.567,266.133649527
187.582,266.184477655
187.597,266.235093171
187.612,266.285497346
187.627,266.335691448
187.642,266.385676744
187.657,266.435454465
187.672,266.485025841
187.687,266.534392095
187.702,266.583554424
187.717,266.632514027
187.732,266.681272093
187.747,266.729829775
187.762,266.778188244
187.777,266.826348652
187.792,266.874312109
187.807,266.922079778
187.822,266.969652755
187.837,267.017032149
187.852,267.064219053
187.867,267.111214546
187.882,267.158019723
187.897,267.20463564
187.912,267.251063345
187.927,267.297303893
187.942,267.343358327
187.957,267.389227666
187.972,267.434912933
187.987,267.480415145
188.002,267.525735296
188.017,267.570874394
188.032,267.615833404
188.047,267.660613325
188.062,267.705215108
188.077,267.749639732
188.092,267.79388814
188.107,267.837961285
188.122,267.881860102
188.137,267.925585513
188.152,267.969138458
188.167,268.012519857
188.182,268.0557306
188.197,268.098771605
188.21,268.13593719
188.212,268.141643756
188.227,268.184347944
188.242,268.226885066
188.257,268.26925598
188.272,268.311461564
188.287,268.353502678
188.302,268.395380177
188.317,268.437094916
188.332,268.478647734
188.347,268.520039474
188.362,268.56127095
188.377,268.602343013
188.392,268.643256469
188.407,268.684012141
188.422,268.724610822
188.437,268.765053324
188.452,268.805340451
188.467,268.845472984
188.482,268.885451718
188.497,268.92527742
188.512,268.96495088
188.527,269.004472866
188.542,269.04384414
188.557,269.083065457
188.572,269.12213758
188.587,269.161061256
188.602,269.199837249
188.617,269.238466262
188.632,269.276949069
188.647,269.315286367
188.66,269.348394914
188.662,269.353478909
188.677,269.391527405
188.692,269.429432568
188.707,269.467195119
188.722,269.504815754
188.737,269.542295193
188.752,269.579634124
188.767,269.61683324
188.782,269.653893241
188.797,269.690814812
188.812,269.727598618
188.827,269.764245355
188.842,269.800755691
188.857,269.837130297
188.872,269.873369817
188.887,269.90947495
188.902,269.945446324
188.917,269.98128461
188.932,270.016990449
188.947,270.052564479
188.96,270.083289188
188.962,270.088007356
188.977,270.1233197
188.992,270.15850216
189.007,270.19355536
189.022,270.228479933
189.037,270.263276498
189.052,270.297945656
189.067,270.332488055
189.082,270.366904286
189.097,270.401194953
189.112,270.435360672
189.127,270.46940205
189.142,270.503319668
189.157,270.53711412
189.172,270.570786017
189.187,270.604335923
189.202,270.637764439
189.217,270.671072132
189.232,270.704259578
189.247,270.737327369
189.262,270.77027606
189.277,270.803106228
189.292,270.835818416
189.307,270.868413209
189.31,270.874918132
189.322,270.900891151
189.337,270.933252801
189.352,270.965498711
189.367,270.997629428
189.382,271.029645493
189.397,271.061547444
189.41,271.089103926
189.412,271.093335837
189.427,271.125011191
189.442,271.156574045
189.457,271.18802493
189.472,271.219364369
189.487,271.250592882
189.502,271.281710999
189.517,271.312719227
189.532,271.343618101
189.547,271.3744081
189.562,271.405089755
189.577,271.435663572
189.592,271.466130048
189.607,271.496489686
189.622,271.526742989
189.637,271.556890432
189.652,271.586932533
189.667,271.616869773
189.682,271.646702614
189.697,271.676431576
189.712,271.706057117
189.727,271.735579723
189.742,271.764999866
189.757,271.794318027
189.772,271.823534672
189.787,271.852650272
189.802,271.881665277
189.817,271.910580161
189.832,271.939395385
189.847,271.968111399
189.862,271.996728666
189.877,272.025247644
189.892,272.053668761
189.907,272.08199248
189.922,272.110219239
189.937,272.138349477
189.952,272.166383652
189.967,272.194322179
189.982,272.222165511
189.997,272.249914063
190.012,272.277568279
190.027,272.30512857
190.042,272.332595377
190.057,272.359969122
190.072,272.387250221
190.087,272.414439084
190.102,272.44153614
190.117,272.468541791
190.132,272.495456454
190.147,272.522280541
190.16,272.545455114
190.162,272.549014445
190.177,272.575658577
190.192,272.602213353
190.207,272.628679154
190.222,272.655056381
190.237,272.681345433
190.252,272.707546698
190.267,272.733660573
190.282,272.759687445
190.297,272.785627707
190.31,272.808039487
190.312,272.811481719
190.327,272.83724989
190.342,272.86293258
190.357,272.888530183
190.372,272.914043057
190.387,272.939471594
190.402,272.964816151
190.417,272.990077104
190.432,273.015254823
190.447,273.040349665
190.462,273.065361998
190.477,273.09029218
190.492,273.11514058
190.507,273.13990754
190.522,273.164593428
190.537,273.189198588
190.552,273.213723375
190.567,273.238168137
190.582,273.26253322
190.597,273.286818975
190.612,273.311025733
190.627,273.335153861
190.642,273.359203671
190.657,273.383175503
190.672,273.40706971
190.687,273.430886614
190.702,273.454626547
190.717,273.47828984
190.732,273.501876815
190.747,273.525387815
190.762,273.548823152
190.777,273.572183152
190.792,273.595468134
190.807,273.618678415
190.822,273.641814321
190.837,273.664876161
190.852,273.687864246
190.867,273.71077889
190.882,273.73362041
190.897,273.756389108
190.912,273.779085286
190.927,273.801709263
190.942,273.824261337
190.957,273.846741791
190.972,273.869150951
190.987,273.891489111
191.002,273.913756556
191.017,273.935953582
191.032,273.958080489
191.047,273.980137577
191.062,274.002125115
191.077,274.024043397
191.092,274.045892727
191.107,274.067673371
191.122,274.089385629
191.137,274.111029759
191.152,274.132606064
191.167,274.154114809
191.182,274.175556291
191.197,274.196930759
191.212,274.218238511
191.227,274.239479802
191.242,274.260654905
191.257,274.281764108
191.272,274.302807658
191.287,274.323785831
191.302,274.344698898
191.31,274.355825992
