# 78954 TBPB Grantley Adams Observations at 12Z 05 Mar 2019
Frequency [GHz],TB
180.002,272.258298595
180.017,272.182075036
180.032,272.105291483
180.047,272.027942168
180.062,271.95002127
180.077,271.871522914
180.092,271.792441175
180.107,271.712770073
180.122,271.632503578
180.137,271.551635606
180.152,271.470160025
180.167,271.388070648
180.182,271.30536124
180.197,271.222025514
180.212,271.138057133
180.227,271.053449713
180.242,270.968196818
180.257,270.882291966
180.272,270.795728626
180.287,270.708500221
180.302,270.620600127
180.317,270.532021676
180.332,270.442758156
180.347,270.352802809
180.362,270.262148837
180.377,270.170789401
180.392,270.07871762
180.407,269.985926576
180.422,269.892409312
180.437,269.798158836
180.452,269.70316812
180.467,269.607430105
180.482,269.510937698
180.497,269.41368378
180.512,269.315661199
180.527,269.216862782
180.542,269.11728133
180.557,269.016909622
180.56,268.996739812
180.572,268.915740417
180.587,268.813766459
180.602,268.710980475
180.617,268.607375181
180.632,268.502943285
180.647,268.397677485
180.66,268.305766944
180.662,268.291570477
180.677,268.184614959
180.692,268.076803627
180.707,267.968129186
180.722,267.858584349
180.737,267.748161843
180.752,267.636854412
180.767,267.524654819
180.782,267.411555854
180.797,267.297550333
180.812,267.182631109
180.827,267.066791071
180.842,266.950023149
180.857,266.832320324
180.872,266.713675626
180.887,266.594082145
180.902,266.473533032
180.917,266.35202151
180.932,266.229540872
180.947,266.106084494
180.962,265.981645839
180.977,265.856218459
180.992,265.72979601
181.007,265.60237225
181.022,265.47394105
181.037,265.344496403
181.052,265.214032427
181.067,265.082543375
181.082,264.950023641
181.097,264.81646777
181.112,264.681870465
181.127,264.546226592
181.142,264.409531195
181.157,264.271779499
181.172,264.13296692
181.187,263.993089077
181.202,263.852141795
181.217,263.710121121
181.232,263.567023329
181.247,263.42284493
181.262,263.277582684
181.277,263.131233607
181.292,262.983794985
181.307,262.835264379
181.31,262.805427025
181.322,262.685639639
181.337,262.534918913
181.352,262.383100658
181.367,262.23018365
181.382,262.076166995
181.397,261.92105014
181.412,261.764832884
181.427,261.607515386
181.442,261.449098179
181.457,261.289582182
181.472,261.128968704
181.487,260.967259462
181.502,260.80445659
181.517,260.640562644
181.532,260.475580622
181.547,260.309513965
181.562,260.142366574
181.577,259.974142815
181.592,259.804847533
181.607,259.634486057
181.622,259.463064214
181.637,259.290588335
181.652,259.117065263
181.667,258.942502364
181.682,258.766907533
181.697,258.5902892
181.712,258.412656341
181.727,258.234018479
181.742,258.054385696
181.757,257.873768633
181.772,257.692178498
181.787,257.509627068
181.802,257.326126694
181.817,257.141690303
181.832,256.956331398
181.847,256.770064065
181.862,256.582902964
181.877,256.394863339
181.892,256.205961006
181.907,256.016212361
181.922,255.825634367
181.937,255.634244557
181.952,255.442061025
181.967,255.249102421
181.982,255.055387942
181.997,254.860937325
182.012,254.665770837
182.027,254.469909266
182.042,254.273373903
182.057,254.076186537
182.06,254.036672775
182.072,253.878369435
182.087,253.679945329
182.102,253.480937397
182.117,253.281369248
182.132,253.0812649
182.147,252.880648763
182.162,252.679545612
182.177,252.477980567
182.192,252.275979067
182.207,252.073566847
182.222,251.870769903
182.237,251.667614472
182.252,251.464126993
182.267,251.260334077
182.282,251.056262475
182.297,250.851939034
182.312,250.647390666
182.327,250.442644297
182.342,250.23772683
182.357,250.032665091
182.372,249.827485777
182.387,249.622215405
182.402,249.416880241
182.417,249.211506241
182.432,249.006118971
182.447,248.800743529
182.462,248.595404452
182.477,248.390125613
182.492,248.184930113
182.507,247.979840144
182.522,247.774876852
182.537,247.570060172
182.552,247.365408637
182.567,247.160939166
182.582,246.956666822
182.597,246.752604528
182.612,246.548762746
182.627,246.3451491
182.642,246.141767949
182.657,245.938619883
182.672,245.735701142
182.687,245.533002944
182.702,245.330510697
182.717,245.128203082
182.732,244.926050983
182.747,244.724016234
182.762,244.522050148
182.777,244.320091799
182.792,244.118065988
182.807,243.915880864
182.822,243.713425098
182.837,243.510564556
182.852,243.307138351
182.867,243.102954152
182.882,242.897782604
182.897,242.691350673
182.912,242.483333681
182.927,242.273345768
182.942,242.060928421
182.957,241.845536665
182.972,241.626522374
182.987,241.403114086
183.002,241.174392496
183.017,240.939260677
183.032,240.696407786
183.047,240.44426481
183.062,240.180950491
183.077,239.904205268
183.092,239.611310572
183.107,239.298990423
183.122,238.963291921
183.137,238.599441309
183.152,238.201673673
183.167,237.763039268
183.182,237.275204528
183.197,236.728309332
183.212,236.111065485
183.227,235.411626022
183.242,234.620681757
183.257,233.740499183
183.367,233.952686329
183.382,234.80708082
183.397,235.56977186
183.412,236.242857443
183.427,236.83679974
183.442,237.363452682
183.457,237.833762934
183.472,238.257183027
183.487,238.641664929
183.502,238.993827489
183.517,239.319157232
183.532,239.622196705
183.547,239.90670784
183.562,240.175809193
183.577,240.432089583
183.592,240.677701533
183.607,240.914437857
183.622,241.143794343
183.637,241.367021061
183.652,241.585164385
183.667,241.799101443
183.682,242.009568429
183.697,242.217183887
183.712,242.422467927
183.727,242.625858103
183.742,242.827722577
183.757,243.028371045
183.772,243.228063846
183.787,243.427019557
183.802,243.625421357
183.817,243.823422359
183.832,244.021150094
183.847,244.218710294
183.862,244.416190076
183.877,244.613660646
183.892,244.811179588
183.907,245.008792802
183.922,245.206536164
183.937,245.404436928
183.952,245.602514933
183.967,245.800783631
183.982,245.99925096
183.997,246.197920109
184.012,246.396790153
184.027,246.595856622
184.042,246.795111972
184.057,246.994545999
184.072,247.194146203
184.087,247.393898087
184.102,247.593785433
184.117,247.793790533
184.132,247.993894388
184.147,248.194076892
184.162,248.39431698
184.177,248.594592771
184.192,248.794881682
184.207,248.99516054
184.222,249.195405675
184.237,249.395593001
184.252,249.595698096
184.267,249.795696271
184.282,249.995562628
184.297,250.195272117
184.312,250.394799592
184.327,250.594119854
184.342,250.793207694
184.357,250.992037937
184.372,251.19058548
184.387,251.388825322
184.402,251.586732603
184.417,251.784282632
184.432,251.981450916
184.447,252.178213189
184.462,252.374545438
184.477,252.570423925
184.492,252.765825213
184.507,252.960726188
184.522,253.155104076
184.537,253.348936466
184.552,253.542201328
184.56,253.645036379
184.567,253.734877028
184.582,253.926942346
184.597,254.118376488
184.612,254.309159103
184.627,254.499270296
184.642,254.688690636
184.657,254.87740117
184.672,255.06538343
184.687,255.252619446
184.702,255.439091748
184.717,255.624783377
184.732,255.809677889
184.747,255.99375936
184.762,256.177012392
184.777,256.359422113
184.792,256.54097418
184.807,256.721654782
184.822,256.90145064
184.837,257.080349008
184.852,257.258337669
184.867,257.435404935
184.882,257.611539648
184.897,257.786731172
184.912,257.960969393
184.927,258.134244714
184.942,258.306548051
184.957,258.477870825
184.972,258.648204962
184.987,258.81754288
185.002,258.985877489
185.017,259.15320218
185.032,259.319510821
185.047,259.484797743
185.062,259.649057742
185.077,259.812286062
185.092,259.97447839
185.107,260.135630849
185.122,260.295739987
185.137,260.454802766
185.152,260.612816559
185.167,260.769779133
185.182,260.925688646
185.197,261.080543634
185.212,261.234343002
185.227,261.387086014
185.242,261.538772284
185.257,261.689401767
185.272,261.838974747
185.287,261.987491829
185.302,262.13495393
185.31,262.213169421
185.317,262.281362265
185.332,262.426718345
185.347,262.57102396
185.362,262.714281173
185.377,262.856492311
185.392,262.997659955
185.407,263.137786931
185.422,263.276876301
185.437,263.414931352
185.452,263.551955593
185.467,263.687952737
185.482,263.822926704
185.497,263.956881602
185.512,264.089821726
185.527,264.221751546
185.542,264.352675701
185.557,264.482598991
185.572,264.611526368
185.587,264.739462932
185.602,264.866413919
185.617,264.992384698
185.632,265.117380761
185.647,265.24140772
185.662,265.364471296
185.677,265.486577317
185.692,265.607731707
185.707,265.727940486
185.722,265.847209756
185.737,265.965545704
185.752,266.082954591
185.767,266.199442748
185.782,266.31501657
185.797,266.429682513
185.812,266.543447087
185.827,266.656316851
185.842,266.768298411
185.857,266.879398414
185.872,266.989623543
185.887,267.098980513
185.902,267.207476068
185.917,267.315116977
185.932,267.421910029
185.947,267.527862031
185.96,267.619012054
185.962,267.632979803
185.977,267.737270176
185.992,267.840739989
186.007,267.943396084
186.022,268.045245304
186.037,268.146294491
186.052,268.246550483
186.06,268.299698376
186.067,268.346020111
186.082,268.444710194
186.097,268.542627544
186.112,268.639778953
186.127,268.736171202
186.142,268.831811049
186.157,268.926705235
186.172,269.020860477
186.187,269.114283467
186.202,269.206980873
186.217,269.298959335
186.232,269.390225461
186.247,269.480785833
186.262,269.570646997
186.277,269.659815468
186.292,269.748297725
186.307,269.836100213
186.322,269.923229338
186.337,270.009691469
186.352,270.095492936
186.367,270.180640028
186.382,270.265138996
186.397,270.348996047
186.412,270.432217346
186.427,270.514809015
186.442,270.596777133
186.457,270.678127734
186.472,270.758866808
186.487,270.839000299
186.502,270.918534104
186.517,270.997474075
186.532,271.075826019
186.547,271.153595692
186.562,271.230788807
186.577,271.307411025
186.592,271.383467964
186.607,271.45896519
186.622,271.533908222
186.637,271.608302532
186.652,271.682153542
186.667,271.755466626
186.682,271.82824711
186.697,271.900500269
186.71,271.96269717
186.712,271.972231333
186.727,272.04344548
186.742,272.114147842
186.757,272.1843435
186.772,272.254037489
186.787,272.323234793
186.802,272.391940351
186.817,272.460159051
186.832,272.527895734
186.847,272.595155194
186.862,272.661942176
186.877,272.728261378
186.892,272.794117451
186.907,272.859514999
186.922,272.924458579
186.937,272.988952701
186.952,273.05300183
186.967,273.116610384
186.982,273.179782735
186.997,273.24252321
187.012,273.30483609
187.027,273.366725612
187.042,273.428195968
187.057,273.489251306
187.072,273.549895729
187.087,273.610133298
187.102,273.669968028
187.117,273.729403894
187.132,273.788444827
187.147,273.847094713
187.162,273.905357401
187.177,273.963236695
187.192,274.020736357
187.207,274.077860111
187.222,274.134611639
187.237,274.19099458
187.252,274.247012538
187.267,274.302669073
187.282,274.357967709
187.297,274.412911929
187.312,274.467505179
187.327,274.521750865
187.342,274.575652357
187.357,274.629212987
187.372,274.682436049
187.387,274.735324802
187.402,274.787882468
187.417,274.840112231
187.432,274.892017243
187.447,274.943600618
187.46,274.988048422
187.462,274.994865436
187.477,275.045814741
187.492,275.096451547
187.507,275.146778829
187.522,275.196799531
187.537,275.246516565
187.552,275.295932807
187.567,275.345051103
187.582,275.393874266
187.597,275.442405077
187.612,275.490646287
187.627,275.538600615
187.642,275.586270747
187.657,275.633659342
187.672,275.680769027
187.687,275.7276024
187.702,275.77416203
187.717,275.820450454
187.732,275.866470184
187.747,275.912223702
187.762,275.95771346
187.777,276.002941884
187.792,276.047911373
187.807,276.092624298
187.822,276.137083002
187.837,276.181289803
187.852,276.225246991
187.867,276.268956832
187.882,276.312421565
187.897,276.355643403
187.912,276.398624535
187.927,276.441367124
187.942,276.48387331
187.957,276.526145207
187.972,276.568184905
187.987,276.609994472
188.002,276.651575951
188.017,276.692931361
188.032,276.734062701
188.047,276.774971944
188.062,276.815661042
188.077,276.856131925
188.092,276.8963865
188.107,276.936426655
188.122,276.976254253
188.137,277.015871139
188.152,277.055279133
188.167,277.09448004
188.182,277.133475639
188.197,277.172267692
188.21,277.205724172
188.212,277.21085794
188.227,277.249248105
188.242,277.287439888
188.257,277.325434972
188.272,277.36323502
188.287,277.400841678
188.302,277.43825657
188.317,277.475481304
188.332,277.51251747
188.347,277.549366638
188.362,277.586030363
188.377,277.62251018
188.392,277.658807608
188.407,277.694924147
188.422,277.730861283
188.437,277.766620482
188.452,277.802203195
188.467,277.837610858
188.482,277.872844887
188.497,277.907906686
188.512,277.942797641
188.527,277.977519122
188.542,278.012072484
188.557,278.046459068
188.572,278.080680198
188.587,278.114737184
188.602,278.148631321
188.617,278.182363889
188.632,278.215936154
188.647,278.249349368
188.66,278.278179789
188.662,278.282604768
188.677,278.315703579
188.692,278.348647008
188.707,278.381436254
188.722,278.414072499
188.737,278.446556911
188.752,278.478890647
188.767,278.51107485
188.782,278.543110651
188.797,278.574999166
188.812,278.606741501
188.827,278.638338749
188.842,278.669791989
188.857,278.701102289
188.872,278.732270707
188.887,278.763298285
188.902,278.794186057
188.917,278.824935042
188.932,278.855546251
188.947,278.886020681
188.96,278.912321979
188.962,278.91635932
188.977,278.946563143
188.992,278.976633114
189.007,279.006570188
189.022,279.036375307
189.037,279.066049405
189.052,279.095593403
189.067,279.125008214
189.082,279.154294738
189.097,279.183453868
189.112,279.212486485
189.127,279.241393459
189.142,279.270175654
189.157,279.29883392
189.172,279.327369102
189.187,279.355782031
189.202,279.384073531
189.217,279.412244418
189.232,279.440295496
189.247,279.468227562
189.262,279.496041403
189.277,279.523737799
189.292,279.551317518
189.307,279.578781322
189.31,279.58426024
189.322,279.606129965
189.337,279.63336419
189.352,279.660484733
189.367,279.687492323
189.382,279.714387679
189.397,279.741171512
189.41,279.764294502
189.412,279.767844526
189.427,279.794407418
189.442,279.820860875
189.457,279.847205577
189.472,279.873442198
189.487,279.899571402
189.502,279.925593848
189.517,279.951510185
189.532,279.977321058
189.547,280.003027102
189.562,280.028628946
189.577,280.054127213
189.592,280.079522516
189.607,280.104815466
189.622,280.130006662
189.637,280.155096699
189.652,280.180086167
189.667,280.204975647
189.682,280.229765713
189.697,280.254456934
189.712,280.279049873
189.727,280.303545087
189.742,280.327943125
189.757,280.352244531
189.772,280.376449843
189.787,280.400559593
189.802,280.424574308
189.817,280.448494508
189.832,280.472320707
189.847,280.496053414
189.862,280.519693132
189.877,280.54324036
189.892,280.56669559
189.907,280.590059308
189.922,280.613331995
189.937,280.63651413
189.952,280.659606181
189.967,280.682608616
189.982,280.705521894
189.997,280.728346473
190.012,280.751082802
190.027,280.773731327
190.042,280.796292489
190.057,280.818766725
190.072,280.841154467
190.087,280.86345614
190.102,280.885672167
190.117,280.907802966
190.132,280.92984895
190.147,280.951810527
190.16,280.970775931
190.162,280.973688102
190.177,280.995482074
190.192,281.01719284
190.207,281.03882079
190.222,281.060366312
190.237,281.081829789
190.252,281.1032116
190.267,281.12451212
190.282,281.145731719
190.297,281.166870765
190.31,281.185126395
190.312,281.187929622
190.327,281.208908647
190.342,281.229808198
190.357,281.250628625
190.372,281.271370277
190.387,281.292033498
190.402,281.312618629
190.417,281.333126009
190.432,281.353555969
190.447,281.373908842
190.462,281.394184953
190.477,281.414384627
190.492,281.434508184
190.507,281.45455594
190.522,281.47452821
190.537,281.494425305
190.552,281.514247531
190.567,281.533995194
190.582,281.553668594
190.597,281.57326803
190.612,281.592793797
190.627,281.612246187
190.642,281.63162549
190.657,281.650931993
190.672,281.670165979
190.687,281.689327729
190.702,281.708417522
190.717,281.727435633
190.732,281.746382335
190.747,281.765257897
190.762,281.784062589
190.777,281.802796675
190.792,281.821460417
190.807,281.840054075
190.822,281.858577908
190.837,281.87703217
190.852,281.895417114
190.867,281.913732991
190.882,281.931980049
190.897,281.950158533
190.912,281.968268688
190.927,281.986310754
190.942,282.004284971
190.957,282.022191577
190.972,282.040030805
190.987,282.057802889
191.002,282.075508059
191.017,282.093146546
191.032,282.110718574
191.047,282.12822437
191.062,282.145664155
191.077,282.163038151
191.092,282.180346578
191.107,282.197589651
191.122,282.214767588
191.137,282.231880601
191.152,282.248928902
191.167,282.265912701
191.182,282.282832208
191.197,282.299687628
191.212,282.316479167
191.227,282.333207028
191.242,282.349871413
191.257,282.366472522
191.272,282.383010554
191.287,282.399485707
191.302,282.415898175
191.31,282.424625928
