# 01004 ENAS Ny-Alesund Ii Observations at 12Z 05 Mar 2019
Frequency [GHz],TB
181.31,234.336840632
181.322,234.425171232
181.337,234.534441226
181.352,234.642430824
181.367,234.749129425
181.382,234.854526675
181.397,234.958612475
181.412,235.06137699
181.427,235.162810654
181.442,235.262904176
181.457,235.36164855
181.472,235.459035058
181.487,235.555055276
181.502,235.649701085
181.517,235.742964673
181.532,235.834838544
181.547,235.925315523
181.562,236.014388758
181.577,236.102051736
181.592,236.188298277
181.607,236.273122548
181.622,236.356519064
181.637,236.438482695
181.652,236.519008671
181.667,236.598092584
181.682,236.675730399
181.697,236.751918452
181.712,236.826653457
181.727,236.899932511
181.742,236.971753094
181.757,237.042113079
181.772,237.111010727
181.787,237.178444697
181.802,237.244414046
181.817,237.30891823
181.832,237.371957107
181.847,237.433530943
181.862,237.493640404
181.877,237.552286566
181.892,237.609470912
181.907,237.665195331
181.922,237.719462122
181.937,237.772273987
181.952,237.823634037
181.967,237.873545786
181.982,237.92201315
181.997,237.969040445
182.012,238.014632385
182.027,238.058794075
182.042,238.101531011
182.057,238.142849071
182.06,238.150942962
182.072,238.182754514
182.087,238.22125397
182.102,238.258354435
182.117,238.294063264
182.132,238.328388161
182.147,238.361337168
182.162,238.392918661
182.177,238.423141332
182.192,238.45201418
182.207,238.479546498
182.222,238.505747858
182.237,238.530628093
182.252,238.554197284
182.267,238.576465739
182.282,238.597443973
182.297,238.617142687
182.312,238.635572744
182.327,238.652745145
182.342,238.668670999
182.357,238.683361496
182.372,238.696827874
182.387,238.709081382
182.402,238.720133246
182.417,238.729994627
182.432,238.738676574
182.447,238.74618998
182.462,238.752545528
182.477,238.757753632
182.492,238.761824379
182.507,238.76476746
182.522,238.766592094
182.537,238.76730695
182.552,238.766920058
182.567,238.765438711
182.582,238.762869358
182.597,238.759217487
182.612,238.754487495
182.627,238.748682541
182.642,238.741804388
182.657,238.733853226
182.672,238.724827468
182.687,238.714723534
182.702,238.703535593
182.717,238.691255287
182.732,238.67787141
182.747,238.663369546
182.762,238.64773166
182.777,238.630935629
182.792,238.612954699
182.807,238.593756873
182.822,238.573304188
182.837,238.551551887
182.852,238.528447449
182.867,238.503929449
182.882,238.477926222
182.897,238.450354274
182.912,238.421116389
182.927,238.390099372
182.942,238.357171305
182.957,238.322178242
182.972,238.284940144
182.987,238.245245879
183.002,238.20284701
183.017,238.157449991
183.032,238.10870629
183.047,238.056199731
183.062,237.999430098
183.077,237.937791604
183.092,237.870544228
183.107,237.796774974
183.122,237.715344614
183.137,237.624813199
183.152,237.523333879
183.167,237.408498677
183.182,237.277110432
183.197,237.124840999
183.212,236.945718189
183.227,236.731379952
183.242,236.47013809
183.257,236.146566573
183.367,236.233898544
183.382,236.54034862
183.397,236.788777055
183.412,236.993714904
183.427,237.165907642
183.442,237.313019198
183.457,237.4405395
183.472,237.552466252
183.487,237.651767685
183.502,237.74069042
183.517,237.820965446
183.532,237.893948017
183.547,237.960714422
183.562,238.0221302
183.577,238.078899132
183.592,238.131599031
183.607,238.180708326
183.622,238.226626104
183.637,238.269687421
183.652,238.310175163
183.667,238.348329323
183.682,238.384354345
183.697,238.418424995
183.712,238.450691088
183.727,238.481281336
183.742,238.510306495
183.757,238.537861964
183.772,238.564029947
183.787,238.588881248
183.802,238.612476796
183.817,238.634868921
183.832,238.656102441
183.847,238.6762156
183.862,238.695240858
183.877,238.713205583
183.892,238.730132644
183.907,238.746040933
183.922,238.760945813
183.937,238.774859516
183.952,238.787791488
183.967,238.799748703
183.982,238.810735928
183.997,238.820755968
184.012,238.829809881
184.027,238.837897171
184.042,238.84501596
184.057,238.851163141
184.072,238.856334519
184.087,238.86052494
184.102,238.863728399
184.117,238.865938147
184.132,238.867146784
184.147,238.867346346
184.162,238.866528382
184.177,238.864684022
184.192,238.861804048
184.207,238.85787895
184.222,238.852898982
184.237,238.84685421
184.252,238.839734563
184.267,238.831529872
184.282,238.822229909
184.297,238.811824426
184.312,238.800303185
184.327,238.787655992
184.342,238.773872723
184.357,238.758943353
184.372,238.742857978
184.387,238.725606836
184.402,238.707180333
184.417,238.687569057
184.432,238.6667638
184.447,238.644755569
184.462,238.621535607
184.477,238.597095403
184.492,238.571426704
184.507,238.544521533
184.522,238.516372189
184.537,238.486971269
184.552,238.456311667
184.56,238.439442859
184.567,238.424386588
184.582,238.391189553
184.597,238.356714406
184.612,238.320955322
184.627,238.283906807
184.642,238.245563709
184.657,238.205921219
184.672,238.164974875
184.687,238.122720564
184.702,238.079154527
184.717,238.03427336
184.732,237.988074014
184.747,237.940553799
184.762,237.891710384
184.777,237.841541795
184.792,237.79004642
184.807,237.737223003
184.822,237.683070648
184.837,237.627588816
184.852,237.570777323
184.867,237.512636342
184.882,237.453166396
184.897,237.39236836
184.912,237.330243457
184.927,237.266793256
184.942,237.202019668
184.957,237.135924944
184.972,237.068511673
184.987,236.999782776
185.002,236.929741502
185.017,236.858391427
185.032,236.78573645
185.047,236.711780784
185.062,236.636528957
185.077,236.559985807
185.092,236.482156472
185.107,236.403046392
185.122,236.322661301
185.137,236.241007221
185.152,236.158090458
185.167,236.073917599
185.182,235.988495502
185.197,235.901831294
185.212,235.813932365
185.227,235.724806362
185.242,235.634461182
185.257,235.542904969
185.272,235.450146107
185.287,235.356193213
185.302,235.261055134
185.31,235.209833338
185.317,235.164740937
185.332,235.067259906
185.347,234.968621537
185.362,234.868835529
185.377,234.767911779
185.392,234.665860378
185.407,234.562691602
185.422,234.458415908
185.437,234.353043926
185.452,234.246586456
185.467,234.139054459
185.482,234.030459053
185.497,233.920811507
185.512,233.810123232
185.527,233.698405779
185.542,233.58567083
185.557,233.471930197
185.572,233.357195808
185.587,233.241479711
185.602,233.124794058
185.617,233.00715111
185.632,232.88856322
185.647,232.769042839
185.662,232.648602501
185.677,232.527254822
185.692,232.405012494
185.707,232.281888281
185.722,232.15789501
185.737,232.033045568
185.752,231.9073529
185.767,231.780829996
185.782,231.653489894
185.797,231.525345671
185.812,231.396410438
185.827,231.266697338
185.842,231.136219538
185.857,231.004990225
185.872,230.873022605
185.887,230.740329892
185.902,230.606925312
185.917,230.472822091
185.932,230.338033453
185.947,230.20257262
185.96,230.084639712
185.962,230.066452803
185.977,229.929687199
185.992,229.792288991
186.007,229.654271337
186.022,229.515647373
186.037,229.376430207
186.052,229.236632914
186.06,229.161841655
186.067,229.096268536
186.082,228.955350074
186.097,228.813890489
186.112,228.671902697
186.127,228.529399565
186.142,228.386393912
186.157,228.242898499
186.172,228.098926033
186.187,227.954489162
186.202,227.809600471
186.217,227.664272479
186.232,227.518517641
186.247,227.372348341
186.262,227.225776889
186.277,227.078815525
186.292,226.93147641
186.307,226.783771627
186.322,226.63571318
186.337,226.48731299
186.352,226.338582893
186.367,226.189534641
186.382,226.040179895
186.397,225.890530232
186.412,225.740597134
186.427,225.590391992
186.442,225.439926103
186.457,225.28921067
186.472,225.138256799
186.487,224.987075499
186.502,224.835677679
186.517,224.68407415
186.532,224.53227562
186.547,224.380292698
186.562,224.228135889
186.577,224.075815593
186.592,223.923342109
186.607,223.770725629
186.622,223.617976239
186.637,223.465103919
186.652,223.312118544
186.667,223.15902988
186.682,223.005847585
186.697,222.852581209
186.71,222.719689639
186.712,222.699240194
186.727,222.545833874
186.742,222.392371471
186.757,222.238862101
186.772,222.085314769
186.787,221.93173837
186.802,221.778141689
186.817,221.624533403
186.832,221.470922077
186.847,221.317316169
186.862,221.163724024
186.877,221.01015388
186.892,220.856613865
186.907,220.703111997
186.922,220.549656186
186.937,220.396254231
186.952,220.242913826
186.967,220.089642554
186.982,219.936447891
186.997,219.783337206
187.012,219.630317758
187.027,219.477396704
187.042,219.324581091
187.057,219.171877861
187.072,219.019293852
187.087,218.866835795
187.102,218.714510318
187.117,218.562323945
187.132,218.410283097
187.147,218.258394091
187.162,218.106663144
187.177,217.955096369
187.192,217.803699782
187.207,217.652479297
187.222,217.501440725
187.237,217.350589785
187.252,217.199932093
187.267,217.049473169
187.282,216.899218438
187.297,216.749173226
187.312,216.599342766
187.327,216.449732197
187.342,216.300346564
187.357,216.151190818
187.372,216.002269818
187.387,215.853588334
187.402,215.705151045
187.417,215.556962538
187.432,215.409027313
187.447,215.261349783
187.46,215.133574381
187.462,215.113934271
187.477,214.966785018
187.492,214.819906175
187.507,214.673301811
187.522,214.52697591
187.537,214.380932375
187.552,214.235175025
187.567,214.089707598
187.582,213.944533753
187.597,213.799657068
187.612,213.655081043
187.627,213.5108091
187.642,213.366844585
187.657,213.223190767
187.672,213.07985084
187.687,212.936827924
187.702,212.794125064
187.717,212.651745235
187.732,212.509691339
187.747,212.367966207
187.762,212.226572599
187.777,212.085513207
187.792,211.944790656
187.807,211.8044075
187.822,211.66436623
187.837,211.524669269
187.852,211.385318975
187.867,211.246317643
187.882,211.107667505
187.897,210.969370728
187.912,210.83142942
187.927,210.693845628
187.942,210.556621336
187.957,210.419758473
187.972,210.283258908
187.987,210.147124449
188.002,210.011356854
188.017,209.875957818
188.032,209.740928986
188.047,209.606271946
188.062,209.471988232
188.077,209.338079327
188.092,209.20454666
188.107,209.07139161
188.122,208.938615504
188.137,208.80621962
188.152,208.674205188
188.167,208.542573387
188.182,208.411325349
188.197,208.280462161
188.21,208.167359503
188.212,208.149984861
188.227,208.019894444
188.242,207.890191859
188.257,207.76087801
188.272,207.631953758
188.287,207.503419923
188.302,207.37527728
188.317,207.247526565
188.332,207.120168471
188.347,206.993203654
188.362,206.866632727
188.377,206.740456266
188.392,206.61467481
188.407,206.489288858
188.422,206.364298873
188.437,206.239705283
188.452,206.115508477
188.467,205.991708813
188.482,205.868306613
188.497,205.745302162
188.512,205.622695717
188.527,205.500487498
188.542,205.378677695
188.557,205.257266465
188.572,205.136253936
188.587,205.015640203
188.602,204.895425333
188.617,204.775609362
188.632,204.656192299
188.647,204.537174122
188.66,204.434347654
188.662,204.418554784
188.677,204.300334209
188.692,204.182512295
188.707,204.065088912
188.722,203.948063907
188.737,203.831437098
188.752,203.715208282
188.767,203.599377229
188.782,203.483943685
188.797,203.368907374
188.812,203.254267997
188.827,203.140025232
188.842,203.026178733
188.857,202.912728135
188.872,202.799673051
188.887,202.687013074
188.902,202.574747773
188.917,202.462876701
188.932,202.351399391
188.947,202.240315354
188.96,202.144360247
188.962,202.129624086
188.977,202.019325061
188.992,201.909417738
189.007,201.799901557
189.022,201.690775941
189.037,201.582040296
189.052,201.473694011
189.067,201.365736462
189.082,201.258167004
189.097,201.15098498
189.112,201.044189718
189.127,200.93778053
189.142,200.831756715
189.157,200.726117557
189.172,200.620862325
189.187,200.515990278
189.202,200.411500659
189.217,200.307392698
189.232,200.203665615
189.247,200.100318616
189.262,199.997350896
189.277,199.894761637
189.292,199.792550012
189.307,199.690715181
189.31,199.670393355
189.322,199.589256293
189.337,199.488172489
189.352,199.387462898
189.367,199.287126639
189.382,199.187162822
189.397,199.087570547
189.41,199.001557076
189.412,198.988348905
189.427,198.889496979
189.442,198.791013842
189.457,198.692898559
189.472,198.595150189
189.487,198.497767778
189.502,198.40075037
189.517,198.304096997
189.532,198.207806688
189.547,198.11187846
189.562,198.016311328
189.577,197.921104297
189.592,197.826256368
189.607,197.731766533
189.622,197.637633781
189.637,197.543857093
189.652,197.450435446
189.667,197.35736781
189.682,197.264653152
189.697,197.172290432
189.712,197.080278605
189.727,196.988616622
189.742,196.897303431
189.757,196.806337974
189.772,196.715719189
189.787,196.625446009
189.802,196.535517366
189.817,196.445932185
189.832,196.356689391
189.847,196.267787903
189.862,196.179226637
189.877,196.091004507
189.892,196.003120425
189.907,195.915573298
189.922,195.828362031
189.937,195.741485526
189.952,195.654942686
189.967,195.568732408
189.982,195.482853588
189.997,195.397305121
190.012,195.3120859
190.027,195.227194814
190.042,195.142630754
190.057,195.058392607
190.072,194.97447926
190.087,194.890889599
190.102,194.807622507
190.117,194.724676867
190.132,194.642051562
190.147,194.559745475
190.16,194.488670878
190.162,194.477757484
190.177,194.396086472
190.192,194.314731318
190.207,194.233690901
190.222,194.152964101
190.237,194.072549797
190.252,193.992446867
190.267,193.912654192
190.282,193.833170649
190.297,193.753995119
190.31,193.685624609
190.312,193.675126482
190.327,193.596563616
190.342,193.518305402
190.357,193.440350723
190.372,193.362698458
190.387,193.28534749
190.402,193.208296703
190.417,193.131544979
190.432,193.055091204
190.447,192.978934264
190.462,192.903073045
190.477,192.827506435
190.492,192.752233323
190.507,192.677252599
190.522,192.602563155
190.537,192.528163883
190.552,192.454053679
190.567,192.380231437
190.582,192.306696056
190.597,192.233446434
190.612,192.160481472
190.627,192.087800072
190.642,192.015401138
190.657,191.943283577
190.672,191.871446295
190.687,191.799888203
190.702,191.728608213
190.717,191.657605238
190.732,191.586878193
190.747,191.516425997
190.762,191.44624757
190.777,191.376341833
190.792,191.306707712
190.807,191.237344132
190.822,191.168250023
190.837,191.099424316
190.852,191.030865944
190.867,190.962573845
190.882,190.894546955
190.897,190.826784217
190.912,190.759284574
190.927,190.692046973
190.942,190.62507036
190.957,190.558353689
190.972,190.491895914
190.987,190.425695989
191.002,190.359752876
191.017,190.294065536
191.032,190.228632935
191.047,190.163454039
191.062,190.098527819
191.077,190.033853249
191.092,189.969429304
191.107,189.905254964
191.122,189.84132921
191.137,189.777651028
191.152,189.714219405
191.167,189.651033332
191.182,189.588091803
191.197,189.525393815
191.212,189.462938367
191.227,189.400724462
191.242,189.338751106
191.257,189.277017308
191.272,189.21552208
191.287,189.154264438
191.302,189.093243399
191.31,189.060795251
