# 10410 EDZE Essen Observations at 12Z 05 Mar 2019
Frequency [GHz],TB
178.022,264.57315248
178.037,264.551315413
178.052,264.52919526
178.067,264.506792729
178.082,264.484108543
178.097,264.461143438
178.112,264.437898165
178.127,264.414373485
178.142,264.390570176
178.157,264.366489026
178.172,264.342130835
178.187,264.317496418
178.202,264.292586598
178.217,264.267402212
178.232,264.241944109
178.247,264.216213148
178.262,264.190210199
178.277,264.163936141
178.292,264.137391868
178.307,264.110578279
178.322,264.083496285
178.337,264.056146805
178.352,264.028530771
178.367,264.000649117
178.382,263.972502792
178.397,263.944092749
178.41,263.919258137
178.412,263.915419951
178.427,263.886485367
178.442,263.857289975
178.457,263.827834757
178.472,263.798120705
178.487,263.768148814
178.502,263.737920086
178.517,263.707435527
178.532,263.676696152
178.547,263.645702975
178.562,263.614457019
178.577,263.582959309
178.592,263.551210873
178.607,263.519212742
178.622,263.486965953
178.637,263.454471539
178.652,263.421730543
178.667,263.388744002
178.682,263.355512959
178.697,263.322038457
178.712,263.288321538
178.727,263.254363245
178.742,263.22016462
178.757,263.185726705
178.772,263.15105054
178.787,263.116137164
178.802,263.080987614
178.817,263.045602923
178.832,263.009984123
178.847,262.974132243
178.862,262.938048307
178.877,262.901733334
178.892,262.865188343
178.907,262.828414342
178.922,262.791412338
178.937,262.754183331
178.952,262.716728315
178.967,262.679048277
178.982,262.641144199
178.997,262.603017053
179.012,262.564667804
179.027,262.526097411
179.042,262.487306821
179.057,262.448296977
179.072,262.409068808
179.087,262.369623234
179.102,262.329961169
179.117,262.290083511
179.132,262.249991152
179.147,262.209684971
179.16,262.174580659
179.162,262.169165834
179.177,262.128434598
179.192,262.087492105
179.207,262.046339187
179.222,262.004976662
179.237,261.963405334
179.252,261.921625993
179.267,261.87963942
179.282,261.837446374
179.297,261.795047607
179.312,261.75244385
179.327,261.709635824
179.342,261.666624231
179.357,261.623409758
179.372,261.579993078
179.387,261.536374846
179.402,261.492555701
179.417,261.448536265
179.432,261.404317144
179.447,261.359898924
179.462,261.315282176
179.477,261.270467455
179.492,261.225455294
179.507,261.18024621
179.522,261.134840703
179.537,261.089239251
179.552,261.043442317
179.567,260.997450343
179.582,260.951263752
179.597,260.904882951
179.612,260.858308323
179.627,260.811540235
179.642,260.764579033
179.657,260.717425043
179.672,260.670078574
179.687,260.622539913
179.702,260.574809326
179.717,260.526887062
179.732,260.478773348
179.747,260.430468392
179.762,260.381972381
179.777,260.333285481
179.792,260.284407841
179.807,260.235339588
179.822,260.186080828
179.837,260.136631648
179.852,260.086992114
179.867,260.037162275
179.882,259.987142155
179.897,259.936931762
179.91,259.893262169
179.912,259.886531083
179.927,259.835940085
179.942,259.785158714
179.957,259.734186899
179.972,259.683024547
179.987,259.631671548
180.002,259.58012777
180.017,259.528393064
180.032,259.476467262
180.047,259.424350175
180.062,259.372041597
180.077,259.319541305
180.092,259.266849054
180.107,259.213964583
180.122,259.160887615
180.137,259.107617851
180.152,259.054154978
180.167,259.000498665
180.182,258.946648562
180.197,258.892604305
180.212,258.838365514
180.227,258.783931789
180.242,258.729302717
180.257,258.674477869
180.272,258.619456802
180.287,258.564239054
180.302,258.508824154
180.317,258.45321161
180.332,258.397400922
180.347,258.341391574
180.362,258.285183036
180.377,258.228774766
180.392,258.172166209
180.407,258.115356798
180.422,258.058345956
180.437,258.001133091
180.452,257.943717603
180.467,257.886098881
180.482,257.828276304
180.497,257.77024924
180.512,257.71201705
180.527,257.653579084
180.542,257.594934686
180.557,257.536083192
180.56,257.524287982
180.572,257.477023929
180.587,257.417756218
180.602,257.358279376
180.617,257.298592712
180.632,257.238695529
180.647,257.17858713
180.66,257.126321788
180.662,257.118266809
180.677,257.05773386
180.692,256.996987572
180.707,256.936027233
180.722,256.87485213
180.737,256.813461547
180.752,256.751854771
180.767,256.690031086
180.782,256.627989779
180.797,256.565730138
180.812,256.503251455
180.827,256.440553024
180.842,256.377634142
180.857,256.314494114
180.872,256.251132246
180.887,256.187547855
180.902,256.123740262
180.917,256.059708798
180.932,255.9954528
180.947,255.930971619
180.962,255.866264614
180.977,255.801331156
180.992,255.736170629
181.007,255.67078243
181.022,255.605165973
181.037,255.539320684
181.052,255.473246009
181.067,255.406941409
181.082,255.340406369
181.097,255.273640388
181.112,255.206642992
181.127,255.139413726
181.142,255.07195216
181.157,255.004257891
181.172,254.936330541
181.187,254.868169762
181.202,254.799775232
181.217,254.731146665
181.232,254.662283803
181.247,254.593186427
181.262,254.523854351
181.277,254.454287427
181.292,254.384485546
181.307,254.314448644
181.31,254.300413058
181.322,254.244176695
181.337,254.173669722
181.352,254.102927794
181.367,254.031951029
181.382,253.960739596
181.397,253.88929372
181.412,253.817613679
181.427,253.745699812
181.442,253.673552517
181.457,253.601172256
181.472,253.528559557
181.487,253.455715017
181.502,253.382639305
181.517,253.309333163
181.532,253.235797411
181.547,253.16203295
181.562,253.088040765
181.577,253.013821925
181.592,252.939377594
181.607,252.864709026
181.622,252.789817574
181.637,252.714704691
181.652,252.639371937
181.667,252.563820978
181.682,252.488053595
181.697,252.412071684
181.712,252.335877264
181.727,252.259472477
181.742,252.182859599
181.757,252.106041036
181.772,252.029019335
181.787,251.951797188
181.802,251.874377433
181.817,251.796763065
181.832,251.718957235
181.847,251.640963258
181.862,251.562784619
181.877,251.484424978
181.892,251.405888172
181.907,251.327178225
181.922,251.24829935
181.937,251.169255957
181.952,251.090052655
181.967,251.010694262
181.982,250.931185805
181.997,250.851532529
182.012,250.771739903
182.027,250.69181362
182.042,250.611759606
182.057,250.531584026
182.06,250.515534881
182.072,250.451293284
182.087,250.370894028
182.102,250.290393159
182.117,250.209797826
182.132,250.129115438
182.147,250.04835366
182.162,249.967520415
182.177,249.88662389
182.192,249.805672532
182.207,249.72467505
182.222,249.643640412
182.237,249.562577842
182.252,249.481496817
182.267,249.400407066
182.282,249.319318553
182.297,249.23824148
182.312,249.157186267
182.327,249.076163546
182.342,248.995184142
182.357,248.914259057
182.372,248.833399448
182.387,248.752616606
182.402,248.671921921
182.417,248.591326858
182.432,248.510842916
182.447,248.430481584
182.462,248.3502543
182.477,248.270172391
182.492,248.190247012
182.507,248.110489082
182.522,248.030909198
182.537,247.951517554
182.552,247.872323835
182.567,247.793337109
182.582,247.714565698
182.597,247.636017036
182.612,247.557697505
182.627,247.479612258
182.642,247.401765007
182.657,247.324157795
182.672,247.246790729
182.687,247.169661683
182.702,247.092765954
182.717,247.01609588
182.732,246.939640392
182.747,246.863384515
182.762,246.787308779
182.777,246.711388558
182.792,246.635593295
182.807,246.55988561
182.822,246.48422026
182.837,246.408542927
182.852,246.332788791
182.867,246.256880858
182.882,246.180727971
182.897,246.104222442
182.912,246.027237222
182.927,245.949622486
182.942,245.871201487
182.957,245.791765496
182.972,245.711067563
182.987,245.628814776
183.002,245.544658552
183.017,245.458182361
183.032,245.368886018
183.047,245.276165359
183.062,245.179285605
183.077,245.07734597
183.092,244.969231893
183.107,244.853549484
183.122,244.728533832
183.137,244.591918067
183.152,244.440741941
183.167,244.271064562
183.182,244.077520413
183.197,243.852610337
183.212,243.585529054
183.227,243.260162473
183.242,242.851621983
183.257,242.320661564
183.367,242.454227867
183.382,242.945966485
183.397,243.327003432
183.412,243.632305306
183.427,243.884091372
183.442,244.096869853
183.457,244.280457071
183.472,244.44172129
183.487,244.585611244
183.502,244.715783636
183.517,244.834999463
183.532,244.945382431
183.547,245.048592349
183.562,245.145944469
183.577,245.238493511
183.592,245.327094039
183.607,245.412444647
183.622,245.495120829
183.637,245.575599811
183.652,245.654279555
183.667,245.731493493
183.682,245.807522082
183.697,245.882601951
183.712,245.956933229
183.727,246.030685443
183.742,246.104002333
183.757,246.177005788
183.772,246.249799098
183.787,246.322469664
183.802,246.395091252
183.817,246.467725899
183.832,246.540425516
183.847,246.613233259
183.862,246.686184691
183.877,246.759308782
183.892,246.832628773
183.907,246.906162912
183.922,246.979925106
183.937,247.053925478
183.952,247.128170856
183.967,247.2026652
183.982,247.277409982
183.997,247.352404507
184.012,247.42764621
184.027,247.503130909
184.042,247.578853034
184.057,247.654805822
184.072,247.730981498
184.087,247.807371429
184.102,247.883966266
184.117,247.960756067
184.132,248.037730403
184.147,248.114878459
184.162,248.192189118
184.177,248.269651039
184.192,248.347252723
184.207,248.424982571
184.222,248.502828941
184.237,248.580780194
184.252,248.658824729
184.267,248.736951026
184.282,248.815147675
184.297,248.8934034
184.312,248.971707087
184.327,249.050047802
184.342,249.128414808
184.357,249.206797583
184.372,249.285185827
184.387,249.363569477
184.402,249.441938712
184.417,249.520283962
184.432,249.598595911
184.447,249.676865503
184.462,249.755083942
184.477,249.833242694
184.492,249.911333489
184.507,249.989348319
184.522,250.067279435
184.537,250.145119349
184.552,250.222860831
184.56,250.264280286
184.567,250.3004969
184.582,250.37802083
184.597,250.455426139
184.612,250.532706586
184.627,250.60985617
184.642,250.686869122
184.657,250.763739899
184.672,250.840463184
184.687,250.917033877
184.702,250.99344709
184.717,251.069698143
184.732,251.145782556
184.747,251.221696048
184.762,251.297434528
184.777,251.372994091
184.792,251.448371013
184.807,251.523561742
184.822,251.598562901
184.837,251.673371273
184.852,251.747983804
184.867,251.822397592
184.882,251.896609887
184.897,251.970618081
184.912,252.044419708
184.927,252.118012437
184.942,252.191394068
184.957,252.264562526
184.972,252.33751586
184.987,252.410252235
185.002,252.482769931
185.017,252.555067336
185.032,252.627142947
185.047,252.698995358
185.062,252.770623265
185.077,252.842025459
185.092,252.913200819
185.107,252.984148315
185.122,253.054867
185.137,253.125356008
185.152,253.195614552
185.167,253.265641921
185.182,253.335437475
185.197,253.405000646
185.212,253.474330929
185.227,253.543427888
185.242,253.612291145
185.257,253.680920383
185.272,253.749315343
185.287,253.817475819
185.302,253.885401659
185.31,253.921532796
185.317,253.953092759
185.332,254.020549067
185.347,254.087770573
185.362,254.154757315
185.377,254.221509373
185.392,254.288026864
185.407,254.35430995
185.422,254.420358825
185.437,254.486173722
185.452,254.551754906
185.467,254.617102676
185.482,254.682217362
185.497,254.747099322
185.512,254.811748944
185.527,254.876166643
185.542,254.940352859
185.557,255.004308056
185.572,255.068032722
185.587,255.131527367
185.602,255.194792522
185.617,255.257828737
185.632,255.320636582
185.647,255.383216644
185.662,255.445569527
185.677,255.50769585
185.692,255.569596248
185.707,255.63127137
185.722,255.692721877
185.737,255.753948443
185.752,255.814951754
185.767,255.875732504
185.782,255.9362914
185.797,255.996629157
185.812,256.056746498
185.827,256.116644153
185.842,256.17632286
185.857,256.235783364
185.872,256.295026413
185.887,256.354052764
185.902,256.412863173
185.917,256.471458406
185.932,256.529839227
185.947,256.588006405
185.96,256.638245742
185.962,256.645960711
185.977,256.703702918
185.992,256.761233799
186.007,256.818554127
186.022,256.875664677
186.037,256.932566223
186.052,256.989259536
186.06,257.019411093
186.067,257.045745389
186.082,257.10202455
186.097,257.158097788
186.112,257.213965866
186.127,257.269629546
186.142,257.325089586
186.157,257.380346741
186.172,257.435401759
186.187,257.490255388
186.202,257.544908367
186.217,257.599361431
186.232,257.65361531
186.247,257.707670727
186.262,257.761528399
186.277,257.815189038
186.292,257.868653346
186.307,257.92192202
186.322,257.974995749
186.337,258.027875214
186.352,258.080561088
186.367,258.133054036
186.382,258.185354715
186.397,258.23746377
186.412,258.289381842
186.427,258.341109558
186.442,258.392647538
186.457,258.443996392
186.472,258.495156718
186.487,258.546129108
186.502,258.59691414
186.517,258.647512382
186.532,258.697924393
186.547,258.748150718
186.562,258.798191894
186.577,258.848048446
186.592,258.897720886
186.607,258.947209716
186.622,258.996515426
186.637,259.045638492
186.652,259.094579383
186.667,259.14333855
186.682,259.191916437
186.697,259.240313471
186.71,259.282111601
186.712,259.28853007
186.727,259.336566638
186.742,259.384423566
186.757,259.432101234
186.772,259.479600008
186.787,259.52692024
186.802,259.574062272
186.817,259.621026428
186.832,259.667813027
186.847,259.714422366
186.862,259.760854735
186.877,259.807110408
186.892,259.853189648
186.907,259.899092702
186.922,259.944819805
186.937,259.99037118
186.952,260.035747036
186.967,260.080947568
186.982,260.125972958
186.997,260.170823375
187.012,260.215498975
187.027,260.259999901
187.042,260.304326281
187.057,260.348478235
187.072,260.392455864
187.087,260.436259258
187.102,260.479888496
187.117,260.523343643
187.132,260.566624749
187.147,260.609731855
187.162,260.652664988
187.177,260.695424159
187.192,260.738009373
187.207,260.780420618
187.222,260.82265787
187.237,260.864721095
187.252,260.906610245
187.267,260.948325261
187.282,260.989866073
187.297,261.031232598
187.312,261.07242474
187.327,261.113442396
187.342,261.154285448
187.357,261.194953768
187.372,261.235447218
187.387,261.275765647
187.402,261.315908895
187.417,261.355876792
187.432,261.395669156
187.447,261.435285796
187.46,261.46947792
187.462,261.474726511
187.477,261.513991089
187.492,261.55307931
187.507,261.591990944
187.522,261.630725752
187.537,261.669283485
187.552,261.707663886
187.567,261.745866688
187.582,261.783891619
187.597,261.821738395
187.612,261.859406725
187.627,261.896896312
187.642,261.934206848
187.657,261.971338022
187.672,262.008289511
187.687,262.045060989
187.702,262.081652122
187.717,262.118062567
187.732,262.154291979
187.747,262.190340004
187.762,262.226206283
187.777,262.261890451
187.792,262.297392139
187.807,262.332710972
187.822,262.367846568
187.837,262.402798543
187.852,262.437566509
187.867,262.472150072
187.882,262.506548833
187.897,262.540762393
187.912,262.574790347
187.927,262.608632286
187.942,262.6422878
187.957,262.675756474
187.972,262.709037893
187.987,262.742131637
188.002,262.775037287
188.017,262.807754419
188.032,262.840282609
188.047,262.872621432
188.062,262.90477046
188.077,262.936729267
188.092,262.968497422
188.107,263.000074499
188.122,263.031460068
188.137,263.062653698
188.152,263.093654963
188.167,263.124463432
188.182,263.155078679
188.197,263.185500276
188.21,263.21170869
188.212,263.215727798
188.227,263.245760819
188.242,263.275598918
188.257,263.305241672
188.272,263.334688663
188.287,263.363939474
188.302,263.392993689
188.317,263.421850897
188.332,263.450510688
188.347,263.478972657
188.362,263.507236399
188.377,263.535301517
188.392,263.563167611
188.407,263.590834291
188.422,263.618301168
188.437,263.645567858
188.452,263.672633981
188.467,263.699499161
188.482,263.726163028
188.497,263.752625215
188.512,263.778885361
188.527,263.804943111
188.542,263.830798113
188.557,263.856450025
188.572,263.881898506
188.587,263.907143223
188.602,263.932183847
188.617,263.957020059
188.632,263.981651543
188.647,264.00607799
188.66,264.027081492
188.662,264.030299099
188.677,264.054314574
188.692,264.078124126
188.707,264.101727473
188.722,264.125124343
188.737,264.148314468
188.752,264.171297585
188.767,264.194073445
188.782,264.216641801
188.797,264.239002418
188.812,264.261155063
188.827,264.283099518
188.842,264.304835567
188.857,264.326363005
188.872,264.347681635
188.887,264.368791267
188.902,264.389691721
188.917,264.410382823
188.932,264.430864412
188.947,264.451136329
188.96,264.468535611
188.962,264.47119843
188.977,264.491050576
188.992,264.510692638
189.007,264.530124496
189.022,264.549346037
189.037,264.568357161
189.052,264.587157773
189.067,264.605747788
189.082,264.624127133
189.097,264.64229574
189.112,264.660253552
189.127,264.678000522
189.142,264.695536612
189.157,264.712861793
189.172,264.729976044
189.187,264.746879356
189.202,264.763571728
189.217,264.780053168
189.232,264.796323694
189.247,264.812383333
189.262,264.828232123
189.277,264.84387011
189.292,264.859297349
189.307,264.874513905
189.31,264.877531941
189.322,264.889519854
189.337,264.90431528
189.352,264.918900276
189.367,264.933274946
189.382,264.947439401
189.397,264.961393766
189.41,264.973317709
189.412,264.97513817
189.427,264.988672756
189.442,265.001997672
189.457,265.015113081
189.472,265.02801915
189.487,265.040716057
189.502,265.053203992
189.517,265.065483151
189.532,265.077553741
189.547,265.089415976
189.562,265.101070083
189.577,265.112516295
189.592,265.123754856
189.607,265.134786017
189.622,265.14561004
189.637,265.156227195
189.652,265.16663776
189.667,265.176842026
189.682,265.186840288
189.697,265.196632852
189.712,265.206220033
189.727,265.215602155
189.742,265.224779547
189.757,265.233752553
189.772,265.24252152
189.787,265.251086806
189.802,265.259448777
189.817,265.267607806
189.832,265.275564277
189.847,265.283318581
189.862,265.290871116
189.877,265.29822229
189.892,265.305372516
189.907,265.312322219
189.922,265.319071829
189.937,265.325621785
189.952,265.331972533
189.967,265.338124527
189.982,265.344078229
189.997,265.349834108
190.012,265.355392641
190.027,265.360754312
190.042,265.365919612
190.057,265.370889039
190.072,265.375663098
190.087,265.380242305
190.102,265.384627176
190.117,265.388818239
190.132,265.392816028
190.147,265.39662108
190.16,265.399763315
190.162,265.400233946
190.177,265.403655176
190.192,265.406885333
190.207,265.40992498
190.222,265.41277469
190.237,265.415435043
190.252,265.417906623
190.267,265.420190021
190.282,265.422285834
190.297,265.424194664
190.31,265.425698207
190.312,265.425917122
190.327,265.42745382
190.342,265.428805378
190.357,265.429972422
190.372,265.430955582
190.387,265.431755497
190.402,265.432372806
190.417,265.432808156
190.432,265.4330622
190.447,265.433135594
190.462,265.433029001
190.477,265.432743087
190.492,265.432278522
190.507,265.431635985
190.522,265.430816155
190.537,265.429819718
190.552,265.428647363
190.567,265.427299784
190.582,265.42577768
190.597,265.424081754
190.612,265.422212711
190.627,265.420171262
190.642,265.417958122
190.657,265.415574009
190.672,265.413019645
190.687,265.410295754
190.702,265.407403069
190.717,265.404342319
190.732,265.401114243
190.747,265.397719578
190.762,265.394159069
190.777,265.39043346
190.792,265.386543501
190.807,265.382489943
190.822,265.378273542
190.837,265.373895054
190.852,265.369355242
190.867,265.364654867
190.882,265.359794696
190.897,265.354775497
190.912,265.349598039
190.927,265.344263098
190.942,265.338771446
190.957,265.333123865
190.972,265.32732113
190.987,265.321364025
191.002,265.315253334
191.017,265.308989841
191.032,265.302574335
191.047,265.296007605
191.062,265.289290442
191.077,265.282423637
191.092,265.275407987
191.107,265.268244285
191.122,265.260933328
191.137,265.253475916
191.152,265.245872847
191.167,265.238124923
191.182,265.230232945
191.197,265.222197715
191.212,265.214020038
191.227,265.20570072
191.242,265.197240565
191.257,265.18864038
191.272,265.179900972
191.287,265.171023149
191.302,265.16200772
191.31,265.157143504
