# 48698 WSSS Singapore Observations at 12Z 05 Mar 2019
Frequency [GHz],TB
176.807,273.628040036
176.822,273.599851567
176.837,273.571592271
176.852,273.543261844
176.867,273.514860024
176.882,273.486386578
176.897,273.457841204
176.912,273.429223652
176.927,273.400533647
176.942,273.371770921
176.957,273.342935196
176.972,273.314026196
176.987,273.285043642
177.002,273.25598727
177.017,273.22685681
177.032,273.197651926
177.047,273.168372414
177.062,273.139017922
177.077,273.109588224
177.092,273.080082997
177.107,273.050501978
177.122,273.020844869
177.137,272.991111382
177.152,272.96130121
177.167,272.93141408
177.182,272.901449692
177.197,272.871407765
177.21,272.845308464
177.212,272.841287984
177.227,272.81109006
177.242,272.780813693
177.257,272.75045859
177.272,272.72002443
177.287,272.689510926
177.302,272.658917765
177.31,272.642568735
177.317,272.628244644
177.332,272.597491259
177.347,272.566657311
177.362,272.535742447
177.377,272.504746407
177.392,272.473668841
177.407,272.44250945
177.422,272.41126792
177.437,272.379943923
177.452,272.348537151
177.467,272.317047257
177.482,272.285473938
177.497,272.253816867
177.512,272.222075731
177.527,272.190250178
177.542,272.158339904
177.557,272.126344565
177.572,272.094263806
177.587,272.062097337
177.602,272.029844792
177.617,271.997505864
177.632,271.965080168
177.647,271.932567397
177.66,271.904318965
177.662,271.899967213
177.677,271.867279237
177.692,271.834503146
177.707,271.801638604
177.722,271.768685264
177.737,271.735642742
177.752,271.702510702
177.767,271.669288801
177.782,271.635976673
177.797,271.602573957
177.812,271.569080297
177.827,271.535495345
177.842,271.50181872
177.857,271.468050053
177.872,271.434188986
177.887,271.400235144
177.902,271.366188158
177.917,271.332047682
177.932,271.297813291
177.947,271.26348465
177.96,271.233656597
177.962,271.229061342
177.977,271.194543017
177.992,271.159929278
178.007,271.125219744
178.022,271.09041402
178.037,271.055511747
178.052,271.020512495
178.067,270.985415889
178.082,270.950221506
178.097,270.914929005
178.112,270.879537935
178.127,270.844047907
178.142,270.808458524
178.157,270.77276936
178.172,270.736980034
178.187,270.701090105
178.202,270.665099184
178.217,270.629006831
178.232,270.592812643
178.247,270.556516191
178.262,270.520117053
178.277,270.483614803
178.292,270.447008996
178.307,270.410299227
178.322,270.373485039
178.337,270.336566015
178.352,270.299541687
178.367,270.262411615
178.382,270.225175389
178.397,270.187832525
178.41,270.155382101
178.412,270.15038258
178.427,270.112825091
178.442,270.075159611
178.457,270.037385678
178.472,269.999502832
178.487,269.961510595
178.502,269.923408503
178.517,269.885196076
178.532,269.846872841
178.547,269.808438333
178.562,269.769892042
178.577,269.731233481
178.592,269.692462188
178.607,269.653577633
178.622,269.614579345
178.637,269.575466815
178.652,269.536239539
178.667,269.496897002
178.682,269.457438678
178.697,269.417864073
178.712,269.378172662
178.727,269.338363923
178.742,269.298437304
178.757,269.258392302
178.772,269.218228354
178.787,269.177944935
178.802,269.137541482
178.817,269.097017462
178.832,269.056372307
178.847,269.015605454
178.862,268.974716347
178.877,268.933704412
178.892,268.892569094
178.907,268.851309778
178.922,268.80992589
178.937,268.768416864
178.952,268.726782091
178.967,268.685020946
178.982,268.643132863
178.997,268.601117208
179.012,268.558973364
179.027,268.516700703
179.042,268.474298608
179.057,268.431766455
179.072,268.389103574
179.087,268.346309343
179.102,268.303383096
179.117,268.260324175
179.132,268.217131913
179.147,268.173805652
179.16,268.136147288
179.162,268.13034469
179.177,268.086748366
179.192,268.043015965
179.207,267.99914679
179.222,267.955140146
179.237,267.910995317
179.252,267.866711574
179.267,267.82228818
179.282,267.777724392
179.297,267.733019505
179.312,267.68817273
179.327,267.643183327
179.342,267.598050485
179.357,267.552773478
179.372,267.507351489
179.387,267.461783737
179.402,267.416069396
179.417,267.370207684
179.432,267.324197741
179.447,267.278038756
179.462,267.231729898
179.477,267.185270296
179.492,267.138659097
179.507,267.091895415
179.522,267.044978397
179.537,266.997907132
179.552,266.950680708
179.567,266.903298223
179.582,266.855758763
179.597,266.808061375
179.612,266.76020511
179.627,266.712189015
179.642,266.664012121
179.657,266.61567345
179.672,266.567172003
179.687,266.518506773
179.702,266.469676723
179.717,266.420680824
179.732,266.37151806
179.747,266.322187335
179.762,266.272687595
179.777,266.22301775
179.792,266.173176701
179.807,266.123163311
179.822,266.072976484
179.837,266.022615034
179.852,265.972077838
179.867,265.921363697
179.882,265.870471424
179.897,265.819399836
179.91,265.774991761
179.912,265.76814766
179.927,265.716713686
179.942,265.665096676
179.957,265.613295298
179.972,265.561308327
179.987,265.5091344
180.002,265.456772201
180.017,265.404220394
180.032,265.351477629
180.047,265.298542484
180.062,265.245413569
180.077,265.192089483
180.092,265.138568744
180.107,265.084849921
180.122,265.030931497
180.137,264.976811999
180.152,264.922489853
180.167,264.867963541
180.182,264.813231505
180.197,264.758292108
180.212,264.703143738
180.227,264.647784758
180.242,264.592213493
180.257,264.536428262
180.272,264.480427322
180.287,264.424208947
180.302,264.367771354
180.317,264.311112749
180.332,264.254231284
180.347,264.197125136
180.362,264.139792396
180.377,264.082231163
180.392,264.024439478
180.407,263.966415366
180.422,263.908156842
180.437,263.849661856
180.452,263.790928322
180.467,263.73195415
180.482,263.672737202
180.497,263.613275302
180.512,263.553566231
180.527,263.493607749
180.542,263.433397576
180.557,263.372933367
180.56,263.360809849
180.572,263.312212799
180.587,263.251233441
180.602,263.189992854
180.617,263.128488546
180.632,263.066718021
180.647,263.004678664
180.66,262.950691754
180.662,262.942367871
180.677,262.879782975
180.692,262.816921273
180.707,262.753779991
180.722,262.69035634
180.737,262.626647421
180.752,262.562650335
180.767,262.498362118
180.782,262.433779738
180.797,262.368900123
180.812,262.303720097
180.827,262.238236482
180.842,262.172446017
180.857,262.106345391
180.872,262.039931152
180.887,261.973199897
180.902,261.906148067
180.917,261.838772084
180.932,261.771068264
180.947,261.703032846
180.962,261.634662039
180.977,261.565951913
180.992,261.496898482
181.007,261.427497689
181.022,261.357745381
181.037,261.287637319
181.052,261.217169137
181.067,261.146336458
181.082,261.075134718
181.097,261.003559301
181.112,260.931605495
181.127,260.859268476
181.142,260.786543287
181.157,260.713424884
181.172,260.639908117
181.187,260.565987712
181.202,260.491658242
181.217,260.416914218
181.232,260.341749963
181.247,260.266159704
181.262,260.190137543
181.277,260.113677402
181.292,260.0367731
181.307,259.959418295
181.31,259.943892716
181.322,259.881606499
181.337,259.803331081
181.352,259.724585211
181.367,259.645361947
181.382,259.56565417
181.397,259.485454578
181.412,259.404755689
181.427,259.323549851
181.442,259.241829274
181.457,259.159585888
181.472,259.076811546
181.487,258.993497796
181.502,258.909636066
181.517,258.825217554
181.532,258.740233228
181.547,258.654673875
181.562,258.568530048
181.577,258.481792125
181.592,258.394450183
181.607,258.306494165
181.622,258.217913687
181.637,258.128698219
181.652,258.038836933
181.667,257.948318791
181.682,257.857132492
181.697,257.765266545
181.712,257.672709137
181.727,257.579448244
181.742,257.485471611
181.757,257.390766709
181.772,257.295320765
181.787,257.199120769
181.802,257.102153435
181.817,257.004405249
181.832,256.905862448
181.847,256.806511045
181.862,256.706336784
181.877,256.605325194
181.892,256.503461589
181.907,256.400731023
181.922,256.297118369
181.937,256.192608324
181.952,256.087185316
181.967,255.980833633
181.982,255.873537429
181.997,255.765280626
182.012,255.656047091
182.027,255.545820517
182.042,255.434584503
182.057,255.3223226
182.06,255.299745643
182.072,255.209018286
182.087,255.094655016
182.102,254.979216233
182.117,254.862685464
182.132,254.745046205
182.147,254.626282204
182.162,254.506377211
182.177,254.385315225
182.192,254.263080492
182.207,254.139657536
182.222,254.015031168
182.237,253.889186656
182.252,253.762109702
182.267,253.633786489
182.282,253.504203846
182.297,253.373349201
182.312,253.241210779
182.327,253.107777581
182.342,252.973039534
182.357,252.836987558
182.372,252.699613673
182.387,252.560911104
182.402,252.420874338
182.417,252.279499369
182.432,252.136783642
182.447,251.992726343
182.462,251.847328374
182.477,251.70059259
182.492,251.552523964
182.507,251.403129645
182.522,251.252419142
182.537,251.100404525
182.552,250.94710052
182.567,250.792524776
182.582,250.636697881
182.597,250.479643709
182.612,250.321389486
182.627,250.161966039
182.642,250.001407929
182.657,249.839753686
182.672,249.677045953
182.687,249.513331695
182.702,249.348662359
182.717,249.183094071
182.732,249.016687802
182.747,248.849509435
182.762,248.681629989
182.777,248.5131257
182.792,248.344078052
182.807,248.174573785
182.822,248.004704986
182.837,247.834568846
182.852,247.664267547
182.867,247.493908009
182.882,247.323601349
182.897,247.153462409
182.912,246.98360888
182.927,246.814160254
182.942,246.645236392
182.957,246.476955826
182.972,246.309433371
182.987,246.142777281
183.002,245.977085596
183.017,245.812441552
183.032,245.648907943
183.047,245.486520128
183.062,245.325277664
183.077,245.16513394
183.092,245.005984604
183.107,244.84765414
183.122,244.68988232
183.137,244.532312458
183.152,244.374486845
183.167,244.215859341
183.182,244.055845173
183.197,243.893944432
183.212,243.730003318
183.227,243.564713797
183.242,243.400476896
183.257,243.242685655
183.367,243.266010472
183.382,243.422206848
183.397,243.583180898
183.412,243.744431321
183.427,243.90409125
183.442,244.061745005
183.457,244.217667746
183.472,244.372397586
183.487,244.526516783
183.502,244.680551667
183.517,244.834934595
183.532,244.98999706
183.547,245.145976768
183.562,245.30303004
183.577,245.461245504
183.592,245.620657089
183.607,245.781255296
183.622,245.942997002
183.637,246.105813535
183.652,246.269617199
183.667,246.434306754
183.682,246.599771656
183.697,246.765895529
183.712,246.9325589
183.727,247.099641354
183.742,247.267023222
183.757,247.434586909
183.772,247.602217801
183.787,247.769805162
183.802,247.93724255
183.817,248.1044283
183.832,248.271265718
183.847,248.437663321
183.862,248.603534829
183.877,248.768799265
183.892,248.933380857
183.907,249.097208978
183.922,249.260218074
183.937,249.422347485
183.952,249.583541311
183.967,249.743748279
183.982,249.902921532
183.997,250.06101848
184.012,250.2180006
184.027,250.373833252
184.042,250.52848552
184.057,250.681929996
184.072,250.834142597
184.087,250.985102455
184.102,251.134791637
184.117,251.283195058
184.132,251.430300279
184.147,251.576097375
184.162,251.720578716
184.177,251.863738918
184.192,252.00557458
184.207,252.146084259
184.222,252.28526827
184.237,252.423128555
184.252,252.559668618
184.267,252.694893329
184.282,252.828808873
184.297,252.961422653
184.312,253.092743149
184.327,253.222779785
184.342,253.351542968
184.357,253.479043896
184.372,253.605294506
184.387,253.730307374
184.402,253.854095713
184.417,253.976673247
184.432,254.09805414
184.447,254.218252969
184.462,254.337284681
184.477,254.45516451
184.492,254.571907887
184.507,254.68753049
184.522,254.802048181
184.537,254.915476878
184.552,255.027832609
184.56,255.087322486
184.567,255.139131447
184.582,255.249389518
184.597,255.358622864
184.612,255.466847552
184.627,255.574079593
184.642,255.680334847
184.657,255.785629124
184.672,255.889978134
184.687,255.993397386
184.702,256.095902284
184.717,256.197508028
184.732,256.298229676
184.747,256.398082089
184.762,256.497079906
184.777,256.595237603
184.792,256.692569399
184.807,256.789089299
184.822,256.884811112
184.837,256.979748398
184.852,257.07391448
184.867,257.16732248
184.882,257.259985227
184.897,257.35191537
184.912,257.443125273
184.927,257.533627099
184.942,257.623432723
184.957,257.712553848
184.972,257.801001895
184.987,257.88878805
185.002,257.975923284
185.017,258.062418313
185.032,258.148283671
185.047,258.233529591
185.062,258.318166173
185.077,258.402203217
185.092,258.485650347
185.107,258.568516975
185.122,258.65081231
185.137,258.732545303
185.152,258.813724759
185.167,258.89435926
185.182,258.974457194
185.197,259.054026801
185.212,259.133076036
185.227,259.211612753
185.242,259.289644615
185.257,259.367179099
185.272,259.444223521
185.287,259.520784976
185.302,259.596870485
185.31,259.637257174
185.317,259.672486856
185.332,259.747640733
185.347,259.822338644
185.362,259.896586945
185.377,259.970391859
185.392,260.043759458
185.407,260.116695672
185.422,260.189206328
185.437,260.261297092
185.452,260.332973524
185.467,260.404241039
185.482,260.475104952
185.497,260.545570457
185.512,260.615642621
185.527,260.685326412
185.542,260.754626707
185.557,260.823548241
185.572,260.89209568
185.587,260.960273558
185.602,261.028086349
185.617,261.095538416
185.632,261.162634027
185.647,261.229377362
185.662,261.295772522
185.677,261.361823519
185.692,261.427534297
185.707,261.492908671
185.722,261.55795047
185.737,261.622663357
185.752,261.687050954
185.767,261.751116822
185.782,261.81486447
185.797,261.878297299
185.812,261.941418651
185.827,262.004231826
185.842,262.066740063
185.857,262.128946491
185.872,262.190854264
185.887,262.252466406
185.902,262.31378591
185.917,262.374815725
185.932,262.435558728
185.947,262.496017748
185.96,262.548188029
185.962,262.556195583
185.977,262.616094965
185.992,262.675718565
186.007,262.735069044
186.022,262.794148995
186.037,262.852960957
186.052,262.911507431
186.06,262.942624532
186.067,262.969790892
186.082,263.027813772
186.097,263.085578435
186.112,263.143087235
186.127,263.200342467
186.142,263.2573464
186.157,263.314101285
186.172,263.370609285
186.187,263.426872575
186.202,263.482893287
186.217,263.538673502
186.232,263.594215263
186.247,263.649520628
186.262,263.704591594
186.277,263.759430083
186.292,263.814038078
186.307,263.868417465
186.322,263.922570107
186.337,263.976497861
186.352,264.030202559
186.367,264.083685997
186.382,264.136949912
186.397,264.189996081
186.412,264.242826192
186.427,264.295441964
186.442,264.347845046
186.457,264.400037098
186.472,264.452019709
186.487,264.503794486
186.502,264.55536302
186.517,264.606726863
186.532,264.657887519
186.547,264.70884653
186.562,264.759605356
186.577,264.810165471
186.592,264.860528345
186.607,264.910695371
186.622,264.960667982
186.637,265.010447564
186.652,265.060035486
186.667,265.109433093
186.682,265.158641733
186.697,265.207662714
186.71,265.249996775
186.712,265.256497333
186.727,265.305146878
186.742,265.353612624
186.757,265.401895801
186.772,265.449997646
186.787,265.497919405
186.802,265.545662233
186.817,265.593227342
186.832,265.640615925
186.847,265.687829086
186.862,265.734868009
186.877,265.781733812
186.892,265.828427594
186.907,265.87495048
186.922,265.921303535
186.937,265.967487841
186.952,266.013504455
186.967,266.059354424
186.982,266.105038778
186.997,266.150558546
187.012,266.195914737
187.027,266.24110836
187.042,266.286140382
187.057,266.331011788
187.072,266.375723513
187.087,266.420276552
187.102,266.464671814
187.117,266.508910243
187.132,266.552992734
187.147,266.596920227
187.162,266.640693614
187.177,266.684313766
187.192,266.72778156
187.207,266.77109789
187.222,266.814263586
187.237,266.857279485
187.252,266.900146493
187.267,266.942865373
187.282,266.985436963
187.297,267.02786207
187.312,267.070141508
187.327,267.112276081
187.342,267.15426657
187.357,267.196113715
187.372,267.237818331
187.387,267.27938116
187.402,267.320802976
187.417,267.362084483
187.432,267.403226456
187.447,267.444229612
187.46,267.479653948
187.462,267.485094655
187.477,267.525822336
187.492,267.566413343
187.507,267.606868372
187.522,267.647188133
187.537,267.687373297
187.552,267.727424558
187.567,267.767342586
187.582,267.807128037
187.597,267.84678159
187.612,267.886303901
187.627,267.925695592
187.642,267.964957326
187.657,268.004089723
187.672,268.043093441
187.687,268.081969087
187.702,268.120717263
187.717,268.159338609
187.732,268.197833725
187.747,268.236203204
187.762,268.274447652
187.777,268.312567663
187.792,268.350563816
187.807,268.38843669
187.822,268.426186868
187.837,268.463814903
187.852,268.501321387
187.867,268.538706857
187.882,268.575971895
187.897,268.613117025
187.912,268.650142809
187.927,268.687049793
187.942,268.723838513
187.957,268.760509503
187.972,268.797063282
187.987,268.833500371
188.002,268.869821329
188.017,268.906026633
188.032,268.942116787
188.047,268.978092339
188.062,269.013953774
188.077,269.049701593
188.092,269.085336301
188.107,269.120858378
188.122,269.156268312
188.137,269.191566616
188.152,269.226753735
188.167,269.261830169
188.182,269.29679639
188.197,269.331652856
188.21,269.361773393
188.212,269.366400076
188.227,269.401038474
188.242,269.4355685
188.257,269.46999066
188.272,269.504305384
188.287,269.538513134
188.302,269.572614326
188.317,269.606609447
188.332,269.640498912
188.347,269.674283169
188.362,269.707962656
188.377,269.741537815
188.392,269.775009064
188.407,269.808376824
188.422,269.841641548
188.437,269.874803642
188.452,269.907863506
188.467,269.940821573
188.482,269.973678272
188.497,270.006434014
188.512,270.039089185
188.527,270.071644191
188.542,270.10409946
188.557,270.136455369
188.572,270.16871234
188.587,270.200870752
188.602,270.232931002
188.617,270.264893481
188.632,270.29675859
188.647,270.328526703
188.66,270.355980919
188.662,270.360198208
188.677,270.39177348
188.692,270.423252918
188.707,270.454636871
188.722,270.485925759
188.737,270.51711991
188.752,270.548219709
188.767,270.579225549
188.782,270.610137758
188.797,270.640956713
188.812,270.671682804
188.827,270.702316367
188.842,270.73285777
188.857,270.763307378
188.872,270.793665511
188.887,270.82393254
188.902,270.854108832
188.917,270.884194725
188.932,270.914190566
188.947,270.944096691
188.96,270.969943048
188.962,270.973913469
188.977,271.003641203
188.992,271.033280273
189.007,271.06283099
189.022,271.092293695
189.037,271.121668743
189.052,271.15095643
189.067,271.180157114
189.082,271.209271124
189.097,271.23829876
189.112,271.267240387
189.127,271.2960963
189.142,271.324866838
189.157,271.353552301
189.172,271.382153025
189.187,271.410669347
189.202,271.439101537
189.217,271.467449936
189.232,271.495714861
189.247,271.523896623
189.262,271.551995501
189.277,271.580011834
189.292,271.607945936
189.307,271.635798076
189.31,271.641358704
189.322,271.663568582
189.337,271.691257762
189.352,271.718865895
189.367,271.746393301
189.382,271.77384027
189.397,271.801207083
189.41,271.824860395
189.412,271.828494056
189.427,271.855701485
189.442,271.882829633
189.457,271.909878814
189.472,271.936849312
189.487,271.963741413
189.502,271.990555414
189.517,272.017291572
189.532,272.04395019
189.547,272.070531566
189.562,272.097035951
189.577,272.123463635
189.592,272.149814908
189.607,272.176090024
189.622,272.202289273
189.637,272.228412946
189.652,272.254461274
189.667,272.280434561
189.682,272.306333068
189.697,272.33215706
189.712,272.357906808
189.727,272.383582593
189.742,272.409184668
189.757,272.434713285
189.772,272.46016873
189.787,272.485551231
189.802,272.510861083
189.817,272.536098533
189.832,272.561263828
189.847,272.586357241
189.862,272.61137903
189.877,272.636329435
189.892,272.661208713
189.907,272.68601713
189.922,272.710754911
189.937,272.735422329
189.952,272.760019604
189.967,272.784547031
189.982,272.809004816
189.997,272.833393205
190.012,272.857712468
190.027,272.881962833
190.042,272.906144536
190.057,272.930257827
190.072,272.954302947
190.087,272.97828013
190.102,273.002189617
190.117,273.026031628
190.132,273.049806418
190.147,273.073514213
190.16,273.094006961
190.162,273.097155246
190.177,273.120729749
190.192,273.14423797
190.207,273.167680116
190.222,273.191056408
190.237,273.214367107
190.252,273.237612426
190.267,273.260792568
190.282,273.283907805
190.297,273.306958313
190.31,273.326883247
190.312,273.329944336
190.327,273.352866094
190.342,273.37572382
190.357,273.39851771
190.372,273.421247999
190.387,273.443914892
190.402,273.466518622
190.417,273.489059411
190.432,273.511537439
190.447,273.533952949
190.462,273.556306147
190.477,273.578597244
190.492,273.600826441
190.507,273.622993961
190.522,273.645100029
190.537,273.667144805
190.552,273.689128546
190.567,273.711051432
190.582,273.732913675
190.597,273.75471547
190.612,273.776457043
190.627,273.798138567
190.642,273.819760268
190.657,273.841322338
190.672,273.862824969
190.687,273.88426838
190.702,273.905652746
190.717,273.926978287
190.732,273.948245172
190.747,273.969453625
190.762,273.990603824
190.777,274.011695962
190.792,274.032730239
190.807,274.053706848
190.822,274.074625975
190.837,274.095487802
190.852,274.116292533
190.867,274.137040357
190.882,274.157731446
190.897,274.17836599
190.912,274.1989442
190.927,274.219466236
190.942,274.239932307
190.957,274.260342558
190.972,274.280697197
190.987,274.300996396
191.002,274.321240342
191.017,274.341429232
191.032,274.361563216
191.047,274.381642495
191.062,274.401667223
191.077,274.421637606
191.092,274.441553809
191.107,274.461415994
191.122,274.481224338
191.137,274.500979045
191.152,274.520680253
191.167,274.540328149
191.182,274.559922909
191.197,274.579464717
191.212,274.598953685
191.227,274.618390041
191.242,274.637773939
191.257,274.657105543
191.272,274.676385015
191.287,274.695612546
191.302,274.714788263
191.31,274.724994193
