# 48698 WSSS Singapore Observations at 12Z 01 Nov 2019
Frequency [GHz],TB
177.542,266.975217859
177.557,266.932196691
177.572,266.889052836
177.587,266.845785799
177.602,266.80239508
177.617,266.758880176
177.632,266.715240581
177.647,266.671475788
177.66,266.633444634
177.662,266.627585285
177.677,266.583568558
177.692,266.539425089
177.707,266.49515436
177.722,266.450755846
177.737,266.406229021
177.752,266.361573356
177.767,266.316788319
177.782,266.271873373
177.797,266.226827982
177.812,266.181651602
177.827,266.136343689
177.842,266.090903695
177.857,266.045331069
177.872,265.999625255
177.887,265.953785696
177.902,265.907811831
177.917,265.861703096
177.932,265.815458922
177.947,265.769078738
177.96,265.728772119
177.962,265.722561971
177.977,265.675908041
177.992,265.629116367
178.007,265.582186366
178.022,265.535117447
178.037,265.487909019
178.052,265.440560488
178.067,265.393071253
178.082,265.345440712
178.097,265.297668259
178.112,265.249753285
178.127,265.201695174
178.142,265.153493311
178.157,265.105147074
178.172,265.056655839
178.187,265.008018976
178.202,264.959235854
178.217,264.910305836
178.232,264.861228282
178.247,264.812002548
178.262,264.762627987
178.277,264.713103946
178.292,264.663429769
178.307,264.613604796
178.322,264.563628364
178.337,264.513499805
178.352,264.463218446
178.367,264.41278361
178.382,264.362194618
178.397,264.311450785
178.41,264.267347015
178.412,264.260551422
178.427,264.209495835
178.442,264.158283327
178.457,264.106913196
178.472,264.055384736
178.487,264.003697236
178.502,263.951849981
178.517,263.899842252
178.532,263.847673324
178.547,263.795342469
178.562,263.742848953
178.577,263.690192038
178.592,263.637370983
178.607,263.584385039
178.622,263.531233456
178.637,263.477915475
178.652,263.424430336
178.667,263.370777272
178.682,263.316955512
178.697,263.26296428
178.712,263.208802794
178.727,263.154470268
178.742,263.099965911
178.757,263.045288927
178.772,262.990438515
178.787,262.935413866
178.802,262.880214171
178.817,262.82483861
178.832,262.769286363
178.847,262.7135566
178.862,262.657648489
178.877,262.601561192
178.892,262.545293862
178.907,262.488845652
178.922,262.432215705
178.937,262.375403161
178.952,262.318407152
178.967,262.261226806
178.982,262.203861244
178.997,262.146309583
179.012,262.088570932
179.027,262.030644394
179.042,261.972529068
179.057,261.914224045
179.072,261.855728411
179.087,261.797041244
179.102,261.738161618
179.117,261.6790886
179.132,261.619821248
179.147,261.560358618
179.16,261.508665643
179.162,261.500699756
179.177,261.440843702
179.192,261.380789491
179.207,261.320536149
179.222,261.260082696
179.237,261.199428145
179.252,261.138571503
179.267,261.077511769
179.282,261.016247935
179.297,260.954778985
179.312,260.893103896
179.327,260.831221639
179.342,260.769131176
179.357,260.706831462
179.372,260.644321444
179.387,260.581600061
179.402,260.518666245
179.417,260.455518919
179.432,260.392156998
179.447,260.32857939
179.462,260.264784994
179.477,260.200772701
179.492,260.136541391
179.507,260.072089939
179.522,260.00741721
179.537,259.942522058
179.552,259.877403332
179.567,259.812059868
179.582,259.746490495
179.597,259.680694033
179.612,259.61466929
179.627,259.548415067
179.642,259.481930155
179.657,259.415213333
179.672,259.348263372
179.687,259.281079032
179.702,259.213659063
179.717,259.146002204
179.732,259.078107184
179.747,259.00997272
179.762,258.94159752
179.777,258.872980279
179.792,258.804119682
179.807,258.735014401
179.822,258.665663098
179.837,258.596064423
179.852,258.526217012
179.867,258.45611949
179.882,258.385770472
179.897,258.315168556
179.91,258.253774571
179.912,258.24431233
179.927,258.173200368
179.942,258.101831233
179.957,258.03020347
179.972,257.958315615
179.987,257.886166188
180.002,257.813753695
180.017,257.741076628
180.032,257.668133463
180.047,257.594922665
180.062,257.52144268
180.077,257.447691941
180.092,257.373668865
180.107,257.299371853
180.122,257.22479929
180.137,257.149949545
180.152,257.074820971
180.167,256.999411903
180.182,256.923720661
180.197,256.847745546
180.212,256.771484841
180.227,256.694936814
180.242,256.618099711
180.257,256.540971763
180.272,256.463551181
180.287,256.385836157
180.302,256.307824864
180.317,256.229515454
180.332,256.150906062
180.347,256.071994801
180.362,255.992779763
180.377,255.913259022
180.392,255.833430628
180.407,255.753292611
180.422,255.67284298
180.437,255.59207972
180.452,255.511000797
180.467,255.429604151
180.482,255.347887701
180.497,255.265849343
180.512,255.183486948
180.527,255.100798364
180.542,255.017781416
180.557,254.934433903
180.56,254.917724537
180.572,254.850753599
180.587,254.766738255
180.602,254.682385593
180.617,254.597693313
180.632,254.512659087
180.647,254.42728056
180.66,254.353005496
180.662,254.341555351
180.677,254.255481053
180.692,254.169055231
180.707,254.08227542
180.722,253.995139131
180.737,253.907643843
180.752,253.819787008
180.767,253.73156605
180.782,253.642978361
180.797,253.554021306
180.812,253.464692218
180.827,253.374988401
180.842,253.284907129
180.857,253.194445642
180.872,253.103601152
180.887,253.012370838
180.902,252.920751847
180.917,252.828741295
180.932,252.736336263
180.947,252.643533802
180.962,252.550330928
180.977,252.456724624
180.992,252.362711839
181.007,252.268289488
181.022,252.173454453
181.037,252.078203578
181.052,251.982533674
181.067,251.886441518
181.082,251.789923848
181.097,251.692977369
181.112,251.595598748
181.127,251.497784616
181.142,251.399531566
181.157,251.300836155
181.172,251.201694902
181.187,251.102104289
181.202,251.002060758
181.217,250.901560714
181.232,250.800600523
181.247,250.699176513
181.262,250.59728497
181.277,250.494922143
181.292,250.39208424
181.307,250.28876743
181.31,250.268046259
181.322,250.184967841
181.337,250.08068156
181.352,249.975904634
181.367,249.87063307
181.382,249.764862833
181.397,249.658589845
181.412,249.551809991
181.427,249.444519112
181.442,249.336713007
181.457,249.228387435
181.472,249.119538113
181.487,249.010160718
181.502,248.900250884
181.517,248.789804206
181.532,248.678816236
181.547,248.567282488
181.562,248.455198435
181.577,248.342559511
181.592,248.229361111
181.607,248.115598592
181.622,248.001267273
181.637,247.886362439
181.652,247.770879337
181.667,247.654813181
181.682,247.538159154
181.697,247.420912407
181.712,247.303068059
181.727,247.184621207
181.742,247.065566919
181.757,246.945900243
181.772,246.825616204
181.787,246.704709814
181.802,246.583176069
181.817,246.461009956
181.832,246.338206457
181.847,246.214760552
181.862,246.090667225
181.877,245.965921468
181.892,245.84051829
181.907,245.714452718
181.922,245.587719811
181.937,245.46031466
181.952,245.332232403
181.967,245.203468229
181.982,245.074017391
181.997,244.943875215
182.012,244.813037111
182.027,244.681498587
182.042,244.549255261
182.057,244.416302878
182.06,244.389626949
182.072,244.282637321
182.087,244.148254633
182.102,244.013151034
182.117,243.877322939
182.132,243.740766981
182.147,243.603480033
182.162,243.465459236
182.177,243.32670202
182.192,243.187206139
182.207,243.046969698
182.222,242.905991189
182.237,242.764269522
182.252,242.621804072
182.267,242.478594712
182.282,242.334641861
182.297,242.189946531
182.312,242.044510379
182.327,241.898335761
182.342,241.75142579
182.357,241.603784397
182.372,241.455416401
182.387,241.306327579
182.402,241.156524742
182.417,241.006015815
182.432,240.854809926
182.447,240.702917498
182.462,240.550350345
182.477,240.39712178
182.492,240.243246721
182.507,240.088741815
182.522,239.933625558
182.537,239.777918431
182.552,239.621643035
182.567,239.464824247
182.582,239.307489367
182.597,239.149668294
182.612,238.991393688
182.627,238.832701164
182.642,238.673629476
182.657,238.514220726
182.672,238.354520573
182.687,238.194578453
182.702,238.034447818
182.717,237.874186375
182.732,237.713856344
182.747,237.553524724
182.762,237.393263574
182.777,237.233150305
182.792,237.073267988
182.807,236.91370568
182.822,236.754558766
182.837,236.59592932
182.852,236.4379265
182.867,236.280666964
182.882,236.124275323
182.897,235.96888465
182.912,235.814637031
182.927,235.661684195
182.942,235.510188233
182.957,235.360322415
182.972,235.212272163
182.987,235.066236174
183.002,234.922427761
183.017,234.781076447
183.032,234.642429846
183.047,234.506755908
183.062,234.374345544
183.077,234.245515671
183.092,234.120612688
183.107,234.000016301
183.122,233.884143574
183.137,233.773452915
183.152,233.668447542
183.167,233.569677724
183.182,233.477740818
183.197,233.393277852
183.212,233.316965231
183.227,233.249500173
183.242,233.19157892
183.257,233.143867662
183.367,233.142982402
183.382,233.190212046
183.397,233.247505387
183.412,233.314187728
183.427,233.38956174
183.442,233.472934803
183.457,233.563638983
183.472,233.661043969
183.487,233.764564068
183.502,233.873660684
183.517,233.987841676
183.532,234.106658775
183.547,234.229703968
183.562,234.356605497
183.577,234.487023865
183.592,234.62064811
183.607,234.757192454
183.622,234.896393373
183.637,235.038007076
183.652,235.181807373
183.667,235.327583864
183.682,235.475140427
183.697,235.624293931
183.712,235.774873157
183.727,235.926717873
183.742,236.079678037
183.757,236.233613111
183.772,236.388391447
183.787,236.543889749
183.802,236.69999258
183.817,236.856591918
183.832,237.013586746
183.847,237.170882665
183.862,237.32839154
183.877,237.486031158
183.892,237.643724908
183.907,237.80140148
183.922,237.95899457
183.937,238.116442607
183.952,238.273688486
183.967,238.430679316
183.982,238.587366177
183.997,238.743703894
184.012,238.899650809
184.027,239.055168577
184.042,239.210221965
184.057,239.36477866
184.072,239.518809086
184.087,239.672286237
184.102,239.82518551
184.117,239.977484549
184.132,240.129163105
184.147,240.280202888
184.162,240.430587445
184.177,240.580302031
184.192,240.729333495
184.207,240.877670168
184.222,241.025301762
184.237,241.172219274
184.252,241.318414889
184.267,241.4638819
184.282,241.608614628
184.297,241.752608341
184.312,241.895859188
184.327,242.038364132
184.342,242.180120889
184.357,242.321127867
184.372,242.461384117
184.387,242.600889276
184.402,242.739643527
184.417,242.87764755
184.432,243.014902484
184.447,243.151409887
184.462,243.2871717
184.477,243.422190218
184.492,243.556468053
184.507,243.690008111
184.522,243.822813563
184.537,243.954887819
184.552,244.086234508
184.56,244.155989895
184.567,244.216857455
184.582,244.346760659
184.597,244.475948282
184.612,244.604424623
184.627,244.732194109
184.642,244.859261276
184.657,244.985630759
184.672,245.111307279
184.687,245.236295629
184.702,245.360600666
184.717,245.4842273
184.732,245.607180486
184.747,245.729465215
184.762,245.851086506
184.777,245.9720494
184.792,246.092358953
184.807,246.212020231
184.822,246.331038303
184.837,246.449418238
184.852,246.567165096
184.867,246.684283933
184.882,246.800779788
184.897,246.916657683
184.912,247.031922621
184.927,247.146579583
184.942,247.260633525
184.957,247.374089374
184.972,247.486952028
184.987,247.599226354
185.002,247.710917188
185.017,247.822029328
185.032,247.93256754
185.047,248.04253655
185.062,248.151941049
185.077,248.260785687
185.092,248.369075078
185.107,248.476813792
185.122,248.584006363
185.137,248.690657279
185.152,248.796770992
185.167,248.902351909
185.182,249.007404396
185.197,249.111932778
185.212,249.215941338
185.227,249.319434315
185.242,249.422415909
185.257,249.524890276
185.272,249.626861531
185.287,249.728333748
185.302,249.829310956
185.31,249.882964444
185.317,249.929797148
185.332,250.029796271
185.347,250.129312234
185.362,250.228348904
185.377,250.326910107
185.392,250.424999631
185.407,250.522621221
185.422,250.619778586
185.437,250.716475391
185.452,250.812715267
185.467,250.908501803
185.482,251.003838551
185.497,251.098729023
185.512,251.193176696
185.527,251.287185009
185.542,251.380757361
185.557,251.473897118
185.572,251.566607607
185.587,251.658892122
185.602,251.750753917
185.617,251.842196215
185.632,251.9332222
185.647,252.023835023
185.662,252.114037802
185.677,252.203833619
185.692,252.293225524
185.707,252.38221653
185.722,252.470809622
185.737,252.559007749
185.752,252.646813828
185.767,252.734230744
185.782,252.821261352
185.797,252.907908473
185.812,252.994174899
185.827,253.08006339
185.842,253.165576676
185.857,253.250717456
185.872,253.335488402
185.887,253.419892153
185.902,253.503931322
185.917,253.58760849
185.932,253.670926212
185.947,253.753887014
185.96,253.8254996
185.962,253.836493395
185.977,253.918747825
185.992,254.000652747
186.007,254.082210577
186.022,254.163423707
186.037,254.244294499
186.052,254.324825291
186.06,254.367636824
186.067,254.405018395
186.082,254.484876098
186.097,254.564400661
186.112,254.643594321
186.127,254.72245929
186.142,254.800997758
186.157,254.879211887
186.172,254.95710382
186.187,255.034675674
186.202,255.111929543
186.217,255.188867501
186.232,255.265491595
186.247,255.341803856
186.262,255.417806287
186.277,255.493500875
186.292,255.568889582
186.307,255.643974351
186.322,255.718757104
186.337,255.793239742
186.352,255.867424148
186.367,255.941312182
186.382,256.014905688
186.397,256.088206487
186.412,256.161216386
186.427,256.233937168
186.442,256.306370601
186.457,256.378518435
186.472,256.450382399
186.487,256.521964208
186.502,256.593265558
186.517,256.664288127
186.532,256.735033578
186.547,256.805503555
186.562,256.875699689
186.577,256.945623592
186.592,257.015276862
186.607,257.084661078
186.622,257.153777808
186.637,257.222628603
186.652,257.291214996
186.667,257.359538511
186.682,257.427600653
186.697,257.495402914
186.71,257.553955802
186.712,257.562946772
186.727,257.630233692
186.742,257.697265123
186.757,257.764042503
186.772,257.830567255
186.787,257.896840789
186.802,257.962864503
186.817,258.028639782
186.832,258.094167998
186.847,258.159450512
186.862,258.22448867
186.877,258.289283809
186.892,258.353837252
186.907,258.418150312
186.922,258.48222429
186.937,258.546060476
186.952,258.609660147
186.967,258.673024571
186.982,258.736155005
186.997,258.799052695
187.012,258.861718876
187.027,258.924154773
187.042,258.986361601
187.057,259.048340565
187.072,259.110092859
187.087,259.171619668
187.102,259.232922168
187.117,259.294001524
187.132,259.354858893
187.147,259.415495421
187.162,259.475912248
187.177,259.5361105
187.192,259.596091299
187.207,259.655855756
187.222,259.715404973
187.237,259.774740043
187.252,259.833862053
187.267,259.89277208
187.282,259.951471191
187.297,260.009960449
187.312,260.068240905
187.327,260.126313604
187.342,260.184179583
187.357,260.241839871
187.372,260.299295491
187.387,260.356547455
187.402,260.413596769
187.417,260.470444434
187.432,260.527091441
187.447,260.583538775
187.46,260.632299039
187.462,260.639787412
187.477,260.695838324
187.492,260.751692473
187.507,260.807350817
187.522,260.862814304
187.537,260.918083879
187.552,260.973160478
187.567,261.028045029
187.582,261.082738458
187.597,261.137241679
187.612,261.191555605
187.627,261.245681139
187.642,261.299619179
187.657,261.353370617
187.672,261.406936338
187.687,261.460317222
187.702,261.513514143
187.717,261.566527969
187.732,261.619359561
187.747,261.672009775
187.762,261.724479463
187.777,261.776769467
187.792,261.828880628
187.807,261.880813779
187.822,261.932569747
187.837,261.984149355
187.852,262.03555342
187.867,262.086782754
187.882,262.137838163
187.897,262.188720448
187.912,262.239430404
187.927,262.289968823
187.942,262.34033649
187.957,262.390534185
187.972,262.440562684
187.987,262.490422757
188.002,262.54011517
188.017,262.589640683
188.032,262.639000051
188.047,262.688194026
188.062,262.737223354
188.077,262.786088776
188.092,262.834791029
188.107,262.883330845
188.122,262.931708951
188.137,262.97992607
188.152,263.02798292
188.167,263.075880216
188.182,263.123618665
188.197,263.171198975
188.21,263.212307866
188.212,263.218621844
188.227,263.265887969
188.242,263.312998042
188.257,263.359952751
188.272,263.406752779
188.287,263.453398804
188.302,263.499891502
188.317,263.546231544
188.332,263.592419597
188.347,263.638456322
188.362,263.684342379
188.377,263.730078422
188.392,263.775665102
188.407,263.821103065
188.422,263.866392954
188.437,263.911535408
188.452,263.956531061
188.467,264.001380546
188.482,264.046084488
188.497,264.090643513
188.512,264.135058239
188.527,264.179329282
188.542,264.223457256
188.557,264.267442769
188.572,264.311286426
188.587,264.354988828
188.602,264.398550574
188.617,264.441972258
188.632,264.485254471
188.647,264.528397801
188.66,264.565676796
188.662,264.571402831
188.677,264.614270141
188.692,264.65700031
188.707,264.69959391
188.722,264.742051513
188.737,264.784373685
188.752,264.82656099
188.767,264.868613988
188.782,264.910533236
188.797,264.95231929
188.812,264.993972698
188.827,265.035494009
188.842,265.076883768
188.857,265.118142515
188.872,265.159270788
188.887,265.200269124
188.902,265.241138053
188.917,265.281878104
188.932,265.322489804
188.947,265.362973675
188.96,265.3979567
188.962,265.403330238
188.977,265.443560009
188.992,265.483663502
189.007,265.523641228
189.022,265.563493696
189.037,265.603221411
189.052,265.642824876
189.067,265.682304589
189.082,265.721661049
189.097,265.760894748
189.112,265.800006179
189.127,265.83899583
189.142,265.877864186
189.157,265.916611731
189.172,265.955238945
189.187,265.993746306
189.202,266.032134289
189.217,266.070403367
189.232,266.108554009
189.247,266.146586683
189.262,266.184501852
189.277,266.222299981
189.292,266.259981527
189.307,266.297546949
189.31,266.305046138
189.322,266.3349967
189.337,266.372331233
189.352,266.409550998
189.367,266.446656441
189.382,266.483648008
189.397,266.52052614
189.41,266.552395772
189.412,266.557291278
189.427,266.593943859
189.442,266.630484319
189.457,266.66691309
189.472,266.703230603
189.487,266.739437286
189.502,266.775533566
189.517,266.811519865
189.532,266.847396605
189.547,266.883164205
189.562,266.918823083
189.577,266.954373653
189.592,266.989816327
189.607,267.025151516
189.622,267.060379628
189.637,267.095501069
189.652,267.130516243
189.667,267.165425552
189.682,267.200229395
189.697,267.23492817
189.712,267.269522272
189.727,267.304012095
189.742,267.33839803
189.757,267.372680467
189.772,267.406859792
189.787,267.440936392
189.802,267.474910649
189.817,267.508782945
189.832,267.54255366
189.847,267.57622317
189.862,267.609791851
189.877,267.643260077
189.892,267.676628219
189.907,267.709896648
189.922,267.74306573
189.937,267.776135833
189.952,267.80910732
189.967,267.841980553
189.982,267.874755894
189.997,267.9074337
190.012,267.940014329
190.027,267.972498135
190.042,268.004885472
190.057,268.037176692
190.072,268.069372144
190.087,268.101472175
190.102,268.133477133
190.117,268.165387362
190.132,268.197203205
190.147,268.228925002
190.16,268.256341417
190.162,268.260553094
190.177,268.292087818
190.192,268.323529509
190.207,268.354878503
190.222,268.386135133
190.237,268.417299729
190.252,268.448372621
190.267,268.479354136
190.282,268.510244602
190.297,268.541044343
190.31,268.567664315
190.312,268.571753682
190.327,268.602372941
190.342,268.632902439
190.357,268.663342495
190.372,268.693693426
190.387,268.723955548
190.402,268.754129173
190.417,268.784214616
190.432,268.814212186
190.447,268.844122193
190.462,268.873944944
190.477,268.903680747
190.492,268.933329906
190.507,268.962892724
190.522,268.992369505
190.537,269.021760547
190.552,269.051066152
190.567,269.080286615
190.582,269.109422235
190.597,269.138473305
190.612,269.167440119
190.627,269.19632297
190.642,269.225122149
190.657,269.253837944
190.672,269.282470645
190.687,269.311020537
190.702,269.339487907
190.717,269.367873038
190.732,269.396176213
190.747,269.424397715
190.762,269.452537822
190.777,269.480596814
190.792,269.508574969
190.807,269.536472563
190.822,269.56428987
190.837,269.592027166
190.852,269.619684721
190.867,269.647262809
190.882,269.674761698
190.897,269.702181657
190.912,269.729522955
190.927,269.756785858
190.942,269.78397063
190.957,269.811077535
190.972,269.838106838
190.987,269.865058798
191.002,269.891933677
191.017,269.918731734
191.032,269.945453227
191.047,269.972098413
191.062,269.998667547
191.077,270.025160885
191.092,270.051578679
191.107,270.077921183
191.122,270.104188647
191.137,270.130381321
191.152,270.156499455
191.167,270.182543297
191.182,270.208513092
191.197,270.234409088
191.212,270.260231528
191.227,270.285980657
191.242,270.311656716
191.257,270.337259948
191.272,270.362790592
191.287,270.388248888
191.302,270.413635074
191.31,270.42714497
