# 10410 EDZE Essen Observations at 12Z 01 Nov 2019
Frequency [GHz],TB
178.052,261.694580399
178.067,261.655553044
178.082,261.616399364
178.097,261.577118973
178.112,261.537711481
178.127,261.498176492
178.142,261.458513602
178.157,261.418722408
178.172,261.378802498
178.187,261.338753456
178.202,261.29857486
178.217,261.258266284
178.232,261.217827296
178.247,261.177257459
178.262,261.136556333
178.277,261.095723466
178.292,261.054758409
178.307,261.0136607
178.322,260.972429879
178.337,260.931065471
178.352,260.889567007
178.367,260.847934003
178.382,260.806165972
178.397,260.764262422
178.41,260.727836007
178.412,260.722222854
178.427,260.680046767
178.442,260.637733648
178.457,260.595282982
178.472,260.552694247
178.487,260.509966913
178.502,260.467100447
178.517,260.424094309
178.532,260.380947949
178.547,260.337660817
178.562,260.294232351
178.577,260.250661985
178.592,260.206949144
178.607,260.16309325
178.622,260.119093717
178.637,260.07494995
178.652,260.030661348
178.667,259.986227305
178.682,259.941647207
178.697,259.896920431
178.712,259.852046348
178.727,259.807024323
178.742,259.761853711
178.757,259.716533863
178.772,259.671064117
178.787,259.62544381
178.802,259.579672265
178.817,259.533748802
178.832,259.48767273
178.847,259.441443352
178.862,259.395059962
178.877,259.348521844
178.892,259.301828277
178.907,259.25497853
178.922,259.207971861
178.937,259.160807526
178.952,259.113484764
178.967,259.066002811
178.982,259.018360893
178.997,258.970558225
179.012,258.922594015
179.027,258.874467461
179.042,258.82617775
179.057,258.777724062
179.072,258.729105566
179.087,258.680321423
179.102,258.631370782
179.117,258.582252782
179.132,258.532966553
179.147,258.483511217
179.16,258.440512446
179.162,258.433885881
179.177,258.384089645
179.192,258.334121597
179.207,258.283980814
179.222,258.233666365
179.237,258.183177305
179.252,258.13251268
179.267,258.081671522
179.282,258.030652855
179.297,257.97945569
179.312,257.928079026
179.327,257.876521852
179.342,257.824783144
179.357,257.772861865
179.372,257.720756968
179.387,257.668467394
179.402,257.615992068
179.417,257.563329908
179.432,257.510479815
179.447,257.457440678
179.462,257.404211375
179.477,257.35079077
179.492,257.297177714
179.507,257.243371042
179.522,257.189369581
179.537,257.135172139
179.552,257.080777514
179.567,257.026184488
179.582,256.97139183
179.597,256.916398295
179.612,256.861202622
179.627,256.805803539
179.642,256.750199755
179.657,256.694389969
179.672,256.638372861
179.687,256.582147098
179.702,256.525711332
179.717,256.4690642
179.732,256.412204321
179.747,256.355130301
179.762,256.29784073
179.777,256.240334182
179.792,256.182609214
179.807,256.124664368
179.822,256.066498168
179.837,256.008109125
179.852,255.94949573
179.867,255.890656459
179.882,255.831589771
179.897,255.772294106
179.91,255.720718097
179.912,255.71276789
179.927,255.65300953
179.942,255.593017416
179.957,255.53278992
179.972,255.472325398
179.987,255.411622184
180.002,255.3506786
180.017,255.289492944
180.032,255.2280635
180.047,255.166388533
180.062,255.104466286
180.077,255.042294989
180.092,254.979872848
180.107,254.917198054
180.122,254.854268777
180.137,254.791083167
180.152,254.727639358
180.167,254.663935462
180.182,254.599969571
180.197,254.535739761
180.212,254.471244084
180.227,254.406480574
180.242,254.341447246
180.257,254.276142093
180.272,254.210563091
180.287,254.144708191
180.302,254.078575328
180.317,254.012162415
180.332,253.945467343
180.347,253.878487985
180.362,253.811222192
180.377,253.743667793
180.392,253.675822599
180.407,253.607684397
180.422,253.539250955
180.437,253.47052002
180.452,253.401489317
180.467,253.33215655
180.482,253.262519402
180.497,253.192575534
180.512,253.122322587
180.527,253.05175818
180.542,252.98087991
180.557,252.909685356
180.56,252.895408275
180.572,252.83817207
180.587,252.766337587
180.602,252.694179419
180.617,252.621695057
180.632,252.548881972
180.647,252.475737611
180.66,252.412075879
180.662,252.402259403
180.677,252.328444753
180.692,252.254291048
180.707,252.17979565
180.722,252.104955903
180.737,252.029769131
180.752,251.954232635
180.767,251.878343698
180.782,251.80209958
180.797,251.725497523
180.812,251.648534748
180.827,251.571208457
180.842,251.493515832
180.857,251.415454036
180.872,251.337020212
180.887,251.258211487
180.902,251.179024967
180.917,251.099457742
180.932,251.019506882
180.947,250.939169443
180.962,250.858442461
180.977,250.777322958
180.992,250.695807939
181.007,250.613894393
181.022,250.531579297
181.037,250.448859611
181.052,250.365732283
181.067,250.282194247
181.082,250.198242427
181.097,250.113873733
181.112,250.029085065
181.127,249.943873316
181.142,249.858235366
181.157,249.77216809
181.172,249.685668355
181.187,249.598733023
181.202,249.511358951
181.217,249.423542991
181.232,249.335281996
181.247,249.246572814
181.262,249.157412297
181.277,249.067797298
181.292,248.977724672
181.307,248.887191282
181.31,248.869029036
181.322,248.796193994
181.337,248.704729686
181.352,248.612795245
181.367,248.520387572
181.382,248.42750358
181.397,248.334140202
181.412,248.240294388
181.427,248.145963111
181.442,248.051143367
181.457,247.95583218
181.472,247.860026603
181.487,247.763723724
181.502,247.666920663
181.517,247.569614581
181.532,247.471802684
181.547,247.37348222
181.562,247.27465049
181.577,247.175304847
181.592,247.075442705
181.607,246.975061537
181.622,246.874158886
181.637,246.772732365
181.652,246.670779664
181.667,246.568298558
181.682,246.465286906
181.697,246.361742663
181.712,246.257663884
181.727,246.153048729
181.742,246.04789547
181.757,245.942202502
181.772,245.835968344
181.787,245.729191652
181.802,245.621871224
181.817,245.51400601
181.832,245.405595121
181.847,245.296637836
181.862,245.187133616
181.877,245.077082109
181.892,244.966483166
181.907,244.855336848
181.922,244.74364344
181.937,244.631403463
181.952,244.518617685
181.967,244.405287138
181.982,244.291413129
181.997,244.176997256
182.012,244.062041423
182.027,243.946547856
182.042,243.830519122
182.057,243.713958143
182.06,243.690582361
182.072,243.596868215
182.087,243.47925303
182.102,243.361116693
182.117,243.242463745
182.132,243.12329918
182.147,243.003628473
182.162,242.883457602
182.177,242.762793069
182.192,242.641641928
182.207,242.52001181
182.222,242.397910949
182.237,242.275348212
182.252,242.152333125
182.267,242.028875904
182.282,241.904987483
182.297,241.780679546
182.312,241.655964559
182.327,241.530855799
182.342,241.40536739
182.357,241.27951433
182.372,241.153312531
182.387,241.026778843
182.402,240.899931091
182.417,240.772788103
182.432,240.645369745
182.447,240.517696944
182.462,240.389791718
182.477,240.2616772
182.492,240.133377657
182.507,240.004918513
182.522,239.876326358
182.537,239.747628954
182.552,239.618855242
182.567,239.490035331
182.582,239.361200481
182.597,239.232383083
182.612,239.103616608
182.627,238.974935565
182.642,238.846375419
182.657,238.717972501
182.672,238.589763896
182.687,238.461787292
182.702,238.334080806
182.717,238.206682768
182.732,238.079631465
182.747,237.952964828
182.762,237.82672006
182.777,237.7009332
182.792,237.575638592
182.807,237.450868268
182.822,237.326651212
182.837,237.203012479
182.852,237.079972164
182.867,236.957544165
182.882,236.835734719
182.897,236.714540642
182.912,236.593947232
182.927,236.473925743
182.942,236.354430327
182.957,236.235394328
182.972,236.116725749
182.987,235.998301678
183.002,235.879961385
183.017,235.761497709
183.032,235.642646207
183.047,235.523071387
183.062,235.402349042
183.077,235.279943377
183.092,235.155177079
183.107,235.027191723
183.122,234.894894903
183.137,234.756888951
183.152,234.611374276
183.167,234.456018118
183.182,234.287778069
183.197,234.102672358
183.212,233.89550658
183.227,233.659634122
183.242,233.387060716
183.257,233.070005984
183.367,233.141144283
183.382,233.443056975
183.397,233.70227233
183.412,233.926935934
183.427,234.124748685
183.442,234.301970675
183.457,234.463458965
183.472,234.612930233
183.487,234.753225779
183.502,234.886527289
183.517,235.014520704
183.532,235.138517633
183.547,235.259544738
183.562,235.378409717
183.577,235.49575037
183.592,235.612071418
183.607,235.727772419
183.622,235.843169159
183.637,235.958510209
183.652,236.073989872
183.667,236.189758397
183.682,236.305930119
183.697,236.422589986
183.712,236.539798843
183.727,236.657597736
183.742,236.776011439
183.757,236.895051368
183.772,237.014717982
183.787,237.135002797
183.802,237.255890059
183.817,237.377358148
183.832,237.49938076
183.847,237.6219279
183.862,237.74496672
183.877,237.868462223
183.892,237.992377865
183.907,238.11667605
183.922,238.241318558
183.937,238.366266896
183.952,238.4914826
183.967,238.616927477
183.982,238.742563813
183.997,238.868354542
184.012,238.994263382
184.027,239.120254946
184.042,239.246294828
184.057,239.372349675
184.072,239.498387232
184.087,239.624376385
184.102,239.750287178
184.117,239.876090832
184.132,240.001759748
184.147,240.127267503
184.162,240.252588844
184.177,240.377699667
184.192,240.502577008
184.207,240.627199012
184.222,240.751544913
184.237,240.875595005
184.252,240.999330611
184.267,241.122734058
184.282,241.245788638
184.297,241.368478583
184.312,241.490789028
184.327,241.61270598
184.342,241.734216286
184.357,241.8553076
184.372,241.975968353
184.387,242.09618772
184.402,242.215955589
184.417,242.335262532
184.432,242.454099777
184.447,242.572459179
184.462,242.690333189
184.477,242.807714832
184.492,242.924597681
184.507,243.040975826
184.522,243.156843859
184.537,243.272196844
184.552,243.387030295
184.56,243.448060955
184.567,243.50134016
184.582,243.615122795
184.597,243.728374944
184.612,243.841093726
184.627,243.953276609
184.642,244.064921399
184.657,244.176026218
184.672,244.286589494
184.687,244.396609938
184.702,244.506086538
184.717,244.615018538
184.732,244.723405428
184.747,244.831246931
184.762,244.938542989
184.777,245.045293756
184.792,245.151499579
184.807,245.257160996
184.822,245.362278721
184.837,245.466853632
184.852,245.570886771
184.867,245.674379322
184.882,245.777332617
184.897,245.879748116
184.912,245.981627405
184.927,246.082972189
184.942,246.183784284
184.957,246.284065609
184.972,246.383818181
184.987,246.483044111
185.002,246.581745593
185.017,246.679924906
185.032,246.7775844
185.047,246.874726499
185.062,246.971353691
185.077,247.067468525
185.092,247.163073609
185.107,247.258171602
185.122,247.352765212
185.137,247.446857194
185.152,247.540450342
185.167,247.633547491
185.182,247.72615151
185.197,247.818265299
185.212,247.909891788
185.227,248.001033934
185.242,248.091694716
185.257,248.181877135
185.272,248.271584211
185.287,248.360818981
185.302,248.449584495
185.31,248.496735285
185.317,248.537883815
185.332,248.625720014
185.347,248.713096175
185.362,248.800015385
185.377,248.886480737
185.392,248.972495327
185.407,249.058062253
185.422,249.143184614
185.437,249.227865508
185.452,249.31210803
185.467,249.395915271
185.482,249.47929032
185.497,249.562236257
185.512,249.644756157
185.527,249.726853087
185.542,249.808530105
185.557,249.88979026
185.572,249.97063659
185.587,250.051072124
185.602,250.131099874
185.617,250.210722845
185.632,250.289944026
185.647,250.368766392
185.662,250.447192904
185.677,250.525226508
185.692,250.602870137
185.707,250.680126702
185.722,250.756999104
185.737,250.833490225
185.752,250.909602927
185.767,250.985340058
185.782,251.060704448
185.797,251.135698906
185.812,251.210326227
185.827,251.284589182
185.842,251.358490527
185.857,251.432032998
185.872,251.505219311
185.887,251.578052162
185.902,251.650534228
185.917,251.722668168
185.932,251.794456617
185.947,251.865902194
185.96,251.927546355
185.962,251.937007494
185.977,252.007775095
185.992,252.078207553
186.007,252.148307403
186.022,252.218077162
186.037,252.287519323
186.052,252.356636362
186.06,252.393366692
186.067,252.425430732
186.082,252.493904866
186.097,252.562061177
186.112,252.629902056
186.127,252.697429876
186.142,252.764646987
186.157,252.83155572
186.172,252.898158386
186.187,252.964457271
186.202,253.030454648
186.217,253.096152764
186.232,253.161553848
186.247,253.226660109
186.262,253.291473734
186.277,253.355996893
186.292,253.420231732
186.307,253.484180382
186.322,253.54784495
186.337,253.611227526
186.352,253.674330178
186.367,253.737154957
186.382,253.799703893
186.397,253.861978996
186.412,253.92398226
186.427,253.985715656
186.442,254.047181138
186.457,254.108380643
186.472,254.169316084
186.487,254.229989361
186.502,254.290402352
186.517,254.350556918
186.532,254.4104549
186.547,254.470098124
186.562,254.529488396
186.577,254.588627503
186.592,254.647517218
186.607,254.706159291
186.622,254.764555459
186.637,254.822707439
186.652,254.880616933
186.667,254.938285624
186.682,254.995715178
186.697,255.052907246
186.71,255.102282867
186.712,255.109863461
186.727,255.166585438
186.742,255.223074778
186.757,255.279333065
186.772,255.335361866
186.787,255.391162733
186.802,255.446737201
186.817,255.502086791
186.832,255.557213006
186.847,255.612117335
186.862,255.666801251
186.877,255.721266214
186.892,255.775513664
186.907,255.829545032
186.922,255.88336173
186.937,255.936965155
186.952,255.990356695
186.967,256.043537716
186.982,256.096509575
186.997,256.149273613
187.012,256.201831158
187.027,256.254183522
187.042,256.306332006
187.057,256.358277895
187.072,256.410022462
187.087,256.461566966
187.102,256.512912655
187.117,256.564060759
187.132,256.6150125
187.147,256.665769085
187.162,256.716331709
187.177,256.766701554
187.192,256.816879788
187.207,256.866867571
187.222,256.916666046
187.237,256.966276348
187.252,257.015699597
187.267,257.064936903
187.282,257.113989364
187.297,257.162858067
187.312,257.211544086
187.327,257.260048485
187.342,257.308372317
187.357,257.356516624
187.372,257.404482435
187.387,257.45227077
187.402,257.499882641
187.417,257.547319043
187.432,257.594580966
187.447,257.641669388
187.46,257.682339759
187.462,257.688585277
187.477,257.73532959
187.492,257.781903274
187.507,257.828307268
187.522,257.874542499
187.537,257.920609888
187.552,257.966510341
187.567,258.012244759
187.582,258.057814031
187.597,258.10321904
187.612,258.148460656
187.627,258.193539745
187.642,258.238457157
187.657,258.283213741
187.672,258.327810331
187.687,258.372247758
187.702,258.416526839
187.717,258.460648388
187.732,258.504613207
187.747,258.548422089
187.762,258.592075825
187.777,258.63557519
187.792,258.678920958
187.807,258.722113891
187.822,258.765154745
187.837,258.808044268
187.852,258.850783202
187.867,258.893372277
187.882,258.935812222
187.897,258.978103754
187.912,259.020247586
187.927,259.062244423
187.942,259.104094959
187.957,259.145799889
187.972,259.187359893
187.987,259.228775653
188.002,259.270047836
188.017,259.311177107
188.032,259.352164123
188.047,259.393009537
188.062,259.433713993
188.077,259.47427813
188.092,259.51470258
188.107,259.554987969
188.122,259.59513492
188.137,259.635144045
188.152,259.675015954
188.167,259.714751251
188.182,259.75435053
188.197,259.793814386
188.21,259.827907303
188.212,259.833143403
188.227,259.872338163
188.242,259.91139924
188.257,259.950327204
188.272,259.98912262
188.287,260.027786047
188.302,260.066318038
188.317,260.104719144
188.332,260.142989907
188.347,260.181130866
188.362,260.219142555
188.377,260.257025504
188.392,260.294780238
188.407,260.332407274
188.422,260.369907128
188.437,260.40728031
188.452,260.444527325
188.467,260.481648676
188.482,260.518644857
188.497,260.555516361
188.512,260.592263675
188.527,260.628887284
188.542,260.665387667
188.557,260.701765296
188.572,260.738020645
188.587,260.774154179
188.602,260.81016636
188.617,260.846057647
188.632,260.881828495
188.647,260.917479353
188.66,260.94828005
188.662,260.953010667
188.677,260.988422882
188.692,261.023716435
188.707,261.058891762
188.722,261.093949293
188.737,261.128889458
188.752,261.163712677
188.767,261.198419374
188.782,261.233009964
188.797,261.267484861
188.812,261.301844474
188.827,261.336089208
188.842,261.370219469
188.857,261.404235653
188.872,261.438138159
188.887,261.471927376
188.902,261.505603697
188.917,261.539167507
188.932,261.572619189
188.947,261.605959121
188.96,261.634763629
188.962,261.639187683
188.977,261.672305246
188.992,261.70531218
189.007,261.738208855
189.022,261.770995632
189.037,261.803672875
189.052,261.836240941
189.067,261.868700187
189.082,261.901050963
189.097,261.93329362
189.112,261.965428505
189.127,261.997455962
189.142,262.029376332
189.157,262.061189953
189.172,262.092897161
189.187,262.124498289
189.202,262.155993668
189.217,262.187383626
189.232,262.218668485
189.247,262.249848571
189.262,262.280924202
189.277,262.311895696
189.292,262.342763368
189.307,262.373527529
189.31,262.379667966
189.322,262.404188489
189.337,262.434746556
189.352,262.465202038
189.367,262.495555231
189.382,262.525806441
189.397,262.555955963
189.41,262.582003522
189.412,262.586004091
189.427,262.615951122
189.442,262.645797345
189.457,262.675543048
189.472,262.705188519
189.487,262.73473404
189.502,262.764179895
189.517,262.793526362
189.532,262.82277372
189.547,262.851922245
189.562,262.880972209
189.577,262.909923884
189.592,262.938777539
189.607,262.967533442
189.622,262.996191856
189.637,263.024753047
189.652,263.053217275
189.667,263.081584798
189.682,263.109855877
189.697,263.138030762
189.712,263.166109712
189.727,263.194092975
189.742,263.221980802
189.757,263.249773442
189.772,263.277471138
189.787,263.305074137
189.802,263.332582681
189.817,263.35999701
189.832,263.387317366
189.847,263.414543981
189.862,263.441677095
189.877,263.468716939
189.892,263.495663749
189.907,263.522517752
189.922,263.549279179
189.937,263.575948257
189.952,263.602525212
189.967,263.629010268
189.982,263.655403648
189.997,263.681705572
190.012,263.707916262
190.027,263.734035933
190.042,263.760064805
190.057,263.786003091
190.072,263.811851006
190.087,263.837608763
190.102,263.86327657
190.117,263.888854641
190.132,263.914343181
190.147,263.939742398
190.16,263.961682958
190.162,263.965052497
190.177,263.990273684
190.192,264.01540616
190.207,264.040450128
190.222,264.065405787
190.237,264.090273338
190.252,264.115052979
190.267,264.139744907
190.282,264.164349316
190.297,264.1888664
190.31,264.210044055
190.312,264.213296355
190.327,264.237639371
190.342,264.261895641
190.357,264.286065353
190.372,264.310148697
190.387,264.33414586
190.402,264.358057031
190.417,264.381882392
190.432,264.405622132
190.447,264.42927643
190.462,264.452845474
190.477,264.476329442
190.492,264.499728516
190.507,264.523042876
190.522,264.546272701
190.537,264.569418168
190.552,264.592479457
190.567,264.615456742
190.582,264.638350199
190.597,264.661160002
190.612,264.683886326
190.627,264.706529343
190.642,264.729089228
190.657,264.751566148
190.672,264.773960277
190.687,264.796271784
190.702,264.818500838
190.717,264.840647608
190.732,264.862712261
190.747,264.884694965
190.762,264.906595886
190.777,264.928415191
190.792,264.950153043
190.807,264.971809608
190.822,264.993385051
190.837,265.014879533
190.852,265.036293218
190.867,265.057626269
190.882,265.078878846
190.897,265.100051109
190.912,265.121143222
190.927,265.142155343
190.942,265.163087633
190.957,265.183940249
190.972,265.20471335
190.987,265.225407096
191.002,265.246021642
191.017,265.266557147
191.032,265.287013768
191.047,265.307391659
191.062,265.32769098
191.077,265.347911885
191.092,265.368054526
191.107,265.388119062
191.122,265.408105646
191.137,265.428014432
191.152,265.447845575
191.167,265.467599225
191.182,265.48727554
191.197,265.50687467
191.212,265.52639677
191.227,265.54584199
191.242,265.565210481
191.257,265.584502399
191.272,265.603717893
191.287,265.622857114
191.302,265.641920214
191.31,265.652056129
