# 01004 ENAS Ny-Alesund Ii Observations at 12Z 01 Nov 2019
Frequency [GHz],TB
178.982,250.680370032
178.997,250.725256444
179.012,250.769458315
179.027,250.812971486
179.042,250.855791848
179.057,250.897915337
179.072,250.939337941
179.087,250.980055696
179.102,251.020064693
179.117,251.059361072
179.132,251.097941032
179.147,251.135800824
179.16,251.168027253
179.162,251.172936756
179.177,251.209345195
179.192,251.245022568
179.207,251.279965359
179.222,251.314170116
179.237,251.34763345
179.252,251.380352034
179.267,251.412322608
179.282,251.443541976
179.297,251.474007011
179.312,251.503714653
179.327,251.532661913
179.342,251.560845872
179.357,251.588263683
179.372,251.614912571
179.387,251.640789836
179.402,251.665892853
179.417,251.690219072
179.432,251.713766019
179.447,251.736531302
179.462,251.758512604
179.477,251.77970769
179.492,251.800114404
179.507,251.819730674
179.522,251.83855451
179.537,251.856584004
179.552,251.873817334
179.567,251.890252763
179.582,251.905888639
179.597,251.920723398
179.612,251.934755563
179.627,251.947983744
179.642,251.96040664
179.657,251.972023042
179.672,251.982831828
179.687,251.992831969
179.702,252.002022524
179.717,252.010402646
179.732,252.017971581
179.747,252.024728665
179.762,252.030673329
179.777,252.035805096
179.792,252.040123583
179.807,252.0436285
179.822,252.046319654
179.837,252.048196943
179.852,252.049260361
179.867,252.049509997
179.882,252.048946032
179.897,252.047568746
179.91,252.045717496
179.912,252.04537851
179.927,252.042375791
179.942,252.03856115
179.957,252.033935244
179.972,252.028498821
179.987,252.022252726
180.002,252.015197895
180.017,252.007335359
180.032,251.998666242
180.047,251.989191758
180.062,251.978913215
180.077,251.967832013
180.092,251.955949641
180.107,251.943267679
180.122,251.929787797
180.137,251.915511753
180.152,251.900441393
180.167,251.88457865
180.182,251.867925546
180.197,251.850484185
180.212,251.832256757
180.227,251.813245537
180.242,251.793452878
180.257,251.772881221
180.272,251.751533081
180.287,251.729411055
180.302,251.706517819
180.317,251.682856124
180.332,251.658428797
180.347,251.633238737
180.362,251.607288919
180.377,251.580582388
180.392,251.553122257
180.407,251.524911709
180.422,251.495953996
180.437,251.466252431
180.452,251.435810393
180.467,251.404631322
180.482,251.372718722
180.497,251.340076151
180.512,251.306707228
180.527,251.272615626
180.542,251.237805071
180.557,251.202279343
180.56,251.195088713
180.572,251.166042271
180.587,251.129097734
180.602,251.091449656
180.617,251.053102007
180.632,251.014058801
180.647,250.974324093
180.66,250.939331162
180.662,250.933901978
180.677,250.892796588
180.692,250.851012093
180.707,250.808552697
180.722,250.765422635
180.737,250.721626176
180.752,250.677167615
180.767,250.632051277
180.782,250.586281513
180.797,250.539862696
180.812,250.492799225
180.827,250.445095518
180.842,250.396756011
180.857,250.347785162
180.872,250.298187441
180.887,250.247967337
180.902,250.197129351
180.917,250.145677995
180.932,250.093617794
180.947,250.040953283
180.962,249.987689003
180.977,249.933829507
180.992,249.879379349
181.007,249.824343094
181.022,249.768725307
181.037,249.71253056
181.052,249.655763426
181.067,249.598428483
181.082,249.540530308
181.097,249.482073481
181.112,249.423062583
181.127,249.363502194
181.142,249.303396897
181.157,249.242751274
181.172,249.181569908
181.187,249.119857382
181.202,249.057618281
181.217,248.994857189
181.232,248.931578693
181.247,248.867787384
181.262,248.803487852
181.277,248.738684695
181.292,248.673382513
181.307,248.607585913
181.31,248.594367669
181.322,248.54129951
181.337,248.474527925
181.352,248.407275792
181.367,248.339547755
181.382,248.271348474
181.397,248.202682621
181.412,248.133554888
181.427,248.063969987
181.442,247.993932653
181.457,247.923447645
181.472,247.85251975
181.487,247.781153786
181.502,247.709354604
181.517,247.637127095
181.532,247.564476189
181.547,247.491406858
181.562,247.417924125
181.577,247.344033064
181.592,247.269738805
181.607,247.19504654
181.622,247.119961523
181.637,247.044489079
181.652,246.968634609
181.667,246.892403593
181.682,246.815801593
181.697,246.738834264
181.712,246.661507358
181.727,246.583826725
181.742,246.505798325
181.757,246.427428232
181.772,246.348722639
181.787,246.269687866
181.802,246.190330368
181.817,246.110656737
181.832,246.030673716
181.847,245.950388201
181.862,245.869807248
181.877,245.788938088
181.892,245.707788124
181.907,245.626364947
181.922,245.544676342
181.937,245.462730293
181.952,245.380534998
181.967,245.29809887
181.982,245.215430551
181.997,245.132538917
182.012,245.04943309
182.027,244.966122446
182.042,244.882616622
182.057,244.798925526
182.06,244.782165966
182.072,244.715059348
182.087,244.631028566
182.102,244.546843956
182.117,244.462516602
182.132,244.378057903
182.147,244.293479583
182.162,244.208793698
182.177,244.124012647
182.192,244.039149175
182.207,243.954216386
182.222,243.869227747
182.237,243.784197096
182.252,243.699138647
182.267,243.614066996
182.282,243.528997129
182.297,243.443944419
182.312,243.358924636
182.327,243.273953944
182.342,243.189048907
182.357,243.104226482
182.372,243.019504022
182.387,242.934899269
182.402,242.850430348
182.417,242.766115763
182.432,242.681974381
182.447,242.598025421
182.462,242.514288438
182.477,242.4307833
182.492,242.34753017
182.507,242.26454947
182.522,242.181861853
182.537,242.099488164
182.552,242.017449393
182.567,241.935766623
182.582,241.854460973
182.597,241.773553526
182.612,241.693065256
182.627,241.613016931
182.642,241.533429019
182.657,241.454321564
182.672,241.375714059
182.687,241.297625291
182.702,241.22007317
182.717,241.143074531
182.732,241.066644908
182.747,240.990798273
182.762,240.915546745
182.777,240.840900241
182.792,240.766866089
182.807,240.693448566
182.822,240.620648373
182.837,240.548462015
182.852,240.476881083
182.867,240.405891402
182.882,240.335472031
182.897,240.265594077
182.912,240.196219276
182.927,240.127298292
182.942,240.058768671
182.957,239.990552354
182.972,239.922552641
182.987,239.854650469
183.002,239.786699806
183.017,239.718521937
183.032,239.649898306
183.047,239.580561529
183.062,239.510184009
183.077,239.438363484
183.092,239.36460457
183.107,239.288295137
183.122,239.208676071
183.137,239.124802671
183.152,239.035495932
183.167,238.939282602
183.182,238.834325584
183.197,238.718354526
183.212,238.588629471
183.227,238.442033835
183.242,238.275566489
183.257,238.087970536
183.367,238.122092652
183.382,238.300633498
183.397,238.458071999
183.412,238.596364365
183.427,238.718621272
183.442,238.82788161
183.457,238.926763716
183.472,239.017420103
183.487,239.101587259
183.502,239.180656622
183.517,239.255742009
183.532,239.327736588
183.547,239.397358795
183.562,239.46518859
183.577,239.53169583
183.592,239.597262428
183.607,239.662199672
183.622,239.726761818
183.637,239.791156786
183.652,239.855554642
183.667,239.92009434
183.682,239.984889133
183.697,240.050030925
183.712,240.115593808
183.727,240.181636938
183.742,240.248206902
183.757,240.315339672
183.772,240.383062224
183.787,240.451393893
183.802,240.52034751
183.817,240.589930361
183.832,240.660145003
183.847,240.730989952
183.862,240.802460283
183.877,240.874548135
183.892,240.947243153
183.907,241.020532865
183.922,241.094403019
183.937,241.168837861
183.952,241.243820391
183.967,241.319332583
183.982,241.395355572
183.997,241.471869822
184.012,241.548855278
184.027,241.626291489
184.042,241.704157725
184.057,241.782433076
184.072,241.861096537
184.087,241.940127085
184.102,242.019503747
184.117,242.099205657
184.132,242.179212106
184.147,242.259502587
184.162,242.340056833
184.177,242.420854846
184.192,242.501876931
184.207,242.583103714
184.222,242.664516163
184.237,242.746095606
184.252,242.827823743
184.267,242.909682654
184.282,242.991654813
184.297,243.073723087
184.312,243.155870746
184.327,243.238081461
184.342,243.320339306
184.357,243.402628759
184.372,243.484934697
184.387,243.567242398
184.402,243.649537531
184.417,243.731806156
184.432,243.814034716
184.447,243.896210035
184.462,243.978319307
184.477,244.060350091
184.492,244.142290304
184.507,244.224128212
184.522,244.305852424
184.537,244.387451884
184.552,244.46891586
184.56,244.512304308
184.567,244.550233938
184.582,244.631396011
184.597,244.712392275
184.612,244.793213216
184.627,244.873849601
184.642,244.954292475
184.657,245.034533146
184.672,245.114563179
184.687,245.194374388
184.702,245.273958828
184.717,245.353308784
184.732,245.432416766
184.747,245.5112755
184.762,245.589877918
184.777,245.668217154
184.792,245.746286532
184.807,245.824079561
184.822,245.90158993
184.837,245.978811495
184.852,246.055738276
184.867,246.13236445
184.882,246.208684342
184.897,246.284692421
184.912,246.360383293
184.927,246.435751692
184.942,246.51079248
184.957,246.585500633
184.972,246.659871243
184.987,246.733899507
185.002,246.807580727
185.017,246.880910297
185.032,246.953883706
185.047,247.02649653
185.062,247.098744423
185.077,247.170623121
185.092,247.24212843
185.107,247.313256226
185.122,247.384002452
185.137,247.454363107
185.152,247.524334252
185.167,247.593911998
185.182,247.663092508
185.197,247.731871992
185.212,247.800246704
185.227,247.868212936
185.242,247.935767021
185.257,248.002905327
185.272,248.069624251
185.287,248.135920225
185.302,248.201789706
185.31,248.236744492
185.317,248.267229176
185.332,248.332235144
185.347,248.396804137
185.362,248.460932703
185.377,248.52461741
185.392,248.587854841
185.407,248.650641595
185.422,248.712974284
185.437,248.774849533
185.452,248.83626398
185.467,248.897214271
185.482,248.957697065
185.497,249.017709027
185.512,249.077246832
185.527,249.136307163
185.542,249.194886708
185.557,249.252982163
185.572,249.310590232
185.587,249.367707623
185.602,249.42433105
185.617,249.480457236
185.632,249.536082906
185.647,249.591204793
185.662,249.645819637
185.677,249.699924184
185.692,249.753515186
185.707,249.806589402
185.722,249.8591436
185.737,249.911174554
185.752,249.96267905
185.767,250.013653878
185.782,250.064095844
185.797,250.114001759
185.812,250.163368448
185.827,250.212192748
185.842,250.260471508
185.857,250.308201591
185.872,250.355379876
185.887,250.402003256
185.902,250.448068641
185.917,250.493572958
185.932,250.538513154
185.947,250.582886194
185.96,250.620881734
185.962,250.626689066
185.977,250.669918777
185.992,250.71257236
186.007,250.754646868
186.022,250.796139385
186.037,250.837047015
186.052,250.877366895
186.06,250.898629525
186.067,250.917096187
186.082,250.956232085
186.097,250.994771813
186.112,251.032712629
186.127,251.070051822
186.142,251.106786718
186.157,251.142914678
186.172,251.178433099
186.187,251.213339419
186.202,251.247631112
186.217,251.281305696
186.232,251.314360727
186.247,251.346793808
186.262,251.378602584
186.277,251.409784743
186.292,251.440338023
186.307,251.470260208
186.322,251.499549129
186.337,251.528202669
186.352,251.556218757
186.367,251.583595379
186.382,251.610330569
186.397,251.636422417
186.412,251.661869066
186.427,251.686668714
186.442,251.710819615
186.457,251.734320082
186.472,251.757168482
186.487,251.779363245
186.502,251.800902856
186.517,251.821785863
186.532,251.842010873
186.547,251.861576554
186.562,251.880481639
186.577,251.89872492
186.592,251.916305255
186.607,251.933221564
186.622,251.949472833
186.637,251.965058111
186.652,251.979976512
186.667,251.994227219
186.682,252.007809477
186.697,252.0207226
186.71,252.031372236
186.712,252.032965968
186.727,252.044539028
186.742,252.055441294
186.757,252.065672348
186.772,252.07523184
186.787,252.084119487
186.802,252.092335076
186.817,252.09987846
186.832,252.106749561
186.847,252.112948369
186.862,252.118474944
186.877,252.123329412
186.892,252.127511968
186.907,252.131022877
186.922,252.133862469
186.937,252.136031144
186.952,252.13752937
186.967,252.13835768
186.982,252.138516679
186.997,252.138007034
187.012,252.136829482
187.027,252.134984826
187.042,252.132473936
187.057,252.129297746
187.072,252.125457258
187.087,252.120953537
187.102,252.115787713
187.117,252.109960982
187.132,252.103474602
187.147,252.096329897
187.162,252.088528251
187.177,252.080071111
187.192,252.070959987
187.207,252.061196451
187.222,252.050782132
187.237,252.039718724
187.252,252.028007976
187.267,252.015651699
187.282,252.002651762
187.297,251.98901009
187.312,251.974728666
187.327,251.959809528
187.342,251.944254772
187.357,251.928066547
187.372,251.911247056
187.387,251.893798556
187.402,251.875723356
187.417,251.857023819
187.432,251.837702356
187.447,251.81776143
187.46,251.799980158
187.462,251.797203553
187.477,251.776031286
187.492,251.754247239
187.507,251.731854067
187.522,251.708854472
187.537,251.685251203
187.552,251.661047052
187.567,251.636244855
187.582,251.610847491
187.597,251.584857882
187.612,251.558278991
187.627,251.531113821
187.642,251.503365414
187.657,251.475036853
187.672,251.446131255
187.687,251.416651779
187.702,251.386601616
187.717,251.355983994
187.732,251.324802175
187.747,251.293059456
187.762,251.260759166
187.777,251.227904663
187.792,251.194499341
187.807,251.16054662
187.822,251.126049953
187.837,251.091012817
187.852,251.055438721
187.867,251.019331197
187.882,250.982693807
187.897,250.945530134
187.912,250.907843788
187.927,250.869638401
187.942,250.830917628
187.957,250.791685146
187.972,250.751944654
187.987,250.711699869
188.002,250.670954528
188.017,250.629712387
188.032,250.58797722
188.047,250.545752819
188.062,250.503042989
188.077,250.459851552
188.092,250.416182347
188.107,250.372039224
188.122,250.327426046
188.137,250.282346691
188.152,250.236805046
188.167,250.19080501
188.182,250.144350493
188.197,250.097445414
188.21,250.056432926
188.212,250.0500937
188.227,250.002299286
188.242,249.954066116
188.257,249.90539814
188.272,249.856299314
188.287,249.806773598
188.302,249.756824959
188.317,249.706457367
188.332,249.655674796
188.347,249.604481221
188.362,249.552880623
188.377,249.50087698
188.392,249.448474273
188.407,249.395676486
188.422,249.342487598
188.437,249.288911591
188.452,249.234952444
188.467,249.180614134
188.482,249.125900636
188.497,249.070815922
188.512,249.015363961
188.527,248.959548718
188.542,248.903374151
188.557,248.846844216
188.572,248.789962863
188.587,248.732734034
188.602,248.675161666
188.617,248.617249689
188.632,248.559002027
188.647,248.500422592
188.66,248.449388401
188.662,248.441515291
188.677,248.382284022
188.692,248.322732673
188.707,248.262865123
188.722,248.20268524
188.737,248.142196883
188.752,248.081403898
188.767,248.020310124
188.782,247.958919384
188.797,247.897235491
188.812,247.835262247
188.827,247.773003438
188.842,247.710462841
188.857,247.647644218
188.872,247.584551316
188.887,247.52118787
188.902,247.457557601
188.917,247.393664214
188.932,247.3295114
188.947,247.265102836
188.96,247.209078036
188.962,247.200442181
188.977,247.135533081
188.992,247.070379165
189.007,247.004984045
189.022,246.93935132
189.037,246.873484567
189.052,246.807387352
189.067,246.74106322
189.082,246.674515699
189.097,246.607748302
189.112,246.540764522
189.127,246.473567835
189.142,246.406161699
189.157,246.338549553
189.172,246.270734819
189.187,246.202720899
189.202,246.134511177
189.217,246.066109018
189.232,245.997517768
189.247,245.928740755
189.262,245.859781284
189.277,245.790642643
189.292,245.721328102
189.307,245.65184091
189.31,245.637923037
189.322,245.582184293
189.337,245.512361463
189.352,245.442375607
189.367,245.372229893
189.382,245.301927471
189.397,245.231471469
189.41,245.170287773
189.412,245.160864994
189.427,245.090111133
189.442,245.019212954
189.457,244.948173502
189.472,244.876995802
189.487,244.80568286
189.502,244.734237658
189.517,244.662663161
189.532,244.590962309
189.547,244.519138025
189.562,244.447193208
189.577,244.375130738
189.592,244.302953472
189.607,244.230664247
189.622,244.158265881
189.637,244.085761167
189.652,244.01315288
189.667,243.940443772
189.682,243.867636574
189.697,243.794733997
189.712,243.72173873
189.727,243.648653442
189.742,243.575480779
189.757,243.502223368
189.772,243.428883813
189.787,243.355464699
189.802,243.281968587
189.817,243.20839802
189.832,243.134755519
189.847,243.061043583
189.862,242.987264691
189.877,242.913421301
189.892,242.83951585
189.907,242.765550754
189.922,242.69152841
189.937,242.617451191
189.952,242.543321453
189.967,242.469141527
189.982,242.394913728
189.997,242.320640347
190.012,242.246323656
190.027,242.171965907
190.042,242.097569331
190.057,242.023136139
190.072,241.948668521
190.087,241.874168649
190.102,241.799638671
190.117,241.725080719
190.132,241.650496902
190.147,241.575889312
190.16,241.511211772
190.162,241.501260019
190.177,241.426611074
190.192,241.351944509
190.207,241.277262335
190.222,241.202566545
190.237,241.127859111
190.252,241.053141987
190.267,240.978417107
190.282,240.903686388
190.297,240.828951724
190.31,240.764179943
190.312,240.754214993
190.327,240.679478054
190.342,240.604742745
190.357,240.530010889
190.372,240.455284286
190.387,240.380564721
190.402,240.305853959
190.417,240.231153748
190.432,240.156465815
190.447,240.081791871
190.462,240.00713361
190.477,239.932492706
190.492,239.857870815
190.507,239.783269578
190.522,239.708690615
190.537,239.63413553
190.552,239.55960591
190.567,239.485103325
190.582,239.410629326
190.597,239.336185448
190.612,239.26177321
190.627,239.187394112
190.642,239.113049638
190.657,239.038741256
190.672,238.964470417
190.687,238.890238556
190.702,238.81604709
190.717,238.741897422
190.732,238.667790936
190.747,238.593729003
190.762,238.519712976
190.777,238.445744193
190.792,238.371823976
190.807,238.297953632
190.822,238.224134451
190.837,238.150367708
190.852,238.076654665
190.867,238.002996566
190.882,237.929394641
190.897,237.855850104
190.912,237.782364157
190.927,237.708937984
190.942,237.635572755
190.957,237.562269627
190.972,237.489029742
190.987,237.415854227
191.002,237.342744194
191.017,237.269700744
191.032,237.196724959
191.047,237.123817913
191.062,237.050980661
191.077,236.978214248
191.092,236.905519703
191.107,236.832898043
191.122,236.760350271
191.137,236.687877376
191.152,236.615480335
191.167,236.543160112
191.182,236.470917658
191.197,236.398753909
191.212,236.326669792
191.227,236.254666217
191.242,236.182744087
191.257,236.110904286
191.272,236.039147691
191.287,235.967475165
191.302,235.895887557
191.31,235.857742512
