# 78954 TBPB Grantley Adams Observations at 12Z 26 Aug 2020
Frequency [GHz],TB
178.142,276.005413297
178.157,275.967622552
178.172,275.929710208
178.187,275.891675744
178.202,275.853518637
178.217,275.815238363
178.232,275.776834396
178.247,275.738306207
178.262,275.699653265
178.277,275.660875037
178.292,275.621970989
178.307,275.582940582
178.322,275.543783279
178.337,275.504498538
178.352,275.465085814
178.367,275.425544564
178.382,275.385874238
178.397,275.346074287
178.41,275.311475718
178.412,275.30614416
178.427,275.266083301
178.442,275.225891155
178.457,275.185567163
178.472,275.145110765
178.487,275.104521398
178.502,275.063798497
178.517,275.022941494
178.532,274.98194982
178.547,274.940822904
178.562,274.899560171
178.577,274.858161047
178.592,274.816624951
178.607,274.774951303
178.622,274.733139522
178.637,274.69118902
178.652,274.649099211
178.667,274.606869504
178.682,274.564499307
178.697,274.521988025
178.712,274.479335061
178.727,274.436539815
178.742,274.393601685
178.757,274.350520066
178.772,274.307294351
178.787,274.263923929
178.802,274.220408188
178.817,274.176746512
178.832,274.132938285
178.847,274.088982884
178.862,274.044879686
178.877,274.000628064
178.892,273.956227391
178.907,273.911677031
178.922,273.866976352
178.937,273.822124713
178.952,273.777121474
178.967,273.731965989
178.982,273.686657611
178.997,273.641195687
179.012,273.595579564
179.027,273.549808582
179.042,273.503882079
179.057,273.457799391
179.072,273.411559847
179.087,273.365162774
179.102,273.318607495
179.117,273.271893329
179.132,273.22501959
179.147,273.177985589
179.16,273.137092617
179.162,273.130790631
179.177,273.083434018
179.192,273.035915047
179.207,272.98823301
179.222,272.940387194
179.237,272.892376881
179.252,272.844201349
179.267,272.795859869
179.282,272.747351707
179.297,272.698676124
179.312,272.649832374
179.327,272.600819708
179.342,272.551637366
179.357,272.502284587
179.372,272.452760599
179.387,272.403064627
179.402,272.353195885
179.417,272.303153584
179.432,272.252936925
179.447,272.202545102
179.462,272.151977302
179.477,272.101232703
179.492,272.050310475
179.507,271.999209778
179.522,271.947929767
179.537,271.896469584
179.552,271.844828363
179.567,271.793005228
179.582,271.740999294
179.597,271.688809665
179.612,271.636435433
179.627,271.583875682
179.642,271.531129481
179.657,271.478195891
179.672,271.425073958
179.687,271.371762716
179.702,271.318261189
179.717,271.264568384
179.732,271.210683296
179.747,271.156604906
179.762,271.10233218
179.777,271.04786407
179.792,270.993199511
179.807,270.938337424
179.822,270.883276711
179.837,270.82801626
179.852,270.772554939
179.867,270.7168916
179.882,270.661025075
179.897,270.604954178
179.91,270.556193154
179.912,270.548677702
179.927,270.492194422
179.942,270.43550309
179.957,270.378602437
179.972,270.321491172
179.987,270.264167981
180.002,270.206631528
180.017,270.148880451
180.032,270.090913364
180.047,270.032728855
180.062,269.974325486
180.077,269.915701791
180.092,269.856856277
180.107,269.797787423
180.122,269.738493677
180.137,269.678973458
180.152,269.619225153
180.167,269.559247116
180.182,269.499037671
180.197,269.438595104
180.212,269.37791767
180.227,269.317003586
180.242,269.255851034
180.257,269.194458156
180.272,269.132823056
180.287,269.0709438
180.302,269.008818411
180.317,268.946444871
180.332,268.883821118
180.347,268.820945048
180.362,268.757814509
180.377,268.694427305
180.392,268.63078119
180.407,268.566873871
180.422,268.502703003
180.437,268.438266192
180.452,268.373560989
180.467,268.308584892
180.482,268.243335344
180.497,268.177809731
180.512,268.112005381
180.527,268.045919562
180.542,267.979549482
180.557,267.912892286
180.56,267.899526138
180.572,267.845945056
180.587,267.778704808
180.602,267.711168491
180.617,267.643332986
180.632,267.575195105
180.647,267.506751588
180.66,267.447184072
180.662,267.4379991
180.677,267.368934234
180.692,267.299553506
180.707,267.229853352
180.722,267.159830131
180.737,267.08948012
180.752,267.01879951
180.767,266.947784411
180.782,266.876430844
180.797,266.804734742
180.812,266.732691947
180.827,266.66029821
180.842,266.587549188
180.857,266.51444044
180.872,266.440967429
180.887,266.367125518
180.902,266.292909968
180.917,266.218315936
180.932,266.143338475
180.947,266.067972528
180.962,265.99221293
180.977,265.916054404
180.992,265.83949156
181.007,265.762518889
181.022,265.685130769
181.037,265.607321455
181.052,265.529085081
181.067,265.450415656
181.082,265.371307064
181.097,265.291753059
181.112,265.211747268
181.127,265.13128318
181.142,265.050354154
181.157,264.968953409
181.172,264.887074027
181.187,264.804708946
181.202,264.721850962
181.217,264.638492726
181.232,264.554626739
181.247,264.470245352
181.262,264.385340764
181.277,264.29990502
181.292,264.213930006
181.307,264.127407451
181.31,264.110036495
181.322,264.040328919
181.337,263.952685812
181.352,263.864469367
181.367,263.775670649
181.382,263.686280555
181.397,263.596289807
181.412,263.505688952
181.427,263.414468358
181.442,263.322618213
181.457,263.230128523
181.472,263.136989105
181.487,263.043189593
181.502,262.948719425
181.517,262.85356785
181.532,262.75772392
181.547,262.661176487
181.562,262.563914204
181.577,262.465925518
181.592,262.367198671
181.607,262.267721693
181.622,262.167482403
181.637,262.066468403
181.652,261.964667077
181.667,261.862065584
181.682,261.758650859
181.697,261.654409607
181.712,261.549328298
181.727,261.443393167
181.742,261.336590205
181.757,261.228905157
181.772,261.12032352
181.787,261.010830532
181.802,260.900411172
181.817,260.789050151
181.832,260.676731909
181.847,260.563440607
181.862,260.449160121
181.877,260.333874031
181.892,260.217565621
181.907,260.100217862
181.922,259.981813409
181.937,259.862334587
181.952,259.741763385
181.967,259.620081439
181.982,259.497270022
181.997,259.373310034
182.012,259.248181979
182.027,259.121865957
182.042,258.994341641
182.057,258.865588259
182.06,258.839688235
182.072,258.735584576
182.087,258.604308865
182.102,258.471738888
182.117,258.337851863
182.132,258.202624438
182.147,258.066032656
182.162,257.928051915
182.177,257.788656934
182.192,257.647821702
182.207,257.505519435
182.222,257.361722517
182.237,257.216402442
182.252,257.06952975
182.267,256.921073949
182.282,256.771003441
182.297,256.619285423
182.312,256.465885797
182.327,256.310769052
182.342,256.153898143
182.357,255.995234356
182.372,255.834737151
182.387,255.672363995
182.402,255.508070168
182.417,255.341808551
182.432,255.17352939
182.447,255.00318002
182.462,254.830704573
182.477,254.656043632
182.492,254.479133858
182.507,254.299907554
182.522,254.118292182
182.537,253.934209821
182.552,253.747576542
182.567,253.558301709
182.582,253.366287182
182.597,253.171426419
182.612,252.973603438
182.627,252.772691657
182.642,252.568552551
182.657,252.36103413
182.672,252.149969196
182.687,251.935173343
182.702,251.716442669
182.717,251.493551145
182.732,251.266247591
182.747,251.034252196
182.762,250.7972525
182.777,250.554898767
182.792,250.306798624
182.807,250.052510871
182.822,249.791538305
182.837,249.523319397
182.852,249.24721864
182.867,248.962515338
182.882,248.668390583
182.897,248.363912117
182.912,248.048016754
182.927,247.719489961
182.942,247.376942186
182.957,247.018781466
182.972,246.643181831
182.987,246.248047049
183.002,245.83096931
183.017,245.38918264
183.032,244.919511214
183.047,244.418313355
183.062,243.881423236
183.077,243.304094213
183.092,242.680951146
183.107,242.005964594
183.122,241.27246901
183.137,240.473262252
183.152,239.600848417
183.167,238.647925918
183.182,237.60828644
183.197,236.478390869
183.212,235.260045416
183.227,233.964844564
183.242,232.62139635
183.257,231.286588686
183.367,231.600084323
183.382,232.938224769
183.397,234.267225359
183.412,235.538822034
183.427,236.729658347
183.442,237.831180919
183.457,238.843259008
183.472,239.770282989
183.487,240.618825839
183.502,241.396275138
183.517,242.11006044
183.532,242.767240686
183.547,243.374305556
183.562,243.937101069
183.577,244.460825032
183.592,244.950059701
183.607,245.408822347
183.622,245.840622555
183.637,246.248519954
183.652,246.635179009
183.667,247.002919273
183.682,247.353760462
183.697,247.68946232
183.712,248.011559544
183.727,248.321392173
183.742,248.620131918
183.757,248.908804902
183.772,249.188311271
183.787,249.459442078
183.802,249.72289382
183.817,249.979280949
183.832,250.229146638
183.847,250.472972064
183.862,250.711184406
183.877,250.944163738
183.892,251.172248998
183.907,251.395743131
183.922,251.614917555
183.937,251.830016027
183.952,252.04125799
183.967,252.248841496
183.982,252.452945734
183.997,252.653733244
184.012,252.851351843
184.027,253.045936305
184.042,253.237609838
184.057,253.426485368
184.072,253.612666678
184.087,253.796249391
184.102,253.977321855
184.117,254.155965903
184.132,254.332257536
184.147,254.506267521
184.162,254.678061921
184.177,254.847702565
184.192,255.015247459
184.207,255.180751162
184.222,255.344265107
184.237,255.505837898
184.252,255.665515567
184.267,255.823341806
184.282,255.979358177
184.297,256.133604294
184.312,256.286117988
184.327,256.436935461
184.342,256.586091414
184.357,256.73361917
184.372,256.879550778
184.387,257.023917116
184.402,257.166747972
184.417,257.30807213
184.432,257.447917433
184.447,257.586310855
184.462,257.723278554
184.477,257.858845929
184.492,257.993037663
184.507,258.125877774
184.522,258.257389645
184.537,258.387596068
184.552,258.516519273
184.56,258.584761135
184.567,258.644180959
184.582,258.77060232
184.597,258.895804069
184.612,259.019806467
184.627,259.142629334
184.642,259.264292076
184.657,259.384813699
184.672,259.504212825
184.687,259.622507708
184.702,259.739716247
184.717,259.855855997
184.732,259.970944184
184.747,260.084997712
184.762,260.198033175
184.777,260.310066864
184.792,260.421114779
184.807,260.531192634
184.822,260.640315864
184.837,260.748499635
184.852,260.855758847
184.867,260.962108142
184.882,261.067561907
184.897,261.172134284
184.912,261.275839171
184.927,261.378690227
184.942,261.480700879
184.957,261.581884324
184.972,261.682253533
184.987,261.781821256
185.002,261.880600025
185.017,261.978602158
185.032,262.075839762
185.047,262.172324735
185.062,262.268068774
185.077,262.36308337
185.092,262.457379818
185.107,262.550969218
185.122,262.643862476
185.137,262.736070306
185.152,262.827603239
185.167,262.918471617
185.182,263.008685603
185.197,263.098255177
185.212,263.187190144
185.227,263.275500134
185.242,263.363194603
185.257,263.450282839
185.272,263.536773961
185.287,263.622676922
185.302,263.708000514
185.31,263.753272518
185.317,263.792753366
185.332,263.87694395
185.347,263.960580581
185.362,264.043671419
185.377,264.126224474
185.392,264.208247605
185.407,264.289748523
185.422,264.370734796
185.437,264.451213845
185.452,264.531192953
185.467,264.610679262
185.482,264.68967978
185.497,264.768201377
185.512,264.846250791
185.527,264.92383463
185.542,265.000959375
185.557,265.077631376
185.572,265.153856863
185.587,265.229641941
185.602,265.304992595
185.617,265.379914692
185.632,265.454413982
185.647,265.528496099
185.662,265.602166567
185.677,265.675430798
185.692,265.748294095
185.707,265.820761653
185.722,265.892838565
185.737,265.964529818
185.752,266.035840298
185.767,266.106774794
185.782,266.177337994
185.797,266.247534491
185.812,266.317368786
185.827,266.386845286
185.842,266.455968306
185.857,266.524742076
185.872,266.593170734
185.887,266.661258336
185.902,266.729008853
185.917,266.796426174
185.932,266.863514107
185.947,266.930276382
185.96,266.987876424
185.962,266.996716652
185.977,267.062838491
185.992,267.128645403
186.007,267.194140817
186.022,267.25932809
186.037,267.324210512
186.052,267.388791303
186.06,267.423112149
186.067,267.453073615
186.082,267.517060538
186.097,267.580755094
186.112,267.644160247
186.127,267.707278895
186.142,267.770113879
186.157,267.832667981
186.172,267.894943926
186.187,267.956944381
186.202,268.018671961
186.217,268.080129226
186.232,268.141318683
186.247,268.202242791
186.262,268.262903954
186.277,268.323304533
186.292,268.383446837
186.307,268.44333313
186.322,268.50296563
186.337,268.562346513
186.352,268.621477909
186.367,268.680361906
186.382,268.739000552
186.397,268.797395855
186.412,268.855549781
186.427,268.91346426
186.442,268.971141186
186.457,269.028582412
186.472,269.08578976
186.487,269.142765014
186.502,269.199509926
186.517,269.256026215
186.532,269.312315567
186.547,269.368379638
186.562,269.424220051
186.577,269.479838401
186.592,269.535236255
186.607,269.59041515
186.622,269.645376595
186.637,269.700122074
186.652,269.754653043
186.667,269.808970935
186.682,269.863077156
186.697,269.916973088
186.71,269.963513847
186.712,269.97066009
186.727,270.0241395
186.742,270.07741263
186.757,270.130480773
186.772,270.1833452
186.787,270.236007161
186.802,270.288467887
186.817,270.340728588
186.832,270.392790458
186.847,270.44465467
186.862,270.496322378
186.877,270.547794722
186.892,270.599072823
186.907,270.650157785
186.922,270.701050697
186.937,270.751752633
186.952,270.802264648
186.967,270.852587788
186.982,270.90272308
186.997,270.952671538
187.012,271.002434164
187.027,271.052011945
187.042,271.101405856
187.057,271.150616859
187.072,271.199645904
187.087,271.248493929
187.102,271.297161861
187.117,271.345650616
187.132,271.393961096
187.147,271.442094198
187.162,271.490050803
187.177,271.537831785
187.192,271.585438009
187.207,271.632870327
187.222,271.680129585
187.237,271.727216619
187.252,271.774132255
187.267,271.820877313
187.282,271.867452603
187.297,271.913858926
187.312,271.960097077
187.327,272.006167843
187.342,272.052072002
187.357,272.097810327
187.372,272.143383583
187.387,272.188792527
187.402,272.234037911
187.417,272.279120479
187.432,272.32404097
187.447,272.368800115
187.46,272.407461426
187.462,272.413398642
187.477,272.457837269
187.492,272.502116712
187.507,272.546237679
187.522,272.590200874
187.537,272.634006994
187.552,272.677656732
187.567,272.721150776
187.582,272.764489809
187.597,272.807674508
187.612,272.850705547
187.627,272.893583594
187.642,272.936309313
187.657,272.978883363
187.672,273.0213064
187.687,273.063579075
187.702,273.105702034
187.717,273.14767592
187.732,273.189501372
187.747,273.231179025
187.762,273.27270951
187.777,273.314093455
187.792,273.355331482
187.807,273.396424212
187.822,273.437372262
187.837,273.478176245
187.852,273.51883677
187.867,273.559354444
187.882,273.59972987
187.897,273.639963647
187.912,273.680056373
187.927,273.720008641
187.942,273.759821041
187.957,273.799494162
187.972,273.839028587
187.987,273.878424898
188.002,273.917683675
188.017,273.956805492
188.032,273.995790923
188.047,274.034640538
188.062,274.073354905
188.077,274.111934588
188.092,274.150380151
188.107,274.188692152
188.122,274.226871148
188.137,274.264917695
188.152,274.302832343
188.167,274.340615642
188.182,274.37826814
188.197,274.41579038
188.21,274.44820471
188.212,274.453182905
188.227,274.490446254
188.242,274.527580964
188.257,274.56458757
188.272,274.601466605
188.287,274.638218599
188.302,274.674844079
188.317,274.711343572
188.332,274.7477176
188.347,274.783966684
188.362,274.820091343
188.377,274.856092094
188.392,274.891969451
188.407,274.927723926
188.422,274.963356029
188.437,274.998866267
188.452,275.034255147
188.467,275.069523171
188.482,275.104670842
188.497,275.139698657
188.512,275.174607114
188.527,275.209396708
188.542,275.244067931
188.557,275.278621275
188.572,275.313057228
188.587,275.347376277
188.602,275.381578905
188.617,275.415665596
188.632,275.449636829
188.647,275.483493083
188.66,275.512742533
188.662,275.517234835
188.677,275.550862558
188.692,275.584376725
188.707,275.617777805
188.722,275.651066267
188.737,275.684242578
188.752,275.7173072
188.767,275.750260597
188.782,275.783103228
188.797,275.815835552
188.812,275.848458025
188.827,275.8809711
188.842,275.913375231
188.857,275.945670867
188.872,275.977858456
188.887,276.009938446
188.902,276.04191128
188.917,276.0737774
188.932,276.105537248
188.947,276.137191261
188.96,276.164539468
188.962,276.168739876
188.977,276.200183528
188.992,276.23152265
189.007,276.262757671
189.022,276.293889022
189.037,276.324917129
189.052,276.355842416
189.067,276.386665308
189.082,276.417386224
189.097,276.448005586
189.112,276.478523808
189.127,276.508941308
189.142,276.539258499
189.157,276.569475792
189.172,276.599593598
189.187,276.629612323
189.202,276.659532374
189.217,276.689354156
189.232,276.719078071
189.247,276.748704518
189.262,276.778233896
189.277,276.807666603
189.292,276.837003033
189.307,276.866243578
189.31,276.872080216
189.322,276.895388631
189.337,276.92443858
189.352,276.953393812
189.367,276.982254714
189.382,277.011021669
189.397,277.039695059
189.41,277.06446994
189.412,277.068275264
189.427,277.096762662
189.442,277.125157631
189.457,277.153460543
189.472,277.181671774
189.487,277.209791693
189.502,277.23782067
189.517,277.265759072
189.532,277.293607265
189.547,277.321365613
189.562,277.349034477
189.577,277.37661422
189.592,277.404105198
189.607,277.431507769
189.622,277.458822289
189.637,277.486049109
189.652,277.513188582
189.667,277.540241058
189.682,277.567206885
189.697,277.594086409
189.712,277.620879975
189.727,277.647587926
189.742,277.674210602
189.757,277.700748344
189.772,277.72720149
189.787,277.753570374
189.802,277.779855333
189.817,277.806056698
189.832,277.832174801
189.847,277.858209971
189.862,277.884162535
189.877,277.91003282
189.892,277.93582115
189.907,277.961527848
189.922,277.987153235
189.937,278.01269763
189.952,278.038161352
189.967,278.063544715
189.982,278.088848035
189.997,278.114071625
190.012,278.139215797
190.027,278.164280859
190.042,278.18926712
190.057,278.214174886
190.072,278.239004463
190.087,278.263756154
190.102,278.28843026
190.117,278.313027083
190.132,278.337546919
190.147,278.361990067
190.16,278.383112325
190.162,278.386356823
190.177,278.410647479
190.192,278.43486233
190.207,278.459001665
190.222,278.483065774
190.237,278.507054945
190.252,278.530969464
190.267,278.554809617
190.282,278.578575687
190.297,278.602267955
190.31,278.622741774
190.312,278.625886703
190.327,278.649432208
190.342,278.67290475
190.357,278.696304603
190.372,278.719632043
190.387,278.742887342
190.402,278.766070772
190.417,278.789182604
190.432,278.812223106
190.447,278.835192546
190.462,278.858091189
190.477,278.880919301
190.492,278.903677145
190.507,278.926364982
190.522,278.948983072
190.537,278.971531676
190.552,278.99401105
190.567,279.016421451
190.582,279.038763134
190.597,279.061036352
190.612,279.083241358
190.627,279.105378403
190.642,279.127447736
190.657,279.149449605
190.672,279.171384257
190.687,279.193251939
190.702,279.215052893
190.717,279.236787364
190.732,279.258455594
190.747,279.280057821
190.762,279.301594287
190.777,279.323065228
190.792,279.344470881
190.807,279.365811482
190.822,279.387087265
190.837,279.408298463
190.852,279.429445307
190.867,279.450528028
190.882,279.471546855
190.897,279.492502016
190.912,279.513393738
190.927,279.534222247
190.942,279.554987766
190.957,279.57569052
190.972,279.596330729
190.987,279.616908616
191.002,279.6374244
191.017,279.657878298
191.032,279.678270529
191.047,279.69860131
191.062,279.718870854
191.077,279.739079376
191.092,279.759227089
191.107,279.779314205
191.122,279.799340934
191.137,279.819307485
191.152,279.839214068
191.167,279.859060889
191.182,279.878848154
191.197,279.89857607
191.212,279.918244839
191.227,279.937854665
191.242,279.95740575
191.257,279.976898295
191.272,279.9963325
191.287,280.015708563
191.302,280.035026682
191.31,280.045306054
