# 01004 ENAS Ny-Alesund Ii Observations at 12Z 26 Aug 2020
Frequency [GHz],TB
180.197,255.987271656
180.212,255.919788799
180.227,255.851949601
180.242,255.783753019
180.257,255.715197974
180.272,255.646283376
180.287,255.577008091
180.302,255.50737096
180.317,255.437370802
180.332,255.367006397
180.347,255.296276518
180.362,255.225179896
180.377,255.153715246
180.392,255.081881249
180.407,255.009676578
180.422,254.937099867
180.437,254.864149744
180.452,254.790824795
180.467,254.717123609
180.482,254.643044739
180.497,254.568586727
180.512,254.493748093
180.527,254.418527344
180.542,254.342922965
180.557,254.266933439
180.56,254.251689178
180.572,254.19055722
180.587,254.113792769
180.602,254.036638508
180.617,253.959092875
180.632,253.881154291
180.647,253.802821161
180.66,253.734612076
180.662,253.724091898
180.677,253.644964894
180.692,253.565438556
180.707,253.485511271
180.722,253.40518144
180.737,253.32444746
180.752,253.243307727
180.767,253.161760646
180.782,253.079804625
180.797,252.997438081
180.812,252.914659449
180.827,252.831467156
180.842,252.747859666
180.857,252.66383544
180.872,252.579392964
180.887,252.494530743
180.902,252.4092473
180.917,252.323541194
180.932,252.237410991
180.947,252.150855299
180.962,252.06387276
180.977,251.976462041
180.992,251.888621842
181.007,251.800350911
181.022,251.711648024
181.037,251.622512028
181.052,251.532941781
181.067,251.442936219
181.082,251.352494313
181.097,251.261615101
181.112,251.170297676
181.127,251.078541188
181.142,250.986344868
181.157,250.893707996
181.172,250.800629939
181.187,250.707110133
181.202,250.613148096
181.217,250.518743429
181.232,250.423895826
181.247,250.328605064
181.262,250.232871022
181.277,250.13669367
181.292,250.040073098
181.307,249.943009481
181.31,249.923543621
181.322,249.845503139
181.337,249.747554481
181.352,249.64916405
181.367,249.550332522
181.382,249.451060697
181.397,249.351349515
181.412,249.251200059
181.427,249.150613562
181.442,249.049591409
181.457,248.948135145
181.472,248.846246478
181.487,248.743927295
181.502,248.641179656
181.517,248.538005794
181.532,248.434408146
181.547,248.330389342
181.562,248.225952214
181.577,248.121099795
181.592,248.015835346
181.607,247.910162349
181.622,247.804084513
181.637,247.697605786
181.652,247.590730365
181.667,247.483462697
181.682,247.375807487
181.697,247.267769715
181.712,247.159354632
181.727,247.050567779
181.742,246.94141499
181.757,246.831902393
181.772,246.722036438
181.787,246.611823894
181.802,246.501271849
181.817,246.390387731
181.832,246.279179319
181.847,246.167654756
181.862,246.055822536
181.877,245.943691536
181.892,245.831271018
181.907,245.718570642
181.922,245.605600469
181.937,245.492370986
181.952,245.378893098
181.967,245.265178144
181.982,245.151237918
181.997,245.037084677
182.012,244.922731134
182.027,244.808190499
182.042,244.693476458
182.057,244.578603208
182.06,244.555610741
182.072,244.463585465
182.087,244.348438458
182.102,244.233177964
182.117,244.117820299
182.132,244.002382343
182.147,243.886881553
182.162,243.771335945
182.177,243.655764162
182.192,243.54018542
182.207,243.424619566
182.222,243.309087069
182.237,243.19360903
182.252,243.078207203
182.267,242.962903995
182.282,242.847722476
182.297,242.732686397
182.312,242.617820186
182.327,242.503148966
182.342,242.388698563
182.357,242.274495501
182.372,242.160567022
182.387,242.046941084
182.402,241.933646367
182.417,241.820712272
182.432,241.708168938
182.447,241.596047225
182.462,241.484378718
182.477,241.373195736
182.492,241.262531316
182.507,241.152419215
182.522,241.042893899
182.537,240.933990547
182.552,240.825745015
182.567,240.718193852
182.582,240.61137427
182.597,240.505324131
182.612,240.400081924
182.627,240.295686767
182.642,240.192178348
182.657,240.089596929
182.672,239.987983322
182.687,239.887378846
182.702,239.787825316
182.717,239.689365014
182.732,239.592040653
182.747,239.495895378
182.762,239.400972721
182.777,239.307316611
182.792,239.21497134
182.807,239.123981606
182.822,239.034392474
182.837,238.946249452
182.852,238.859598527
182.867,238.774486233
182.882,238.69095974
182.897,238.609067028
182.912,238.528857041
182.927,238.450379914
182.942,238.373687269
182.957,238.298832565
182.972,238.225871497
182.987,238.154862541
183.002,238.085867484
183.017,238.018952151
183.032,237.954187118
183.047,237.891648568
183.062,237.831419159
183.077,237.773588946
183.092,237.718256246
183.107,237.665528453
183.122,237.61552259
183.137,237.568365653
183.152,237.524194469
183.167,237.483154975
183.182,237.445400779
183.197,237.411090873
183.212,237.380386402
183.227,237.353446487
183.242,237.330423243
183.257,237.311456157
183.367,237.303570222
183.382,237.32032956
183.397,237.341107833
183.412,237.365761164
183.427,237.394134571
183.442,237.426067413
183.457,237.461398236
183.472,237.499968673
183.487,237.541626457
183.502,237.586227485
183.517,237.633637046
183.532,237.683730378
183.547,237.736392689
183.562,237.791518732
183.577,237.849012182
183.592,237.908784797
183.607,237.970755528
183.622,238.034849596
183.637,238.10099765
183.652,238.169134921
183.667,238.239200502
183.682,238.311136696
183.697,238.384888441
183.712,238.460402845
183.727,238.537628759
183.742,238.616516463
183.757,238.697017399
183.772,238.779083924
183.787,238.862669181
183.802,238.947726947
183.817,239.034211538
183.832,239.122077747
183.847,239.2112808
183.862,239.301776318
183.877,239.393520326
183.892,239.486469232
183.907,239.580579849
183.922,239.675809394
183.937,239.772115533
183.952,239.86945638
183.967,239.967790521
183.982,240.067077067
183.997,240.167275641
184.012,240.268346434
184.027,240.370250212
184.042,240.472948339
184.057,240.57640281
184.072,240.68057626
184.087,240.785431974
184.102,240.89093393
184.117,240.997046767
184.132,241.103735847
184.147,241.210967226
184.162,241.318707673
184.177,241.426924683
184.192,241.535586482
184.207,241.644662008
184.222,241.754120938
184.237,241.863933668
184.252,241.974071328
184.267,242.084505764
184.282,242.195209542
184.297,242.306155941
184.312,242.417318953
184.327,242.528673253
184.342,242.640194238
184.357,242.751857966
184.372,242.863641172
184.387,242.975521279
184.402,243.087476341
184.417,243.199485084
184.432,243.311526854
184.447,243.423581633
184.462,243.535630012
184.477,243.647653191
184.492,243.759632971
184.507,243.871551724
184.522,243.983392392
184.537,244.095138492
184.552,244.206774079
184.56,244.266262531
184.567,244.318283747
184.582,244.429652614
184.597,244.540866306
184.612,244.651910977
184.627,244.762773244
184.642,244.873440223
184.657,244.983899487
184.672,245.094139077
184.687,245.204147486
184.702,245.313913627
184.717,245.423426854
184.732,245.532676933
184.747,245.641654037
184.762,245.750348734
184.777,245.858751971
184.792,245.96685509
184.807,246.074649772
184.822,246.182128075
184.837,246.289282393
184.852,246.39610547
184.867,246.502590361
184.882,246.608730456
184.897,246.714519444
184.912,246.819951334
184.927,246.925020404
184.942,247.029721235
184.957,247.134048684
184.972,247.23799787
184.987,247.341564179
185.002,247.444743247
185.017,247.547530959
185.032,247.649923441
185.047,247.751917044
185.062,247.853508349
185.077,247.954694151
185.092,248.055471461
185.107,248.155837489
185.122,248.255789644
185.137,248.355325527
185.152,248.454442923
185.167,248.5531398
185.182,248.651414295
185.197,248.749264708
185.212,248.846689519
185.227,248.943687337
185.242,249.040256946
185.257,249.136397259
185.272,249.232107342
185.287,249.327386383
185.302,249.422233713
185.31,249.472642238
185.317,249.51664878
185.332,249.610631161
185.347,249.70418054
185.362,249.797296721
185.377,249.889979608
185.392,249.982229215
185.407,250.074045654
185.422,250.165429131
185.437,250.256379945
185.452,250.346898479
185.467,250.436985206
185.482,250.526640676
185.497,250.615865515
185.512,250.704660419
185.527,250.793026165
185.542,250.880963589
185.557,250.968473597
185.572,251.055557143
185.587,251.142215252
185.602,251.228449004
185.617,251.314259518
185.632,251.399647978
185.647,251.484615599
185.662,251.569163662
185.677,251.653293471
185.692,251.737006371
185.707,251.820303755
185.722,251.90318704
185.737,251.985657683
185.752,252.067717162
185.767,252.149366998
185.782,252.230608725
185.797,252.3114439
185.812,252.391874117
185.827,252.471900979
185.842,252.551526109
185.857,252.630751149
185.872,252.709577752
185.887,252.788007596
185.902,252.866042355
185.917,252.943683728
185.932,253.020933416
185.947,253.097793123
185.96,253.164090748
185.962,253.174264571
185.977,253.250349474
185.992,253.326049562
186.007,253.401366561
186.022,253.476302196
186.037,253.550858191
186.052,253.625036279
186.06,253.664443995
186.067,253.698838178
186.082,253.772265607
186.097,253.845320287
186.112,253.918003921
186.127,253.990318217
186.142,254.062264871
186.157,254.133845572
186.172,254.20506199
186.187,254.275915802
186.202,254.34640866
186.217,254.416542215
186.232,254.486318097
186.247,254.555737925
186.262,254.624803314
186.277,254.693515845
186.292,254.761877104
186.307,254.829888646
186.322,254.897552017
186.337,254.964868749
186.352,255.031840356
186.367,255.098468323
186.382,255.164754132
186.397,255.230699232
186.412,255.296305063
186.427,255.361573046
186.442,255.426504571
186.457,255.49110102
186.472,255.555363749
186.487,255.619294087
186.502,255.682893352
186.517,255.746162836
186.532,255.809103808
186.547,255.871717512
186.562,255.934005177
186.577,255.995968002
186.592,256.057607166
186.607,256.118923832
186.622,256.179919124
186.637,256.240594156
186.652,256.300950014
186.667,256.36098776
186.682,256.420708434
186.697,256.480113049
186.71,256.531342158
186.712,256.539202594
186.727,256.597978043
186.742,256.656440334
186.757,256.714590392
186.772,256.772429109
186.787,256.829957356
186.802,256.887175982
186.817,256.94408581
186.832,257.000687644
186.847,257.056982259
186.862,257.112970407
186.877,257.168652821
186.892,257.224030197
186.907,257.279103236
186.922,257.333872575
186.937,257.388338874
186.952,257.442502734
186.967,257.496364754
186.982,257.549925495
186.997,257.603185504
187.012,257.656145311
187.027,257.708805425
187.042,257.761166309
187.057,257.813228444
187.072,257.864992255
187.087,257.916458166
187.102,257.967626571
187.117,258.018497854
187.132,258.069072364
187.147,258.119350444
187.162,258.169332411
187.177,258.219018563
187.192,258.268409179
187.207,258.317504525
187.222,258.366304842
187.237,258.41481035
187.252,258.463021266
187.267,258.510937777
187.282,258.558560057
187.297,258.605888266
187.312,258.652922543
187.327,258.699663012
187.342,258.746109791
187.357,258.792262965
187.372,258.838122624
187.387,258.883688832
187.402,258.928961641
187.417,258.97394109
187.432,259.018627207
187.447,259.063020007
187.46,259.101256503
187.462,259.107119485
187.477,259.15092564
187.492,259.194438447
187.507,259.237657872
187.522,259.28058387
187.537,259.323216397
187.552,259.365555371
187.567,259.407600739
187.582,259.449352408
187.597,259.490810295
187.612,259.531974289
187.627,259.572844299
187.642,259.613420204
187.657,259.653701884
187.672,259.693689211
187.687,259.733382052
187.702,259.772780272
187.717,259.811883722
187.732,259.850692256
187.747,259.889205721
187.762,259.927423956
187.777,259.965346803
187.792,260.002974097
187.807,260.04030567
187.822,260.077341348
187.837,260.114080959
187.852,260.150524336
187.867,260.186671302
187.882,260.222521675
187.897,260.258075278
187.912,260.293331937
187.927,260.328291478
187.942,260.362953716
187.957,260.397318477
187.972,260.431385597
187.987,260.465154885
188.002,260.498626178
188.017,260.531799311
188.032,260.56467411
188.047,260.597250414
188.062,260.629528064
188.077,260.661506899
188.092,260.693186768
188.107,260.724567516
188.122,260.755649008
188.137,260.786431096
188.152,260.816913645
188.167,260.847096527
188.182,260.876979617
188.197,260.906562798
188.21,260.931958871
188.212,260.935845951
188.227,260.964828984
188.242,260.993511778
188.257,261.021894256
188.272,261.049976329
188.287,261.077757915
188.302,261.105238948
188.317,261.132419356
188.332,261.159299095
188.347,261.18587812
188.362,261.21215638
188.377,261.238133858
188.392,261.263810531
188.407,261.289186385
188.422,261.314261416
188.437,261.339035642
188.452,261.363509071
188.467,261.38768173
188.482,261.411553664
188.497,261.43512491
188.512,261.458395532
188.527,261.481365595
188.542,261.504035176
188.557,261.52640437
188.572,261.548473269
188.587,261.570241993
188.602,261.591710656
188.617,261.612879395
188.632,261.63374835
188.647,261.654317681
188.66,261.671902199
188.662,261.674587552
188.677,261.694558148
188.692,261.714229652
188.707,261.733602268
188.722,261.752676213
188.737,261.771451713
188.752,261.789928998
188.767,261.808108324
188.782,261.825989954
188.797,261.843574157
188.812,261.86086122
188.827,261.877851444
188.842,261.894545135
188.857,261.910942618
188.872,261.927044225
188.887,261.942850306
188.902,261.958361221
188.917,261.973577339
188.932,261.988499041
188.947,262.003126732
188.96,262.015566547
188.962,262.017460811
188.977,262.031501701
188.992,262.045249836
189.007,262.058705661
189.022,262.071869632
189.037,262.084742219
189.052,262.097323907
189.067,262.109615186
189.082,262.121616557
189.097,262.133328549
189.112,262.144751685
189.127,262.155886507
189.142,262.166733571
189.157,262.177293443
189.172,262.187566692
189.187,262.197553922
189.202,262.207255718
189.217,262.216672705
189.232,262.225805502
189.247,262.234654746
189.262,262.243221082
189.277,262.251505168
189.292,262.259507679
189.307,262.267229286
189.31,262.268739962
189.322,262.274670689
189.337,262.281832587
189.352,262.288715692
189.367,262.295320735
189.382,262.301648448
189.397,262.307699573
189.41,262.312720738
189.412,262.31347487
189.427,262.318975105
189.442,262.324201059
189.457,262.329153511
189.472,262.333833265
189.487,262.338241127
189.502,262.342377916
189.517,262.346244453
189.532,262.34984158
189.547,262.353170145
189.562,262.356231003
189.577,262.359025014
189.592,262.361553058
189.607,262.363816014
189.622,262.365814776
189.637,262.367550253
189.652,262.369023344
189.667,262.370234973
189.682,262.371186068
189.697,262.371877567
189.712,262.372310404
189.727,262.372485541
189.742,262.372403932
189.757,262.372066548
189.772,262.371474367
189.787,262.370628365
189.802,262.369529542
189.817,262.368178883
189.832,262.366577405
189.847,262.364726119
189.862,262.362626041
189.877,262.360278198
189.892,262.357683626
189.907,262.354843356
189.922,262.351758446
189.937,262.348429936
189.952,262.344858896
189.967,262.341046381
189.982,262.336993469
189.997,262.332701229
190.012,262.328170751
190.027,262.323403115
190.042,262.318399417
190.057,262.313160756
190.072,262.307688237
190.087,262.301982962
190.102,262.296046052
190.117,262.289878619
190.132,262.283481788
190.147,262.276856682
190.16,262.270931155
190.162,262.270004438
190.177,262.262926193
190.192,262.255623078
190.207,262.248096249
190.222,262.240346843
190.237,262.232376017
190.252,262.224184925
190.267,262.215774726
190.282,262.20714658
190.297,262.198301656
190.31,262.190461606
190.312,262.189241118
190.327,262.179966142
190.342,262.170477896
190.357,262.160777567
190.372,262.150866323
190.387,262.140745355
190.402,262.130415841
190.417,262.119878976
190.432,262.109135943
190.447,262.098187934
190.462,262.087036148
190.477,262.075681775
190.492,262.064126009
190.507,262.052370059
190.522,262.040415109
190.537,262.028262375
190.552,262.015913053
190.567,262.003368348
190.582,261.990629468
190.597,261.977697616
190.612,261.964573999
190.627,261.951259822
190.642,261.937756301
190.657,261.924064637
190.672,261.910186047
190.687,261.896121738
190.702,261.881872915
190.717,261.867440794
190.732,261.852826589
190.747,261.8380315
190.762,261.823056743
190.777,261.807903528
190.792,261.792573071
190.807,261.777066569
190.822,261.761385242
190.837,261.74553029
190.852,261.729502928
190.867,261.713304362
190.882,261.696935797
190.897,261.680398434
190.912,261.663693489
190.927,261.646822153
190.942,261.629785636
190.957,261.612585134
190.972,261.595221851
190.987,261.577696988
191.002,261.560011736
191.017,261.542167294
191.032,261.52416485
191.047,261.506005606
191.062,261.487690749
191.077,261.469221469
191.092,261.450598946
191.107,261.431824371
191.122,261.412898924
191.137,261.39382379
191.152,261.374600141
191.167,261.355229161
191.182,261.335712023
191.197,261.316049893
191.212,261.296243945
191.227,261.276295344
191.242,261.25620526
191.257,261.235974845
191.272,261.215605266
191.287,261.195097683
191.302,261.174453237
191.31,261.16338731
