# 10410 EDZE Essen Observations at 12Z 26 Aug 2020
Frequency [GHz],TB
179.237,267.895749411
179.252,267.86285258
179.267,267.829833458
179.282,267.796690955
179.297,267.763423969
179.312,267.730031387
179.327,267.696512084
179.342,267.662864925
179.357,267.629088759
179.372,267.595182425
179.387,267.56114475
179.402,267.526974548
179.417,267.49267062
179.432,267.458231755
179.447,267.423656729
179.462,267.388944304
179.477,267.354093229
179.492,267.319102243
179.507,267.283970067
179.522,267.248695411
179.537,267.213276972
179.552,267.17771343
179.567,267.142003453
179.582,267.106145696
179.597,267.070138798
179.612,267.033981384
179.627,266.997672064
179.642,266.961209433
179.657,266.924592071
179.672,266.887818544
179.687,266.8508874
179.702,266.813797175
179.717,266.776546386
179.732,266.739133534
179.747,266.701557106
179.762,266.663815572
179.777,266.625907382
179.792,266.587830974
179.807,266.549584765
179.822,266.511167156
179.837,266.472576531
179.852,266.433811255
179.867,266.394869674
179.882,266.355750118
179.897,266.316450896
179.91,266.28224492
179.912,266.276970299
179.927,266.237306598
179.942,266.197458045
179.957,266.157422872
179.972,266.117199291
179.987,266.076785492
180.002,266.036179645
180.017,265.995379899
180.032,265.954384381
180.047,265.913191195
180.062,265.871798426
180.077,265.830204133
180.092,265.788406352
180.107,265.746403097
180.122,265.704192358
180.137,265.661772099
180.152,265.619140261
180.167,265.576294759
180.182,265.533233482
180.197,265.489954294
180.212,265.446455031
180.227,265.402733504
180.242,265.358787493
180.257,265.314614754
180.272,265.270213012
180.287,265.225579963
180.302,265.180713274
180.317,265.135610581
180.332,265.090269491
180.347,265.044687577
180.362,264.998862383
180.377,264.952791418
180.392,264.906472159
180.407,264.859902049
180.422,264.813078498
180.437,264.765998878
180.452,264.718660528
180.467,264.671060749
180.482,264.623196806
180.497,264.575065925
180.512,264.526665296
180.527,264.477992065
180.542,264.429043344
180.557,264.379816199
180.56,264.369937098
180.572,264.330307657
180.587,264.280514704
180.602,264.23043428
180.617,264.180063283
180.632,264.129398565
180.647,264.078436934
180.66,264.034027515
180.662,264.027175151
180.677,263.97560993
180.692,263.923737935
180.707,263.871555784
180.722,263.819060043
180.737,263.766247229
180.752,263.713113806
180.767,263.659656185
180.782,263.605870726
180.797,263.551753732
180.812,263.497301452
180.827,263.44251008
180.842,263.38737575
180.857,263.331894539
180.872,263.276062468
180.887,263.219875493
180.902,263.163329513
180.917,263.106420364
180.932,263.04914382
180.947,262.991495589
180.962,262.933471317
180.977,262.875066585
180.992,262.816276906
181.007,262.757097726
181.022,262.697524425
181.037,262.637552313
181.052,262.57717663
181.067,262.516392546
181.082,262.455195161
181.097,262.393579503
181.112,262.331540528
181.127,262.269073117
181.142,262.20617208
181.157,262.142832152
181.172,262.079047994
181.187,262.014814193
181.202,261.950125258
181.217,261.884975626
181.232,261.819359656
181.247,261.753271634
181.262,261.686705768
181.277,261.619656192
181.292,261.552116964
181.307,261.484082067
181.31,261.470415073
181.322,261.415545411
181.337,261.346500829
181.352,261.276942085
181.367,261.206862868
181.382,261.136256796
181.397,261.065117418
181.412,260.993438212
181.427,260.921212592
181.442,260.848433904
181.457,260.775095431
181.472,260.701190397
181.487,260.626711964
181.502,260.55165324
181.517,260.476007279
181.532,260.399767085
181.547,260.322925615
181.562,260.245475786
181.577,260.167410472
181.592,260.088722518
181.607,260.009404735
181.622,259.929449914
181.637,259.848850826
181.652,259.76760023
181.667,259.685690878
181.682,259.603115526
181.697,259.519866934
181.712,259.435937884
181.727,259.351321178
181.742,259.266009655
181.757,259.179996195
181.772,259.093273732
181.787,259.005835264
181.802,258.917673866
181.817,258.828782697
181.832,258.739155018
181.847,258.648784202
181.862,258.557663751
181.877,258.465787307
181.892,258.373148669
181.907,258.279741812
181.922,258.185560898
181.937,258.090600302
181.952,257.994854623
181.967,257.898318707
181.982,257.800987668
181.997,257.702856908
182.012,257.603922139
182.027,257.504179407
182.042,257.403625114
182.057,257.302256045
182.06,257.281884204
182.072,257.200069392
182.087,257.09706278
182.102,256.993234297
182.117,256.888582516
182.132,256.783106532
182.147,256.676805984
182.162,256.569681089
182.177,256.461732673
182.192,256.352962198
182.207,256.243371801
182.222,256.132964317
182.237,256.021743318
182.252,255.909713142
182.267,255.796878927
182.282,255.683246638
182.297,255.568823106
182.312,255.453616051
182.327,255.337634112
182.342,255.220886882
182.357,255.103384926
182.372,254.985139806
182.387,254.866164107
182.402,254.746471451
182.417,254.626076513
182.432,254.504995028
182.447,254.383243801
182.462,254.260840698
182.477,254.137804644
182.492,254.014155603
182.507,253.889914552
182.522,253.765103443
182.537,253.639745153
182.552,253.513863423
182.567,253.387482771
182.582,253.260628397
182.597,253.13332606
182.612,253.00560193
182.627,252.877482411
182.642,252.748993938
182.657,252.620162723
182.672,252.491014472
182.687,252.361574037
182.702,252.231865025
182.717,252.101909323
182.732,251.971726562
182.747,251.841333474
182.762,251.710743154
182.777,251.579964196
182.792,251.448999673
182.807,251.317845963
182.822,251.186491354
182.837,251.054914417
182.852,250.923082091
182.867,250.790947422
182.882,250.658446884
182.897,250.525497207
182.912,250.391991591
182.927,250.257795185
182.942,250.122739658
182.957,249.986616649
182.972,249.849169851
182.987,249.710085373
183.002,249.568979979
183.017,249.425386668
183.032,249.27873693
183.047,249.128338856
183.062,248.973350073
183.077,248.812744334
183.092,248.645270396
183.107,248.469401945
183.122,248.283277795
183.137,248.08463331
183.152,247.870728147
183.167,247.638285117
183.182,247.383476519
183.197,247.102041028
183.212,246.789712903
183.227,246.443343627
183.242,246.06345161
183.257,245.659382692
183.367,245.746327153
183.382,246.141890255
183.397,246.509760661
183.412,246.843488621
183.427,247.14382924
183.442,247.414369662
183.457,247.659435389
183.472,247.883195558
183.487,248.089337951
183.502,248.28099669
183.517,248.460782966
183.532,248.630851017
183.547,248.792970156
183.562,248.948591244
183.577,249.098903922
183.592,249.244884245
183.607,249.387333665
183.622,249.52691068
183.637,249.664156441
183.652,249.799515489
183.667,249.933352564
183.682,250.065966279
183.697,250.197600294
183.712,250.328452464
183.727,250.458682384
183.742,250.588417621
183.757,250.717758893
183.772,250.846784385
183.787,250.975553368
183.802,251.104109236
183.817,251.232482066
183.832,251.360690786
183.847,251.488745014
183.862,251.616646622
183.877,251.744391065
183.892,251.871968523
183.907,251.999364871
183.922,252.126562514
183.937,252.253541101
183.952,252.380278134
183.967,252.506749497
183.982,252.632929903
183.997,252.758793275
184.012,252.884313081
184.027,253.009462607
184.042,253.134215199
184.057,253.258544462
184.072,253.382424429
184.087,253.505829703
184.102,253.628735575
184.117,253.751118117
184.132,253.872954265
184.147,253.994221873
184.162,254.114899771
184.177,254.23496779
184.192,254.354406796
184.207,254.473198701
184.222,254.59132647
184.237,254.708774126
184.252,254.825526743
184.267,254.941570437
184.282,255.05689235
184.297,255.171480634
184.312,255.28532443
184.327,255.398413843
184.342,255.510739917
184.357,255.62229461
184.372,255.733070761
184.387,255.843062064
184.402,255.952263036
184.417,256.060668985
184.432,256.168275982
184.447,256.275080825
184.462,256.381081012
184.477,256.486274707
184.492,256.59066071
184.507,256.694238425
184.522,256.797007834
184.537,256.898969462
184.552,257.000124354
184.56,257.053744273
184.567,257.10047404
184.582,257.200020516
184.597,257.29876621
184.612,257.396713959
184.627,257.493866985
184.642,257.590228869
184.657,257.685803529
184.672,257.780595197
184.687,257.874608395
184.702,257.96784792
184.717,258.060318816
184.732,258.152026362
184.747,258.242976049
184.762,258.333173566
184.777,258.422624779
184.792,258.511335718
184.807,258.59931256
184.822,258.686561618
184.837,258.773089322
184.852,258.858902208
184.867,258.944006906
184.882,259.02841013
184.897,259.112118662
184.912,259.195139345
184.927,259.277479072
184.942,259.359144777
184.957,259.440143424
184.972,259.520482003
184.987,259.600167515
185.002,259.679206973
185.017,259.75760739
185.032,259.83537577
185.047,259.912519109
185.062,259.989044385
185.077,260.064958551
185.092,260.140268535
185.107,260.214981231
185.122,260.289103497
185.137,260.36264215
185.152,260.435603964
185.167,260.507995664
185.182,260.579823926
185.197,260.651095373
185.212,260.721816569
185.227,260.791994024
185.242,260.861634185
185.257,260.930743437
185.272,260.999328102
185.287,261.067394436
185.302,261.134948628
185.31,261.170770238
185.317,261.201996801
185.332,261.268545006
185.347,261.334599227
185.362,261.400165377
185.377,261.465249296
185.392,261.529856755
185.407,261.593993451
185.422,261.65766501
185.437,261.720876986
185.452,261.783634861
185.467,261.845944042
185.482,261.907809868
185.497,261.969237602
185.512,262.030232438
185.527,262.090799496
185.542,262.150943829
185.557,262.210670416
185.572,262.269984166
185.587,262.32888992
185.602,262.387392448
185.617,262.445496455
185.632,262.503206575
185.647,262.560527377
185.662,262.617463361
185.677,262.674018964
185.692,262.730198557
185.707,262.786006447
185.722,262.841446878
185.737,262.896524032
185.752,262.951242028
185.767,263.005604925
185.782,263.059616722
185.797,263.113281358
185.812,263.166602716
185.827,263.219584618
185.842,263.272230833
185.857,263.324545073
185.872,263.376530993
185.887,263.428192198
185.902,263.479532238
185.917,263.530554609
185.932,263.581262758
185.947,263.631660081
185.96,263.675088925
185.962,263.681749924
185.977,263.731535584
185.992,263.78102031
186.007,263.830207304
186.022,263.879099722
186.037,263.927700673
186.052,263.976013223
186.06,264.001663037
186.067,264.024040393
186.082,264.07178516
186.097,264.119250461
186.112,264.166439189
186.127,264.213354196
186.142,264.259998295
186.157,264.30637426
186.172,264.352484824
186.187,264.398332684
186.202,264.443920498
186.217,264.489250889
186.232,264.534326442
186.247,264.579149708
186.262,264.623723203
186.277,264.668049409
186.292,264.712130773
186.307,264.755969712
186.322,264.799568607
186.337,264.842929811
186.352,264.886055643
186.367,264.928948393
186.382,264.97161032
186.397,265.014043655
186.412,265.056250599
186.427,265.098233323
186.442,265.139993974
186.457,265.181534667
186.472,265.222857495
186.487,265.263964519
186.502,265.304857779
186.517,265.345539286
186.532,265.386011027
186.547,265.426274966
186.562,265.46633304
186.577,265.506187164
186.592,265.545839229
186.607,265.585291103
186.622,265.624544631
186.637,265.663601637
186.652,265.702463922
186.667,265.741133266
186.682,265.779611427
186.697,265.817900143
186.71,265.850931785
186.712,265.856001132
186.727,265.893916091
186.742,265.931646697
186.757,265.969194609
186.772,266.006561465
186.787,266.043748885
186.802,266.080758472
186.817,266.117591807
186.832,266.154250456
186.847,266.190735967
186.862,266.227049869
186.877,266.263193675
186.892,266.299168882
186.907,266.334976968
186.922,266.370619397
186.937,266.406097614
186.952,266.44141305
186.967,266.476567121
186.982,266.511561225
186.997,266.546396748
187.012,266.581075057
187.027,266.615597507
187.042,266.649965438
187.057,266.684180175
187.072,266.718243029
187.087,266.752155296
187.102,266.78591826
187.117,266.81953319
187.132,266.85300134
187.147,266.886323955
187.162,266.919502263
187.177,266.95253748
187.192,266.985430809
187.207,267.018183442
187.222,267.050796557
187.237,267.083271319
187.252,267.115608881
187.267,267.147810386
187.282,267.179876963
187.297,267.21180973
187.312,267.243609792
187.327,267.275278246
187.342,267.306816172
187.357,267.338224645
187.372,267.369504724
187.387,267.400657459
187.402,267.43168389
187.417,267.462585045
187.432,267.49336194
187.447,267.524015584
187.46,267.550483148
187.462,267.554546972
187.477,267.584957091
187.492,267.615246917
187.507,267.645417416
187.522,267.675469544
187.537,267.705404247
187.552,267.735222461
187.567,267.764925113
187.582,267.79451312
187.597,267.823987389
187.612,267.853348819
187.627,267.882598298
187.642,267.911736705
187.657,267.940764911
187.672,267.969683778
187.687,267.998494158
187.702,268.027196893
187.717,268.05579282
187.732,268.084282763
187.747,268.112667541
187.762,268.140947961
187.777,268.169124824
187.792,268.197198922
187.807,268.225171039
187.822,268.253041949
187.837,268.280812421
187.852,268.308483212
187.867,268.336055073
187.882,268.363528749
187.897,268.390904973
187.912,268.418184473
187.927,268.445367968
187.942,268.472456171
187.957,268.499449785
187.972,268.526349506
187.987,268.553156024
188.002,268.579870021
188.017,268.60649217
188.032,268.633023139
188.047,268.659463587
188.062,268.685814167
188.077,268.712075523
188.092,268.738248295
188.107,268.764333113
188.122,268.790330601
188.137,268.816241378
188.152,268.842066053
188.167,268.867805229
188.182,268.893459506
188.197,268.919029471
188.21,268.941122361
188.212,268.94451571
188.227,268.969918798
188.242,268.995239307
188.257,269.020477801
188.272,269.045634838
188.287,269.070710968
188.302,269.095706737
188.317,269.120622683
188.332,269.14545934
188.347,269.170217232
188.362,269.194896881
188.377,269.219498802
188.392,269.2440235
188.407,269.268471481
188.422,269.292843238
188.437,269.317139264
188.452,269.341360042
188.467,269.365506052
188.482,269.389577765
188.497,269.413575651
188.512,269.437500171
188.527,269.46135178
188.542,269.48513093
188.557,269.508838065
188.572,269.532473626
188.587,269.556038047
188.602,269.579531756
188.617,269.602955178
188.632,269.62630873
188.647,269.649592826
188.66,269.669716509
188.662,269.672807874
188.677,269.695954276
188.692,269.71903243
188.707,269.742042729
188.722,269.76498556
188.737,269.787861307
188.752,269.810670345
188.767,269.83341305
188.782,269.856089787
188.797,269.878700922
188.812,269.901246811
188.827,269.923727808
188.842,269.946144263
188.857,269.96849652
188.872,269.990784919
188.887,270.013009794
188.902,270.035171476
188.917,270.057270291
188.932,270.079306562
188.947,270.101280605
188.96,270.120274682
188.962,270.123192733
188.977,270.145043254
188.992,270.166832474
189.007,270.188560692
189.022,270.210228204
189.037,270.231835301
189.052,270.253382272
189.067,270.274869398
189.082,270.296296961
189.097,270.317665234
189.112,270.33897449
189.127,270.360224996
189.142,270.381417015
189.157,270.402550807
189.172,270.423626627
189.187,270.444644728
189.202,270.465605358
189.217,270.486508761
189.232,270.507355178
189.247,270.528144846
189.262,270.548877999
189.277,270.569554866
189.292,270.590175675
189.307,270.610740647
189.31,270.61484696
189.322,270.631250002
189.337,270.651703956
189.352,270.672102722
189.367,270.692446509
189.382,270.712735522
189.397,270.732969965
189.41,270.750462495
189.412,270.753150037
189.427,270.773275932
189.442,270.793347846
189.457,270.813365966
189.472,270.83333048
189.487,270.853241571
189.502,270.87309942
189.517,270.892904204
189.532,270.912656097
189.547,270.932355271
189.562,270.952001894
189.577,270.971596132
189.592,270.991138149
189.607,271.010628102
189.622,271.030066151
189.637,271.049452449
189.652,271.068787148
189.667,271.088070398
189.682,271.107302343
189.697,271.126483129
189.712,271.145612896
189.727,271.164691782
189.742,271.183719925
189.757,271.202697457
189.772,271.221624509
189.787,271.240501211
189.802,271.259327688
189.817,271.278104064
189.832,271.296830461
189.847,271.315506998
189.862,271.334133792
189.877,271.352710957
189.892,271.371238607
189.907,271.389716851
189.922,271.408145798
189.937,271.426525554
189.952,271.444856222
189.967,271.463137905
189.982,271.481370703
189.997,271.499554712
190.012,271.51769003
190.027,271.53577675
190.042,271.553814964
190.057,271.571804763
190.072,271.589746234
190.087,271.607639464
190.102,271.625484538
190.117,271.643281538
190.132,271.661030547
190.147,271.678731642
190.16,271.694033896
190.162,271.696384903
190.177,271.713990405
190.192,271.731548223
190.207,271.749058429
190.222,271.766521096
190.237,271.783936292
190.252,271.801304086
190.267,271.818624546
190.282,271.835897735
190.297,271.853123718
190.31,271.868014768
190.312,271.870302558
190.327,271.887434316
190.342,271.904519052
190.357,271.921556823
190.372,271.938547687
190.387,271.955491701
190.402,271.972388918
190.417,271.989239392
190.432,272.006043175
190.447,272.022800318
190.462,272.039510871
190.477,272.056174883
190.492,272.072792402
190.507,272.089363474
190.522,272.105888144
190.537,272.122366457
190.552,272.138798457
190.567,272.155184186
190.582,272.171523686
190.597,272.187816997
190.612,272.20406416
190.627,272.220265212
190.642,272.236420193
190.657,272.252529138
190.672,272.268592085
190.687,272.284609069
190.702,272.300580125
190.717,272.316505287
190.732,272.332384589
190.747,272.348218061
190.762,272.364005738
190.777,272.37974765
190.792,272.395443828
190.807,272.411094301
190.822,272.426699099
190.837,272.442258251
190.852,272.457771786
190.867,272.47323973
190.882,272.488662111
190.897,272.504038957
190.912,272.519370292
190.927,272.534656143
190.942,272.549896535
190.957,272.565091494
190.972,272.580241043
190.987,272.595345206
191.002,272.610404008
191.017,272.625417472
191.032,272.640385622
191.047,272.655308478
191.062,272.670186065
191.077,272.685018404
191.092,272.699805517
191.107,272.714547427
191.122,272.729244154
191.137,272.743895719
191.152,272.758502144
191.167,272.77306345
191.182,272.787579657
191.197,272.802050786
191.212,272.816476857
191.227,272.83085789
191.242,272.845193906
191.257,272.859484926
191.272,272.873730968
191.287,272.887932052
191.302,272.9020882
191.31,272.909619778
