# 48698 WSSS Singapore Observations at 12Z 26 Aug 2020
Frequency [GHz],TB
181.217,250.637357893
181.232,250.528494429
181.247,250.419265882
181.262,250.309669572
181.277,250.199702707
181.292,250.089362379
181.307,249.978645562
181.31,249.956456744
181.322,249.867549107
181.337,249.756069744
181.352,249.644204075
181.367,249.531948575
181.382,249.419299584
181.397,249.306253313
181.412,249.192805834
181.427,249.078953083
181.442,248.964690857
181.457,248.850014811
181.472,248.734920457
181.487,248.619403165
181.502,248.503458158
181.517,248.387080516
181.532,248.27026517
181.547,248.153006907
181.562,248.035300364
181.577,247.917140034
181.592,247.798520265
181.607,247.679435256
181.622,247.559879066
181.637,247.439845609
181.652,247.319328659
181.667,247.198321852
181.682,247.076818687
181.697,246.954812532
181.712,246.832296623
181.727,246.709264073
181.742,246.585707871
181.757,246.461620892
181.772,246.336995899
181.787,246.211825548
181.802,246.086102398
181.817,245.959818913
181.832,245.832967474
181.847,245.705540383
181.862,245.577529876
181.877,245.448928125
181.892,245.319727256
181.907,245.189919352
181.922,245.05949647
181.937,244.92845065
181.952,244.796773924
181.967,244.664458335
181.982,244.531495949
181.997,244.397878868
182.012,244.263599245
182.027,244.128649304
182.042,243.993021354
182.057,243.856707808
182.06,243.829362169
182.072,243.719701203
182.087,243.581994217
182.102,243.443579695
182.117,243.304450668
182.132,243.164600376
182.147,243.024022295
182.162,242.882710161
182.177,242.740657999
182.192,242.597860151
182.207,242.454311306
182.222,242.310006533
182.237,242.164941311
182.252,242.019111573
182.267,241.872513732
182.282,241.72514473
182.297,241.577002075
182.312,241.428083886
182.327,241.278388939
182.342,241.127916713
182.357,240.976667448
182.372,240.824642194
182.387,240.671842867
182.402,240.518272313
182.417,240.363934369
182.432,240.20883393
182.447,240.052977017
182.462,239.896370853
182.477,239.739023937
182.492,239.580946124
182.507,239.422148713
182.522,239.262644526
182.537,239.102448005
182.552,238.941575303
182.567,238.78004438
182.582,238.6178751
182.597,238.455089335
182.612,238.291711064
182.627,238.127766475
182.642,237.963284069
182.657,237.798294757
182.672,237.632831955
182.687,237.466931674
182.702,237.300632602
182.717,237.133976168
182.732,236.9670066
182.747,236.79977095
182.762,236.632319102
182.777,236.464703737
182.792,236.296980258
182.807,236.129206655
182.822,235.961443307
182.837,235.793752686
182.852,235.626198954
182.867,235.45884743
182.882,235.291763876
182.897,235.125013575
182.912,234.958660137
182.927,234.792763979
182.942,234.627380376
182.957,234.462556985
182.972,234.298330705
182.987,234.134723672
183.002,233.971738177
183.017,233.809350175
183.032,233.647500982
183.047,233.486086626
183.062,233.324944123
183.077,233.163833735
183.092,233.002415991
183.107,232.840221911
183.122,232.676614603
183.137,232.51074044
183.152,232.341468973
183.167,232.167324501
183.182,231.986423149
183.197,231.796458883
183.212,231.594858408
183.227,231.379415135
183.242,231.150146928
183.257,230.91385823
183.367,230.963113162
183.382,231.195499844
183.397,231.418146002
183.412,231.626631491
183.427,231.821791251
183.442,232.006026737
183.457,232.181869816
183.472,232.351518584
183.487,232.516744241
183.502,232.678924438
183.517,232.839109871
183.532,232.998091151
183.547,233.156455968
183.562,233.314635051
183.577,233.472938136
183.592,233.631581812
183.607,233.790710999
183.622,233.95041555
183.637,234.110743085
183.652,234.271708985
183.667,234.433304167
183.682,234.59550118
183.697,234.758258985
183.712,234.921526705
183.727,235.085246588
183.742,235.249356325
183.757,235.413790883
183.772,235.57848393
183.787,235.74336895
183.802,235.908380108
183.817,236.073452909
183.832,236.238524697
183.847,236.403535024
183.862,236.568425915
183.877,236.73314205
183.892,236.897630881
183.907,237.06184269
183.922,237.225730615
183.937,237.389250633
183.952,237.552361524
183.967,237.715024812
183.982,237.877204693
183.997,238.038867948
184.012,238.199983853
184.027,238.360524082
184.042,238.520462603
184.057,238.679775577
184.072,238.838441255
184.087,238.996439875
184.102,239.153753563
184.117,239.31036623
184.132,239.46626348
184.147,239.621432514
184.162,239.775862041
184.177,239.929542192
184.192,240.082464436
184.207,240.2346215
184.222,240.386007294
184.237,240.536616838
184.252,240.686446193
184.267,240.835492395
184.282,240.983753393
184.297,241.131227989
184.312,241.277915781
184.327,241.423817113
184.342,241.568933021
184.357,241.713265186
184.372,241.856815889
184.387,241.999587968
184.402,242.141584777
184.417,242.282810147
184.432,242.423268352
184.447,242.56296407
184.462,242.701902353
184.477,242.840088598
184.492,242.977528513
184.507,243.114228091
184.522,243.250193585
184.537,243.385431482
184.552,243.519948479
184.56,243.591398478
184.567,243.653751458
184.582,243.786847472
184.597,243.919243715
184.612,244.05094751
184.627,244.181966289
184.642,244.312307574
184.657,244.441978962
184.672,244.57098811
184.687,244.699342718
184.702,244.827050517
184.717,244.954119257
184.732,245.080556692
184.747,245.206370569
184.762,245.331568618
184.777,245.456158539
184.792,245.580147997
184.807,245.703544608
184.822,245.826355932
184.837,245.948589465
184.852,246.070252632
184.867,246.191352781
184.882,246.311897172
184.897,246.431892976
184.912,246.551347267
184.927,246.670267018
184.942,246.788659093
184.957,246.90653025
184.972,247.023887129
184.987,247.140736252
185.002,247.257084022
185.017,247.372936719
185.032,247.488300494
185.047,247.603181373
185.062,247.71758525
185.077,247.831517891
185.092,247.944984928
185.107,248.057991859
185.122,248.170544051
185.137,248.282646737
185.152,248.394305016
185.167,248.505523854
185.182,248.616308083
185.197,248.726662404
185.212,248.836591386
185.227,248.946099468
185.242,249.05519096
185.257,249.163870044
185.272,249.272140776
185.287,249.380007087
185.302,249.487472785
185.31,249.544625296
185.317,249.594541557
185.332,249.701216974
185.347,249.807502485
185.362,249.91340143
185.377,250.018917032
185.392,250.124052407
185.407,250.228810563
185.422,250.333194403
185.437,250.437206727
185.452,250.540850235
185.467,250.644127529
185.482,250.747041119
185.497,250.849593421
185.512,250.95178676
185.527,251.053623378
185.542,251.15510543
185.557,251.256234989
185.572,251.357014053
185.587,251.457444539
185.602,251.557528295
185.617,251.657267093
185.632,251.756662642
185.647,251.855716582
185.662,251.95443049
185.677,252.052805882
185.692,252.150844215
185.707,252.248546893
185.722,252.345915263
185.737,252.442950623
185.752,252.539654219
185.767,252.636027254
185.782,252.732070883
185.797,252.82778622
185.812,252.923174339
185.827,253.018236274
185.842,253.112973024
185.857,253.207385553
185.872,253.301474793
185.887,253.395241643
185.902,253.488686974
185.917,253.581811632
185.932,253.674616435
185.947,253.767102175
185.96,253.846998995
185.962,253.859269626
185.977,253.951119537
185.992,254.04265264
186.007,254.133869648
186.022,254.224771256
186.037,254.315358146
186.052,254.405630982
186.06,254.453648309
186.067,254.49559042
186.082,254.585237098
186.097,254.674571648
186.112,254.76359469
186.127,254.852306837
186.142,254.940708693
186.157,255.028800853
186.172,255.116583911
186.187,255.204058452
186.202,255.291225058
186.217,255.378084306
186.232,255.464636775
186.247,255.550883035
186.262,255.63682366
186.277,255.72245922
186.292,255.807790289
186.307,255.892817435
186.322,255.977541231
186.337,256.061962251
186.352,256.146081072
186.367,256.229898269
186.382,256.313414424
186.397,256.39663012
186.412,256.479545944
186.427,256.562162487
186.442,256.644480343
186.457,256.726500111
186.472,256.808222395
186.487,256.889647803
186.502,256.970776949
186.517,257.051610451
186.532,257.132148934
186.547,257.212393028
186.562,257.292343367
186.577,257.372000595
186.592,257.451365357
186.607,257.530438309
186.622,257.609220108
186.637,257.687711423
186.652,257.765912923
186.667,257.84382529
186.682,257.921449208
186.697,257.998785366
186.71,258.065577814
186.712,258.075834466
186.727,258.15259721
186.742,258.22907431
186.757,258.305266483
186.772,258.381174452
186.787,258.456798948
186.802,258.532140706
186.817,258.60720047
186.832,258.681978987
186.847,258.756477014
186.862,258.830695311
186.877,258.904634645
186.892,258.978295788
186.907,259.051679521
186.922,259.124786627
186.937,259.197617896
186.952,259.270174125
186.967,259.342456114
186.982,259.414464671
186.997,259.486200606
187.012,259.557664737
187.027,259.628857888
187.042,259.699780883
187.057,259.770434555
187.072,259.84081974
187.087,259.910937279
187.102,259.98078802
187.117,260.05037281
187.132,260.119692503
187.147,260.188747959
187.162,260.257540039
187.177,260.326069609
187.192,260.39433754
187.207,260.462344703
187.222,260.530091976
187.237,260.597580239
187.252,260.664810375
187.267,260.731783271
187.282,260.798499815
187.297,260.864960901
187.312,260.931167422
187.327,260.997120277
187.342,261.062820364
187.357,261.128268588
187.372,261.19346585
187.387,261.258413059
187.402,261.323111125
187.417,261.387560954
187.432,261.451763462
187.447,261.51571956
187.46,261.57094957
187.462,261.579430166
187.477,261.642896196
187.492,261.706118566
187.507,261.769098197
187.522,261.83183601
187.537,261.894332925
187.552,261.956589864
187.567,262.018607749
187.582,262.080387506
187.597,262.141930057
187.612,262.203236327
187.627,262.264307241
187.642,262.325143724
187.657,262.385746701
187.672,262.446117096
187.687,262.506255838
187.702,262.566163848
187.717,262.625842054
187.732,262.685291377
187.747,262.744512745
187.762,262.803507079
187.777,262.862275303
187.792,262.920818341
187.807,262.979137112
187.822,263.037232538
187.837,263.095105538
187.852,263.152757035
187.867,263.210187942
187.882,263.267399178
187.897,263.32439166
187.912,263.381166301
187.927,263.437724014
187.942,263.494065713
187.957,263.550192305
187.972,263.606104701
187.987,263.661803808
188.002,263.717290531
188.017,263.772565775
188.032,263.827630441
188.047,263.882485429
188.062,263.937131639
188.077,263.991569966
188.092,264.045801307
188.107,264.09982655
188.122,264.15364659
188.137,264.207262313
188.152,264.260674606
188.167,264.313884353
188.182,264.366892435
188.197,264.419699731
188.21,264.465304319
188.212,264.472307118
188.227,264.524715473
188.242,264.576925664
188.257,264.628938564
188.272,264.680755042
188.287,264.732375957
188.302,264.783802176
188.317,264.835034554
188.332,264.886073951
188.347,264.936921221
188.362,264.987577215
188.377,265.038042781
188.392,265.088318765
188.407,265.138406009
188.422,265.188305357
188.437,265.238017644
188.452,265.287543703
188.467,265.336884368
188.482,265.386040466
188.497,265.435012824
188.512,265.483802264
188.527,265.532409607
188.542,265.580835667
188.557,265.629081261
188.572,265.677147197
188.587,265.725034287
188.602,265.77274333
188.617,265.820275131
188.632,265.867630485
188.647,265.914810192
188.66,265.9555578
188.662,265.961815039
188.677,266.008645818
188.692,266.055303315
188.707,266.101788311
188.722,266.148101586
188.737,266.194243916
188.752,266.240216073
188.767,266.28601883
188.782,266.331652949
188.797,266.377119197
188.812,266.422418332
188.827,266.467551111
188.842,266.512518288
188.857,266.557320613
188.872,266.601958834
188.887,266.646433693
188.902,266.690745932
188.917,266.734896286
188.932,266.778885492
188.947,266.822714278
188.96,266.860570027
188.962,266.866383373
188.977,266.9098935
188.992,266.95324538
189.007,266.996439731
189.022,267.039477265
189.037,267.082358696
189.052,267.125084731
189.067,267.167656073
189.082,267.210073425
189.097,267.252337481
189.112,267.294448939
189.127,267.33640849
189.142,267.378216821
189.157,267.419874616
189.172,267.461382559
189.187,267.502741326
189.202,267.543951592
189.217,267.585014029
189.232,267.625929305
189.247,267.666698086
189.262,267.707321034
189.277,267.747798806
189.292,267.78813206
189.307,267.828321446
189.31,267.836342116
189.322,267.868367614
189.337,267.90827121
189.352,267.948032877
189.367,267.987653252
189.382,268.027132976
189.397,268.066472677
189.41,268.100454311
189.412,268.105672989
189.427,268.144734535
189.442,268.183657941
189.457,268.222443828
189.472,268.261092812
189.487,268.299605507
189.502,268.337982524
189.517,268.376224474
189.532,268.414331957
189.547,268.452305579
189.562,268.490145938
189.577,268.527853626
189.592,268.56542924
189.607,268.602873367
189.622,268.640186595
189.637,268.677369508
189.652,268.714422685
189.667,268.751346703
189.682,268.788142138
189.697,268.824809561
189.712,268.86134954
189.727,268.89776264
189.742,268.934049426
189.757,268.970210457
189.772,269.006246287
189.787,269.042157474
189.802,269.077944566
189.817,269.113608112
189.832,269.149148657
189.847,269.184566743
189.862,269.219862912
189.877,269.255037695
189.892,269.290091631
189.907,269.32502525
189.922,269.359839078
189.937,269.394533641
189.952,269.429109464
189.967,269.463567065
189.982,269.497906959
189.997,269.532129664
190.012,269.56623569
190.027,269.600225546
190.042,269.634099737
190.057,269.667858767
190.072,269.701503139
190.087,269.735033347
190.102,269.768449889
190.117,269.801753259
190.132,269.834943942
190.147,269.868022432
190.16,269.896600076
190.162,269.900989208
190.177,269.933844758
190.192,269.966589558
190.207,269.999224087
190.222,270.031748816
190.237,270.064164223
190.252,270.096470772
190.267,270.128668933
190.282,270.16075917
190.297,270.192741945
190.31,270.22037378
190.312,270.224617717
190.327,270.256386945
190.342,270.288050079
190.357,270.319607576
190.372,270.351059885
190.387,270.382407451
190.402,270.413650722
190.417,270.444790135
190.432,270.475826136
190.447,270.506759161
190.462,270.537589646
190.477,270.568318022
190.492,270.598944722
190.507,270.629470172
190.522,270.6598948
190.537,270.69021903
190.552,270.720443282
190.567,270.750567977
190.582,270.780593532
190.597,270.810520358
190.612,270.840348873
190.627,270.870079486
190.642,270.899712604
190.657,270.929248633
190.672,270.958687977
190.687,270.988031036
190.702,271.017278213
190.717,271.046429902
190.732,271.075486501
190.747,271.104448402
190.762,271.133315994
190.777,271.162089668
190.792,271.190769811
190.807,271.219356806
190.822,271.247851037
190.837,271.276252885
190.852,271.304562727
190.867,271.332780941
190.882,271.360907899
190.897,271.388943979
190.912,271.416889545
190.927,271.44474497
190.942,271.472510619
190.957,271.500186855
190.972,271.527774047
190.987,271.555272546
191.002,271.582682719
191.017,271.610004919
191.032,271.637239503
191.047,271.664386823
191.062,271.69144723
191.077,271.718421074
191.092,271.745308701
191.107,271.77211046
191.122,271.798826693
191.137,271.825457742
191.152,271.852003945
191.167,271.878465647
191.182,271.904843177
191.197,271.931136876
191.212,271.957347071
191.227,271.983474098
191.242,272.009518286
191.257,272.035479963
191.272,272.061359452
191.287,272.087157081
191.302,272.112873173
191.31,272.126555191
