# 48698 WSSS Singapore Observations at 12Z 30 Sep 2019
Frequency [GHz],TB
188.002,265.366201853
188.017,265.414351428
188.032,265.462318072
188.047,265.510102734
188.062,265.557706314
188.077,265.605129703
188.092,265.6523738
188.107,265.699439518
188.122,265.74632773
188.137,265.793039328
188.152,265.839575195
188.167,265.885936185
188.182,265.932123225
188.197,265.978137133
188.21,266.017876491
188.212,266.0239788
188.227,266.069649103
188.242,266.115148854
188.257,266.16047892
188.272,266.205640185
188.287,266.250633461
188.302,266.295459607
188.317,266.340119437
188.332,266.384613804
188.347,266.428943523
188.362,266.473109461
188.377,266.517112378
188.392,266.560953112
188.407,266.604632476
188.422,266.648151284
188.437,266.691510318
188.452,266.734710408
188.467,266.777752324
188.482,266.820636868
188.497,266.863364815
188.512,266.905936971
188.527,266.9483541
188.542,266.990616957
188.557,267.032726338
188.572,267.074683026
188.587,267.116487739
188.602,267.158141259
188.617,267.199644322
188.632,267.240997702
188.647,267.282202118
188.66,267.317792705
188.662,267.323258344
188.677,267.364167069
188.692,267.404929068
188.707,267.44554506
188.722,267.486015744
188.737,267.526341881
188.752,267.56652415
188.767,267.606563297
188.782,267.646459992
188.797,267.686214967
188.812,267.725828928
188.827,267.765302527
188.842,267.804636516
188.857,267.843831559
188.872,267.882888311
188.887,267.921807492
188.902,267.96058973
188.917,267.999235774
188.932,268.037746209
188.947,268.076121751
188.96,268.109271938
188.962,268.11436305
188.977,268.152470759
188.992,268.190445547
189.007,268.228288007
189.022,268.265998847
189.037,268.303578682
189.052,268.341028155
189.067,268.378347871
189.082,268.415538531
189.097,268.452600671
189.112,268.489534947
189.127,268.526342011
189.142,268.563022448
189.157,268.59957687
189.172,268.636005904
189.187,268.672310102
189.202,268.708490123
189.217,268.744546516
189.232,268.780479905
189.247,268.816290878
189.262,268.851979994
189.277,268.887547881
189.292,268.92299505
189.307,268.958322144
189.31,268.965373206
189.322,268.993529659
189.337,269.028618256
189.352,269.063588429
189.367,269.098440732
189.382,269.133175786
189.397,269.167794081
189.41,269.197702623
189.412,269.202296219
189.427,269.236682693
189.442,269.270954075
189.457,269.305110916
189.472,269.339153737
189.487,269.373083072
189.502,269.40689944
189.517,269.44060338
189.532,269.474195429
189.547,269.507676098
189.562,269.541045895
189.577,269.574305313
189.592,269.60745489
189.607,269.640495151
189.622,269.673426558
189.637,269.706249642
189.652,269.738964896
189.667,269.77157281
189.682,269.804073876
189.697,269.836468549
189.712,269.868757386
189.727,269.900940783
189.742,269.93301931
189.757,269.964993379
189.772,269.996863495
189.787,270.02863009
189.802,270.060293668
189.817,270.09185468
189.832,270.123313606
189.847,270.154670858
189.862,270.185926947
189.877,270.217082292
189.892,270.248137345
189.907,270.27909257
189.922,270.309948401
189.937,270.340705251
189.952,270.371363618
189.967,270.401923904
189.982,270.432386523
189.997,270.46275194
190.012,270.493020585
190.027,270.523192848
190.042,270.553269166
190.057,270.583249983
190.072,270.613135683
190.087,270.642926701
190.102,270.672623442
190.117,270.702226314
190.132,270.731735722
190.147,270.761152099
190.16,270.786571322
190.162,270.790475784
190.177,270.819707246
190.192,270.84884684
190.207,270.877894962
190.222,270.906852037
190.237,270.935718405
190.252,270.964494475
190.267,270.993180674
190.282,271.021777292
190.297,271.0502848
190.31,271.074919472
190.312,271.078703509
190.327,271.107033863
190.342,271.135276152
190.357,271.163430803
190.372,271.19149815
190.387,271.219478611
190.402,271.24737251
190.417,271.275180219
190.432,271.302902097
190.447,271.330538458
190.462,271.358089756
190.477,271.385556231
190.492,271.412938304
190.507,271.440236341
190.522,271.467450607
190.537,271.494581526
190.552,271.521629391
190.567,271.548594564
190.582,271.57547738
190.597,271.60227818
190.612,271.628997249
190.627,271.655634991
190.642,271.682191702
190.657,271.708667711
190.672,271.735063317
190.687,271.761378925
190.702,271.787614768
190.717,271.813771214
190.732,271.839848548
190.747,271.865847116
190.762,271.891767228
190.777,271.917609184
190.792,271.943373306
190.807,271.969059896
190.822,271.994669268
190.837,272.020201705
190.852,272.045657544
190.867,272.071037074
190.882,272.096340571
190.897,272.121568364
190.912,272.146720723
190.927,272.171797959
190.942,272.196800363
190.957,272.221728229
190.972,272.246581836
190.987,272.271361462
191.002,272.296067433
191.017,272.320699978
191.032,272.345259435
191.047,272.369746045
191.062,272.394160098
191.077,272.418501873
191.092,272.442771644
191.107,272.466969698
191.122,272.491096292
191.137,272.515151702
191.152,272.539136194
191.167,272.563050058
191.182,272.586893524
191.197,272.610666874
191.212,272.634370368
191.227,272.658004285
191.242,272.681568866
191.257,272.705064387
191.272,272.728491077
191.287,272.751849224
191.302,272.775139072
191.31,272.787532486
