# 10410 EDZE Essen Observations at 12Z 30 Sep 2019
Frequency [GHz],TB
180.812,257.893241552
180.827,257.824346748
180.842,257.755098608
180.857,257.685493979
180.872,257.61552968
180.887,257.545202497
180.902,257.474509188
180.917,257.403446478
180.932,257.332011064
180.947,257.260199613
180.962,257.188008762
180.977,257.115435114
180.992,257.042475244
181.007,256.969125699
181.022,256.895382991
181.037,256.821243604
181.052,256.746703988
181.067,256.671760568
181.082,256.596409735
181.097,256.520647855
181.112,256.444471257
181.127,256.367876244
181.142,256.290859087
181.157,256.213416034
181.172,256.135543293
181.187,256.057237052
181.202,255.978493466
181.217,255.899308669
181.232,255.819678755
181.247,255.7395998
181.262,255.659067854
181.277,255.578078931
181.292,255.496629028
181.307,255.414714117
181.31,255.398274977
181.322,255.332330143
181.337,255.249473025
181.352,255.166138668
181.367,255.082322944
181.382,254.998021715
181.397,254.913230814
181.412,254.827946067
181.427,254.742163271
181.442,254.655878214
181.457,254.56908667
181.472,254.481784401
181.487,254.393967151
181.502,254.305630664
181.517,254.216770668
181.532,254.127382898
181.547,254.037463071
181.562,253.947006921
181.577,253.856010172
181.592,253.764468553
181.607,253.672377809
181.622,253.579733688
181.637,253.48653196
181.652,253.392768406
181.667,253.298438839
181.682,253.203539088
181.697,253.108065016
181.712,253.012012521
181.727,252.915377549
181.742,252.818156078
181.757,252.720344145
181.772,252.621937849
181.787,252.522933341
181.802,252.423326852
181.817,252.323114686
181.832,252.222293236
181.847,252.120858983
181.862,252.018808514
181.877,251.91613853
181.892,251.812845849
181.907,251.708927417
181.922,251.604380331
181.937,251.499201834
181.952,251.393389347
181.967,251.286940449
181.982,251.179852938
181.997,251.072124796
182.012,250.96375424
182.027,250.854739731
182.042,250.745079971
182.057,250.634773946
182.06,250.612635118
182.072,250.523820928
182.087,250.41222051
182.102,250.29997261
182.117,250.187077504
182.132,250.073535853
182.147,249.95934871
182.162,249.84451756
182.177,249.729044347
182.192,249.612931483
182.207,249.496181914
182.222,249.378799103
182.237,249.260787101
182.252,249.142150556
182.267,249.022894759
182.282,248.90302567
182.297,248.782549961
182.312,248.66147505
182.327,248.539809145
182.342,248.417561275
182.357,248.294741324
182.372,248.171360097
182.387,248.047429337
182.402,247.922961776
182.417,247.797971174
182.432,247.672472361
182.447,247.546481288
182.462,247.420015044
182.477,247.293091923
182.492,247.165731433
182.507,247.037954349
182.522,246.909782731
182.537,246.781239958
182.552,246.652350736
182.567,246.52314113
182.582,246.393638544
182.597,246.263871725
182.612,246.133870757
182.627,246.003667003
182.642,245.873293069
182.657,245.742782722
182.672,245.612170797
182.687,245.481493072
182.702,245.350786081
182.717,245.220086944
182.732,245.089433069
182.747,244.958861863
182.762,244.828410334
182.777,244.698114625
182.792,244.568009431
182.807,244.438127309
182.822,244.308497853
182.837,244.179146667
182.852,244.050094149
182.867,243.921354021
182.882,243.792931541
182.897,243.664821319
182.912,243.537004687
182.927,243.409446454
182.942,243.282090942
182.957,243.154857043
182.972,243.027632151
182.987,242.900264482
183.002,242.772553447
183.017,242.644237396
183.032,242.514977912
183.047,242.384339492
183.062,242.25176302
183.077,242.116530836
183.092,241.977720215
183.107,241.834140935
183.122,241.684250719
183.137,241.526039976
183.152,241.356874177
183.167,241.173279064
183.182,240.970653136
183.197,240.742901638
183.212,240.482033076
183.227,240.177922758
183.242,239.818966213
183.257,239.395866157
183.367,239.494396463
183.382,239.89728028
183.397,240.237763043
183.412,240.526410893
183.427,240.774612627
183.442,240.991951029
183.457,241.185897583
183.472,241.362127947
183.487,241.524924853
183.502,241.677524786
183.517,241.822385617
183.532,241.961385219
183.547,242.095967005
183.562,242.227246354
183.577,242.356088846
183.592,242.483168103
183.607,242.609009032
183.622,242.734020322
183.637,242.858519253
183.652,242.982750664
183.667,243.10690172
183.682,243.231113419
183.697,243.355489678
183.712,243.480104538
183.727,243.605007968
183.742,243.7302305
183.757,243.855787007
183.772,243.981679781
183.787,244.107901041
183.802,244.234435015
183.817,244.361259627
183.832,244.488347915
183.847,244.615669194
183.862,244.743190023
183.877,244.870874995
183.892,244.998687413
183.907,245.126589823
183.922,245.254544473
183.937,245.382513685
183.952,245.510460141
183.967,245.638347154
183.982,245.766138834
183.997,245.893800282
184.012,246.021297665
184.027,246.148598356
184.042,246.275670958
184.057,246.402485398
184.072,246.529012923
184.087,246.65522612
184.102,246.781098942
184.117,246.906606684
184.132,247.031725968
184.147,247.156434737
184.162,247.280712212
184.177,247.404538877
184.192,247.527896428
184.207,247.65076776
184.222,247.773136902
184.237,247.894989004
184.252,248.016310263
184.267,248.137087919
184.282,248.257310188
184.297,248.376966228
184.312,248.496046095
184.327,248.614540715
184.342,248.732441822
184.357,248.849741945
184.372,248.966434348
184.387,249.082513
184.402,249.197972555
184.417,249.312808284
184.432,249.427016075
184.447,249.540592381
184.462,249.6535342
184.477,249.765839033
184.492,249.877504862
184.507,249.98853013
184.522,250.098913699
184.537,250.208654843
184.552,250.3177532
184.56,250.37567615
184.567,250.426208773
184.582,250.534021901
184.597,250.641193227
184.612,250.747723693
184.627,250.85361451
184.642,250.958867153
184.657,251.063483331
184.672,251.167464974
184.687,251.270814223
184.702,251.373533418
184.717,251.475625064
184.732,251.577091851
184.747,251.67793661
184.762,251.778162323
184.777,251.877772095
184.792,251.976769163
184.807,252.075156872
184.822,252.17293867
184.837,252.270118099
184.852,252.366698783
184.867,252.462684434
184.882,252.558078827
184.897,252.652885805
184.912,252.747109268
184.927,252.840753161
184.942,252.933821493
184.957,253.02631829
184.972,253.118247637
184.987,253.209613636
185.002,253.300420421
185.017,253.39067214
185.032,253.48037297
185.047,253.5695271
185.062,253.658138735
185.077,253.746212077
185.092,253.833751339
185.107,253.920760745
185.122,254.007244504
185.137,254.093206834
185.152,254.178651942
185.167,254.263584036
185.182,254.348007305
185.197,254.431925935
185.212,254.515344092
185.227,254.598265939
185.242,254.680695615
185.257,254.762637243
185.272,254.844094932
185.287,254.925072763
185.302,255.005574809
185.31,255.04831609
185.317,255.085605114
185.332,255.165167699
185.347,255.244266564
185.362,255.322905683
185.377,255.401089007
185.392,255.478820459
185.407,255.556103938
185.422,255.63294332
185.437,255.709342445
185.452,255.785305135
185.467,255.860835174
185.482,255.935936324
185.497,256.01061232
185.512,256.084866861
185.527,256.15870362
185.542,256.232126242
185.557,256.305138343
185.572,256.377743503
185.587,256.449945283
185.602,256.521747198
185.617,256.593152749
185.632,256.664165395
185.647,256.734788571
185.662,256.805025679
185.677,256.87488009
185.692,256.944355147
185.707,257.013454162
185.722,257.082180413
185.737,257.150537156
185.752,257.218527607
185.767,257.286154958
185.782,257.353422373
185.797,257.420332975
185.812,257.486889874
185.827,257.553096138
185.842,257.618954805
185.857,257.68446889
185.872,257.74964138
185.887,257.814475223
185.902,257.878973349
185.917,257.943138656
185.932,258.006974009
185.947,258.070482253
185.96,258.125260304
185.962,258.13366619
185.977,258.196528614
185.992,258.259072278
186.007,258.321299912
186.022,258.383214215
186.037,258.444817861
186.052,258.506113501
186.06,258.538679477
186.067,258.567103758
186.082,258.627791219
186.097,258.688178456
186.112,258.748268011
186.127,258.808062404
186.142,258.86756412
186.157,258.926775629
186.172,258.985699369
186.187,259.044337757
186.202,259.102693182
186.217,259.160768011
186.232,259.218564589
186.247,259.276085231
186.262,259.333332231
186.277,259.390307861
186.292,259.447014372
186.307,259.503453981
186.322,259.559628895
186.337,259.615541292
186.352,259.671193324
186.367,259.726587133
186.382,259.781724823
186.397,259.836608485
186.412,259.891240196
186.427,259.945621995
186.442,259.999755913
186.457,260.053643949
186.472,260.107288091
186.487,260.160690305
186.502,260.213852525
186.517,260.266776688
186.532,260.319464687
186.547,260.37191841
186.562,260.42413972
186.577,260.476130458
186.592,260.527892454
186.607,260.579427513
186.622,260.630737421
186.637,260.68182395
186.652,260.732688845
186.667,260.783333845
186.682,260.833760656
186.697,260.883970982
186.71,260.927312779
186.712,260.9339665
186.727,260.983748866
186.742,261.033319729
186.757,261.082680712
186.772,261.131833426
186.787,261.180779461
186.802,261.229520396
186.817,261.278057792
186.832,261.326393186
186.847,261.37452811
186.862,261.42246407
186.877,261.470202562
186.892,261.517745067
186.907,261.565093047
186.922,261.612247947
186.937,261.659211206
186.952,261.705984235
186.967,261.752568442
186.982,261.79896521
186.997,261.845175913
187.012,261.89120191
187.027,261.937044542
187.042,261.98270514
187.057,262.028185023
187.072,262.073485487
187.087,262.11860782
187.102,262.163553295
187.117,262.208323173
187.132,262.252918703
187.147,262.29734111
187.162,262.34159162
187.177,262.385671437
187.192,262.429581755
187.207,262.473323753
187.222,262.516898598
187.237,262.560307448
187.252,262.60355144
187.267,262.646631708
187.282,262.689549363
187.297,262.73230552
187.312,262.774901265
187.327,262.817337677
187.342,262.859615828
187.357,262.901736774
187.372,262.94370156
187.387,262.985511223
187.402,263.02716678
187.417,263.068669246
187.432,263.110019615
187.447,263.15121888
187.46,263.186803434
187.462,263.192268013
187.477,263.233167985
187.492,263.273919745
187.507,263.314524242
187.522,263.354982405
187.537,263.395295162
187.552,263.43546342
187.567,263.475488081
187.582,263.515370035
187.597,263.555110167
187.612,263.594709345
187.627,263.634168427
187.642,263.673488267
187.657,263.712669702
187.672,263.751713563
187.687,263.79062067
187.702,263.829391837
187.717,263.868027859
187.732,263.906529532
187.747,263.944897636
187.762,263.983132942
187.777,264.021236215
187.792,264.059208209
187.807,264.09704967
187.822,264.134761331
187.837,264.172343914
187.852,264.209798145
187.867,264.247124727
187.882,264.28432436
187.897,264.321397736
187.912,264.358345538
187.927,264.395168436
187.942,264.431867098
187.957,264.468442182
187.972,264.504894329
187.987,264.541224184
188.002,264.57743238
188.017,264.613519534
188.032,264.649486267
188.047,264.685333179
188.062,264.721060879
188.077,264.756669946
188.092,264.792160971
188.107,264.827534525
188.122,264.862791182
188.137,264.89793149
188.152,264.932956014
188.167,264.967865289
188.182,265.002659856
188.197,265.03734024
188.21,265.067304622
188.212,265.071906974
188.227,265.106360561
188.242,265.140701515
188.257,265.174930332
188.272,265.209047509
188.287,265.243053529
188.302,265.276948873
188.317,265.310734016
188.332,265.344409416
188.347,265.377975537
188.362,265.41143283
188.377,265.444781736
188.392,265.478022697
188.407,265.511156144
188.422,265.544182502
188.437,265.577102186
188.452,265.609915615
188.467,265.642623189
188.482,265.675225309
188.497,265.707722371
188.512,265.740114757
188.527,265.772402854
188.542,265.804587032
188.557,265.83666766
188.572,265.868645102
188.587,265.900519714
188.602,265.932291851
188.617,265.963961855
188.632,265.995530066
188.647,266.026996816
188.66,266.05418619
188.662,266.05836244
188.677,266.089627251
188.692,266.120791576
188.707,266.151855719
188.722,266.182819991
188.737,266.213684692
188.752,266.244450117
188.767,266.275116557
188.782,266.3056843
188.797,266.336153623
188.812,266.366524803
188.827,266.396798111
188.842,266.426973809
188.857,266.457052164
188.872,266.487033426
188.887,266.516917846
188.902,266.546705676
188.917,266.576397151
188.932,266.605992515
188.947,266.635491993
188.96,266.660980826
188.962,266.664895819
188.977,266.694204215
188.992,266.7234174
189.007,266.75253559
189.022,266.781558995
189.037,266.810487821
189.052,266.839322271
189.067,266.868062546
189.082,266.896708838
189.097,266.925261338
189.112,266.953720233
189.127,266.982085704
189.142,267.010357935
189.157,267.038537096
189.172,267.066623359
189.187,267.094616892
189.202,267.122517864
189.217,267.150326434
189.232,267.178042754
189.247,267.205666987
189.262,267.233199275
189.277,267.260639773
189.292,267.287988619
189.307,267.315245958
189.31,267.320686456
189.322,267.342411926
189.337,267.369486662
189.352,267.396470291
189.367,267.423362949
189.382,267.450164755
189.397,267.476875837
189.41,267.499952149
189.412,267.503496313
189.427,267.530026305
189.442,267.556465922
189.457,267.58281528
189.472,267.609074491
189.487,267.635243656
189.502,267.661322886
189.517,267.687312278
189.532,267.713211938
189.547,267.739021956
189.562,267.764742434
189.577,267.790373464
189.592,267.815915135
189.607,267.841367539
189.622,267.866730763
189.637,267.892004888
189.652,267.91719
189.667,267.942286181
189.682,267.967293504
189.697,267.992212054
189.712,268.017041905
189.727,268.041783129
189.742,268.066435803
189.757,268.090999991
189.772,268.115475769
189.787,268.1398632
189.802,268.164162353
189.817,268.188373291
189.832,268.212496077
189.847,268.236530774
189.862,268.260477448
189.877,268.284336152
189.892,268.308106946
189.907,268.331789889
189.922,268.35538504
189.937,268.378892446
189.952,268.402312173
189.967,268.425644262
189.982,268.448888776
189.997,268.472045764
190.012,268.495115271
190.027,268.518097351
190.042,268.540992053
190.057,268.563799427
190.072,268.586519523
190.087,268.609152386
190.102,268.631698059
190.117,268.654156591
190.132,268.676528029
190.147,268.69881242
190.16,268.718055179
190.162,268.721009807
190.177,268.743120233
190.192,268.76514374
190.207,268.787080381
190.222,268.808930192
190.237,268.830693217
190.252,268.852369501
190.267,268.873959089
190.282,268.895462019
190.297,268.916878338
190.31,268.935369124
190.312,268.938208091
190.327,268.959451313
190.342,268.980608051
190.357,269.001678349
190.372,269.022662249
190.387,269.043559798
190.402,269.064371031
190.417,269.085095993
190.432,269.105734738
190.447,269.126287299
190.462,269.146753723
190.477,269.167134055
190.492,269.187428339
190.507,269.207636623
190.522,269.227758948
190.537,269.247795361
190.552,269.267745913
190.567,269.287610645
190.582,269.307389611
190.597,269.327082854
190.612,269.34669042
190.627,269.36621236
190.642,269.385648727
190.657,269.404999567
190.672,269.424264932
190.687,269.443444875
190.702,269.462539447
190.717,269.481548699
190.732,269.50047269
190.747,269.519311464
190.762,269.538065088
190.777,269.556733609
190.792,269.575317088
190.807,269.593815582
190.822,269.612229148
190.837,269.630557847
190.852,269.648801738
190.867,269.666960879
190.882,269.685035335
190.897,269.703025169
190.912,269.720930446
190.927,269.738751229
190.942,269.75648758
190.957,269.77413957
190.972,269.791707265
190.987,269.809190737
191.002,269.82659005
191.017,269.843905278
191.032,269.861136494
191.047,269.878283768
191.062,269.895347174
191.077,269.912326791
191.092,269.929222691
191.107,269.946034951
191.122,269.962763651
191.137,269.979408872
191.152,269.995970693
191.167,270.012449193
191.182,270.028844461
191.197,270.045156576
191.212,270.061385623
191.227,270.077531692
191.242,270.093594868
191.257,270.109575241
191.272,270.125472902
191.287,270.141287943
191.302,270.157020449
191.31,270.16537741
