# 01004 ENAS Ny-Alesund Ii Observations at 12Z 30 Sep 2019
Frequency [GHz],TB
182.777,248.555494068
182.792,248.472825018
182.807,248.390988297
182.822,248.31004587
182.837,248.230061866
182.852,248.151102562
182.867,248.073236395
182.882,247.996533963
182.897,247.921068002
182.912,247.846913316
182.927,247.774146734
182.942,247.702846989
182.957,247.633094606
182.972,247.564971654
182.987,247.498561497
183.002,247.43394836
183.017,247.371216851
183.032,247.310451155
183.047,247.251734128
183.062,247.195145895
183.077,247.140762064
183.092,247.088651245
183.107,247.038871801
183.122,246.991467287
183.137,246.946460609
183.152,246.903846171
183.167,246.86358011
183.182,246.825569076
183.197,246.78966037
183.212,246.755641488
183.227,246.723269978
183.242,246.692378328
183.257,246.663129887
183.367,246.656633284
183.382,246.682757968
183.397,246.710441165
183.412,246.739638877
183.427,246.770554722
183.442,246.803430219
183.457,246.838464724
183.472,246.875796304
183.487,246.915505693
183.502,246.957626994
183.517,247.002158671
183.532,247.049072791
183.547,247.098322317
183.562,247.149846662
183.577,247.203575827
183.592,247.259433449
183.607,247.317339117
183.622,247.377210018
183.637,247.438962203
183.652,247.502511488
183.667,247.567774171
183.682,247.634667467
183.697,247.703109923
183.712,247.773021688
183.727,247.844324647
183.742,247.916942622
183.757,247.990801437
183.772,248.065828951
183.787,248.141955171
183.802,248.219112207
183.817,248.297234322
183.832,248.376257884
183.847,248.45612142
183.862,248.536765551
183.877,248.618132977
183.892,248.700168466
183.907,248.782818814
183.922,248.866032823
183.937,248.949761242
183.952,249.033956762
183.967,249.118573943
183.982,249.203569212
183.997,249.288900767
184.012,249.374528589
184.027,249.460414351
184.042,249.546521421
184.057,249.632814759
184.072,249.719260908
184.087,249.805827941
184.102,249.892485393
184.117,249.979204252
184.132,250.065956881
184.147,250.152716969
184.162,250.239459501
184.177,250.326160713
184.192,250.412798017
184.207,250.499349988
184.222,250.585796319
184.237,250.672117744
184.252,250.758296044
184.267,250.844313945
184.282,250.930155162
184.297,251.015804252
184.312,251.101246684
184.327,251.186468715
184.342,251.271457398
184.357,251.35620055
184.372,251.4406867
184.387,251.524905043
184.402,251.608845445
184.417,251.692498398
184.432,251.775854971
184.447,251.858906799
184.462,251.941646057
184.477,252.024065429
184.492,252.106158081
184.507,252.18791763
184.522,252.26933814
184.537,252.350414075
184.552,252.431140298
184.56,252.474049625
184.567,252.511512033
184.582,252.591524861
184.597,252.671174685
184.612,252.750457725
184.627,252.829370497
184.642,252.907909779
184.657,252.986072618
184.672,253.063856315
184.687,253.141258382
184.702,253.218276566
184.717,253.294908796
184.732,253.371153204
184.747,253.447008089
184.762,253.522471928
184.777,253.597543325
184.792,253.672221057
184.807,253.746504014
184.822,253.820391207
184.837,253.893881762
184.852,253.966974915
184.867,254.039669984
184.882,254.11196639
184.897,254.183863614
184.912,254.255361218
184.927,254.326458826
184.942,254.397156112
184.957,254.467452805
184.972,254.537348683
184.987,254.606843566
185.002,254.675937283
185.017,254.744629711
185.032,254.812920751
185.047,254.880810291
185.062,254.948298271
185.077,255.015384615
185.092,255.082069256
185.107,255.148352132
185.122,255.214233167
185.137,255.279712285
185.152,255.3447894
185.167,255.409464414
185.182,255.473737203
185.197,255.537607632
185.212,255.601075539
185.227,255.664140728
185.242,255.726803007
185.257,255.789062122
185.272,255.850917809
185.287,255.91236975
185.302,255.973417615
185.31,256.005811118
185.317,256.034061031
185.332,256.094299568
185.347,256.154132783
185.362,256.213560175
185.377,256.272581226
185.392,256.331195339
185.407,256.389401911
185.422,256.447200258
185.437,256.504589671
185.452,256.561569398
185.467,256.618138647
185.482,256.674296569
185.497,256.730042256
185.512,256.785374767
185.527,256.840293133
185.542,256.894796295
185.557,256.948883188
185.572,257.002552662
185.587,257.055803565
185.602,257.108634676
185.617,257.161044712
185.632,257.213032352
185.647,257.264596274
185.662,257.315735037
185.677,257.366447212
185.692,257.416731304
185.707,257.466585791
185.722,257.516009085
185.737,257.564999572
185.752,257.613555614
185.767,257.661675493
185.782,257.709357509
185.797,257.756599859
185.812,257.803400754
185.827,257.849758352
185.842,257.895670778
185.857,257.941136144
185.872,257.986152484
185.887,258.03071784
185.902,258.07483023
185.917,258.118487619
185.932,258.161687963
185.947,258.204429182
185.96,258.241098572
185.962,258.246709183
185.977,258.288525853
185.992,258.329877038
186.007,258.370760589
186.022,258.411174339
186.037,258.451116079
186.052,258.490583613
186.06,258.511438304
186.067,258.529574724
186.082,258.568087178
186.097,258.606118737
186.112,258.643667142
186.127,258.680730159
186.142,258.717305501
186.157,258.753390939
186.172,258.788984176
186.187,258.824082961
186.202,258.858685025
186.217,258.8927881
186.232,258.926389936
186.247,258.959488272
186.262,258.992080871
186.277,259.024165497
186.292,259.055739915
186.307,259.086801908
186.322,259.117349285
186.337,259.147379853
186.352,259.176891438
186.367,259.2058819
186.382,259.234349081
186.397,259.262290888
186.412,259.28970522
186.427,259.316590022
186.442,259.342943226
186.457,259.368762831
186.472,259.394046852
186.487,259.418793314
186.502,259.443000274
186.517,259.466665863
186.532,259.489788174
186.547,259.512365395
186.562,259.534395724
186.577,259.555877384
186.592,259.576808655
186.607,259.597187842
186.622,259.617013289
186.637,259.636283395
186.652,259.654996573
186.667,259.673151304
186.682,259.6907461
186.697,259.707779513
186.71,259.722086627
186.712,259.724250148
186.727,259.740156656
186.742,259.755497707
186.757,259.770272082
186.772,259.784478528
186.787,259.798115904
186.802,259.811183092
186.817,259.823679007
186.832,259.835602667
186.847,259.84695308
186.862,259.85772936
186.877,259.867930625
186.892,259.877556066
186.907,259.886604943
186.922,259.895076544
186.937,259.902970231
186.952,259.910285392
186.967,259.917021507
186.982,259.923178085
186.997,259.928754693
187.012,259.933750957
187.027,259.938166572
187.042,259.942001262
187.057,259.945254827
187.072,259.947927118
187.087,259.950018037
187.102,259.951527539
187.117,259.952455657
187.132,259.95280245
187.147,259.952568071
187.162,259.951752686
187.177,259.950356552
187.192,259.948379964
187.207,259.945823275
187.222,259.942686901
187.237,259.938971314
187.252,259.93467704
187.267,259.929804637
187.282,259.924354765
187.297,259.9183281
187.312,259.911725388
187.327,259.904547438
187.342,259.896795078
187.357,259.888469239
187.372,259.879570865
187.387,259.870100986
187.402,259.860060657
187.417,259.849451003
187.432,259.838273187
187.447,259.826528436
187.46,259.815892045
187.462,259.814218023
187.477,259.801343276
187.492,259.787905569
187.507,259.773906317
187.522,259.759347009
187.537,259.744229144
187.552,259.728554322
187.567,259.712324139
187.582,259.695540278
187.597,259.678204435
187.612,259.660318375
187.627,259.641883905
187.642,259.622902868
187.657,259.603377163
187.672,259.583308721
187.687,259.562699519
187.702,259.541551587
187.717,259.519866981
187.732,259.497647806
187.747,259.474896221
187.762,259.451614396
187.777,259.427804564
187.792,259.40346898
187.807,259.37860995
187.822,259.353229817
187.837,259.327330942
187.852,259.30091575
187.867,259.273986676
187.882,259.246546205
187.897,259.218596862
187.912,259.190141177
187.927,259.16118173
187.942,259.131721141
187.957,259.101762047
187.972,259.07130713
187.987,259.040359079
188.002,259.008920633
188.017,258.976994564
188.032,258.944583632
188.047,258.911690664
188.062,258.878318512
188.077,258.844470019
188.092,258.81014809
188.107,258.775355647
188.122,258.740095611
188.137,258.704370954
188.152,258.668184655
188.167,258.631539711
188.182,258.594439168
188.197,258.556886054
188.21,258.523976318
188.212,258.518883442
188.227,258.48043441
188.242,258.441542068
188.257,258.402209526
188.272,258.36243991
188.287,258.322236401
188.302,258.281602144
188.317,258.240540323
188.332,258.199054148
188.347,258.15714681
188.362,258.114821547
188.377,258.072081594
188.392,258.02893019
188.407,257.985370594
188.422,257.94140609
188.437,257.897039927
188.452,257.852275428
188.467,257.807115864
188.482,257.761564554
188.497,257.715624801
188.512,257.66929994
188.527,257.622593287
188.542,257.575508172
188.557,257.528047933
188.572,257.480215923
188.587,257.432015482
188.602,257.383449965
188.617,257.334522718
188.632,257.285237104
188.647,257.235596494
188.66,257.192290062
188.662,257.185604223
188.677,257.135263685
188.692,257.084578219
188.707,257.033551199
188.722,256.982185992
188.737,256.930485961
188.752,256.878454453
188.767,256.826094858
188.782,256.773410518
188.797,256.720404788
188.812,256.667081023
188.827,256.61344258
188.842,256.559492816
188.857,256.505235049
188.872,256.450672637
188.887,256.395808908
188.902,256.340647208
188.917,256.285190831
188.932,256.229443121
188.947,256.173407379
188.96,256.124612646
188.962,256.117086919
188.977,256.060485021
188.992,256.003604994
189.007,255.946450125
189.022,255.889023677
189.037,255.831328932
189.052,255.773369124
189.067,255.715147519
189.082,255.656667373
189.097,255.59793189
189.112,255.538944324
189.127,255.479707856
189.142,255.420225698
189.157,255.360501055
189.172,255.300537094
189.187,255.24033698
189.202,255.179903888
189.217,255.119240944
189.232,255.058351306
189.247,254.997238072
189.262,254.935904379
189.277,254.874353303
189.292,254.812587946
189.307,254.750611367
189.31,254.738190976
189.322,254.68842663
189.337,254.626036782
189.352,254.563444862
189.367,254.500653872
189.382,254.437666849
189.397,254.374486756
189.41,254.319576807
189.412,254.311116579
189.427,254.247559276
189.442,254.183817802
189.457,254.119895091
189.472,254.055794057
189.487,253.991517616
189.502,253.927068638
189.517,253.86245001
189.532,253.797664591
189.547,253.732715222
189.562,253.667604727
189.577,253.602335912
189.592,253.53691159
189.607,253.471334531
189.622,253.405607495
189.637,253.339733252
189.652,253.273714502
189.667,253.207553983
189.682,253.141254382
189.697,253.074818402
189.712,253.00824868
189.727,252.941547898
189.742,252.874718671
189.757,252.807763595
189.772,252.740685316
189.787,252.673486395
189.802,252.606169385
189.817,252.538736846
189.832,252.471191315
189.847,252.403535309
189.862,252.335771311
189.877,252.267901823
189.892,252.199929301
189.907,252.131856172
189.922,252.0636849
189.937,251.995417877
189.952,251.9270575
189.967,251.85860616
189.982,251.790066208
189.997,251.721439983
190.012,251.652729818
190.027,251.583938008
190.042,251.515066882
190.057,251.446118679
190.072,251.377095676
190.087,251.308000103
190.102,251.238834196
190.117,251.169600147
190.132,251.100300147
190.147,251.030936373
190.16,250.970771181
190.162,250.961510987
190.177,250.892026105
190.192,250.822483875
190.207,250.752886376
190.222,250.683235701
190.237,250.613533922
190.252,250.543783095
190.267,250.473985254
190.282,250.404142409
190.297,250.334256563
190.31,250.273655597
190.312,250.264329716
190.327,250.194363813
190.342,250.124360815
190.357,250.054322667
190.372,249.984251263
190.387,249.914148532
190.402,249.844016342
190.417,249.773856556
190.432,249.703671026
190.447,249.633461591
190.462,249.563230078
190.477,249.492978284
190.492,249.42270799
190.507,249.352420965
190.522,249.282118962
190.537,249.211803726
190.552,249.141476972
190.567,249.071140409
190.582,249.000795718
190.597,248.930444576
190.612,248.860088646
190.627,248.789729579
190.642,248.719368975
190.657,248.649008468
190.672,248.578649629
190.687,248.508294063
190.702,248.437943323
190.717,248.367598963
190.732,248.297262517
190.747,248.226935485
190.762,248.156619395
190.777,248.086315719
190.792,248.016025953
190.807,247.945751525
190.822,247.875493898
190.837,247.805254506
190.852,247.73503474
190.867,247.664836035
190.882,247.594659753
190.897,247.524507264
190.912,247.454379932
190.927,247.384279099
190.942,247.314206099
190.957,247.244162228
190.972,247.174148813
190.987,247.104167123
191.002,247.034218431
191.017,246.964304013
191.032,246.894425082
191.047,246.824582898
191.062,246.75477867
191.077,246.68501361
191.092,246.615288904
191.107,246.54560573
191.122,246.475965251
191.137,246.406368623
191.152,246.336816981
191.167,246.267311463
191.182,246.197853162
191.197,246.128443195
191.212,246.059082646
191.227,245.989772592
191.242,245.920514091
191.257,245.851308208
191.272,245.782155956
191.287,245.71305838
191.302,245.644016489
191.31,245.607217264
