# 78954 TBPB Grantley Adams Observations at 12Z 12 Nov 2019
Frequency [GHz],TB
179.16,272.127880903
179.162,272.122485553
179.177,272.081939197
179.192,272.041248835
179.207,272.000413527
179.222,271.959432323
179.237,271.918304264
179.252,271.87702838
179.267,271.835603689
179.282,271.794029198
179.297,271.752303904
179.312,271.710426792
179.327,271.668396834
179.342,271.62621299
179.357,271.58387421
179.372,271.541379429
179.387,271.498727569
179.402,271.455917541
179.417,271.41294824
179.432,271.369818549
179.447,271.326527335
179.462,271.283073454
179.477,271.239455743
179.492,271.195673026
179.507,271.151724113
179.522,271.107607794
179.537,271.063322848
179.552,271.018868034
179.567,270.974242093
179.582,270.929443753
179.597,270.884471719
179.612,270.839324682
179.627,270.794001313
179.642,270.748500261
179.657,270.70282016
179.672,270.65695962
179.687,270.610917233
179.702,270.564691568
179.717,270.518281173
179.732,270.471684574
179.747,270.424900275
179.762,270.377926754
179.777,270.330762467
179.792,270.283405846
179.807,270.235855296
179.822,270.188109196
179.837,270.1401659
179.852,270.092023734
179.867,270.043680997
179.882,269.995135956
179.897,269.946386853
179.91,269.903971184
179.912,269.897431897
179.927,269.848269267
179.942,269.798897109
179.957,269.749313537
179.972,269.699516633
179.987,269.649504442
180.002,269.599274975
180.017,269.548826208
180.032,269.498156076
180.047,269.447262481
180.062,269.39614328
180.077,269.344796295
180.092,269.293219304
180.107,269.241410042
180.122,269.189366202
180.137,269.137085432
180.152,269.084565333
180.167,269.031803461
180.182,268.97879732
180.197,268.925544369
180.212,268.872042012
180.227,268.818287603
180.242,268.764278442
180.257,268.710011772
180.272,268.655484782
180.287,268.600694602
180.302,268.545638301
180.317,268.490312889
180.332,268.434715312
180.347,268.37884245
180.362,268.322691121
180.377,268.266258071
180.392,268.209539979
180.407,268.15253345
180.422,268.095235019
180.437,268.037641144
180.452,267.979748204
180.467,267.921552502
180.482,267.863050259
180.497,267.804237612
180.512,267.745110612
180.527,267.685665223
180.542,267.625897321
180.557,267.565802688
180.56,267.553744176
180.572,267.505377012
180.587,267.444615883
180.602,267.383514795
180.617,267.322069138
180.632,267.260274197
180.647,267.198125153
180.66,267.14397241
180.662,267.135617076
180.677,267.072744923
180.692,267.009503539
180.707,266.945887649
180.722,266.881891859
180.737,266.81751065
180.752,266.752738379
180.767,266.687569274
180.782,266.621997427
180.797,266.5560168
180.812,266.489621212
180.827,266.422804343
180.842,266.355559727
180.857,266.287880751
180.872,266.219760649
180.887,266.151192501
180.902,266.082169228
180.917,266.01268359
180.932,265.942728181
180.947,265.872295426
180.962,265.801377578
180.977,265.729966712
180.992,265.658054726
181.007,265.585633331
181.022,265.512694054
181.037,265.439228227
181.052,265.36522699
181.067,265.290681281
181.082,265.215581838
181.097,265.139919191
181.112,265.063683657
181.127,264.986865342
181.142,264.909454129
181.157,264.831439683
181.172,264.752811437
181.187,264.673558596
181.202,264.59367013
181.217,264.51313477
181.232,264.431941003
181.247,264.350077069
181.262,264.267530959
181.277,264.184290407
181.292,264.100342889
181.307,264.015675618
181.31,263.99865465
181.322,263.930275541
181.337,263.844129332
181.352,263.757223395
181.367,263.669543852
181.382,263.581076546
181.397,263.491807033
181.412,263.401720582
181.427,263.310802168
181.442,263.219036472
181.457,263.126407877
181.472,263.032900461
181.487,262.938498001
181.502,262.843183964
181.517,262.746941508
181.532,262.649753476
181.547,262.551602399
181.562,262.452470487
181.577,262.352339631
181.592,262.251191402
181.607,262.149007046
181.622,262.045767484
181.637,261.94145331
181.652,261.836044791
181.667,261.729521866
181.682,261.621864143
181.697,261.5130509
181.712,261.403061087
181.727,261.29187332
181.742,261.179465886
181.757,261.065816743
181.772,260.950903518
181.787,260.834703508
181.802,260.717193684
181.817,260.598350688
181.832,260.478150836
181.847,260.356570121
181.862,260.23358421
181.877,260.109168451
181.892,259.98329787
181.907,259.855947174
181.922,259.727090755
181.937,259.596702686
181.952,259.464756728
181.967,259.331226327
181.982,259.196084617
181.997,259.059304417
182.012,258.920858234
182.027,258.780718261
182.042,258.638856373
182.057,258.495244126
182.06,258.466309108
182.072,258.349852753
182.087,258.202653156
182.102,258.053615902
182.117,257.902711209
182.132,257.749908939
182.147,257.595178581
182.162,257.438489232
182.177,257.279809581
182.192,257.119107877
182.207,256.956351904
182.222,256.791508944
182.237,256.624545735
182.252,256.455428423
182.267,256.284122506
182.282,256.110592767
182.297,255.934803196
182.312,255.75671691
182.327,255.57629604
182.342,255.393501624
182.357,255.20829347
182.372,255.020629999
182.387,254.830468076
182.402,254.637762803
182.417,254.442467289
182.432,254.244532391
182.447,254.043906411
182.462,253.840534752
182.477,253.634359529
182.492,253.425319122
182.507,253.213347667
182.522,252.998374472
182.537,252.780323359
182.552,252.559111902
182.567,252.334650565
182.582,252.106841715
182.597,251.875578493
182.612,251.64074352
182.627,251.402207425
182.642,251.159827149
182.657,250.913444008
182.672,250.662881466
182.687,250.407942579
182.702,250.148407062
182.717,249.884027908
182.732,249.614527493
182.747,249.339593094
182.762,249.058871705
182.777,248.771964057
182.792,248.478417695
182.807,248.177718969
182.822,247.869283751
182.837,247.552446682
182.852,247.226448688
182.867,246.890422508
182.882,246.54337591
182.897,246.184172227
182.912,245.811507835
182.927,245.423886143
182.942,245.019587643
182.957,244.596635622
182.972,244.152757177
182.987,243.685339382
183.002,243.191380792
183.017,242.667439085
183.032,242.109576729
183.047,241.513308324
183.062,240.87355622
183.077,240.184625758
183.092,239.440219139
183.107,238.633519112
183.122,237.757392865
183.137,236.804796279
183.152,235.769503559
183.167,234.647351578
183.182,233.438270979
183.197,232.149455948
183.212,230.800018252
183.227,229.427136842
183.242,228.092473304
183.257,226.884480152
183.367,227.155995085
183.382,228.399019406
183.397,229.743757253
183.412,231.10852489
183.427,232.438543885
183.442,233.701938555
183.457,234.883174688
183.472,235.977270652
183.487,236.985559729
183.502,237.912854659
183.517,238.7656521
183.532,239.551043832
183.547,240.276085886
183.562,240.94745524
183.577,241.571282531
183.592,242.153089642
183.607,242.697787643
183.622,243.209707573
183.637,243.692647418
183.652,244.149925352
183.667,244.58443356
183.682,244.998689505
183.697,245.394883092
183.712,245.774919111
183.727,246.140454865
183.742,246.49293322
183.757,246.833611413
183.772,247.163586064
183.787,247.483814829
183.802,247.795135084
183.817,248.098280058
183.832,248.393892737
183.847,248.682537852
183.862,248.964712216
183.877,249.240853648
183.892,249.511348674
183.907,249.776539178
183.922,250.036728169
183.937,250.292184755
183.952,250.543148471
183.967,250.789833025
183.982,251.032429554
183.997,251.271109454
184.012,251.506026845
184.027,251.737320715
184.042,251.965116795
184.057,252.18952919
184.072,252.410661806
184.087,252.628609597
184.102,252.843459656
184.117,253.05529217
184.132,253.264181255
184.147,253.470195691
184.162,253.673399561
184.177,253.873852815
184.192,254.071611765
184.207,254.266729516
184.222,254.459256345
184.237,254.649240036
184.252,254.83672617
184.267,255.021758381
184.282,255.20437858
184.297,255.384627151
184.312,255.562543123
184.327,255.738164318
184.342,255.911527483
184.357,256.082668403
184.372,256.251622003
184.387,256.418422429
184.402,256.583103129
184.417,256.74569691
184.432,256.906236001
184.447,257.064752097
184.462,257.221276403
184.477,257.375839663
184.492,257.528472197
184.507,257.679203924
184.522,257.82806438
184.537,257.97508274
184.552,258.12028783
184.56,258.196998969
184.567,258.26370814
184.582,258.405371836
184.597,258.545306761
184.612,258.683540451
184.627,258.820100128
184.642,258.955012716
184.657,259.088304833
184.672,259.220002798
184.687,259.350132629
184.702,259.478720046
184.717,259.605790469
184.732,259.731369019
184.747,259.855480512
184.762,259.978149467
184.777,260.099400095
184.792,260.219256306
184.807,260.3377417
184.822,260.454879574
184.837,260.570692913
184.852,260.685204395
184.867,260.798436385
184.882,260.910410937
184.897,261.021149793
184.912,261.130674382
184.927,261.239005819
184.942,261.346164905
184.957,261.452172129
184.972,261.557047664
184.987,261.660811371
185.002,261.763482798
185.017,261.865081179
185.032,261.96562544
185.047,262.065134195
185.062,262.163625749
185.077,262.261118099
185.092,262.357628937
185.107,262.453175652
185.122,262.547775327
185.137,262.641444749
185.152,262.734200406
185.167,262.826058488
185.182,262.917034895
185.197,263.007145235
185.212,263.09640483
185.227,263.184828715
185.242,263.272431644
185.257,263.359228094
185.272,263.445232263
185.287,263.530458079
185.302,263.6149192
185.31,263.659657092
185.317,263.69862902
185.332,263.781600667
185.347,263.863847013
185.362,263.945380675
185.377,264.026214015
185.392,264.106359152
185.407,264.185827955
185.422,264.264632056
185.437,264.342782848
185.452,264.420291492
185.467,264.497168918
185.482,264.573425832
185.497,264.649072715
185.512,264.724119831
185.527,264.798577231
185.542,264.872454752
185.557,264.945762025
185.572,265.018508478
185.587,265.090703339
185.602,265.16235564
185.617,265.233474218
185.632,265.304067726
185.647,265.374144627
185.662,265.443713204
185.677,265.512781564
185.692,265.581357635
185.707,265.649449177
185.722,265.717063781
185.737,265.784208875
185.752,265.850891724
185.767,265.917119437
185.782,265.982898967
185.797,266.048237118
185.812,266.113140543
185.827,266.177615754
185.842,266.241669118
185.857,266.305306865
185.872,266.368535088
185.887,266.43135975
185.902,266.493786682
185.917,266.555821587
185.932,266.617470048
185.947,266.678737523
185.96,266.731531957
185.962,266.739629353
185.977,266.800150762
185.992,266.860306864
186.007,266.920102658
186.022,266.979543038
186.037,267.038632792
186.052,267.097376603
186.06,267.12856677
186.067,267.155779054
186.082,267.213844632
186.097,267.271577726
186.112,267.328982629
186.127,267.386063547
186.142,267.442824594
186.157,267.499269795
186.172,267.555403094
186.187,267.611228348
186.202,267.666749335
186.217,267.721969753
186.232,267.776893224
186.247,267.831523292
186.262,267.885863429
186.277,267.939917035
186.292,267.99368744
186.307,268.047177907
186.322,268.100391629
186.337,268.153331737
186.352,268.206001296
186.367,268.258403313
186.382,268.31054073
186.397,268.362416434
186.412,268.414033251
186.427,268.465393954
186.442,268.516501261
186.457,268.567357835
186.472,268.617966288
186.487,268.668329182
186.502,268.718449029
186.517,268.768328293
186.532,268.81796939
186.547,268.867374692
186.562,268.916546525
186.577,268.965487172
186.592,269.014198873
186.607,269.062683828
186.622,269.110944195
186.637,269.158982093
186.652,269.206799604
186.667,269.254398769
186.682,269.301781597
186.697,269.348950058
186.71,269.38965749
186.712,269.39590609
186.727,269.442651593
186.742,269.489188439
186.757,269.535518464
186.772,269.581643474
186.787,269.627565244
186.802,269.67328552
186.817,269.718806018
186.832,269.764128425
186.847,269.809254401
186.862,269.854185579
186.877,269.898923565
186.892,269.943469941
186.907,269.98782626
186.922,270.031994054
186.937,270.075974831
186.952,270.119770072
186.967,270.163381239
186.982,270.20680977
186.997,270.250057082
187.012,270.29312457
187.027,270.336013609
187.042,270.378725552
187.057,270.421261735
187.072,270.463623472
187.087,270.505812059
187.102,270.547828776
187.117,270.589674881
187.132,270.631351617
187.147,270.672860209
187.162,270.714201866
187.177,270.755377778
187.192,270.796389123
187.207,270.83723706
187.222,270.877922734
187.237,270.918447275
187.252,270.958811799
187.267,270.999017405
187.282,271.039065181
187.297,271.0789562
187.312,271.118691522
187.327,271.158272193
187.342,271.197699246
187.357,271.236973704
187.372,271.276096574
187.387,271.315068854
187.402,271.353891529
187.417,271.392565571
187.432,271.431091943
187.447,271.469471595
187.46,271.502616009
187.462,271.507705469
187.477,271.545794493
187.492,271.583739587
187.507,271.621541658
187.522,271.659201606
187.537,271.69672032
187.552,271.734098679
187.567,271.771337553
187.582,271.808437802
187.597,271.845400277
187.612,271.882225822
187.627,271.91891527
187.642,271.955469445
187.657,271.991889166
187.672,272.028175239
187.687,272.064328465
187.702,272.100349637
187.717,272.136239538
187.732,272.171998946
187.747,272.207628629
187.762,272.243129348
187.777,272.278501859
187.792,272.313746908
187.807,272.348865234
187.822,272.383857572
187.837,272.418724646
187.852,272.453467177
187.867,272.488085876
187.882,272.52258145
187.897,272.556954598
187.912,272.591206015
187.927,272.625336386
187.942,272.659346394
187.957,272.693236711
187.972,272.727008009
187.987,272.760660949
188.002,272.794196189
188.017,272.827614381
188.032,272.86091617
188.047,272.894102196
188.062,272.927173095
188.077,272.960129495
188.092,272.992972022
188.107,273.025701294
188.122,273.058317924
188.137,273.090822522
188.152,273.12321569
188.167,273.155498027
188.182,273.187670127
188.197,273.219732579
188.21,273.247431796
188.212,273.251685967
188.227,273.283530869
188.242,273.315267861
188.257,273.346897512
188.272,273.378420387
188.287,273.409837048
188.302,273.441148051
188.317,273.472353948
188.332,273.503455287
188.347,273.53445261
188.362,273.565346457
188.377,273.596137362
188.392,273.626825857
188.407,273.657412468
188.422,273.687897717
188.437,273.718282123
188.452,273.7485662
188.467,273.778750459
188.482,273.808835406
188.497,273.838821544
188.512,273.868709372
188.527,273.898499385
188.542,273.928192074
188.557,273.957787927
188.572,273.987287429
188.587,274.016691058
188.602,274.045999293
188.617,274.075212606
188.632,274.104331467
188.647,274.133356341
188.66,274.158435566
188.662,274.162287693
188.677,274.19112598
188.692,274.219871659
188.707,274.248525182
188.722,274.277086998
188.737,274.305557553
188.752,274.333937289
188.767,274.362226647
188.782,274.390426061
188.797,274.418535965
188.812,274.446556788
188.827,274.474488957
188.842,274.502332895
188.857,274.530089023
188.872,274.557757758
188.887,274.585339514
188.902,274.612834702
188.917,274.640243731
188.932,274.667567007
188.947,274.69480493
188.96,274.718342399
188.962,274.721957902
188.977,274.749026318
188.992,274.776010572
189.007,274.802911055
189.022,274.829728156
189.037,274.856462259
189.052,274.883113747
189.067,274.909683001
189.082,274.936170396
189.097,274.962576308
189.112,274.988901108
189.127,275.015145165
189.142,275.041308845
189.157,275.067392514
189.172,275.09339653
189.187,275.119321255
189.202,275.145167042
189.217,275.170934247
189.232,275.19662322
189.247,275.222234309
189.262,275.247767861
189.277,275.27322422
189.292,275.298603726
189.307,275.323906719
189.31,275.328958165
189.322,275.349133535
189.337,275.374284507
189.352,275.399359968
189.367,275.424360248
189.382,275.449285672
189.397,275.474136566
189.41,275.495613969
189.412,275.498913252
189.427,275.52361605
189.442,275.548245279
189.457,275.572801253
189.472,275.597284287
189.487,275.621694692
189.502,275.646032776
189.517,275.670298848
189.532,275.69449321
189.547,275.718616167
189.562,275.742668019
189.577,275.766649064
189.592,275.790559599
189.607,275.814399917
189.622,275.838170311
189.637,275.861871072
189.652,275.885502488
189.667,275.909064844
189.682,275.932558425
189.697,275.955983513
189.712,275.979340389
189.727,276.00262933
189.742,276.025850614
189.757,276.049004515
189.772,276.072091305
189.787,276.095111255
189.802,276.118064634
189.817,276.140951709
189.832,276.163772745
189.847,276.186528006
189.862,276.209217753
189.877,276.231842245
189.892,276.254401742
189.907,276.276896498
189.922,276.299326769
189.937,276.321692806
189.952,276.343994862
189.967,276.366233185
189.982,276.388408023
189.997,276.410519622
190.012,276.432568226
190.027,276.454554077
190.042,276.476477417
190.057,276.498338485
190.072,276.520137517
190.087,276.541874751
190.102,276.563550421
190.117,276.58516476
190.132,276.606717998
190.147,276.628210367
190.16,276.646788025
190.162,276.649642093
190.177,276.671013403
190.192,276.692324523
190.207,276.713575676
190.222,276.734767085
190.237,276.75589897
190.252,276.77697155
190.267,276.797985042
190.282,276.818939664
190.297,276.83983563
190.31,276.857898185
190.312,276.860673152
190.327,276.881452445
190.342,276.902173717
190.357,276.922837177
190.372,276.943443035
190.387,276.963991496
190.402,276.984482766
190.417,277.004917047
190.432,277.025294542
190.447,277.045615453
190.462,277.06587998
190.477,277.086088319
190.492,277.10624067
190.507,277.126337227
190.522,277.146378185
190.537,277.166363738
190.552,277.186294077
190.567,277.206169394
190.582,277.225989878
190.597,277.245755716
190.612,277.265467098
190.627,277.285124208
190.642,277.304727231
190.657,277.324276351
190.672,277.34377175
190.687,277.36321361
190.702,277.38260211
190.717,277.40193743
190.732,277.421219747
190.747,277.440449238
190.762,277.459626079
190.777,277.478750444
190.792,277.497822507
190.807,277.516842439
190.822,277.535810412
190.837,277.554726597
190.852,277.573591161
190.867,277.592404275
190.882,277.611166103
190.897,277.629876813
190.912,277.648536568
190.927,277.667145534
190.942,277.685703874
190.957,277.704211748
190.972,277.722669317
190.987,277.741076743
191.002,277.759434184
191.017,277.777741798
191.032,277.795999741
191.047,277.814208171
191.062,277.832367242
191.077,277.850477108
191.092,277.868537923
191.107,277.886549839
191.122,277.904513008
191.137,277.92242758
191.152,277.940293705
191.167,277.958111532
191.182,277.975881209
191.197,277.993602882
191.212,278.011276699
191.227,278.028902804
191.242,278.046481341
191.257,278.064012456
191.272,278.081496289
191.287,278.098932984
191.302,278.116322682
191.31,278.125578019
