# 01004 ENAS Ny-Alesund Ii Observations at 12Z 12 Nov 2019
Frequency [GHz],TB
177.767,256.914921414
177.782,256.938162631
177.797,256.960961442
177.812,256.983315811
177.827,257.005223717
177.842,257.026683167
177.857,257.047692183
177.872,257.068248818
177.887,257.088351143
177.902,257.107997258
177.917,257.127185279
177.932,257.145913355
177.947,257.164179655
177.96,257.179635528
177.962,257.181982375
177.977,257.199319737
177.992,257.21618999
178.007,257.23259141
178.022,257.2485223
178.037,257.263980989
178.052,257.278965836
178.067,257.293475227
178.082,257.307507579
178.097,257.321061337
178.112,257.334134979
178.127,257.346727004
178.142,257.358835956
178.157,257.370460396
178.172,257.381598924
178.187,257.392250169
178.202,257.402412793
178.217,257.412085494
178.232,257.421266995
178.247,257.42995606
178.262,257.438151482
178.277,257.445852087
178.292,257.453056743
178.307,257.459764341
178.322,257.465973817
178.337,257.471684135
178.352,257.476894301
178.367,257.481603351
178.382,257.485810362
178.397,257.48951444
178.41,257.49231717
178.412,257.492714739
178.427,257.495410441
178.442,257.497600765
178.457,257.499284974
178.472,257.500462365
178.487,257.50113227
178.502,257.501294063
178.517,257.500947155
178.532,257.500090996
178.547,257.498725073
178.562,257.496848913
178.577,257.494462083
178.592,257.491564187
178.607,257.488154868
178.622,257.484233811
178.637,257.479800736
178.652,257.474855408
178.667,257.469397627
178.682,257.463427235
178.697,257.45694411
178.712,257.449948174
178.727,257.442439386
178.742,257.434417746
178.757,257.425883292
178.772,257.416836105
178.787,257.407276298
178.802,257.397204032
178.817,257.3866195
178.832,257.375522937
178.847,257.36391462
178.862,257.35179486
178.877,257.339164009
178.892,257.326022457
178.907,257.312370633
178.922,257.298209002
178.937,257.283538068
178.952,257.268358371
178.967,257.252670491
178.982,257.236475044
178.997,257.219772682
179.012,257.202564092
179.027,257.184849997
179.042,257.166631157
179.057,257.147908364
179.072,257.128682452
179.087,257.108954279
179.102,257.088724746
179.117,257.067994778
179.132,257.04676534
179.147,257.025037427
179.16,257.005804149
179.162,257.002812062
179.177,256.980090306
179.192,256.956873241
179.207,256.933161991
179.222,256.908957697
179.237,256.884261536
179.252,256.859074709
179.267,256.833398447
179.282,256.807234009
179.297,256.780582669
179.312,256.753445739
179.327,256.725824551
179.342,256.697720455
179.357,256.66913483
179.372,256.640069073
179.387,256.610524603
179.402,256.580502861
179.417,256.550005304
179.432,256.519033407
179.447,256.487588665
179.462,256.455672586
179.477,256.423286697
179.492,256.390432536
179.507,256.357111658
179.522,256.323325626
179.537,256.289076016
179.552,256.254364417
179.567,256.219192424
179.582,256.183561642
179.597,256.147473684
179.612,256.110930165
179.627,256.073932707
179.642,256.03648294
179.657,255.99858249
179.672,255.960232987
179.687,255.921436066
179.702,255.882193354
179.717,255.842506482
179.732,255.802377076
179.747,255.761806754
179.762,255.720797136
179.777,255.679349831
179.792,255.637466439
179.807,255.595148554
179.822,255.552397762
179.837,255.50921563
179.852,255.465603723
179.867,255.421563581
179.882,255.377096737
179.897,255.332204709
179.91,255.292955513
179.912,255.286888991
179.927,255.241151066
179.942,255.19499239
179.957,255.148414406
179.972,255.101418529
179.987,255.054006155
180.002,255.006178653
180.017,254.957937368
180.032,254.909283621
180.047,254.8602187
180.062,254.81074387
180.077,254.760860362
180.092,254.71056938
180.107,254.659872091
180.122,254.608769637
180.137,254.557263117
180.152,254.505353604
180.167,254.453042127
180.182,254.400329683
180.197,254.347217232
180.212,254.293705692
180.227,254.239795943
180.242,254.185488825
180.257,254.130785136
180.272,254.075685631
180.287,254.020191028
180.302,253.964301991
180.317,253.908019149
180.332,253.851343081
180.347,253.794274322
180.362,253.73681336
180.377,253.678960638
180.392,253.620716548
180.407,253.562081436
180.422,253.5030556
180.437,253.443639289
180.452,253.3838327
180.467,253.323635986
180.482,253.263049243
180.497,253.202072521
180.512,253.140705819
180.527,253.078949084
180.542,253.016802213
180.557,252.954265052
180.56,252.941710767
180.572,252.891337395
180.587,252.828018983
180.602,252.764309514
180.617,252.700208624
180.632,252.635715907
180.647,252.570830899
180.66,252.514279515
180.662,252.505553092
180.677,252.439881925
180.692,252.373816785
180.707,252.307357014
180.722,252.240501901
180.737,252.17325069
180.752,252.105602573
180.767,252.0375567
180.782,251.969112168
180.797,251.900268033
180.812,251.831023305
180.827,251.761376948
180.842,251.691327885
180.857,251.620874994
180.872,251.550017115
180.887,251.478753045
180.902,251.407081544
180.917,251.335001332
180.932,251.262511096
180.947,251.189609486
180.962,251.116295117
180.977,251.042566575
180.992,250.968422413
181.007,250.893861159
181.022,250.81888131
181.037,250.743481339
181.052,250.667659697
181.067,250.591414813
181.082,250.514745098
181.097,250.437648943
181.112,250.360124727
181.127,250.282170817
181.142,250.203785568
181.157,250.124967329
181.172,250.045714441
181.187,249.966025246
181.202,249.885898086
181.217,249.805331306
181.232,249.724323255
181.247,249.642872293
181.262,249.560976795
181.277,249.478635147
181.292,249.395845757
181.307,249.312607054
181.31,249.295905259
181.322,249.228917493
181.337,249.144775559
181.352,249.06017977
181.367,248.975128681
181.382,248.889620889
181.397,248.803655035
181.412,248.717229809
181.427,248.630343956
181.442,248.542996279
181.457,248.455185641
181.472,248.366910975
181.487,248.278171285
181.502,248.18896565
181.517,248.099293235
181.532,248.009153285
181.547,247.918545144
181.562,247.82746825
181.577,247.735922143
181.592,247.643906474
181.607,247.551421006
181.622,247.458465623
181.637,247.365040334
181.652,247.271145281
181.667,247.176780743
181.682,247.081947144
181.697,246.986645059
181.712,246.890875221
181.727,246.794638523
181.742,246.697936035
181.757,246.600768999
181.772,246.503138844
181.787,246.40504719
181.802,246.306495856
181.817,246.207486867
181.832,246.108022459
181.847,246.008105091
181.862,245.907737449
181.877,245.806922453
181.892,245.705663268
181.907,245.603963308
181.922,245.501826245
181.937,245.399256018
181.952,245.296256837
181.967,245.192833194
181.982,245.088989869
181.997,244.984731937
182.012,244.880064778
182.027,244.774994079
182.042,244.669525849
182.057,244.563666416
182.06,244.542448166
182.072,244.457422445
182.087,244.350800936
182.102,244.243809234
182.117,244.136455033
182.132,244.028746387
182.147,243.920691708
182.162,243.812299778
182.177,243.703579747
182.192,243.594541144
182.207,243.485193874
182.222,243.375548225
182.237,243.265614868
182.252,243.15540486
182.267,243.044929641
182.282,242.934201036
182.297,242.823231254
182.312,242.712032881
182.327,242.60061888
182.342,242.489002579
182.357,242.377197669
182.372,242.265218191
182.387,242.153078523
182.402,242.040793367
182.417,241.928377732
182.432,241.815846911
182.447,241.70321646
182.462,241.590502167
182.477,241.477720023
182.492,241.364886181
182.507,241.252016919
182.522,241.139128585
182.537,241.026237544
182.552,240.913360114
182.567,240.800512491
182.582,240.687710669
182.597,240.574970341
182.612,240.462306791
182.627,240.349734774
182.642,240.237268367
182.657,240.124920813
182.672,240.012704332
182.687,239.90062991
182.702,239.788707055
182.717,239.676943515
182.732,239.565344955
182.747,239.453914588
182.762,239.34265274
182.777,239.231556351
182.792,239.120618395
182.807,239.009827203
182.822,238.89916567
182.837,238.788610325
182.852,238.678130232
182.867,238.567685701
182.882,238.457226735
182.897,238.346691199
182.912,238.2360026
182.927,238.12506742
182.942,238.013771867
182.957,237.901977896
182.972,237.789518309
182.987,237.676190652
183.002,237.561749568
183.017,237.44589709
183.032,237.328270218
183.047,237.208424797
183.062,237.085814331
183.077,236.959761716
183.092,236.829420888
183.107,236.693723791
183.122,236.551305465
183.137,236.400395571
183.152,236.238656773
183.167,236.062935837
183.182,235.868865042
183.197,235.650193808
183.212,235.397605332
183.227,235.096483774
183.242,234.722387899
183.257,234.231193249
183.367,234.352831534
183.382,234.804404678
183.397,235.152862754
183.412,235.435903331
183.427,235.674834737
183.442,235.882622831
183.457,236.067649207
183.472,236.235599993
183.487,236.39048398
183.502,236.535216087
183.517,236.671969652
183.532,236.802398719
183.547,236.92778366
183.562,237.049129654
183.577,237.167235155
183.592,237.282740622
183.607,237.396163944
183.622,237.507926666
183.637,237.618373721
183.652,237.727788497
183.667,237.836404486
183.682,237.944414411
183.697,238.051977437
183.712,238.159224933
183.727,238.266265123
183.742,238.37318685
183.757,238.480062671
183.772,238.586951399
183.787,238.69390021
183.802,238.800946408
183.817,238.90811889
183.832,239.015439399
183.847,239.122923563
183.862,239.230581797
183.877,239.338420057
183.892,239.446440496
183.907,239.554642018
183.922,239.663020762
183.937,239.771570514
183.952,239.880283071
183.967,239.989148544
183.982,240.098155639
183.997,240.207291881
184.012,240.316543826
184.027,240.425897241
184.042,240.535337253
184.057,240.644848493
184.072,240.754415213
184.087,240.864021389
184.102,240.973650816
184.117,241.083287187
184.132,241.192914161
184.147,241.302515429
184.162,241.412074765
184.177,241.521576074
184.192,241.631003432
184.207,241.740341123
184.222,241.849573668
184.237,241.958685854
184.252,242.067662754
184.267,242.176489749
184.282,242.285152543
184.297,242.393637179
184.312,242.501930047
184.327,242.610017896
184.342,242.717887841
184.357,242.825527368
184.372,242.932924341
184.387,243.040066997
184.402,243.14694396
184.417,243.253544229
184.432,243.359857186
184.447,243.465872591
184.462,243.57158058
184.477,243.676971666
184.492,243.782036727
184.507,243.886767011
184.522,243.991154126
184.537,244.095190038
184.552,244.198867062
184.56,244.254012183
184.567,244.302177861
184.582,244.405115437
184.597,244.507673123
184.612,244.609844581
184.627,244.711623792
184.642,244.813005051
184.657,244.913982959
184.672,245.014552415
184.687,245.11470861
184.702,245.214447023
184.717,245.313763405
184.732,245.41265378
184.747,245.511114436
184.762,245.609141913
184.777,245.706733003
184.792,245.803884736
184.807,245.900594375
184.822,245.996859413
184.837,246.092677559
184.852,246.188046736
184.867,246.282965072
184.882,246.377430891
184.897,246.471442713
184.912,246.564999239
184.927,246.65809935
184.942,246.750742098
184.957,246.842926701
184.972,246.934652536
184.987,247.025919132
185.002,247.116726164
185.017,247.20707345
185.032,247.29696094
185.047,247.386388717
185.062,247.475356983
185.077,247.56386606
185.092,247.651916384
185.107,247.739508497
185.122,247.826643042
185.137,247.913320761
185.152,247.999542487
185.167,248.085309143
185.182,248.170621731
185.197,248.255481333
185.212,248.339889106
185.227,248.423846274
185.242,248.507354127
185.257,248.590414018
185.272,248.673027354
185.287,248.755195598
185.302,248.836920261
185.31,248.880325908
185.317,248.918202899
185.332,248.999045113
185.347,249.079448538
185.362,249.15941485
185.377,249.238945751
185.392,249.318042977
185.407,249.396708287
185.422,249.474943463
185.437,249.552750309
185.452,249.630130642
185.467,249.707086297
185.482,249.783619119
185.497,249.859730962
185.512,249.935423689
185.527,250.010699165
185.542,250.085559255
185.557,250.160005829
185.572,250.234040751
185.587,250.307665882
185.602,250.380883075
185.617,250.453694178
185.632,250.526101024
185.647,250.598105437
185.662,250.669709229
185.677,250.740914193
185.692,250.811722106
185.707,250.88213473
185.722,250.952153801
185.737,251.021781039
185.752,251.09101814
185.767,251.159866774
185.782,251.228328589
185.797,251.296405206
185.812,251.364098217
185.827,251.431409189
185.842,251.498339655
185.857,251.564891122
185.872,251.631065064
185.887,251.696862923
185.902,251.762286109
185.917,251.827335998
185.932,251.892013933
185.947,251.956321221
185.96,252.011755375
185.962,252.020259133
185.977,252.083828907
185.992,252.147031743
186.007,252.209868802
186.022,252.27234121
186.037,252.334450059
186.052,252.396196396
186.06,252.428979901
186.067,252.457581234
186.082,252.518605548
186.097,252.579270272
186.112,252.639576304
186.127,252.6995245
186.142,252.75911568
186.157,252.818350622
186.172,252.877230068
186.187,252.935754719
186.202,252.993925237
186.217,253.051742246
186.232,253.109206331
186.247,253.166318038
186.262,253.223077874
186.277,253.279486308
186.292,253.335543772
186.307,253.391250659
186.322,253.446607325
186.337,253.501614088
186.352,253.55627123
186.367,253.610578998
186.382,253.664537598
186.397,253.718147206
186.412,253.771407959
186.427,253.824319962
186.442,253.876883282
186.457,253.929097956
186.472,253.980963983
186.487,254.032481337
186.502,254.08364995
186.517,254.134469731
186.532,254.184940553
186.547,254.235062258
186.562,254.284834664
186.577,254.334257554
186.592,254.383330683
186.607,254.432053781
186.622,254.480426551
186.637,254.528448664
186.652,254.576119774
186.667,254.623439502
186.682,254.67040745
186.697,254.717023192
186.71,254.757138263
186.712,254.763286285
186.727,254.809196257
186.742,254.85475262
186.757,254.899954863
186.772,254.944802456
186.787,254.989294852
186.802,255.033431481
186.817,255.077211761
186.832,255.120635089
186.847,255.163700848
186.862,255.206408407
186.877,255.24875712
186.892,255.290746325
186.907,255.332375351
186.922,255.373643516
186.937,255.414550124
186.952,255.455094468
186.967,255.495275836
186.982,255.535093503
186.997,255.574546741
187.012,255.613634809
187.027,255.652356964
187.042,255.690712457
187.057,255.728700535
187.072,255.766320437
187.087,255.803571407
187.102,255.840452677
187.117,255.876963483
187.132,255.913103064
187.147,255.94887065
187.162,255.984265478
187.177,256.019286783
187.192,256.053933806
187.207,256.088205787
187.222,256.122101973
187.237,256.155621612
187.252,256.188763961
187.267,256.221528277
187.282,256.25391383
187.297,256.285919893
187.312,256.317545744
187.327,256.348790677
187.342,256.379653989
187.357,256.410134988
187.372,256.440232993
187.387,256.469947332
187.402,256.499277349
187.417,256.528222391
187.432,256.556781827
187.447,256.584955034
187.46,256.609058926
187.462,256.612741402
187.477,256.64014034
187.492,256.667151264
187.507,256.693773611
187.522,256.720006834
187.537,256.745850398
187.552,256.771303784
187.567,256.796366498
187.582,256.821038053
187.597,256.845317989
187.612,256.869205856
187.627,256.892701229
187.642,256.915803699
187.657,256.938512876
187.672,256.960828392
187.687,256.982749897
187.702,257.004277064
187.717,257.025409583
187.732,257.046147166
187.747,257.066489549
187.762,257.086436489
187.777,257.105987762
187.792,257.125143168
187.807,257.14390253
187.822,257.162265693
187.837,257.180232523
187.852,257.197802913
187.867,257.214976776
187.882,257.231754049
187.897,257.248134692
187.912,257.264118691
187.927,257.279706054
187.942,257.294896812
187.957,257.309691024
187.972,257.324088768
187.987,257.338090149
188.002,257.351695301
188.017,257.364904371
188.032,257.37771754
188.047,257.390135012
188.062,257.402157012
188.077,257.413783796
188.092,257.425015635
188.107,257.435852835
188.122,257.44629572
188.137,257.456344643
188.152,257.465999974
188.167,257.475262121
188.182,257.484131502
188.197,257.492608568
188.21,257.499638385
188.212,257.500693794
188.227,257.508387675
188.242,257.515690737
188.257,257.522603523
188.272,257.529126607
188.287,257.53526058
188.302,257.541006066
188.317,257.546363704
188.332,257.551334162
188.347,257.555918129
188.362,257.560116319
188.377,257.563929469
188.392,257.567358338
188.407,257.570403711
188.422,257.573066395
188.437,257.575347216
188.452,257.577247026
188.467,257.578766698
188.482,257.579907131
188.497,257.580669242
188.512,257.581053968
188.527,257.581062274
188.542,257.580695139
188.557,257.579953569
188.572,257.578838591
188.587,257.577351248
188.602,257.575492606
188.617,257.573263755
188.632,257.570665798
188.647,257.567699863
188.66,257.564832618
188.662,257.564367096
188.677,257.560668664
188.692,257.556605752
188.707,257.552179564
188.722,257.547391319
188.737,257.542242262
188.752,257.53673365
188.767,257.53086676
188.782,257.524642888
188.797,257.518063344
188.812,257.511129459
188.827,257.503842578
188.842,257.496204064
188.857,257.488215296
188.872,257.479877669
188.887,257.471192595
188.902,257.462161496
188.917,257.452785819
188.932,257.44306702
188.947,257.433006564
188.96,257.424012296
188.962,257.422605947
188.977,257.411866663
188.992,257.400790225
189.007,257.389378161
189.022,257.377632015
189.037,257.365553339
189.052,257.353143697
189.067,257.340404674
189.082,257.327337856
189.097,257.31394485
189.112,257.300227267
189.127,257.286186737
189.142,257.271824899
189.157,257.257143397
189.172,257.242143894
189.187,257.226828055
189.202,257.211197565
189.217,257.195254108
189.232,257.178999388
189.247,257.16243511
189.262,257.145562988
189.277,257.128384753
189.292,257.110902134
189.307,257.093116877
189.31,257.089523665
189.322,257.075030734
189.337,257.056645457
189.352,257.037962815
189.367,257.018984581
189.382,256.999712533
189.397,256.980148453
189.41,256.962958088
189.412,256.960294142
189.427,256.94015139
189.442,256.919722006
189.457,256.899007798
189.472,256.878010583
189.487,256.856732179
189.502,256.835174413
189.517,256.813339112
189.532,256.791228116
189.547,256.768843258
189.562,256.746186384
189.577,256.723259339
189.592,256.700063971
189.607,256.676602137
189.622,256.652875689
189.637,256.628886486
189.652,256.604636394
189.667,256.580127272
189.682,256.555360989
189.697,256.530339411
189.712,256.505064408
189.727,256.47953785
189.742,256.453761613
189.757,256.427737567
189.772,256.401467589
189.787,256.374953556
189.802,256.348197335
189.817,256.321200814
189.832,256.293965861
189.847,256.266494355
189.862,256.238788173
189.877,256.210849189
189.892,256.182679281
189.907,256.15428032
189.922,256.125654179
189.937,256.09680273
189.952,256.067727848
189.967,256.038431398
189.982,256.008915251
189.997,255.979181269
190.012,255.94923132
190.027,255.919067262
190.042,255.888690959
190.057,255.858104267
190.072,255.827309037
190.087,255.796307126
190.102,255.765100379
190.117,255.733690643
190.132,255.702079763
190.147,255.670269575
190.16,255.64254095
190.162,255.638261918
190.177,255.606058624
190.192,255.573661519
190.207,255.541072431
190.222,255.50829318
190.237,255.475325587
190.252,255.442171455
190.267,255.408832602
190.282,255.375310827
190.297,255.34160793
190.31,255.312253633
190.312,255.307725704
190.327,255.273665943
190.342,255.23943043
190.357,255.205020946
190.372,255.170439263
190.387,255.135687153
190.402,255.100766379
190.417,255.0656787
190.432,255.030425871
190.447,254.995009637
190.462,254.959431742
190.477,254.923693926
190.492,254.887797909
190.507,254.851745427
190.522,254.815538191
190.537,254.779177916
190.552,254.742666307
190.567,254.706005063
190.582,254.669195879
190.597,254.632240444
190.612,254.595140436
190.627,254.557897527
190.642,254.520513387
190.657,254.482989677
190.672,254.445328049
190.687,254.40753015
190.702,254.369597621
190.717,254.331532094
190.732,254.293335194
190.747,254.255008546
190.762,254.216553754
190.777,254.177972426
190.792,254.139266163
190.807,254.100436549
190.822,254.06148517
190.837,254.0224136
190.852,253.983223409
190.867,253.943916155
190.882,253.904493392
190.897,253.864956671
190.912,253.825307522
190.927,253.78554748
190.942,253.745678063
190.957,253.705700793
190.972,253.665617172
190.987,253.6254287
191.002,253.585136871
191.017,253.544743168
191.032,253.504249069
191.047,253.463656038
191.062,253.422965539
191.077,253.382179021
191.092,253.341297933
191.107,253.30032371
191.122,253.259257779
191.137,253.218101563
191.152,253.176856471
191.167,253.135523916
191.182,253.094105285
191.197,253.052601974
191.212,253.011015359
191.227,252.969346814
191.242,252.927597703
191.257,252.885769384
191.272,252.843863204
191.287,252.801880503
191.302,252.759822616
191.31,252.737361455
