# 10410 EDZE Essen Observations at 12Z 12 Nov 2019
Frequency [GHz],TB
180.332,255.96446475
180.347,255.907526757
180.362,255.850437486
180.377,255.793197113
180.392,255.73580582
180.407,255.678263798
180.422,255.620571249
180.437,255.56272838
180.452,255.504735414
180.467,255.446592579
180.482,255.388300117
180.497,255.329858282
180.512,255.27126734
180.527,255.212527568
180.542,255.153639258
180.557,255.094602716
180.56,255.082777647
180.572,255.035418261
180.587,254.976086229
180.602,254.916606969
180.617,254.85698085
180.632,254.797208255
180.647,254.737289584
180.66,254.685242234
180.662,254.677225257
180.677,254.617015711
180.692,254.556661404
180.707,254.496162812
180.722,254.435520431
180.737,254.37473478
180.752,254.313806399
180.767,254.25273585
180.782,254.191523717
180.797,254.130170609
180.812,254.068677157
180.827,254.00704402
180.842,253.94527188
180.857,253.883361444
180.872,253.821313449
180.887,253.759128657
180.902,253.696807858
180.917,253.634351871
180.932,253.571761543
180.947,253.509037752
180.962,253.446181408
180.977,253.383193447
180.992,253.320074842
181.007,253.256826596
181.022,253.193449743
181.037,253.129945355
181.052,253.066314534
181.067,253.002558418
181.082,252.938678182
181.097,252.874675034
181.112,252.810550222
181.127,252.746305028
181.142,252.681940773
181.157,252.617458817
181.172,252.552860558
181.187,252.488147433
181.202,252.423320921
181.217,252.358382539
181.232,252.293333847
181.247,252.228176446
181.262,252.162911978
181.277,252.09754213
181.292,252.032068631
181.307,251.966493253
181.31,251.953366111
181.322,251.900817813
181.337,251.835044171
181.352,251.769174235
181.367,251.703209955
181.382,251.63715333
181.397,251.571006403
181.412,251.504771265
181.427,251.438450052
181.442,251.37204495
181.457,251.30555819
181.472,251.238992054
181.487,251.172348868
181.502,251.105631009
181.517,251.038840904
181.532,250.971981025
181.547,250.905053896
181.562,250.838062089
181.577,250.771008225
181.592,250.703894975
181.607,250.636725057
181.622,250.56950124
181.637,250.502226344
181.652,250.434903233
181.667,250.367534824
181.682,250.300124081
181.697,250.232674016
181.712,250.16518769
181.727,250.097668211
181.742,250.030118733
181.757,249.96254246
181.772,249.894942638
181.787,249.827322561
181.802,249.759685567
181.817,249.692035036
181.832,249.624374393
181.847,249.556707103
181.862,249.489036672
181.877,249.421366646
181.892,249.353700608
181.907,249.286042175
181.922,249.218395002
181.937,249.150762773
181.952,249.083149206
181.967,249.015558042
181.982,248.947993052
181.997,248.880458027
182.012,248.812956779
182.027,248.745493135
182.042,248.678070936
182.057,248.610694031
182.06,248.597224424
182.072,248.543366274
182.087,248.476091518
182.102,248.408873612
182.117,248.341716393
182.132,248.274623682
182.147,248.207599275
182.162,248.140646939
182.177,248.073770402
182.192,248.006973343
182.207,247.940259386
182.222,247.873632088
182.237,247.807094925
182.252,247.740651285
182.267,247.674304451
182.282,247.608057587
182.297,247.541913722
182.312,247.47587573
182.327,247.409946315
182.342,247.344127986
182.357,247.278423033
182.372,247.212833506
182.387,247.147361179
182.402,247.082007525
182.417,247.016773678
182.432,246.951660395
182.447,246.886668017
182.462,246.821796415
182.477,246.757044947
182.492,246.692412394
182.507,246.627896896
182.522,246.563495888
182.537,246.499206012
182.552,246.435023032
182.567,246.370941739
182.582,246.306955834
182.597,246.243057808
182.612,246.1792388
182.627,246.115488443
182.642,246.051794681
182.657,245.988143576
182.672,245.924519071
182.687,245.86090274
182.702,245.797273484
182.717,245.733607201
182.732,245.669876392
182.747,245.60604972
182.762,245.542091494
182.777,245.477961076
182.792,245.413612185
182.807,245.348992098
182.822,245.284040701
182.837,245.218689384
182.852,245.152859734
182.867,245.086461984
182.882,245.019393173
182.897,244.951534933
182.912,244.882750843
182.927,244.812883219
182.942,244.741749207
182.957,244.669136015
182.972,244.594795021
182.987,244.518434464
183.002,244.439710306
183.017,244.358214687
183.032,244.273461231
183.047,244.184866137
183.062,244.091723605
183.077,243.993173513
183.092,243.888158412
183.107,243.775365571
183.122,243.653147877
183.137,243.519414476
183.152,243.371477753
183.167,243.205836957
183.182,243.017870325
183.197,242.801398343
183.212,242.548080498
183.227,242.246659197
183.242,241.882343983
183.257,241.437849671
183.367,241.546568096
183.382,241.966440788
183.397,242.310586524
183.412,242.595973535
183.427,242.836466049
183.442,243.042499094
183.457,243.22179267
183.472,243.380077305
183.487,243.521652034
183.502,243.649784207
183.517,243.766990755
183.532,243.875236074
183.547,243.976072303
183.562,244.070739883
183.577,244.160240522
183.592,244.245390835
183.607,244.326862271
183.622,244.405211218
183.637,244.48090196
183.652,244.554324388
183.667,244.625807799
183.682,244.695631763
183.697,244.76403475
183.712,244.831221035
183.727,244.897366281
183.742,244.962622065
183.757,245.02711959
183.772,245.090972741
183.787,245.154280609
183.802,245.217129603
183.817,245.27959521
183.832,245.341743474
183.847,245.403632258
183.862,245.465312295
183.877,245.526828104
183.892,245.588218756
183.907,245.649518546
183.922,245.710757561
183.937,245.771962176
183.952,245.833155488
183.967,245.894357683
183.982,245.955586369
183.997,246.016856856
184.012,246.07818241
184.027,246.139574473
184.042,246.201042857
184.057,246.262595915
184.072,246.324240696
184.087,246.385983077
184.102,246.447827888
184.117,246.509779012
184.132,246.571839492
184.147,246.634011604
184.162,246.696296945
184.177,246.758696495
184.192,246.821210682
184.207,246.883839439
184.222,246.946582251
184.237,247.009438202
184.252,247.072406018
184.267,247.135484102
184.282,247.198670568
184.297,247.261963273
184.312,247.32535984
184.327,247.388857692
184.342,247.452454064
184.357,247.516146033
184.372,247.579930532
184.387,247.643804367
184.402,247.707764237
184.417,247.771806742
184.432,247.835928402
184.447,247.900125664
184.462,247.964394917
184.477,248.0287325
184.492,248.093134709
184.507,248.15759781
184.522,248.222118042
184.537,248.286691626
184.552,248.351314772
184.56,248.385799405
184.567,248.415983685
184.582,248.480694566
184.597,248.545443622
184.612,248.61022707
184.627,248.675041135
184.642,248.739882063
184.657,248.804746117
184.672,248.869629582
184.687,248.93452877
184.702,248.99944002
184.717,249.064359702
184.732,249.129284218
184.747,249.194210003
184.762,249.25913353
184.777,249.324051308
184.792,249.388959886
184.807,249.453855854
184.822,249.518735841
184.837,249.583596521
184.852,249.64843461
184.867,249.713246869
184.882,249.778030103
184.897,249.842781164
184.912,249.907496949
184.927,249.972174402
184.942,250.036810514
184.957,250.101402325
184.972,250.165946919
184.987,250.230441433
185.002,250.294883048
185.017,250.359268994
185.032,250.423596552
185.047,250.487863048
185.062,250.552065858
185.077,250.616202406
185.092,250.680270165
185.107,250.744266655
185.122,250.808189445
185.137,250.872036151
185.152,250.935804438
185.167,250.999492016
185.182,251.063096645
185.197,251.126616131
185.212,251.190048324
185.227,251.253391125
185.242,251.316642477
185.257,251.37980037
185.272,251.44286284
185.287,251.505827968
185.302,251.568693877
185.31,251.602181159
185.317,251.631458737
185.332,251.69412076
185.347,251.756678202
185.362,251.819129362
185.377,251.881472579
185.392,251.943706236
185.407,252.005828758
185.422,252.06783861
185.437,252.129734295
185.452,252.19151436
185.467,252.253177388
185.482,252.314722003
185.497,252.376146866
185.512,252.437450677
185.527,252.498632172
185.542,252.559690124
185.557,252.620623343
185.572,252.681430673
185.587,252.742110995
185.602,252.802663223
185.617,252.863086306
185.632,252.923379225
185.647,252.983540996
185.662,253.043570666
185.677,253.103467312
185.692,253.163230046
185.707,253.222858007
185.722,253.282350367
185.737,253.341706324
185.752,253.400925109
185.767,253.460005978
185.782,253.518948216
185.797,253.577751136
185.812,253.636414076
185.827,253.694936401
185.842,253.753317502
185.857,253.811556795
185.872,253.86965372
185.887,253.927607739
185.902,253.985418341
185.917,254.043085036
185.932,254.100607356
185.947,254.157984854
185.96,254.207594547
185.962,254.215217107
185.977,254.27230371
185.992,254.329244279
186.007,254.386038451
186.022,254.442685879
186.037,254.499186238
186.052,254.555539218
186.06,254.585533778
186.067,254.611744529
186.082,254.667801898
186.097,254.723711067
186.112,254.779471795
186.127,254.835083856
186.142,254.890547041
186.157,254.945861154
186.172,255.001026012
186.187,255.056041449
186.202,255.110907311
186.217,255.165623454
186.232,255.220189751
186.247,255.274606083
186.262,255.328872345
186.277,255.382988443
186.292,255.436954291
186.307,255.490769816
186.322,255.544434954
186.337,255.597949649
186.352,255.651313856
186.367,255.704527537
186.382,255.757590663
186.397,255.810503213
186.412,255.863265172
186.427,255.915876533
186.442,255.968337296
186.457,256.020647466
186.472,256.072807055
186.487,256.124816081
186.502,256.176674565
186.517,256.228382535
186.532,256.279940023
186.547,256.331347064
186.562,256.382603698
186.577,256.433709968
186.592,256.484665921
186.607,256.535471606
186.622,256.586127075
186.637,256.636632381
186.652,256.686987582
186.667,256.737192735
186.682,256.787247898
186.697,256.837153134
186.71,256.88028311
186.712,256.886908502
186.727,256.936514065
186.742,256.985969884
186.757,257.035276022
186.772,257.084432542
186.787,257.133439504
186.802,257.182296969
186.817,257.231004999
186.832,257.279563651
186.847,257.327972985
186.862,257.376233055
186.877,257.424343916
186.892,257.47230562
186.907,257.520118219
186.922,257.56778176
186.937,257.615296287
186.952,257.662661845
186.967,257.709878473
186.982,257.756946207
186.997,257.803865082
187.012,257.850635127
187.027,257.897256369
187.042,257.94372883
187.057,257.990052531
187.072,258.036227486
187.087,258.082253706
187.102,258.128131197
187.117,258.173859963
187.132,258.219440002
187.147,258.264871307
187.162,258.310153866
187.177,258.355287664
187.192,258.40027268
187.207,258.445108887
187.222,258.489796256
187.237,258.53433475
187.252,258.578724327
187.267,258.622964942
187.282,258.667056543
187.297,258.710999073
187.312,258.754792468
187.327,258.798436662
187.342,258.84193158
187.357,258.885277143
187.372,258.928473267
187.387,258.971519862
187.402,259.01441683
187.417,259.057164071
187.432,259.099761478
187.447,259.142208937
187.46,259.178875352
187.462,259.184506329
187.477,259.226653531
187.492,259.268650413
187.507,259.310496837
187.522,259.352192664
187.537,259.393737746
187.552,259.435131931
187.567,259.47637506
187.582,259.51746697
187.597,259.55840749
187.612,259.599196448
187.627,259.639833662
187.642,259.680318945
187.657,259.720652109
187.672,259.760832956
187.687,259.800861285
187.702,259.840736889
187.717,259.880459557
187.732,259.920029071
187.747,259.95944521
187.762,259.998707748
187.777,260.037816452
187.792,260.076771086
187.807,260.11557141
187.822,260.154217179
187.837,260.192708142
187.852,260.231044045
187.867,260.26922463
187.882,260.307249634
187.897,260.34511879
187.912,260.382831828
187.927,260.420388472
187.942,260.457788446
187.957,260.495031466
187.972,260.532117247
187.987,260.5690455
188.002,260.605815934
188.017,260.642428252
188.032,260.678882157
188.047,260.715177346
188.062,260.751313516
188.077,260.78729036
188.092,260.823107569
188.107,260.85876483
188.122,260.89426183
188.137,260.929598252
188.152,260.964773777
188.167,260.999788087
188.182,261.034640859
188.197,261.069331768
188.21,261.099266044
188.212,261.103860491
188.227,261.1382267
188.242,261.172430069
188.257,261.206470268
188.272,261.240346968
188.287,261.274059838
188.302,261.307608547
188.317,261.340992763
188.332,261.374212156
188.347,261.407266392
188.362,261.440155139
188.377,261.472878064
188.392,261.505434837
188.407,261.537825124
188.422,261.570048595
188.437,261.602104919
188.452,261.633993766
188.467,261.665714807
188.482,261.697267714
188.497,261.72865216
188.512,261.759867819
188.527,261.790914367
188.542,261.821791482
188.557,261.852498843
188.572,261.883036131
188.587,261.913403028
188.602,261.943599219
188.617,261.973624392
188.632,262.003478237
188.647,262.033160444
188.66,262.058745953
188.662,262.06267071
188.677,262.09200873
188.692,262.121174207
188.707,262.150166842
188.722,262.178986342
188.737,262.207632418
188.752,262.23610478
188.767,262.264403147
188.782,262.292527238
188.797,262.320476776
188.812,262.348251489
188.827,262.375851108
188.842,262.403275369
188.857,262.430524012
188.872,262.457596779
188.887,262.484493419
188.902,262.511213685
188.917,262.537757333
188.932,262.564124126
188.947,262.590313829
188.96,262.61286815
188.962,262.616326215
188.977,262.642161058
188.992,262.667818141
189.007,262.69329725
189.022,262.718598176
189.037,262.743720716
189.052,262.768664672
189.067,262.793429852
189.082,262.818016069
189.097,262.842423142
189.112,262.866650894
189.127,262.890699156
189.142,262.914567764
189.157,262.93825656
189.172,262.961765391
189.187,262.985094112
189.202,263.008242581
189.217,263.031210666
189.232,263.053998238
189.247,263.076605176
189.262,263.099031364
189.277,263.121276693
189.292,263.143341062
189.307,263.165224373
189.31,263.1695793
189.322,263.186926537
189.337,263.208447472
189.352,263.229787101
189.367,263.250945354
189.382,263.271922168
189.397,263.292717487
189.41,263.310593248
189.412,263.31333126
189.427,263.333763445
189.442,263.354014007
189.457,263.374082915
189.472,263.393970147
189.487,263.413675686
189.502,263.433199527
189.517,263.452541665
189.532,263.471702106
189.547,263.490680863
189.562,263.509477955
189.577,263.528093406
189.592,263.546527251
189.607,263.564779531
189.622,263.582850291
189.637,263.600739585
189.652,263.618447476
189.667,263.635974031
189.682,263.653319325
189.697,263.670483441
189.712,263.687466467
189.727,263.7042685
189.742,263.720889643
189.757,263.737330006
189.772,263.753589707
189.787,263.76966887
189.802,263.785567625
189.817,263.801286112
189.832,263.816824474
189.847,263.832182864
189.862,263.847361441
189.877,263.862360371
189.892,263.877179826
189.907,263.891819986
189.922,263.906281038
189.937,263.920563172
189.952,263.934666591
189.967,263.948591501
189.982,263.962338114
189.997,263.975906652
190.012,263.98929734
190.027,264.002510412
190.042,264.015546108
190.057,264.028404673
190.072,264.041086362
190.087,264.053591434
190.102,264.065920154
190.117,264.078072794
190.132,264.090049634
190.147,264.101850958
190.16,264.111937025
190.162,264.113477058
190.177,264.124928231
190.192,264.13620478
190.207,264.147307016
190.222,264.158235255
190.237,264.168989818
190.252,264.179571034
190.267,264.189979236
190.282,264.200214766
190.297,264.210277967
190.31,264.218860287
190.312,264.220169193
190.327,264.2298888
190.342,264.239437152
190.357,264.248814618
190.372,264.258021572
190.387,264.267058393
190.402,264.275925469
190.417,264.284623189
190.432,264.293151949
190.447,264.301512153
190.462,264.309704207
190.477,264.317728523
190.492,264.325585519
190.507,264.333275617
190.522,264.340799245
190.537,264.348156836
190.552,264.355348828
190.567,264.362375662
190.582,264.369237788
190.597,264.375935656
190.612,264.382469724
190.627,264.388840454
190.642,264.395048311
190.657,264.401093767
190.672,264.406977297
190.687,264.41269938
190.702,264.418260501
190.717,264.423661148
190.732,264.428901813
190.747,264.433982994
190.762,264.438905192
190.777,264.443668911
190.792,264.448274661
190.807,264.452722955
190.822,264.457014309
190.837,264.461149244
190.852,264.465128285
190.867,264.468951959
190.882,264.4726208
190.897,264.476135341
190.912,264.479496123
190.927,264.482703686
190.942,264.485758578
190.957,264.488661348
190.972,264.491412546
190.987,264.49401273
191.002,264.496462458
191.017,264.498762292
191.032,264.500912796
191.047,264.502914539
191.062,264.504768092
191.077,264.506474028
191.092,264.508032923
191.107,264.509445357
191.122,264.510711911
191.137,264.51183317
191.152,264.512809722
191.167,264.513642155
191.182,264.514331061
191.197,264.514877035
191.212,264.515280674
191.227,264.515542576
191.242,264.515663343
191.257,264.515643578
191.272,264.515483887
191.287,264.515184876
191.302,264.514747156
191.31,264.514457199
