# 48698 WSSS Singapore Observations at 12Z 12 Nov 2019
Frequency [GHz],TB
190.012,270.340556792
190.027,270.373458379
190.042,270.406259537
190.057,270.438960613
190.072,270.471561945
190.087,270.504063865
190.102,270.536466718
190.117,270.568770835
190.132,270.600976553
190.147,270.633084199
190.16,270.660831755
190.162,270.665094107
190.177,270.697006625
190.192,270.728822054
190.207,270.76054075
190.222,270.792163033
190.237,270.823689214
190.252,270.855119646
190.267,270.886454629
190.282,270.91769451
190.297,270.948839596
190.31,270.975755574
190.312,270.97989021
190.327,271.010846684
190.342,271.04170933
190.357,271.072478462
190.372,271.103154404
190.387,271.133737469
190.402,271.164227984
190.417,271.194626244
190.432,271.224932579
190.447,271.255147298
190.462,271.285270705
190.477,271.315303111
190.492,271.345244841
190.507,271.375096181
190.522,271.404857446
190.537,271.434528947
190.552,271.464110994
190.567,271.493603867
190.582,271.523007893
190.597,271.552323369
190.612,271.581550587
190.627,271.610689841
190.642,271.639741457
190.657,271.668705702
190.672,271.697582891
190.687,271.726373313
190.702,271.755077264
190.717,271.783695041
190.732,271.81222692
190.747,271.840673207
190.762,271.869034191
190.777,271.897310153
190.792,271.925501391
190.807,271.953608191
190.822,271.981630836
190.837,272.009569598
190.852,272.037424777
190.867,272.065196661
190.882,272.092885504
190.897,272.12049161
190.912,272.148015256
190.927,272.175456711
190.942,272.202816277
190.957,272.230094198
190.972,272.257290767
190.987,272.284406248
191.002,272.31144093
191.017,272.338395078
191.032,272.365268953
191.047,272.39206284
191.062,272.418777003
191.077,272.445411702
191.092,272.471967218
191.107,272.498443817
191.122,272.524841755
191.137,272.551161293
191.152,272.5774027
191.167,272.603566249
191.182,272.629652192
191.197,272.655660775
191.212,272.681592285
191.227,272.707446955
191.242,272.733225061
191.257,272.758926849
191.272,272.784552574
191.287,272.810102499
191.302,272.835576869
191.31,272.849132395
