# 48698 WSSS Singapore Observations at 12Z 25 Jun 2019
Frequency [GHz],TB
180.917,261.851241482
180.932,261.759031707
180.947,261.66614417
180.962,261.572569395
180.977,261.478297773
180.992,261.383319571
181.007,261.287624927
181.022,261.191203852
181.037,261.094046234
181.052,260.996141833
181.067,260.897480288
181.082,260.798051111
181.097,260.697843696
181.112,260.596847313
181.127,260.495051115
181.142,260.392444139
181.157,260.289015303
181.172,260.184753415
181.187,260.079647171
181.202,259.973685158
181.217,259.866855859
181.232,259.759147654
181.247,259.65054882
181.262,259.541047545
181.277,259.430631919
181.292,259.319289949
181.307,259.207009554
181.31,259.184439796
181.322,259.093778578
181.337,258.979584789
181.352,258.864415889
181.367,258.748259516
181.382,258.631103253
181.397,258.512934634
181.412,258.393741149
181.427,258.273510255
181.442,258.152229382
181.457,258.029885942
181.472,257.906467336
181.487,257.781960969
181.502,257.656354253
181.517,257.529634626
181.532,257.401789554
181.547,257.272806551
181.562,257.142673188
181.577,257.011377108
181.592,256.878906038
181.607,256.745247808
181.622,256.610390361
181.637,256.474321776
181.652,256.33703028
181.667,256.198504272
181.682,256.058732337
181.697,255.917703269
181.712,255.775406093
181.727,255.631830086
181.742,255.486964801
181.757,255.340800092
181.772,255.19332614
181.787,255.044533478
181.802,254.894413023
181.817,254.7429561
181.832,254.59015448
181.847,254.436000403
181.862,254.280486621
181.877,254.123606426
181.892,253.965353688
181.907,253.805722893
181.922,253.644709184
181.937,253.482308397
181.952,253.318517105
181.967,253.153332665
181.982,252.986753258
181.997,252.818777936
182.012,252.649406673
182.027,252.478640411
182.042,252.306481113
182.057,252.132931814
182.06,252.098055499
182.072,251.957996672
182.087,251.781681033
182.102,251.60399147
182.117,251.424935857
182.132,251.244523418
182.147,251.062764789
182.162,250.879672077
182.177,250.695258926
182.192,250.509540572
182.207,250.32253391
182.222,250.134257556
182.237,249.944731911
182.252,249.753979221
182.267,249.562023644
182.282,249.36889131
182.297,249.174610387
182.312,248.979211134
182.327,248.782725973
182.342,248.585189536
182.357,248.386638733
182.372,248.187112799
182.387,247.986653351
182.402,247.785304438
182.417,247.583112587
182.432,247.380126851
182.447,247.176398842
182.462,246.971982776
182.477,246.7669355
182.492,246.561316519
182.507,246.355188021
182.522,246.148614891
182.537,245.94166472
182.552,245.734407812
182.567,245.526917179
182.582,245.319268532
182.597,245.111540259
182.612,244.903813403
182.627,244.696171623
182.642,244.488701152
182.657,244.281490739
182.672,244.074631585
182.687,243.868217262
182.702,243.662343627
182.717,243.457108715
182.732,243.252612612
182.747,243.048957323
182.762,242.846246609
182.777,242.644585798
182.792,242.444081578
182.807,242.244841745
182.822,242.046974918
182.837,241.850590196
182.852,241.655796762
182.867,241.46270341
182.882,241.27141797
182.897,241.08204663
182.912,240.894693098
182.927,240.709457588
182.942,240.526435576
182.957,240.345716253
182.972,240.167380623
182.987,239.991499122
183.002,239.818128661
183.017,239.647308927
183.032,239.479057778
183.047,239.313365508
183.062,239.150187763
183.077,238.989436899
183.092,238.830971625
183.107,238.674585072
183.122,238.519991883
183.137,238.366816156
183.152,238.214584295
183.167,238.062731405
183.182,237.910638335
183.197,237.757731972
183.212,237.603707588
183.227,237.448970156
183.242,237.295426413
183.257,237.147719396
183.367,237.168273434
183.382,237.313996983
183.397,237.464070454
183.412,237.614676553
183.427,237.764382848
183.442,237.913018467
183.457,238.060983598
183.472,238.208874953
183.487,238.357301675
183.502,238.506805262
183.517,238.657832527
183.532,238.810733785
183.547,238.965771793
183.562,239.123134285
183.577,239.282946727
183.592,239.445283889
183.607,239.610179755
183.622,239.777635757
183.637,239.947627494
183.652,240.120110158
183.667,240.295022889
183.682,240.472292275
183.697,240.651835132
183.712,240.833560764
183.727,241.017372752
183.742,241.203170409
183.757,241.390849963
183.772,241.580305505
183.787,241.771429778
183.802,241.96411482
183.817,242.158252497
183.832,242.353734947
183.847,242.550454952
183.862,242.748306259
183.877,242.947183839
183.892,243.146984122
183.907,243.347605191
183.922,243.548946951
183.937,243.750911276
183.952,243.953402136
183.967,244.156325706
183.982,244.359590457
183.997,244.563107245
184.012,244.766789365
184.027,244.970552624
184.042,245.174315379
184.057,245.377998575
184.072,245.581525776
184.087,245.784823184
184.102,245.987819653
184.117,246.190446695
184.132,246.392638477
184.147,246.594331813
184.162,246.795466154
184.177,246.995983564
184.192,247.195828701
184.207,247.394948783
184.222,247.59329356
184.237,247.790815272
184.252,247.987468609
184.267,248.183210668
184.282,248.378000904
184.297,248.571801081
184.312,248.76457522
184.327,248.956289541
184.342,249.146912412
184.357,249.336414287
184.372,249.524767649
184.387,249.711946952
184.402,249.897928555
184.417,250.082690667
184.432,250.266213283
184.447,250.448478123
184.462,250.62946857
184.477,250.809169611
184.492,250.987567776
184.507,251.164651075
184.522,251.340408946
184.537,251.514832187
184.552,251.68791291
184.56,251.779671346
184.567,251.859644474
184.582,252.030021438
184.597,252.199039499
184.612,252.366695448
184.627,252.532987111
184.642,252.697913304
184.657,252.861473781
184.672,253.023669186
184.687,253.18450101
184.702,253.343971546
184.717,253.502083841
184.732,253.658841661
184.747,253.814249445
184.762,253.968312269
184.777,254.121035807
184.792,254.272426298
184.807,254.422490506
184.822,254.571235688
184.837,254.718669568
184.852,254.864800294
184.867,255.009636422
184.882,255.153186876
184.897,255.29546093
184.912,255.436468173
184.927,255.576218494
184.942,255.714722049
184.957,255.851989244
184.972,255.988030714
184.987,256.122857298
185.002,256.256480019
185.017,256.388910074
185.032,256.520158806
185.047,256.650237692
185.062,256.779158324
185.077,256.906932402
185.092,257.033571705
185.107,257.159088092
185.122,257.283493479
185.137,257.406799833
185.152,257.529019156
185.167,257.650163475
185.182,257.770244834
185.197,257.88927528
185.212,258.007266859
185.227,258.124231602
185.242,258.240181519
185.257,258.355128594
185.272,258.469084772
185.287,258.582061958
185.302,258.694072004
185.31,258.75341932
185.317,258.805126711
185.332,258.915237818
185.347,259.024416995
185.362,259.132675845
185.377,259.240025895
185.392,259.346478589
185.407,259.45204529
185.422,259.556737273
185.437,259.660565721
185.452,259.763541725
185.467,259.865676278
185.482,259.966980272
185.497,260.067464501
185.512,260.167139649
185.527,260.266016299
185.542,260.364104924
185.557,260.461415886
185.572,260.557959435
185.587,260.653745713
185.602,260.748784744
185.617,260.843086437
185.632,260.936660588
185.647,261.029516875
185.662,261.121664859
185.677,261.213113983
185.692,261.303873571
185.707,261.393952832
185.722,261.483360853
185.737,261.572106605
185.752,261.660198937
185.767,261.747646583
185.782,261.834458156
185.797,261.920642153
185.812,262.00620695
185.827,262.091160808
185.842,262.17551187
185.857,262.259268162
185.872,262.342437595
185.887,262.425027963
185.902,262.507046947
185.917,262.588502113
185.932,262.66940091
185.947,262.749750682
185.96,262.818948639
185.962,262.829558655
185.977,262.908831945
185.992,262.987577561
186.007,263.065802399
186.022,263.143513249
186.037,263.220716794
186.052,263.29741961
186.06,263.338125275
186.067,263.373628168
186.082,263.449348836
186.097,263.524587876
186.112,263.599351452
186.127,263.673645625
186.142,263.747476357
186.157,263.82084951
186.172,263.893770851
186.187,263.966246049
186.202,264.038280679
186.217,264.109880222
186.232,264.181050066
186.247,264.251795508
186.262,264.322121754
186.277,264.392033921
186.292,264.461537041
186.307,264.530636055
186.322,264.599335823
186.337,264.667641116
186.352,264.735556627
186.367,264.803086964
186.382,264.870236656
186.397,264.937010153
186.412,265.003411824
186.427,265.069445966
186.442,265.135116796
186.457,265.20042846
186.472,265.265385028
186.487,265.3299905
186.502,265.394248802
186.517,265.458163795
186.532,265.521739268
186.547,265.584978944
186.562,265.647886478
186.577,265.710465462
186.592,265.772719422
186.607,265.834651825
186.622,265.896266071
186.637,265.957565504
186.652,266.018553405
186.667,266.079232999
186.682,266.139607451
186.697,266.199679873
186.71,266.251500692
186.712,266.259453319
186.727,266.318930789
186.742,266.378115232
186.757,266.437009541
186.772,266.495616561
186.787,266.553939087
186.802,266.61197986
186.817,266.669741579
186.832,266.727226891
186.847,266.784438399
186.862,266.841378658
186.877,266.898050181
186.892,266.954455436
186.907,267.010596849
186.922,267.066476803
186.937,267.122097638
186.952,267.177461659
186.967,267.232571127
186.982,267.287428265
186.997,267.34203526
187.012,267.396394259
187.027,267.450507377
187.042,267.504376688
187.057,267.558004237
187.072,267.61139203
187.087,267.664542042
187.102,267.717456217
187.117,267.770136462
187.132,267.822584658
187.147,267.874802653
187.162,267.926792265
187.177,267.978555282
187.192,268.030093467
187.207,268.081408552
187.222,268.132502239
187.237,268.18337621
187.252,268.234032116
187.267,268.284471583
187.282,268.334696212
187.297,268.38470758
187.312,268.434507241
187.327,268.484096723
187.342,268.533477533
187.357,268.582651155
187.372,268.631619051
187.387,268.680382663
187.402,268.728943409
187.417,268.777302688
187.432,268.825461881
187.447,268.873422346
187.46,268.91482837
187.462,268.921185424
187.477,268.968752437
187.492,269.016124688
187.507,269.063303463
187.522,269.11029003
187.537,269.157085639
187.552,269.203691525
187.567,269.250108907
187.582,269.296338984
187.597,269.342382944
187.612,269.388241958
187.627,269.433917182
187.642,269.479409757
187.657,269.52472081
187.672,269.569851454
187.687,269.614802788
187.702,269.6595759
187.717,269.704171861
187.732,269.748591733
187.747,269.792836562
187.762,269.836907385
187.777,269.880805223
187.792,269.92453109
187.807,269.968085987
187.822,270.011470901
187.837,270.054686811
187.852,270.097734685
187.867,270.14061548
187.882,270.183330141
187.897,270.225879607
187.912,270.268264803
187.927,270.310486647
187.942,270.352546046
187.957,270.394443899
187.972,270.436181095
187.987,270.477758515
188.002,270.519177031
188.017,270.560437506
188.032,270.601540793
188.047,270.642487741
188.062,270.68327919
188.077,270.723915968
188.092,270.7643989
188.107,270.804728801
188.122,270.844906479
188.137,270.884932736
188.152,270.924808365
188.167,270.964534155
188.182,271.004110883
188.197,271.043539325
188.21,271.077591285
188.212,271.082820245
188.227,271.121954406
188.242,271.160942561
188.257,271.199785457
188.272,271.238483836
188.287,271.277038434
188.302,271.31544998
188.317,271.353719198
188.332,271.391846806
188.347,271.429833518
188.362,271.467680038
188.377,271.50538707
188.392,271.542955308
188.407,271.580385445
188.422,271.617678166
188.437,271.654834151
188.452,271.691854077
188.467,271.728738613
188.482,271.765488426
188.497,271.802104178
188.512,271.838586523
188.527,271.874936115
188.542,271.9111536
188.557,271.947239621
188.572,271.983194817
188.587,272.01901982
188.602,272.054715261
188.617,272.090281765
188.632,272.125719954
188.647,272.161030443
188.66,272.191530048
188.662,272.196213847
188.677,272.231270774
188.692,272.266201828
188.707,272.301007612
188.722,272.335688721
188.737,272.370245749
188.752,272.404679287
188.767,272.438989918
188.782,272.473178226
188.797,272.507244789
188.812,272.541190181
188.827,272.575014974
188.842,272.608719736
188.857,272.642305031
188.872,272.675771419
188.887,272.709119458
188.902,272.742349702
188.917,272.775462702
188.932,272.808459004
188.947,272.841339153
188.96,272.869741746
188.962,272.87410369
188.977,272.906753151
188.992,272.939288074
189.007,272.971708986
189.022,273.004016417
189.037,273.036210893
189.052,273.068292935
189.067,273.100263062
189.082,273.13212179
189.097,273.163869632
189.112,273.195507098
189.127,273.227034695
189.142,273.258452928
189.157,273.289762297
189.172,273.320963301
189.187,273.352056436
189.202,273.383042195
189.217,273.413921067
189.232,273.44469354
189.247,273.475360099
189.262,273.505921225
189.277,273.536377396
189.292,273.566729091
189.307,273.596976782
189.31,273.603013881
189.322,273.62712094
189.337,273.657162035
189.352,273.687100531
189.367,273.716936893
189.382,273.74667158
189.397,273.776305052
189.41,273.801905873
189.412,273.805837762
189.427,273.835270166
189.442,273.864602713
189.457,273.893835851
189.472,273.922970027
189.487,273.952005682
189.502,273.980943259
189.517,274.009783196
189.532,274.038525927
189.547,274.067171888
189.562,274.095721509
189.577,274.124175218
189.592,274.152533443
189.607,274.180796608
189.622,274.208965133
189.637,274.23703944
189.652,274.265019944
189.667,274.292907062
189.682,274.320701205
189.697,274.348402784
189.712,274.376012208
189.727,274.403529882
189.742,274.43095621
189.757,274.458291593
189.772,274.485536431
189.787,274.512691123
189.802,274.53975606
189.817,274.566731639
189.832,274.593618248
189.847,274.620416276
189.862,274.647126111
189.877,274.673748136
189.892,274.700282734
189.907,274.726730284
189.922,274.753091166
189.937,274.779365757
189.952,274.805554428
189.967,274.831657552
189.982,274.857675501
189.997,274.88360864
190.012,274.909457338
190.027,274.935221957
190.042,274.960902861
190.057,274.986500407
190.072,275.012014957
190.087,275.037446864
190.102,275.062796483
190.117,275.088064168
190.132,275.113250268
190.147,275.138355131
190.16,275.160047236
190.162,275.163379105
190.177,275.188322534
190.192,275.213185761
190.207,275.237969126
190.222,275.262672971
190.237,275.28729763
190.252,275.311843441
190.267,275.336310736
190.282,275.360699847
190.297,275.385011105
190.31,275.406018142
190.312,275.409244838
190.327,275.433401372
190.342,275.457481032
190.357,275.481484141
190.372,275.505411018
190.387,275.529261986
190.402,275.553037361
190.417,275.576737459
190.432,275.600362594
190.447,275.623913079
190.462,275.647389224
190.477,275.670791339
190.492,275.694119732
190.507,275.717374707
190.522,275.74055657
190.537,275.763665622
190.552,275.786702165
190.567,275.809666498
190.582,275.832558917
190.597,275.85537972
190.612,275.8781292
190.627,275.90080765
190.642,275.923415362
190.657,275.945952626
190.672,275.968419728
190.687,275.990816955
190.702,276.013144593
190.717,276.035402925
190.732,276.057592232
190.747,276.079712795
190.762,276.101764893
190.777,276.123748802
190.792,276.145664798
190.807,276.167513157
190.822,276.189294151
190.837,276.211008049
190.852,276.232655124
190.867,276.254235643
190.882,276.275749873
190.897,276.297198078
190.912,276.318580525
190.927,276.339897474
190.942,276.361149187
190.957,276.382335925
190.972,276.403457945
190.987,276.424515504
191.002,276.445508857
191.017,276.46643826
191.032,276.487303964
191.047,276.508106222
191.062,276.528845284
191.077,276.549521397
191.092,276.57013481
191.107,276.590685769
191.122,276.611174518
191.137,276.631601301
191.152,276.651966361
191.167,276.672269937
191.182,276.692512269
191.197,276.712693596
191.212,276.732814155
191.227,276.752874181
191.242,276.772873909
191.257,276.792813572
191.272,276.812693403
191.287,276.832513631
191.302,276.852274485
191.31,276.86278941
