# 10410 EDZE Essen Observations at 12Z 25 Jun 2019
Frequency [GHz],TB
177.647,272.903054071
177.66,272.85622938
177.662,272.849014826
177.677,272.794814121
177.692,272.740451618
177.707,272.685926981
177.722,272.631239863
177.737,272.576389925
177.752,272.52137682
177.767,272.466200203
177.782,272.410859727
177.797,272.355355041
177.812,272.299685798
177.827,272.243851646
177.842,272.187852232
177.857,272.1316872
177.872,272.0753562
177.887,272.018858874
177.902,271.962194865
177.917,271.905363818
177.932,271.848365375
177.947,271.791199174
177.96,271.741519162
177.962,271.733864861
177.977,271.676362073
177.992,271.618690453
178.007,271.560849641
178.022,271.502839274
178.037,271.444658993
178.052,271.386308441
178.067,271.327787254
178.082,271.269095073
178.097,271.210231537
178.112,271.151196292
178.127,271.091988975
178.142,271.032609229
178.157,270.973056698
178.172,270.913331025
178.187,270.853431853
178.202,270.793358828
178.217,270.733111599
178.232,270.672689812
178.247,270.612093117
178.262,270.551321167
178.277,270.49037361
178.292,270.429250106
178.307,270.367950306
178.322,270.306473874
178.337,270.244820466
178.352,270.182989746
178.367,270.120981382
178.382,270.058795037
178.397,269.996430383
178.41,269.942236533
178.412,269.933887095
178.427,269.87116485
178.442,269.808263324
178.457,269.745182201
178.472,269.681921167
178.487,269.618479912
178.502,269.554858128
178.517,269.491055513
178.532,269.427071765
178.547,269.362906592
178.562,269.298559702
178.577,269.234030808
178.592,269.169319629
178.607,269.104425886
178.622,269.039349309
178.637,268.974089628
178.652,268.908646582
178.667,268.843019914
178.682,268.777209371
178.697,268.711214708
178.712,268.645035686
178.727,268.57867207
178.742,268.512123631
178.757,268.445390147
178.772,268.378471403
178.787,268.311367191
178.802,268.244077306
178.817,268.176601555
178.832,268.108939751
178.847,268.041091707
178.862,267.973057254
178.877,267.904836225
178.892,267.836428459
178.907,267.767833809
178.922,267.69905213
178.937,267.630083286
178.952,267.560927153
178.967,267.491583611
178.982,267.422052552
178.997,267.352333875
179.012,267.282427489
179.027,267.212333309
179.042,267.142051265
179.057,267.07158129
179.072,267.000923331
179.087,266.930077342
179.102,266.859043289
179.117,266.787821143
179.132,266.716410896
179.147,266.644812537
179.16,266.582608468
179.162,266.573026073
179.177,266.50105152
179.192,266.428888904
179.207,266.356538261
179.222,266.28399964
179.237,266.211273099
179.252,266.13835871
179.267,266.065256552
179.282,265.991966715
179.297,265.918489305
179.312,265.844824438
179.327,265.770972235
179.342,265.696932841
179.357,265.6227064
179.372,265.548293076
179.387,265.47369304
179.402,265.39890648
179.417,265.323933589
179.432,265.248774579
179.447,265.173429666
179.462,265.097899088
179.477,265.022183088
179.492,264.946281921
179.507,264.870195857
179.522,264.793925176
179.537,264.717470171
179.552,264.640831146
179.567,264.564008419
179.582,264.487002318
179.597,264.409813182
179.612,264.332441365
179.627,264.254887229
179.642,264.177151151
179.657,264.099233516
179.672,264.021134722
179.687,263.942855181
179.702,263.864395313
179.717,263.785755547
179.732,263.706936328
179.747,263.627938107
179.762,263.548761348
179.777,263.469406523
179.792,263.389874119
179.807,263.310164625
179.822,263.230278547
179.837,263.150216392
179.852,263.069978687
179.867,262.989565955
179.882,262.908978737
179.897,262.828217576
179.91,262.758084297
179.912,262.747283025
179.927,262.666175646
179.942,262.584896002
179.957,262.503444667
179.972,262.421822219
179.987,262.340029243
180.002,262.258066324
180.017,262.175934059
180.032,262.09363304
180.047,262.011163871
180.062,261.92852715
180.077,261.845723483
180.092,261.762753474
180.107,261.679617729
180.122,261.596316857
180.137,261.512851457
180.152,261.429222137
180.167,261.345429496
180.182,261.261474133
180.197,261.177356638
180.212,261.093077603
180.227,261.008637612
180.242,260.924037236
180.257,260.839277048
180.272,260.754357608
180.287,260.669279465
180.302,260.584043157
180.317,260.498649212
180.332,260.413098146
180.347,260.327390458
180.362,260.241526635
180.377,260.15550714
180.392,260.069332429
180.407,259.983002931
180.422,259.896519061
180.437,259.809881201
180.452,259.723089723
180.467,259.636144964
180.482,259.549047243
180.497,259.461796846
180.512,259.374394031
180.527,259.286839024
180.542,259.199132021
180.557,259.111273185
180.56,259.093683211
180.572,259.02326264
180.587,258.935100475
180.602,258.846786734
180.617,258.758321427
180.632,258.66970452
180.647,258.580935931
180.66,258.503880362
180.662,258.492015532
180.677,258.402943148
180.692,258.31371855
180.707,258.22434146
180.722,258.134811544
180.737,258.045128407
180.752,257.955291603
180.767,257.865300616
180.782,257.775154871
180.797,257.684853727
180.812,257.594396473
180.827,257.503782329
180.842,257.413010441
180.857,257.32207988
180.872,257.23098964
180.887,257.139738634
180.902,257.048325693
180.917,256.95674956
180.932,256.865008892
180.947,256.773102257
180.962,256.681028127
180.977,256.588784882
180.992,256.496370797
181.007,256.403784051
181.022,256.311022716
181.037,256.218084763
181.052,256.124968045
181.067,256.031670308
181.082,255.938189181
181.097,255.844522178
181.112,255.750666686
181.127,255.656619971
181.142,255.562379175
181.157,255.467941307
181.172,255.373303246
181.187,255.278461733
181.202,255.18341337
181.217,255.088154625
181.232,254.992681811
181.247,254.896991102
181.262,254.801078521
181.277,254.704939933
181.292,254.608571053
181.307,254.511967437
181.31,254.492618143
181.322,254.415124479
181.337,254.318037408
181.352,254.220701289
181.367,254.123111015
181.382,254.025261309
181.397,253.927146719
181.412,253.828761618
181.427,253.730100199
181.442,253.631156473
181.457,253.531924268
181.472,253.432397229
181.487,253.332568809
181.502,253.232432276
181.517,253.131980703
181.532,253.031206977
181.547,252.930103782
181.562,252.828663617
181.577,252.726878778
181.592,252.624741368
181.607,252.522243292
181.622,252.419376256
181.637,252.316131772
181.652,252.212501153
181.667,252.108475515
181.682,252.00404578
181.697,251.899202674
181.712,251.793936732
181.727,251.6882383
181.742,251.582097532
181.757,251.475504401
181.772,251.368448698
181.787,251.260920036
181.802,251.152907857
181.817,251.044401435
181.832,250.935389885
181.847,250.825862164
181.862,250.715807086
181.877,250.605213325
181.892,250.494069427
181.907,250.382363816
181.922,250.27008481
181.937,250.157220634
181.952,250.043759424
181.967,249.929689254
181.982,249.814998143
181.997,249.699674073
182.012,249.583705015
182.027,249.467078936
182.042,249.349783832
182.057,249.231807749
182.06,249.208129768
182.072,249.113138802
182.087,248.993765209
182.102,248.873675316
182.117,248.752857629
182.132,248.631300851
182.147,248.508993911
182.162,248.385926008
182.177,248.262086651
182.192,248.137465695
182.207,248.012053405
182.222,247.885840482
182.237,247.758818138
182.252,247.630978136
182.267,247.502312859
182.282,247.37281537
182.297,247.242479479
182.312,247.111299812
182.327,246.97927189
182.342,246.846392204
182.357,246.712658302
182.372,246.578068871
182.387,246.442623836
182.402,246.306324454
182.417,246.169173409
182.432,246.031174928
182.447,245.892334882
182.462,245.752660907
182.477,245.61216251
182.492,245.47085121
182.507,245.328740643
182.522,245.185846703
182.537,245.042187668
182.552,244.897784326
182.567,244.752660118
182.582,244.606841257
182.597,244.460356866
182.612,244.313239088
182.627,244.165523224
182.642,244.017247822
182.657,243.868454783
182.672,243.719189445
182.687,243.569500636
182.702,243.419440712
182.717,243.269065567
182.732,243.118434597
182.747,242.967610618
182.762,242.816659745
182.777,242.66565118
182.792,242.514656936
182.807,242.363751471
182.822,242.213011197
182.837,242.06251386
182.852,241.91233778
182.867,241.762560876
182.882,241.613259504
182.897,241.464507014
182.912,241.316372026
182.927,241.168916326
182.942,241.022192378
182.957,240.87624031
182.972,240.731084357
182.987,240.586728635
183.002,240.443152115
183.017,240.300302777
183.032,240.158090736
183.047,240.016380344
183.062,239.874981225
183.077,239.733638391
183.092,239.592021862
183.107,239.449716765
183.122,239.306215869
183.137,239.160918354
183.152,239.013141867
183.167,238.862160655
183.182,238.707292399
183.197,238.548072281
183.212,238.384576045
183.227,238.217979119
183.242,238.051439699
183.257,237.89128919
183.367,237.916558785
183.382,238.075497777
183.397,238.238892163
183.412,238.401332558
183.427,238.560263352
183.442,238.714855097
183.457,238.865209229
183.472,239.011867893
183.487,239.155535872
183.502,239.29693332
183.517,239.436724084
183.532,239.575485755
183.547,239.713701859
183.562,239.85176512
183.577,239.989985774
183.592,240.128601704
183.607,240.267788732
183.622,240.407670284
183.637,240.548326077
183.652,240.689799748
183.667,240.832105446
183.682,240.975233469
183.697,241.119155061
183.712,241.263826468
183.727,241.409192349
183.742,241.555188641
183.757,241.701744964
183.772,241.848786606
183.787,241.996236186
183.802,242.14401502
183.817,242.292044237
183.832,242.4402457
183.847,242.588542729
183.862,242.736860694
183.877,242.885127473
183.892,243.033273794
183.907,243.181233505
183.922,243.328943758
183.937,243.476345122
183.952,243.62338166
183.967,243.770000949
183.982,243.916154076
183.997,244.061795587
184.012,244.206883432
184.027,244.351378876
184.042,244.495246403
184.057,244.638453614
184.072,244.780971098
184.087,244.922772312
184.102,245.063833463
184.117,245.204133363
184.132,245.343653312
184.147,245.482376964
184.162,245.620290195
184.177,245.757380983
184.192,245.893639283
184.207,246.029056904
184.222,246.163627396
184.237,246.297345943
184.252,246.430209242
184.267,246.562215413
184.282,246.693363892
184.297,246.823655339
184.312,246.953091549
184.327,247.081675362
184.342,247.209410584
184.357,247.336301912
184.372,247.462354854
184.387,247.58757567
184.402,247.711971292
184.417,247.835549275
184.432,247.958317733
184.447,248.080285285
184.462,248.201461005
184.477,248.321854365
184.492,248.441475205
184.507,248.560333672
184.522,248.678440201
184.537,248.795805455
184.552,248.912440305
184.56,248.97435071
184.567,249.028355794
184.582,249.143563106
184.597,249.258073535
184.612,249.371898461
184.627,249.485049327
184.642,249.597537612
184.657,249.709374813
184.672,249.820572424
184.687,249.93114192
184.702,250.041094736
184.717,250.150442253
184.732,250.259195789
184.747,250.367366578
184.762,250.47496576
184.777,250.582004378
184.792,250.688493356
184.807,250.794443497
184.822,250.899865475
184.837,251.004769824
184.852,251.109166931
184.867,251.21306704
184.882,251.31648023
184.897,251.419416422
184.912,251.521885377
184.927,251.623896679
184.942,251.725459744
184.957,251.826583816
184.972,251.927277958
184.987,252.027551057
185.002,252.12741182
185.017,252.226868772
185.032,252.325930257
185.047,252.424604438
185.062,252.522899292
185.077,252.620822616
185.092,252.718382027
185.107,252.815584957
185.122,252.91243866
185.137,253.008950211
185.152,253.105126502
185.167,253.200974253
185.182,253.296500005
185.197,253.391710127
185.212,253.486610818
185.227,253.581208097
185.242,253.675507826
185.257,253.769515693
185.272,253.863237223
185.287,253.956677781
185.302,254.04984257
185.31,254.099419447
185.317,254.142736634
185.332,254.235364865
185.347,254.327732
185.362,254.419842626
185.377,254.511701182
185.392,254.603311962
185.407,254.694679117
185.422,254.785806657
185.437,254.876698457
185.452,254.967358251
185.467,255.057789649
185.482,255.147996123
185.497,255.237981025
185.512,255.327747575
185.527,255.41729888
185.542,255.506637917
185.557,255.595767558
185.572,255.684690551
185.587,255.77340954
185.602,255.861927055
185.617,255.950245522
185.632,256.038367263
185.647,256.126294496
185.662,256.214029346
185.677,256.301573836
185.692,256.3889299
185.707,256.476099377
185.722,256.563084018
185.737,256.649885489
185.752,256.736505368
185.767,256.822945157
185.782,256.909206272
185.797,256.995290057
185.812,257.081197776
185.827,257.166930625
185.842,257.252489726
185.857,257.337876134
185.872,257.423090836
185.887,257.508134757
185.902,257.593008756
185.917,257.677713636
185.932,257.76225014
185.947,257.846618952
185.96,257.919603438
185.962,257.930820706
185.977,258.014855981
185.992,258.098725304
186.007,258.182429155
186.022,258.265967968
186.037,258.349342127
186.052,258.432551979
186.06,258.476863488
186.067,258.515597822
186.082,258.598479919
186.097,258.681198492
186.112,258.763753725
186.127,258.846145766
186.142,258.928374735
186.157,259.010440709
186.172,259.092343741
186.187,259.174083855
186.202,259.255661042
186.217,259.337075268
186.232,259.418326475
186.247,259.499414576
186.262,259.580339465
186.277,259.661101013
186.292,259.741699069
186.307,259.822133464
186.322,259.902404009
186.337,259.982510497
186.352,260.062452708
186.367,260.142230402
186.382,260.221843329
186.397,260.301291222
186.412,260.380573805
186.427,260.459690791
186.442,260.538641876
186.457,260.617426754
186.472,260.696045105
186.487,260.774496603
186.502,260.85278092
186.517,260.930897709
186.532,261.008846628
186.547,261.086627328
186.562,261.164239452
186.577,261.241682644
186.592,261.318956542
186.607,261.396060785
186.622,261.472995004
186.637,261.549758835
186.652,261.62635191
186.667,261.702773867
186.682,261.779024335
186.697,261.85510295
186.71,261.92089846
186.712,261.93100935
186.727,262.006743172
186.742,262.082304058
186.757,262.15769165
186.772,262.232905596
186.787,262.307945547
186.802,262.382811157
186.817,262.457502085
186.832,262.532017995
186.847,262.606358554
186.862,262.680523438
186.877,262.754512325
186.892,262.828324904
186.907,262.901960861
186.922,262.9754199
186.937,263.048701722
186.952,263.12180604
186.967,263.194732573
186.982,263.267481047
186.997,263.340051193
187.012,263.412442757
187.027,263.484655485
187.042,263.556689134
187.057,263.628543468
187.072,263.700218264
187.087,263.771713299
187.102,263.843028365
187.117,263.91416326
187.132,263.985117793
187.147,264.055891777
187.162,264.126485039
187.177,264.19689741
187.192,264.267128735
187.207,264.337178864
187.222,264.407047656
187.237,264.476734982
187.252,264.546240718
187.267,264.615564754
187.282,264.684706984
187.297,264.753667313
187.312,264.822445658
187.327,264.891041941
187.342,264.959456093
187.357,265.027688058
187.372,265.095737784
187.387,265.163605231
187.402,265.231290366
187.417,265.298793168
187.432,265.366113624
187.447,265.433251723
187.46,265.491290577
187.462,265.500207475
187.477,265.566980887
187.492,265.633571982
187.507,265.699980788
187.522,265.766207345
187.537,265.832251694
187.552,265.898113894
187.567,265.963794005
187.582,266.029292096
187.597,266.09460825
187.612,266.15974255
187.627,266.224695093
187.642,266.289465979
187.657,266.35405532
187.672,266.418463233
187.687,266.482689843
187.702,266.546735282
187.717,266.610599691
187.732,266.674283218
187.747,266.737786015
187.762,266.801108246
187.777,266.864250076
187.792,266.927211683
187.807,266.989993247
187.822,267.052594959
187.837,267.11501701
187.852,267.177259607
187.867,267.239322951
187.882,267.30120726
187.897,267.362912753
187.912,267.424439655
187.927,267.485788198
187.942,267.54695862
187.957,267.607951164
187.972,267.668766078
187.987,267.729403616
188.002,267.789864039
188.017,267.850147608
188.032,267.910254595
188.047,267.970185275
188.062,268.029939926
188.077,268.089518832
188.092,268.148922283
188.107,268.20815057
188.122,268.267203994
188.137,268.326082855
188.152,268.38478746
188.167,268.443318119
188.182,268.501675146
188.197,268.559858861
188.21,268.610144805
188.212,268.617869584
188.227,268.675707643
188.242,268.733373365
188.257,268.790867084
188.272,268.848189137
188.287,268.905339863
188.302,268.962319605
188.317,269.019128708
188.332,269.075767522
188.347,269.132236398
188.362,269.188535691
188.377,269.244665759
188.392,269.30062696
188.407,269.356419659
188.422,269.412044219
188.437,269.467501007
188.452,269.522790394
188.467,269.577912752
188.482,269.632868453
188.497,269.687657873
188.512,269.742281391
188.527,269.796739387
188.542,269.85103224
188.557,269.905160333
188.572,269.959124053
188.587,270.012923784
188.602,270.066559914
188.617,270.120032832
188.632,270.173342928
188.647,270.226490593
188.66,270.272420818
188.662,270.27947622
188.677,270.332300202
188.692,270.384962934
188.707,270.43746481
188.722,270.48980623
188.737,270.541987586
188.752,270.59400928
188.767,270.645871707
188.782,270.697575268
188.797,270.749120361
188.812,270.800507387
188.827,270.851736748
188.842,270.902808841
188.857,270.953724069
188.872,271.004482835
188.887,271.055085536
188.902,271.105532577
188.917,271.15582436
188.932,271.205961283
188.947,271.25594375
188.96,271.29913726
188.962,271.305772161
188.977,271.355446919
188.992,271.404968425
189.007,271.454337075
189.022,271.503553275
189.037,271.552617425
189.052,271.601529921
189.067,271.650291166
189.082,271.698901557
189.097,271.747361493
189.112,271.795671371
189.127,271.843831588
189.142,271.891842542
189.157,271.939704629
189.172,271.987418241
189.187,272.034983777
189.202,272.082401628
189.217,272.129672186
189.232,272.176795846
189.247,272.223772997
189.262,272.27060403
189.277,272.317289334
189.292,272.363829299
189.307,272.410224309
189.31,272.419485951
189.322,272.456474753
189.337,272.502581017
189.352,272.548543483
189.367,272.594362535
189.382,272.640038555
189.397,272.685571924
189.41,272.724919082
189.412,272.730963023
189.427,272.77621223
189.442,272.821319919
189.457,272.866286472
189.472,272.911112259
189.487,272.955797657
189.502,273.000343036
189.517,273.044748768
189.532,273.089015222
189.547,273.133142769
189.562,273.177131774
189.577,273.220982601
189.592,273.26469562
189.607,273.30827119
189.622,273.351709671
189.637,273.395011427
189.652,273.438176816
189.667,273.481206193
189.682,273.524099916
189.697,273.566858339
189.712,273.609481816
189.727,273.651970699
189.742,273.694325336
189.757,273.736546076
189.772,273.778633268
189.787,273.820587258
189.802,273.862408388
189.817,273.904097003
189.832,273.945653443
189.847,273.987078049
189.862,274.028371158
189.877,274.069533109
189.892,274.110564234
189.907,274.151464871
189.922,274.192235349
189.937,274.232876001
189.952,274.273387157
189.967,274.313769141
189.982,274.354022284
189.997,274.39414691
190.012,274.434143341
190.027,274.474011899
190.042,274.513752907
190.057,274.553366683
190.072,274.592853541
190.087,274.632213803
190.102,274.67144778
190.117,274.710555786
190.132,274.749538134
190.147,274.788395133
190.16,274.821970045
190.162,274.827127092
190.177,274.86573432
190.192,274.904217121
190.207,274.942575802
190.222,274.980810664
190.237,275.01892201
190.252,275.056910141
190.267,275.094775353
190.282,275.132517949
190.297,275.170138223
190.31,275.202643742
190.312,275.207636468
190.327,275.245012979
190.342,275.282268051
190.357,275.319401971
190.372,275.356415031
190.387,275.393307519
190.402,275.43007972
190.417,275.466731925
190.432,275.503264413
190.447,275.53967747
190.462,275.575971379
190.477,275.612146418
190.492,275.64820287
190.507,275.68414101
190.522,275.719961118
190.537,275.755663467
190.552,275.791248334
190.567,275.826715992
190.582,275.862066714
190.597,275.897300771
190.612,275.932418431
190.627,275.967419967
190.642,276.002305644
190.657,276.037075732
190.672,276.071730491
190.687,276.106270192
190.702,276.140695095
190.717,276.175005464
190.732,276.209201561
190.747,276.243283643
190.762,276.277251976
190.777,276.311106812
190.792,276.344848413
190.807,276.378477034
190.822,276.41199293
190.837,276.445396358
190.852,276.478687569
190.867,276.511866817
190.882,276.544934356
190.897,276.577890434
190.912,276.610735302
190.927,276.643469211
190.942,276.676092407
190.957,276.708605141
190.972,276.741007658
190.987,276.773300203
191.002,276.805483022
191.017,276.837556361
191.032,276.869520462
191.047,276.901375568
191.062,276.933121922
191.077,276.964759765
191.092,276.996289337
191.107,277.02771088
191.122,277.059024633
191.137,277.090230832
191.152,277.121329719
191.167,277.152321529
191.182,277.183206497
191.197,277.213984863
191.212,277.244656859
191.227,277.275222722
191.242,277.305682686
191.257,277.336036984
191.272,277.366285848
191.287,277.396429514
191.302,277.42646821
191.31,277.442446007
