# 01004 ENAS Ny-Alesund Ii Observations at 12Z 25 Jun 2019
Frequency [GHz],TB
180.722,259.403608151
180.737,259.332893563
180.752,259.26180954
180.767,259.19035455
180.782,259.118527066
180.797,259.046325556
180.812,258.973748486
180.827,258.900794313
180.842,258.827461507
180.857,258.753748533
180.872,258.679653857
180.887,258.605175952
180.902,258.530313303
180.917,258.455064401
180.932,258.379427745
180.947,258.303401844
180.962,258.226985233
180.977,258.150176447
180.992,258.07297406
181.007,257.995376643
181.022,257.917382809
181.037,257.838991186
181.052,257.760200434
181.067,257.681009235
181.082,257.601416308
181.097,257.521420413
181.112,257.441020335
181.127,257.360214903
181.142,257.279002991
181.157,257.197383522
181.172,257.11535545
181.187,257.032917802
181.202,256.950069639
181.217,256.866810096
181.232,256.783138359
181.247,256.699053677
181.262,256.614555369
181.277,256.529642825
181.292,256.444315512
181.307,256.358572968
181.31,256.341374596
181.322,256.272414815
181.337,256.18584077
181.352,256.098850622
181.367,256.011444274
181.382,255.923621713
181.397,255.83538304
181.412,255.746728458
181.427,255.657658279
181.442,255.56817294
181.457,255.478272996
181.472,255.387959135
181.487,255.297232173
181.502,255.206093068
181.517,255.114542919
181.532,255.022582984
181.547,254.930214669
181.562,254.837439545
181.577,254.744259364
181.592,254.65067604
181.607,254.556691675
181.622,254.462308568
181.637,254.367529209
181.652,254.2723563
181.667,254.176792751
181.682,254.080841702
181.697,253.984506517
181.712,253.8877908
181.727,253.790698409
181.742,253.693233454
181.757,253.595400314
181.772,253.49720365
181.787,253.398648402
181.802,253.299739813
181.817,253.200483435
181.832,253.100885142
181.847,253.000951131
181.862,252.900687953
181.877,252.800102504
181.892,252.699202058
181.907,252.597994266
181.922,252.496487171
181.937,252.394689224
181.952,252.292609304
181.967,252.190256718
181.982,252.087641235
181.997,251.984773076
182.012,251.881662958
182.027,251.778322086
182.042,251.674762191
182.057,251.570995521
182.06,251.55021849
182.072,251.46703488
182.087,251.362893639
182.102,251.258585756
182.117,251.154125782
182.132,251.049528892
182.147,250.944810905
182.162,250.839988295
182.177,250.735078216
182.192,250.630098522
182.207,250.52506778
182.222,250.420005308
182.237,250.314931173
182.252,250.209866224
182.267,250.104832114
182.282,249.999851325
182.297,249.894947163
182.312,249.790143822
182.327,249.685466363
182.342,249.580940764
182.357,249.476593928
182.372,249.372453701
182.387,249.268548898
182.402,249.164909324
182.417,249.06156579
182.432,248.958550124
182.447,248.855895203
182.462,248.75363496
182.477,248.651804409
182.492,248.550439644
182.507,248.449577871
182.522,248.34925741
182.537,248.24951771
182.552,248.150399359
182.567,248.051944088
182.582,247.954194791
182.597,247.857195513
182.612,247.760991469
182.627,247.665629032
182.642,247.571155754
182.657,247.477620342
182.672,247.385072669
182.687,247.293563771
182.702,247.203145853
182.717,247.113872261
182.732,247.025797504
182.747,246.938977241
182.762,246.853468293
182.777,246.769328642
182.792,246.686617467
182.807,246.605395146
182.822,246.525723319
182.837,246.447664946
182.852,246.371284412
182.867,246.296647638
182.882,246.223822289
182.897,246.152878018
182.912,246.083886839
182.927,246.016923582
182.942,245.952066592
182.957,245.889398627
182.972,245.829008131
182.987,245.770990978
183.002,245.715452947
183.017,245.66251315
183.032,245.612309016
183.047,245.565003412
183.062,245.520795192
183.077,245.479934866
183.092,245.442748596
183.107,245.409675429
183.122,245.381326766
183.137,245.358583649
183.152,245.342760802
183.167,245.335892299
183.182,245.341247335
183.197,245.364299729
183.212,245.41463343
183.227,245.509872157
183.242,245.684161749
183.257,246.006800724
183.367,245.895727213
183.382,245.616208176
183.397,245.462627448
183.412,245.377220861
183.427,245.33122594
183.442,245.309591781
183.457,245.304024272
183.472,245.309728437
183.487,245.323808563
183.502,245.344444338
183.517,245.370447768
183.532,245.401015327
183.547,245.43558436
183.562,245.473747268
183.577,245.515198636
183.592,245.559701914
183.607,245.607067845
183.622,245.657140248
183.637,245.709786474
183.652,245.764890842
183.667,245.822350124
183.682,245.882070346
183.697,245.943964528
183.712,246.007951067
183.727,246.073952545
183.742,246.141894896
183.757,246.211706778
183.772,246.283319104
183.787,246.356664746
183.802,246.431678255
183.817,246.50829572
183.832,246.586454614
183.847,246.666093731
183.862,246.747153119
183.877,246.829574019
183.892,246.913298872
183.907,246.998271276
183.922,247.084435995
183.937,247.171738938
183.952,247.260127185
183.967,247.349548951
183.982,247.43995363
183.997,247.531291769
184.012,247.623515077
184.027,247.716576434
184.042,247.810429877
184.057,247.905030615
184.072,248.00033501
184.087,248.096300581
184.102,248.192886002
184.117,248.290051084
184.132,248.387756771
184.147,248.485965134
184.162,248.584639348
184.177,248.683743692
184.192,248.783243524
184.207,248.883105274
184.222,248.983296413
184.237,249.083785466
184.252,249.18454195
184.267,249.2855364
184.282,249.386740317
184.297,249.488126168
184.312,249.589667355
184.327,249.691338198
184.342,249.793113916
184.357,249.894970605
184.372,249.99688522
184.387,250.098835543
184.402,250.200800174
184.417,250.302758508
184.432,250.404690708
184.447,250.506577692
184.462,250.608401107
184.477,250.710143312
184.492,250.811787354
184.507,250.91331695
184.522,251.014716477
184.537,251.115970931
184.552,251.217065928
184.56,251.270913277
184.567,251.317987682
184.582,251.418722972
184.597,251.519259151
184.612,251.619584101
184.627,251.719686233
184.642,251.819554466
184.657,251.91917821
184.672,252.018547349
184.687,252.117652227
184.702,252.216483638
184.717,252.315032794
184.732,252.413291342
184.747,252.511251313
184.762,252.608905136
184.777,252.706245616
184.792,252.803265915
184.807,252.89995955
184.822,252.996320375
184.837,253.092342573
184.852,253.188020635
184.867,253.283349363
184.882,253.378323851
184.897,253.472939474
184.912,253.567191885
184.927,253.661076991
184.942,253.754590963
184.957,253.847730215
184.972,253.940491388
184.987,254.032871365
185.002,254.124867234
185.017,254.216476306
185.032,254.307696082
185.047,254.398524275
185.062,254.488958772
185.077,254.578997649
185.092,254.668639154
185.107,254.757881704
185.122,254.846723873
185.137,254.935164401
185.152,255.023202166
185.167,255.110836195
185.182,255.198065647
185.197,255.284889826
185.212,255.371308145
185.227,255.457320161
185.242,255.542925528
185.257,255.62812402
185.272,255.712915518
185.287,255.79730001
185.302,255.881277582
185.31,255.92589929
185.317,255.964848406
185.332,256.048012754
185.347,256.13077098
185.362,256.213123524
185.377,256.2950709
185.392,256.376613702
185.407,256.457752592
185.422,256.538488311
185.437,256.618821647
185.452,256.69875347
185.467,256.778284695
185.482,256.857416296
185.497,256.936149307
185.512,257.014484807
185.527,257.092423924
185.542,257.169967829
185.557,257.247117742
185.572,257.323874917
185.587,257.400240647
185.602,257.476216264
185.617,257.551803133
185.632,257.627002642
185.647,257.701816225
185.662,257.776245321
185.677,257.850291415
185.692,257.923956003
185.707,257.997240606
185.722,258.070146762
185.737,258.142676031
185.752,258.214829988
185.767,258.286610218
185.782,258.358018324
185.797,258.429055919
185.812,258.499724629
185.827,258.570026073
185.842,258.639961905
185.857,258.709533755
185.872,258.778743279
185.887,258.847592122
185.902,258.916081944
185.917,258.984214392
185.932,259.051991116
185.947,259.119413776
185.96,259.177561614
185.962,259.186484011
185.977,259.253203469
185.992,259.319573789
186.007,259.385596601
186.022,259.451273538
186.037,259.516606214
186.052,259.581596236
186.06,259.616118029
186.067,259.646245209
186.082,259.710554721
186.097,259.774526351
186.112,259.838161663
186.127,259.901462217
186.142,259.964429541
186.157,260.027065177
186.172,260.089370625
186.187,260.151347385
186.202,260.212996934
186.217,260.274320737
186.232,260.33532024
186.247,260.395996868
186.262,260.456352032
186.277,260.516387123
186.292,260.576103513
186.307,260.635502548
186.322,260.694585565
186.337,260.753353874
186.352,260.811808761
186.367,260.869951498
186.382,260.927783323
186.397,260.985305469
186.412,261.042519136
186.427,261.099425497
186.442,261.156025714
186.457,261.212320918
186.472,261.268312222
186.487,261.324000702
186.502,261.379387428
186.517,261.434473435
186.532,261.489259741
186.547,261.543747326
186.562,261.597937164
186.577,261.651830188
186.592,261.705427323
186.607,261.758729453
186.622,261.811737445
186.637,261.864452141
186.652,261.91687436
186.667,261.96900489
186.682,262.020844501
186.697,262.072393936
186.71,262.116835946
186.712,262.123653911
186.727,262.174625121
186.742,262.225308233
186.757,262.275703888
186.772,262.325812715
186.787,262.375635298
186.802,262.425172215
186.817,262.474424015
186.832,262.523391214
186.847,262.57207432
186.862,262.620473802
186.877,262.668590118
186.892,262.716423694
186.907,262.763974935
186.922,262.811244234
186.937,262.858231944
186.952,262.904938412
186.967,262.951363947
186.982,262.997508852
186.997,263.0433734
187.012,263.088957842
187.027,263.134262413
187.042,263.179287326
187.057,263.224032772
187.072,263.268498923
187.087,263.312685935
187.102,263.356593937
187.117,263.400223046
187.132,263.443573357
187.147,263.486644952
187.162,263.529437887
187.177,263.571952207
187.192,263.614187939
187.207,263.656145093
187.222,263.697823661
187.237,263.739223628
187.252,263.780344943
187.267,263.821187562
187.282,263.861751413
187.297,263.902036422
187.312,263.942042489
187.327,263.981769503
187.342,264.021217345
187.357,264.060385882
187.372,264.099274971
187.387,264.137884448
187.402,264.176214148
187.417,264.214263893
187.432,264.252033492
187.447,264.289522745
187.46,264.3217865
187.462,264.326731444
187.477,264.363659367
187.492,264.400306291
187.507,264.436671981
187.522,264.472756203
187.537,264.508558691
187.552,264.544079199
187.567,264.579317464
187.582,264.614273217
187.597,264.648946183
187.612,264.683336079
187.627,264.71744263
187.642,264.751265544
187.657,264.784804532
187.672,264.818059293
187.687,264.851029533
187.702,264.883714954
187.717,264.91611525
187.732,264.948230122
187.747,264.980059258
187.762,265.011602357
187.777,265.042859112
187.792,265.073829212
187.807,265.104512358
187.822,265.134908239
187.837,265.165016556
187.852,265.194837001
187.867,265.224369275
187.882,265.253613084
187.897,265.282568122
187.912,265.311234105
187.927,265.33961074
187.942,265.367697743
187.957,265.395494829
187.972,265.423001723
187.987,265.450218151
188.002,265.477143847
188.017,265.503778548
188.032,265.530121999
188.047,265.556173941
188.062,265.581934141
188.077,265.607402356
188.092,265.632578356
188.107,265.657461915
188.122,265.682052822
188.137,265.706350863
188.152,265.730355838
188.167,265.754067562
188.182,265.777485844
188.197,265.800610512
188.21,265.820414261
188.212,265.8234414
188.227,265.845978349
188.242,265.868221215
188.257,265.89016986
188.272,265.911824156
188.287,265.933183987
188.302,265.954249245
188.317,265.975019832
188.332,265.995495664
188.347,266.015676665
188.362,266.035562772
188.377,266.055153936
188.392,266.074450111
188.407,266.093451267
188.422,266.112157388
188.437,266.130568471
188.452,266.148684513
188.467,266.166505545
188.482,266.184031588
188.497,266.201262686
188.512,266.218198901
188.527,266.234840294
188.542,266.251186945
188.557,266.267238954
188.572,266.282996421
188.587,266.298459472
188.602,266.313628231
188.617,266.328502851
188.632,266.343083487
188.647,266.357370314
188.66,266.369514713
188.662,266.371363515
188.677,266.385063287
188.692,266.398469846
188.707,266.411583418
188.722,266.424404235
188.737,266.43693256
188.752,266.449168649
188.767,266.461112792
188.782,266.472765271
188.797,266.484126403
188.812,266.4951965
188.827,266.505975904
188.842,266.516464958
188.857,266.526664022
188.872,266.536573475
188.887,266.5461937
188.902,266.555525102
188.917,266.564568097
188.932,266.573323112
188.947,266.58179059
188.96,266.588896835
188.962,266.589970984
188.977,266.597864767
188.992,266.605472417
189.007,266.61279443
189.022,266.619831318
189.037,266.6265836
189.052,266.63305181
189.067,266.639236496
189.082,266.645138219
189.097,266.65075755
189.112,266.656095082
189.127,266.661151404
189.142,266.665927134
189.157,266.670422896
189.172,266.674639323
189.187,266.678577066
189.202,266.682236783
189.217,266.685619156
189.232,266.688724857
189.247,266.691554593
189.262,266.694109068
189.277,266.696389005
189.292,266.698395136
189.307,266.700128202
189.31,266.700442116
189.322,266.701588965
189.337,266.702778188
189.352,266.703696644
189.367,266.704345128
189.382,266.704724439
189.397,266.704835383
189.41,266.704715097
189.412,266.704678789
189.427,266.704255482
189.442,266.703566311
189.457,266.702612119
189.472,266.701393778
189.487,266.699912152
189.502,266.698168135
189.517,266.696162614
189.532,266.693896488
189.547,266.691370674
189.562,266.688586092
189.577,266.685543672
189.592,266.682244352
189.607,266.678689085
189.622,266.674878822
189.637,266.670814539
189.652,266.666497199
189.667,266.661927796
189.682,266.657107314
189.697,266.652036756
189.712,266.64671713
189.727,266.641149452
189.742,266.635334743
189.757,266.629274033
189.772,266.622968368
189.787,266.61641878
189.802,266.609626334
189.817,266.602592088
189.832,266.595317104
189.847,266.587802456
189.862,266.580049227
189.877,266.5720585
189.892,266.563831372
189.907,266.555368941
189.922,266.546672308
189.937,266.537742585
189.952,266.528580892
189.967,266.519188347
189.982,266.50956608
189.997,266.499715224
190.012,266.489636918
190.027,266.479332301
190.042,266.468802523
190.057,266.458048736
190.072,266.447072099
190.087,266.435873774
190.102,266.424454924
190.117,266.412816724
190.132,266.400960346
190.147,266.388886964
190.16,266.378248752
190.162,266.376597768
190.177,266.364093937
190.192,266.351376666
190.207,266.338447144
190.222,266.325306567
190.237,266.311956138
190.252,266.298397054
190.267,266.284630525
190.282,266.270657755
190.297,266.256479953
190.31,266.24402762
190.312,266.24209834
190.327,266.227514121
190.342,266.212728524
190.357,266.197742761
190.372,266.182558057
190.387,266.167175634
190.402,266.15159672
190.417,266.135822541
190.432,266.119854324
190.447,266.103693301
190.462,266.087340706
190.477,266.070797766
190.492,266.054065718
190.507,266.037145795
190.522,266.020039235
190.537,266.002747272
190.552,265.985271143
190.567,265.967612089
190.582,265.949771347
190.597,265.931750152
190.612,265.913549743
190.627,265.89517136
190.642,265.876616243
190.657,265.857885627
190.672,265.838980757
190.687,265.819902864
190.702,265.800653188
190.717,265.781232969
190.732,265.76164344
190.747,265.741885841
190.762,265.721961403
190.777,265.701871363
190.792,265.681616955
190.807,265.66119941
190.822,265.640619962
190.837,265.61987984
190.852,265.598980269
190.867,265.577922485
190.882,265.556707708
190.897,265.535337164
190.912,265.513812075
190.927,265.492133667
190.942,265.470303155
190.957,265.448321758
190.972,265.426190694
190.987,265.403911177
191.002,265.381484415
191.017,265.358911617
191.032,265.336193997
191.047,265.313332758
191.062,265.290329102
191.077,265.267184229
191.092,265.243899336
191.107,265.220475621
191.122,265.196914279
191.137,265.173216493
191.152,265.149383457
191.167,265.125416358
191.182,265.101316369
191.197,265.077084677
191.212,265.052722453
191.227,265.028230874
191.242,265.003611106
191.257,264.978864319
191.272,264.953991675
191.287,264.928994337
191.302,264.903873458
191.31,264.890425541
