# 78954 TBPB Grantley Adams Observations at 12Z 25 Jun 2019
Frequency [GHz],TB
179.087,269.384693958
179.102,269.319069287
179.117,269.25319159
179.132,269.187059537
179.147,269.120671783
179.16,269.062927844
179.162,269.054026966
179.177,268.987123709
179.192,268.919960615
179.207,268.852536275
179.222,268.784849258
179.237,268.716898118
179.252,268.648681389
179.267,268.580197586
179.282,268.511445205
179.297,268.442422724
179.312,268.373128598
179.327,268.303561262
179.342,268.233719132
179.357,268.163600598
179.372,268.093204032
179.387,268.022527781
179.402,267.951570168
179.417,267.880329493
179.432,267.808804032
179.447,267.736992035
179.462,267.664891727
179.477,267.592501306
179.492,267.519818943
179.507,267.446842783
179.522,267.373570941
179.537,267.300001504
179.552,267.22613253
179.567,267.151962046
179.582,267.077488049
179.597,267.002708503
179.612,266.927621343
179.627,266.852224468
179.642,266.776515743
179.657,266.700493002
179.672,266.624154041
179.687,266.547496621
179.702,266.470518466
179.717,266.393217264
179.732,266.315590663
179.747,266.237636273
179.762,266.159351664
179.777,266.080734364
179.792,266.001781863
179.807,265.922491604
179.822,265.842860991
179.837,265.762887382
179.852,265.682568091
179.867,265.601900384
179.882,265.520881484
179.897,265.439508563
179.91,265.368696781
179.912,265.357778746
179.927,265.27568911
179.942,265.19323668
179.957,265.11041843
179.972,265.027231283
179.987,264.943672107
180.002,264.859737718
180.017,264.775424876
180.032,264.690730286
180.047,264.605650595
180.062,264.520182394
180.077,264.434322214
180.092,264.348066526
180.107,264.261411742
180.122,264.174354211
180.137,264.08689022
180.152,263.999015993
180.167,263.910727688
180.182,263.8220214
180.197,263.732893156
180.212,263.643338916
180.227,263.553354572
180.242,263.462935947
180.257,263.372078795
180.272,263.280778796
180.287,263.189031561
180.302,263.096832628
180.317,263.00417746
180.332,262.911061446
180.347,262.8174799
180.362,262.72342806
180.377,262.628901086
180.392,262.533894061
180.407,262.438401989
180.422,262.342419795
180.437,262.245942324
180.452,262.148964338
180.467,262.051480521
180.482,261.953485471
180.497,261.854973706
180.512,261.755939658
180.527,261.656377677
180.542,261.556282027
180.557,261.455646887
180.56,261.435454602
180.572,261.35446635
180.587,261.252734422
180.602,261.150445024
180.617,261.047591988
180.632,260.944169061
180.647,260.840169899
180.66,260.749566213
180.662,260.735588071
180.677,260.630417059
180.692,260.524650255
180.707,260.418280962
180.722,260.311302396
180.737,260.203707682
180.752,260.095489857
180.767,259.986641868
180.782,259.877156575
180.797,259.767026748
180.812,259.656245069
180.827,259.544804131
180.842,259.43269644
180.857,259.319914413
180.872,259.206450382
180.887,259.09229659
180.902,258.977445195
180.917,258.861888269
180.932,258.745617799
180.947,258.628625687
180.962,258.510903753
180.977,258.392443733
180.992,258.273237282
181.007,258.153275974
181.022,258.032551302
181.037,257.911054683
181.052,257.788777453
181.067,257.665710873
181.082,257.541846131
181.097,257.417174337
181.112,257.291686531
181.127,257.165373682
181.142,257.038226689
181.157,256.910236382
181.172,256.781393527
181.187,256.651688821
181.202,256.521112903
181.217,256.389656347
181.232,256.257309668
181.247,256.124063324
181.262,255.989907716
181.277,255.854833192
181.292,255.718830047
181.307,255.581888525
181.31,255.554386754
181.322,255.443998824
181.337,255.305151093
181.352,255.165335437
181.367,255.024541921
181.382,254.882760567
181.397,254.739981359
181.412,254.596194244
181.427,254.451389135
181.442,254.305555913
181.457,254.158684426
181.472,254.010764494
181.487,253.861785909
181.502,253.711738438
181.517,253.560611823
181.532,253.408395784
181.547,253.255080018
181.562,253.100654203
181.577,252.945108
181.592,252.788431047
181.607,252.630612971
181.622,252.471643377
181.637,252.311511857
181.652,252.150207989
181.667,251.987721331
181.682,251.824041428
181.697,251.659157809
181.712,251.493059985
181.727,251.325737449
181.742,251.157179677
181.757,250.987376122
181.772,250.816316215
181.787,250.64398936
181.802,250.470384935
181.817,250.295492287
181.832,250.119300724
181.847,249.941799518
181.862,249.762977896
181.877,249.582825034
181.892,249.401330052
181.907,249.218482007
181.922,249.034269888
181.937,248.848682603
181.952,248.661708972
181.967,248.473337719
181.982,248.283557459
181.997,248.092356684
182.012,247.899723756
182.027,247.705646885
182.042,247.51011412
182.057,247.313113327
182.06,247.273535923
182.072,247.114632174
182.087,246.91465811
182.102,246.713178342
182.117,246.510179811
182.132,246.305649167
182.147,246.099572742
182.162,245.891936516
182.177,245.682726086
182.192,245.471926628
182.207,245.25952286
182.222,245.045498993
182.237,244.829838689
182.252,244.612525007
182.267,244.393540343
182.282,244.172866374
182.297,243.950483984
182.312,243.726373189
182.327,243.500513059
182.342,243.27288162
182.357,243.04345576
182.372,242.812211112
182.387,242.579121935
182.402,242.344160976
182.417,242.10729932
182.432,241.868506222
182.447,241.627748921
182.462,241.384992432
182.477,241.140199315
182.492,240.893329422
182.507,240.644339601
182.522,240.393183383
182.537,240.139810617
182.552,239.884167071
182.567,239.626193978
182.582,239.365827534
182.597,239.102998325
182.612,238.837630696
182.627,238.56964203
182.642,238.298941946
182.657,238.025431393
182.672,237.749001637
182.687,237.469533112
182.702,237.186894143
182.717,236.900939498
182.732,236.61150877
182.747,236.318424565
182.762,236.021490467
182.777,235.720488768
182.792,235.415177941
182.807,235.105289834
182.822,234.790526566
182.837,234.470557121
182.852,234.145013645
182.867,233.813487448
182.882,233.475524779
182.897,233.130622439
182.912,232.77822339
182.927,232.417712594
182.942,232.048413442
182.957,231.669585341
182.972,231.280423293
182.987,230.880060719
183.002,230.467577391
183.017,230.042015197
183.032,229.602405779
183.047,229.147815984
183.062,228.677419843
183.077,228.190609943
183.092,227.687167055
183.107,227.167515663
183.122,226.633105585
183.137,226.086977162
183.152,225.5345898
183.167,224.985017687
183.182,224.452629325
183.197,223.959328957
183.212,223.537239667
183.227,223.231076618
183.242,223.097753638
183.257,223.19667059
183.367,223.13978032
183.382,223.099716737
183.397,223.277217125
183.412,223.611927972
183.427,224.049855927
183.442,224.549748182
183.457,225.082407659
183.472,225.628122388
183.487,226.174072892
183.502,226.71224289
183.517,227.237878559
183.532,227.748400477
183.547,228.242653003
183.562,228.720393595
183.577,229.181948631
183.592,229.627983346
183.607,230.059349418
183.622,230.476985196
183.637,230.881851486
183.652,231.27489129
183.667,231.657005595
183.682,232.029039851
183.697,232.391777489
183.712,232.745937997
183.727,233.092177881
183.742,233.431093384
183.757,233.763224193
183.772,234.089057647
183.787,234.409033093
183.802,234.723546213
183.817,235.032953164
183.832,235.337574471
183.847,235.637698634
183.862,235.933585435
183.877,236.225468942
183.892,236.513560228
183.907,236.798049813
183.922,237.079109862
183.937,237.356896147
183.952,237.631549797
183.967,237.903198862
183.982,238.171959709
183.997,238.437938254
184.012,238.701231069
184.027,238.961926363
184.042,239.22010485
184.057,239.475840531
184.072,239.729201376
184.087,239.980249947
184.102,240.22904394
184.117,240.475636674
184.132,240.720077522
184.147,240.962412307
184.162,241.202683639
184.177,241.44093123
184.192,241.677192171
184.207,241.911501175
184.222,242.143890805
184.237,242.374391669
184.252,242.603032602
184.267,242.829840825
184.282,243.05484209
184.297,243.278060814
184.312,243.499520192
184.327,243.719242308
184.342,243.937248229
184.357,244.153558093
184.372,244.36819119
184.387,244.581166031
184.402,244.792500417
184.417,245.002211496
184.432,245.21031582
184.447,245.416829392
184.462,245.621767715
184.477,245.825145829
184.492,246.026978353
184.507,246.227279519
184.522,246.426063203
184.537,246.623342956
184.552,246.819132028
184.56,246.922947835
184.567,247.013443397
184.582,247.206289789
184.597,247.397683701
184.612,247.587637418
184.627,247.776163031
184.642,247.963272457
184.657,248.14897745
184.672,248.333289615
184.687,248.516220424
184.702,248.697781225
184.717,248.877983253
184.732,249.056837641
184.747,249.234355426
184.762,249.410547561
184.777,249.58542492
184.792,249.758998307
184.807,249.931278459
184.822,250.102276054
184.837,250.272001714
184.852,250.440466011
184.867,250.607679473
184.882,250.773652583
184.897,250.938395783
184.912,251.101919482
184.927,251.264234051
184.942,251.42534983
184.957,251.585277128
184.972,251.744026223
184.987,251.901607368
185.002,252.058030786
185.017,252.213306673
185.032,252.367445199
185.047,252.520456508
185.062,252.672350718
185.077,252.823137919
185.092,252.972828176
185.107,253.121431526
185.122,253.268957977
185.137,253.41541751
185.152,253.560820075
185.167,253.705175593
185.182,253.84849395
185.197,253.990785004
185.212,254.132058576
185.227,254.272324452
185.242,254.411592382
185.257,254.549872078
185.272,254.687173213
185.287,254.823505418
185.302,254.958878283
185.31,255.030688178
185.317,255.093301353
185.332,255.22678413
185.347,255.359336066
185.362,255.490966567
185.377,255.621684988
185.392,255.751500635
185.407,255.880422757
185.422,256.008460554
185.437,256.135623165
185.452,256.261919676
185.467,256.387359112
185.482,256.511950438
185.497,256.635702561
185.512,256.75862432
185.527,256.880724494
185.542,257.002011797
185.557,257.122494874
185.572,257.242182305
185.587,257.3610826
185.602,257.479204199
185.617,257.596555473
185.632,257.713144721
185.647,257.828980167
185.662,257.944069964
185.677,258.058422189
185.692,258.172044846
185.707,258.284945862
185.722,258.397133085
185.737,258.50861429
185.752,258.619397172
185.767,258.729489347
185.782,258.838898353
185.797,258.947631649
185.812,259.055696613
185.827,259.163100545
185.842,259.269850663
185.857,259.375954104
185.872,259.481417925
185.887,259.586249103
185.902,259.690454531
185.917,259.794041024
185.932,259.897015313
185.947,259.999384048
185.96,260.087618873
185.962,260.1011538
185.977,260.202331056
185.992,260.302922223
186.007,260.402933628
186.022,260.502371516
186.037,260.601242052
186.052,260.69955132
186.06,260.75175551
186.067,260.797305325
186.082,260.894509991
186.097,260.991171165
186.112,261.087294612
186.127,261.182886021
186.142,261.277951002
186.157,261.372495087
186.172,261.466523731
186.187,261.560042312
186.202,261.653056133
186.217,261.745570421
186.232,261.837590328
186.247,261.929120931
186.262,262.020167234
186.277,262.110734167
186.292,262.20082659
186.307,262.290449288
186.322,262.379606977
186.337,262.468304301
186.352,262.556545838
186.367,262.644336091
186.382,262.731679501
186.397,262.818580437
186.412,262.905043204
186.427,262.99107204
186.442,263.076671117
186.457,263.161844545
186.472,263.246596369
186.487,263.33093057
186.502,263.41485107
186.517,263.498361727
186.532,263.58146634
186.547,263.664168648
186.562,263.746472332
186.577,263.828381014
186.592,263.909898261
186.607,263.99102758
186.622,264.071772426
186.637,264.152136199
186.652,264.232122242
186.667,264.311733849
186.682,264.39097426
186.697,264.469846663
186.71,264.537907495
186.712,264.548354196
186.727,264.626499949
186.742,264.704286959
186.757,264.781718219
186.772,264.858796672
186.787,264.935525216
186.802,265.011906701
186.817,265.087943935
186.832,265.163639679
186.847,265.238996653
186.862,265.314017531
186.877,265.388704948
186.892,265.463061497
186.907,265.53708973
186.922,265.610792158
186.937,265.684171256
186.952,265.757229459
186.967,265.829969164
186.982,265.90239273
186.997,265.974502483
187.012,266.046300712
187.027,266.117789669
187.042,266.188971574
187.057,266.259848615
187.072,266.330422942
187.087,266.400696678
187.102,266.470671912
187.117,266.540350701
187.132,266.609735074
187.147,266.678827028
187.162,266.747628533
187.177,266.816141528
187.192,266.884367925
187.207,266.95230961
187.222,267.01996844
187.237,267.087346246
187.252,267.154444834
187.267,267.221265984
187.282,267.287811452
187.297,267.354082969
187.312,267.420082242
187.327,267.485810956
187.342,267.551270773
187.357,267.616463331
187.372,267.681390248
187.387,267.74605312
187.402,267.810453522
187.417,267.874593009
187.432,267.938473116
187.447,268.002095357
187.46,268.057027205
187.462,268.065461229
187.477,268.128572209
187.492,268.191429756
187.507,268.254035311
187.522,268.316390296
187.537,268.378496118
187.552,268.440354167
187.567,268.501965815
187.582,268.563332418
187.597,268.624455318
187.612,268.68533584
187.627,268.745975295
187.642,268.806374978
187.657,268.866536171
187.672,268.926460141
187.687,268.98614814
187.702,269.045601409
187.717,269.104821175
187.732,269.16380865
187.747,269.222565036
187.762,269.281091522
187.777,269.339389283
187.792,269.397459484
187.807,269.455303279
187.822,269.512921808
187.837,269.570316203
187.852,269.627487582
187.867,269.684437054
187.882,269.741165719
187.897,269.797674664
187.912,269.853964967
187.927,269.910037697
187.942,269.965893912
187.957,270.021534663
187.972,270.076960989
187.987,270.132173922
188.002,270.187174484
188.017,270.241963689
188.032,270.296542542
188.047,270.35091204
188.062,270.405073172
188.077,270.459026919
188.092,270.512774254
188.107,270.566316143
188.122,270.619653544
188.137,270.672787406
188.152,270.725718674
188.167,270.778448284
188.182,270.830977164
188.197,270.883306238
188.21,270.928497189
188.212,270.935436422
188.227,270.987368624
188.242,271.039103747
188.257,271.090642688
188.272,271.141986338
188.287,271.193135579
188.302,271.244091291
188.317,271.294854345
188.332,271.345425608
188.347,271.395805941
188.362,271.445996199
188.377,271.495997232
188.392,271.545809883
188.407,271.595434992
188.422,271.644873392
188.437,271.694125912
188.452,271.743193375
188.467,271.7920766
188.482,271.8407764
188.497,271.889293585
188.512,271.937628956
188.527,271.985783315
188.542,272.033757456
188.557,272.081552167
188.572,272.129168236
188.587,272.176606443
188.602,272.223867564
188.617,272.270952372
188.632,272.317861635
188.647,272.364596117
188.66,272.404958543
188.662,272.411156577
188.677,272.457543771
188.692,272.50375845
188.707,272.549801362
188.722,272.595673251
188.737,272.641374855
188.752,272.686906912
188.767,272.732270152
188.782,272.777465303
188.797,272.822493091
188.812,272.867354235
188.827,272.912049453
188.842,272.956579458
188.857,273.000944959
188.872,273.045146664
188.887,273.089185274
188.902,273.133061489
188.917,273.176776004
188.932,273.220329512
188.947,273.263722702
188.96,273.301200983
188.962,273.306956259
188.977,273.350030865
188.992,273.392947199
189.007,273.435705937
189.022,273.478307751
189.037,273.52075331
189.052,273.56304328
189.067,273.605178323
189.082,273.647159099
189.097,273.688986265
189.112,273.730660473
189.127,273.772182373
189.142,273.813552614
189.157,273.854771838
189.172,273.895840687
189.187,273.936759799
189.202,273.977529808
189.217,274.018151346
189.232,274.058625043
189.247,274.098951525
189.262,274.139131414
189.277,274.179165331
189.292,274.219053892
189.307,274.258797713
189.31,274.266729163
189.322,274.298397405
189.337,274.337853577
189.352,274.377166834
189.367,274.416337779
189.382,274.455367013
189.397,274.494255133
189.41,274.527844484
189.412,274.533002733
189.427,274.571610406
189.442,274.61007874
189.457,274.648408322
189.472,274.686599736
189.487,274.724653561
189.502,274.762570377
189.517,274.800350759
189.532,274.837995279
189.547,274.875504507
189.562,274.912879012
189.577,274.950119357
189.592,274.987226105
189.607,275.024199816
189.622,275.061041045
189.637,275.097750348
189.652,275.134328276
189.667,275.170775377
189.682,275.207092199
189.697,275.243279285
189.712,275.279337176
189.727,275.315266412
189.742,275.351067528
189.757,275.386741057
189.772,275.422287532
189.787,275.45770748
189.802,275.493001428
189.817,275.528169899
189.832,275.563213414
189.847,275.598132492
189.862,275.632927648
189.877,275.667599397
189.892,275.70214825
189.907,275.736574714
189.922,275.770879297
189.937,275.805062503
189.952,275.839124832
189.967,275.873066783
189.982,275.906888854
189.997,275.940591538
190.012,275.974175327
190.027,276.00764071
190.042,276.040988175
190.057,276.074218205
190.072,276.107331284
190.087,276.14032789
190.102,276.173208502
190.117,276.205973595
190.132,276.238623642
190.147,276.271159112
190.16,276.299264203
190.162,276.303580475
190.177,276.335888197
190.192,276.36808274
190.207,276.400164566
190.222,276.432134135
190.237,276.463991903
190.252,276.495738324
190.267,276.527373852
190.282,276.558898935
190.297,276.590314022
190.31,276.6174518
190.312,276.621619558
190.327,276.652815987
190.342,276.683903749
190.357,276.714883284
190.372,276.745755028
190.387,276.776519415
190.402,276.807176879
190.417,276.837727849
190.432,276.868172753
190.447,276.898512017
190.462,276.928746065
190.477,276.958875318
190.492,276.988900196
190.507,277.018821116
190.522,277.048638493
190.537,277.078352741
190.552,277.107964269
190.567,277.137473488
190.582,277.166880804
190.597,277.196186621
190.612,277.225391343
190.627,277.25449537
190.642,277.283499101
190.657,277.312402932
190.672,277.341207257
190.687,277.36991247
190.702,277.398518961
190.717,277.427027118
190.732,277.455437328
190.747,277.483749975
190.762,277.511965442
190.777,277.54008411
190.792,277.568106356
190.807,277.596032559
190.822,277.623863093
190.837,277.65159833
190.852,277.679238641
190.867,277.706784396
190.882,277.734235962
190.897,277.761593703
190.912,277.788857984
190.927,277.816029165
190.942,277.843107606
190.957,277.870093666
190.972,277.896987699
190.987,277.923790061
191.002,277.950501103
191.017,277.977121175
191.032,278.003650627
191.047,278.030089805
191.062,278.056439055
191.077,278.082698719
191.092,278.108869139
191.107,278.134950654
191.122,278.160943604
191.137,278.186848323
191.152,278.212665147
191.167,278.238394408
191.182,278.264036437
191.197,278.289591564
191.212,278.315060116
191.227,278.34044242
191.242,278.365738799
191.257,278.390949576
191.272,278.416075073
191.287,278.441115608
191.302,278.4660715
191.31,278.479346808
