# 10410 EDZE Essen Observations at 12Z 16 Aug 2019
Frequency [GHz],TB
180.617,254.31586727
180.632,254.222686304
180.647,254.129217652
180.66,254.047978729
180.662,254.035461248
180.677,253.941417014
180.692,253.847084851
180.707,253.75246467
180.722,253.657556352
180.737,253.562359777
180.752,253.466874804
180.767,253.371101281
180.782,253.275039035
180.797,253.178687873
180.812,253.082047593
180.827,252.985117954
180.842,252.887898715
180.857,252.790389593
180.872,252.692590291
180.887,252.594500475
180.902,252.496119797
180.917,252.397447864
180.932,252.298484265
180.947,252.199228552
180.962,252.09968025
180.977,251.99983883
180.992,251.899703743
181.007,251.799274393
181.022,251.698550155
181.037,251.597530354
181.052,251.49621427
181.067,251.394601146
181.082,251.292690183
181.097,251.190480527
181.112,251.08797127
181.127,250.985161473
181.142,250.882050126
181.157,250.77863618
181.172,250.674918531
181.187,250.570896025
181.202,250.46656743
181.217,250.361931481
181.232,250.256986845
181.247,250.151732135
181.262,250.0461659
181.277,249.940286632
181.292,249.834092756
181.307,249.727582635
181.31,249.706242514
181.322,249.62075458
181.337,249.513606833
181.352,249.406137571
181.367,249.298344903
181.382,249.190226888
181.397,249.081781509
181.412,248.973006694
181.427,248.863900305
181.442,248.75446014
181.457,248.644683938
181.472,248.534569376
181.487,248.424114071
181.502,248.313315577
181.517,248.202171409
181.532,248.090679004
181.547,247.978835755
181.562,247.866639008
181.577,247.754086046
181.592,247.641174128
181.607,247.527900457
181.622,247.414262192
181.637,247.300256454
181.652,247.185880343
181.667,247.071130934
181.682,246.956005255
181.697,246.840500339
181.712,246.724613196
181.727,246.608340826
181.742,246.491680228
181.757,246.374628414
181.772,246.257182401
181.787,246.139339237
181.802,246.021095978
181.817,245.902449737
181.832,245.783397663
181.847,245.663936957
181.862,245.544064907
181.877,245.423778864
181.892,245.303076264
181.907,245.181954649
181.922,245.060411682
181.937,244.938445162
181.952,244.816053014
181.967,244.693233338
181.982,244.569984401
181.997,244.446304679
182.012,244.322192845
182.027,244.197647813
182.042,244.072668758
182.057,243.947255113
182.06,243.922120203
182.072,243.821406623
182.087,243.695123343
182.102,243.568405683
182.117,243.44125444
182.132,243.313670786
182.147,243.185656336
182.162,243.05721317
182.177,242.928343861
182.192,242.799051503
182.207,242.669339758
182.222,242.539212883
182.237,242.40867577
182.252,242.277733989
182.267,242.146393838
182.282,242.014662358
182.297,241.882547411
182.312,241.750057691
182.327,241.617202809
182.342,241.483993316
182.357,241.35044077
182.372,241.216557758
182.387,241.082357997
182.402,240.947856336
182.417,240.813068849
182.432,240.678012878
182.447,240.54270708
182.462,240.407171477
182.477,240.271427553
182.492,240.135498253
182.507,239.999408049
182.522,239.863183019
182.537,239.726850854
182.552,239.590440924
182.567,239.45398429
182.582,239.317513745
182.597,239.181063846
182.612,239.044670889
182.627,238.908372924
182.642,238.772209733
182.657,238.636222791
182.672,238.500455189
182.687,238.364951558
182.702,238.229757957
182.717,238.094921691
182.732,237.960491139
182.747,237.826515485
182.762,237.693044411
182.777,237.560127732
182.792,237.427814915
182.807,237.296154543
182.822,237.165193626
182.837,237.034976818
182.852,236.905545452
182.867,236.776936384
182.882,236.649180677
182.897,236.522301924
182.912,236.396314367
182.927,236.271220572
182.942,236.147008691
182.957,236.023649208
182.972,235.901090983
182.987,235.779256564
183.002,235.658036514
183.017,235.537282601
183.032,235.41679955
183.047,235.296335095
183.062,235.175567989
183.077,235.054093557
183.092,234.931406502
183.107,234.806880756
183.122,234.679746624
183.137,234.549066467
183.152,234.413712502
183.167,234.272355017
183.182,234.123479354
183.197,233.965470715
183.212,233.796847306
183.227,233.616801757
183.242,233.426343806
183.257,233.230482233
183.367,233.268603232
183.382,233.460905053
183.397,233.645996012
183.412,233.820161136
183.427,233.983007865
183.442,234.135591637
183.457,234.279462483
183.472,234.416223325
183.487,234.547345638
183.502,234.674107356
183.517,234.79758576
183.532,234.918673172
183.547,235.038100164
183.562,235.15645976
183.577,235.274229638
183.592,235.391791505
183.607,235.509447594
183.622,235.627434422
183.637,235.745934229
183.652,235.865084465
183.667,235.98498563
183.682,236.105707779
183.697,236.227295931
183.712,236.349774541
183.727,236.473151275
183.742,236.597420113
183.757,236.722563978
183.772,236.848556953
183.787,236.975366089
183.802,237.102952987
183.817,237.23127508
183.832,237.360286722
183.847,237.489940132
183.862,237.620186114
183.877,237.750974744
183.892,237.882255855
183.907,238.013979522
183.922,238.146096388
183.937,238.278557972
183.952,238.411316892
183.967,238.544327087
183.982,238.677543931
183.997,238.810924354
184.012,238.944426933
184.027,239.078011938
184.042,239.211641382
184.057,239.345279013
184.072,239.478890354
184.087,239.612442648
184.102,239.745904876
184.117,239.879247715
184.132,240.012443503
184.147,240.145466178
184.162,240.278291264
184.177,240.410895811
184.192,240.543258339
184.207,240.675358776
184.222,240.807178432
184.237,240.938699911
184.252,241.069907082
184.267,241.200785022
184.282,241.331319932
184.297,241.461499124
184.312,241.591310954
184.327,241.720744751
184.342,241.8497908
184.357,241.978440267
184.372,242.106685177
184.387,242.234518335
184.402,242.361933313
184.417,242.488924404
184.432,242.615486568
184.447,242.741615385
184.462,242.867307045
184.477,242.992558306
184.492,243.11736643
184.507,243.241729195
184.522,243.365644825
184.537,243.48911199
184.552,243.612129739
184.56,243.677555248
184.567,243.734697529
184.582,243.856815141
184.597,243.978482696
184.612,244.099700613
184.627,244.220469573
184.642,244.340790553
184.657,244.46066473
184.672,244.580093525
184.687,244.699078555
184.702,244.817621596
184.717,244.935724632
184.732,245.053389766
184.747,245.17061926
184.762,245.287415478
184.777,245.403780913
184.792,245.519718151
184.807,245.635229852
184.822,245.750318774
184.837,245.864987722
184.852,245.979239566
184.867,246.093077217
184.882,246.206503624
184.897,246.319521772
184.912,246.432134657
184.927,246.544345308
184.942,246.656156743
184.957,246.767571997
184.972,246.878594092
184.987,246.989226048
185.002,247.099470868
185.017,247.209331532
185.032,247.31881101
185.047,247.42791224
185.062,247.536638121
185.077,247.644991528
185.092,247.752975302
185.107,247.86059223
185.122,247.967845074
185.137,248.074736547
185.152,248.181269311
185.167,248.28744598
185.182,248.393269124
185.197,248.498741256
185.212,248.603864844
185.227,248.708642292
185.242,248.813075961
185.257,248.917168153
185.272,249.020921107
185.287,249.124337017
185.302,249.227418006
185.31,249.282258318
185.317,249.330166166
185.332,249.432583505
185.347,249.534671994
185.362,249.636433527
185.377,249.737869966
185.392,249.838983099
185.407,249.93977466
185.422,250.040246348
185.437,250.140399785
185.452,250.240236544
185.467,250.339758152
185.482,250.438966078
185.497,250.537861745
185.512,250.636446517
185.527,250.734721721
185.542,250.832688625
185.557,250.930348456
185.572,251.027702384
185.587,251.124751559
185.602,251.221497051
185.617,251.317939916
185.632,251.414081151
185.647,251.509921727
185.662,251.605462567
185.677,251.700704548
185.692,251.795648531
185.707,251.890295318
185.722,251.984645689
185.737,252.078700392
185.752,252.172460144
185.767,252.265925614
185.782,252.359097466
185.797,252.451976325
185.812,252.544562772
185.827,252.636857389
185.842,252.728860723
185.857,252.820573293
185.872,252.911995595
185.887,253.003128115
185.902,253.093971305
185.917,253.184525602
185.932,253.274791433
185.947,253.364769199
185.96,253.442517218
185.962,253.454459288
185.977,253.543862076
185.992,253.632977914
186.007,253.721807163
186.022,253.810350149
186.037,253.898607192
186.052,253.986578621
186.06,254.033380028
186.067,254.074264725
186.082,254.161665813
186.097,254.248782171
186.112,254.335614079
186.127,254.42216182
186.142,254.508425667
186.157,254.59440589
186.172,254.680102752
186.187,254.765516514
186.202,254.850647446
186.217,254.935495805
186.232,255.020061847
186.247,255.10434584
186.262,255.188348034
186.277,255.272068705
186.292,255.355508101
186.307,255.4386665
186.322,255.521544168
186.337,255.60414137
186.352,255.686458393
186.367,255.768495516
186.382,255.850253015
186.397,255.931731185
186.412,256.012930327
186.427,256.093850732
186.442,256.174492711
186.457,256.254856587
186.472,256.334942665
186.487,256.414751285
186.502,256.494282774
186.517,256.573537478
186.532,256.652515749
186.547,256.731217938
186.562,256.809644416
186.577,256.887795556
186.592,256.965671742
186.607,257.043273362
186.622,257.12060082
186.637,257.19765452
186.652,257.274434882
186.667,257.350942335
186.682,257.427177314
186.697,257.50314026
186.71,257.568755126
186.712,257.578831632
186.727,257.654251897
186.742,257.729401518
186.757,257.804280981
186.772,257.878890774
186.787,257.953231408
186.802,258.027303381
186.817,258.101107223
186.832,258.174643448
186.847,258.247912603
186.862,258.320915229
186.877,258.393651888
186.892,258.466123139
186.907,258.538329556
186.922,258.610271721
186.937,258.681950223
186.952,258.753365665
186.967,258.824518655
186.982,258.895409803
186.997,258.966039738
187.012,259.036409092
187.027,259.106518502
187.042,259.176368617
187.057,259.245960095
187.072,259.315293603
187.087,259.384369807
187.102,259.453189386
187.117,259.521753027
187.132,259.590061422
187.147,259.658115274
187.162,259.725915286
187.177,259.793462169
187.192,259.860756644
187.207,259.927799439
187.222,259.994591289
187.237,260.061132918
187.252,260.127425083
187.267,260.193468531
187.282,260.259264011
187.297,260.324812288
187.312,260.390114125
187.327,260.455170288
187.342,260.51998156
187.357,260.584548714
187.372,260.648872537
187.387,260.71295381
187.402,260.77679333
187.417,260.840391897
187.432,260.903750306
187.447,260.966869359
187.46,261.021379551
187.462,261.029749868
187.477,261.092392642
187.492,261.154798484
187.507,261.216968219
187.522,261.278902667
187.537,261.340602642
187.552,261.40206898
187.567,261.463302494
187.582,261.524304016
187.597,261.585074383
187.612,261.645614414
187.627,261.705924956
187.642,261.766006838
187.657,261.825860891
187.672,261.885487962
187.687,261.94488888
187.702,262.004064497
187.717,262.063015646
187.732,262.121743166
187.747,262.1802479
187.762,262.238530692
187.777,262.296592379
187.792,262.35443381
187.807,262.41205582
187.822,262.469459257
187.837,262.526644958
187.852,262.583613768
187.867,262.640366519
187.882,262.696904065
187.897,262.753227232
187.912,262.809336858
187.927,262.865233787
187.942,262.920918858
187.957,262.976392894
187.972,263.031656737
187.987,263.08671121
188.002,263.14155715
188.017,263.196195386
188.032,263.25062674
188.047,263.304852038
188.062,263.358872105
188.077,263.412687758
188.092,263.466299815
188.107,263.519709099
188.122,263.572916418
188.137,263.625922582
188.152,263.678728401
188.167,263.731334682
188.182,263.783742228
188.197,263.835951842
188.21,263.88104068
188.212,263.887964315
188.227,263.939780452
188.242,263.991401033
188.257,264.042826856
188.272,264.094058701
188.287,264.145097352
188.302,264.195943591
188.317,264.246598194
188.332,264.297061926
188.347,264.347335563
188.362,264.397419869
188.377,264.447315604
188.392,264.497023529
188.407,264.546544396
188.422,264.595878956
188.437,264.645027959
188.452,264.693992148
188.467,264.742772256
188.482,264.791369034
188.497,264.839783192
188.512,264.888015476
188.527,264.936066597
188.542,264.983937287
188.557,265.031628252
188.572,265.079140205
188.587,265.126473858
188.602,265.173629909
188.617,265.22060906
188.632,265.267412006
188.647,265.314039432
188.66,265.35430843
188.662,265.360492029
188.677,265.406770483
188.692,265.452875467
188.707,265.498807654
188.722,265.544567709
188.737,265.590156303
188.752,265.635574097
188.767,265.680821742
188.782,265.725899896
188.797,265.770809197
188.812,265.815550297
188.827,265.860123826
188.842,265.904530426
188.857,265.948770719
188.872,265.992845332
188.887,266.036754894
188.902,266.080500009
188.917,266.124081294
188.932,266.167499357
188.947,266.210754801
188.96,266.248111772
188.962,266.253848221
188.977,266.296780215
188.992,266.339551372
189.007,266.382162275
189.022,266.424613506
189.037,266.466905637
189.052,266.509039248
189.067,266.551014902
189.082,266.592833165
189.097,266.634494594
189.112,266.675999743
189.127,266.71734916
189.142,266.758543401
189.157,266.799582995
189.172,266.840468485
189.187,266.88120041
189.202,266.921779287
189.217,266.962205646
189.232,267.002480015
189.247,267.042602901
189.262,267.082574814
189.277,267.122396272
189.292,267.162067775
189.307,267.201589819
189.31,267.20947634
189.322,267.240962905
189.337,267.280187523
189.352,267.319264162
189.367,267.3581933
189.382,267.396975423
189.397,267.435611002
189.41,267.468977004
189.412,267.474100518
189.427,267.512444431
189.442,267.550643202
189.457,267.588697305
189.472,267.626607185
189.487,267.6643733
189.502,267.701996093
189.517,267.739476027
189.532,267.776813516
189.547,267.814009025
189.562,267.851062977
189.577,267.887975805
189.592,267.924747929
189.607,267.961379786
189.622,267.997871787
189.637,268.034224352
189.652,268.070437896
189.667,268.106512831
189.682,268.142449561
189.697,268.178248489
189.712,268.213910023
189.727,268.249434551
189.742,268.284822473
189.757,268.320074177
189.772,268.355190053
189.787,268.390170488
189.802,268.425015859
189.817,268.459726546
189.832,268.494302927
189.847,268.528745378
189.862,268.563054259
189.877,268.597229951
189.892,268.631272806
189.907,268.665183195
189.922,268.69896147
189.937,268.732607991
189.952,268.766123108
189.967,268.799507178
189.982,268.832760544
189.997,268.865883557
190.012,268.898876555
190.027,268.93173988
190.042,268.964473873
190.057,268.997078865
190.072,269.029555198
190.087,269.061903191
190.102,269.094123187
190.117,269.126215504
190.132,269.158180469
190.147,269.190018399
190.16,269.217508769
190.162,269.221729621
190.177,269.253314452
190.192,269.284773204
190.207,269.316106197
190.222,269.347313738
190.237,269.378396139
190.252,269.40935371
190.267,269.440186747
190.282,269.470895573
190.297,269.501480471
190.31,269.527887377
190.312,269.531941751
190.327,269.562279712
190.342,269.592494649
190.357,269.62258686
190.372,269.652556637
190.387,269.68240427
190.402,269.712130053
190.417,269.741734275
190.432,269.771217221
190.447,269.800579179
190.462,269.829820432
190.477,269.858941266
190.492,269.887941957
190.507,269.916822791
190.522,269.945584046
190.537,269.974225997
190.552,270.002748922
190.567,270.031153096
190.582,270.059438796
190.597,270.08760629
190.612,270.11565585
190.627,270.143587751
190.642,270.171402258
190.657,270.199099642
190.672,270.226680168
190.687,270.254144108
190.702,270.281491718
190.717,270.308723267
190.732,270.335839018
190.747,270.362839239
190.762,270.389724182
190.777,270.416494115
190.792,270.443149293
190.807,270.469689982
190.822,270.496116433
190.837,270.522428908
190.852,270.548627663
190.867,270.574712954
190.882,270.600685036
190.897,270.626544168
190.912,270.652290595
190.927,270.677924583
190.942,270.703446377
190.957,270.728856228
190.972,270.754154396
190.987,270.77934112
191.002,270.804416665
191.017,270.829381273
191.032,270.854235198
191.047,270.878978683
191.062,270.90361199
191.077,270.928135355
191.092,270.952549032
191.107,270.976853268
191.122,271.001048309
191.137,271.025134405
191.152,271.049111805
191.167,271.072980747
191.182,271.096741492
191.197,271.120394276
191.212,271.143939343
191.227,271.167376944
191.242,271.190707324
191.257,271.213930731
191.272,271.237047402
191.287,271.260057589
191.302,271.282961534
191.31,271.295133618
