# 78954 TBPB Grantley Adams Observations at 12Z 16 Aug 2019
Frequency [GHz],TB
179.132,275.647661159
179.147,275.598210967
179.16,275.555133615
179.162,275.548488045
179.177,275.498489896
179.192,275.448213993
179.207,275.397657782
179.222,275.346818675
179.237,275.295694054
179.252,275.244281273
179.267,275.19257765
179.282,275.140580473
179.297,275.088286998
179.312,275.035694446
179.327,274.982800007
179.342,274.929600834
179.357,274.876094048
179.372,274.822276733
179.387,274.76814594
179.402,274.71369868
179.417,274.658931932
179.432,274.603842634
179.447,274.548427688
179.462,274.492683958
179.477,274.436608268
179.492,274.380197405
179.507,274.323448112
179.522,274.266357095
179.537,274.208921017
179.552,274.1511365
179.567,274.093000124
179.582,274.034508424
179.597,273.975657893
179.612,273.916444978
179.627,273.856866084
179.642,273.796917567
179.657,273.736595739
179.672,273.675896862
179.687,273.614817154
179.702,273.553352782
179.717,273.491499863
179.732,273.429254467
179.747,273.36661261
179.762,273.303570259
179.777,273.240123327
179.792,273.176267676
179.807,273.111999111
179.822,273.047313385
179.837,272.982206194
179.852,272.916673179
179.867,272.850709922
179.882,272.784311949
179.897,272.717474725
179.91,272.659190278
179.912,272.650193658
179.927,272.582464092
179.942,272.514281312
179.957,272.445640539
179.972,272.376536932
179.987,272.306965583
180.002,272.236921522
180.017,272.166399711
180.032,272.095395044
180.047,272.023902349
180.062,271.951916382
180.077,271.879431831
180.092,271.806443312
180.107,271.732945368
180.122,271.65893247
180.137,271.584399014
180.152,271.509339319
180.167,271.433747631
180.182,271.357618114
180.197,271.280944858
180.212,271.203721869
180.227,271.125943074
180.242,271.047602319
180.257,270.968693364
180.272,270.889209888
180.287,270.809145483
180.302,270.728493653
180.317,270.647247816
180.332,270.565401301
180.347,270.482947346
180.362,270.3998791
180.377,270.316189616
180.392,270.231871856
180.407,270.146918687
180.422,270.061322879
180.437,269.975077106
180.452,269.888173943
180.467,269.800605866
180.482,269.712365249
180.497,269.623444366
180.512,269.533835388
180.527,269.443530379
180.542,269.352521301
180.557,269.260800009
180.56,269.24236956
180.572,269.168358248
180.587,269.075187657
180.602,268.981279764
180.617,268.886625987
180.632,268.791217631
180.647,268.695045889
180.66,268.611072658
180.662,268.598101839
180.677,268.500376445
180.692,268.401860554
180.707,268.302544897
180.722,268.202420088
180.737,268.101476619
180.752,267.999704868
180.767,267.897095086
180.782,267.793637409
180.797,267.689321849
180.812,267.584138294
180.827,267.47807651
180.842,267.371126142
180.857,267.263276708
180.872,267.154517603
180.887,267.044838097
180.902,266.934227335
180.917,266.822674337
180.932,266.710167998
180.947,266.596697088
180.962,266.48225025
180.977,266.366816005
180.992,266.250382747
181.007,266.132938748
181.022,266.014472155
181.037,265.894970992
181.052,265.77442316
181.067,265.652816442
181.082,265.530138497
181.097,265.406376867
181.112,265.281518977
181.127,265.155552135
181.142,265.028463535
181.157,264.900240258
181.172,264.770869276
181.187,264.640337453
181.202,264.508631548
181.217,264.375738216
181.232,264.241644013
181.247,264.106335401
181.262,263.969798745
181.277,263.832020324
181.292,263.692986331
181.307,263.552682879
181.31,263.524468626
181.322,263.411096003
181.337,263.268211668
181.352,263.124015772
181.367,262.978494155
181.382,262.8316326
181.397,262.683416841
181.412,262.533832572
181.427,262.382865451
181.442,262.230501109
181.457,262.076725157
181.472,261.921523194
181.487,261.764880816
181.502,261.606783625
181.517,261.447217238
181.532,261.286167297
181.547,261.123619481
181.562,260.959559512
181.577,260.793973171
181.592,260.626846309
181.607,260.458164857
181.622,260.28791484
181.637,260.116082389
181.652,259.942653759
181.667,259.767615334
181.682,259.590953653
181.697,259.412655416
181.712,259.232707503
181.727,259.051096991
181.742,258.867811166
181.757,258.682837546
181.772,258.496163894
181.787,258.307778236
181.802,258.11766888
181.817,257.925824431
181.832,257.732233816
181.847,257.536886297
181.862,257.339771489
181.877,257.140879385
181.892,256.940200368
181.907,256.737725235
181.922,256.533445214
181.937,256.32735198
181.952,256.119437678
181.967,255.909694937
181.982,255.698116886
181.997,255.484697177
182.012,255.269429991
182.027,255.052310061
182.042,254.833332679
182.057,254.61249371
182.06,254.568102203
182.072,254.389789603
182.087,254.165217395
182.102,253.938774722
182.117,253.710459816
182.132,253.48027151
182.147,253.24820923
182.162,253.014272993
182.177,252.778463392
182.192,252.540781581
182.207,252.301229255
182.222,252.059808622
182.237,251.816522369
182.252,251.571373623
182.267,251.324365902
182.282,251.075503057
182.297,250.824789206
182.312,250.572228654
182.327,250.317825808
182.342,250.061585066
182.357,249.803510707
182.372,249.543606754
182.387,249.281876821
182.402,249.018323941
182.417,248.752950377
182.432,248.485757396
182.447,248.21674503
182.462,247.945911797
182.477,247.673254392
182.492,247.398767342
182.507,247.122442615
182.522,246.844269185
182.537,246.564232547
182.552,246.282314165
182.567,245.998490866
182.582,245.712734153
182.597,245.425009431
182.612,245.135275148
182.627,244.843481827
182.642,244.549570972
182.657,244.253473845
182.672,243.955110088
182.687,243.654386164
182.702,243.351193607
182.717,243.045407037
182.732,242.736881918
182.747,242.425452028
182.762,242.110926576
182.777,241.793086954
182.792,241.471683031
182.807,241.146428957
182.822,240.816998395
182.837,240.483019102
182.852,240.144066777
182.867,239.799658078
182.882,239.449242716
182.897,239.092194517
182.912,238.727801352
182.927,238.355253865
182.942,237.973632932
182.957,237.581895883
182.972,237.178861586
182.987,236.763194713
183.002,236.33338978
183.017,235.887756024
183.032,235.424404963
183.047,234.941243676
183.062,234.435978708
183.077,233.906138555
183.092,233.34912732
183.107,232.762329509
183.122,232.143297396
183.137,231.490069994
183.152,230.801699381
183.167,230.079098918
183.182,229.326380449
183.197,228.552906229
183.212,227.776307431
183.227,227.026575284
183.242,226.350568806
183.257,225.813615199
183.367,225.918990668
183.382,226.492061006
183.397,227.185756983
183.412,227.9393758
183.427,228.710849291
183.442,229.473833634
183.457,230.213177278
183.472,230.921104855
183.487,231.594475523
183.502,232.23294281
183.517,232.837764359
183.532,233.411051077
183.547,233.95530372
183.562,234.473133897
183.577,234.967101775
183.592,235.439626812
183.607,235.892943552
183.622,236.329084776
183.637,236.749880811
183.652,237.156967987
183.667,237.551801897
183.682,237.935672771
183.697,238.309721379
183.712,238.674954527
183.727,239.03225963
183.742,239.382418128
183.757,239.726117647
183.772,240.063962914
183.787,240.396485486
183.802,240.724152384
183.817,241.047373719
183.832,241.366509426
183.847,241.681875194
183.862,241.993747685
183.877,242.302369135
183.892,242.607951394
183.907,242.910679488
183.922,243.210714762
183.937,243.508197645
183.952,243.803250094
183.967,244.095977753
183.982,244.386471858
183.997,244.674810934
184.012,244.961062287
184.027,245.245283334
184.042,245.527522784
184.057,245.807821689
184.072,246.086214371
184.087,246.36272926
184.102,246.637389631
184.117,246.910214265
184.132,247.181218038
184.147,247.450412449
184.162,247.717806085
184.177,247.983405045
184.192,248.247213309
184.207,248.509233078
184.222,248.769465065
184.237,249.027908767
184.252,249.284562696
184.267,249.539424592
184.282,249.792491611
184.297,250.043760487
184.312,250.293227682
184.327,250.540889512
184.342,250.786742264
184.357,251.030782293
184.372,251.273006112
184.387,251.513410463
184.402,251.751992387
184.417,251.988749276
184.432,252.223678921
184.447,252.456779555
184.462,252.688049882
184.477,252.917489104
184.492,253.145096944
184.507,253.37087366
184.522,253.594820061
184.537,253.816937506
184.552,254.037227918
184.56,254.153969918
184.567,254.255693777
184.582,254.472338121
184.597,254.687164544
184.612,254.900177184
184.627,255.111380719
184.642,255.320780352
184.657,255.528381805
184.672,255.734191301
184.687,255.938215551
184.702,256.140461742
184.717,256.340937516
184.732,256.539650959
184.747,256.736610581
184.762,256.931825299
184.777,257.12530442
184.792,257.317057625
184.807,257.507094949
184.822,257.695426763
184.837,257.882063761
184.852,258.067016935
184.867,258.250297566
184.882,258.431917201
184.897,258.611887638
184.912,258.79022091
184.927,258.966929269
184.942,259.14202517
184.957,259.315521254
184.972,259.487430334
184.987,259.657765384
185.002,259.826539518
185.017,259.993765981
185.032,260.159458136
185.047,260.323629446
185.062,260.48629347
185.077,260.647463841
185.092,260.807154264
185.107,260.965378499
185.122,261.122150351
185.137,261.277483662
185.152,261.431392299
185.167,261.583890147
185.182,261.734991096
185.197,261.884709039
185.212,262.033057855
185.227,262.180051411
185.242,262.325703547
185.257,262.470028071
185.272,262.613038755
185.287,262.754749327
185.302,262.895173463
185.31,262.969545032
185.317,263.034324784
185.332,263.172216851
185.347,263.308863156
185.362,263.444277123
185.377,263.578472099
185.392,263.711461353
185.407,263.843258068
185.422,263.973875344
185.437,264.103326186
185.452,264.231623508
185.467,264.358780129
185.482,264.484808766
185.497,264.609722036
185.512,264.733532452
185.527,264.85625242
185.542,264.977894239
185.557,265.098470098
185.572,265.217992075
185.587,265.336472136
185.602,265.453922133
185.617,265.570353801
185.632,265.685778762
185.647,265.800208519
185.662,265.91365446
185.677,266.026127853
185.692,266.137639848
185.707,266.248201476
185.722,266.35782365
185.737,266.466517162
185.752,266.574292688
185.767,266.68116078
185.782,266.787131875
185.797,266.892216288
185.812,266.996424218
185.827,267.099765743
185.842,267.202250826
185.857,267.303889309
185.872,267.404690919
185.887,267.504665267
185.902,267.603821847
185.917,267.702170038
185.932,267.799719105
185.947,267.896478198
185.96,267.979704066
185.962,267.992456355
185.977,268.087662503
185.992,268.182105455
186.007,268.275793916
186.022,268.36873648
186.037,268.460941633
186.052,268.552417754
186.06,268.600909785
186.067,268.643173113
186.082,268.733215878
186.097,268.82255411
186.112,268.911195765
186.127,268.9991487
186.142,269.086420668
186.157,269.173019323
186.172,269.258952217
186.187,269.344226808
186.202,269.428850453
186.217,269.512830415
186.232,269.59617386
186.247,269.678887863
186.262,269.760979404
186.277,269.842455371
186.292,269.923322564
186.307,270.003587691
186.322,270.083257372
186.337,270.162338141
186.352,270.240836445
186.367,270.318758646
186.382,270.396111021
186.397,270.472899767
186.412,270.549130995
186.427,270.624810739
186.442,270.699944951
186.457,270.774539505
186.472,270.848600199
186.487,270.922132751
186.502,270.995142808
186.517,271.067635938
186.532,271.139617638
186.547,271.211093334
186.562,271.282068376
186.577,271.352548049
186.592,271.422537564
186.607,271.492042067
186.622,271.561066633
186.637,271.629616274
186.652,271.697695934
186.667,271.765310493
186.682,271.832464768
186.697,271.899163511
186.71,271.956604242
186.712,271.965411414
186.727,272.031213108
186.742,272.096573162
186.757,272.161496088
186.772,272.225986337
186.787,272.290048305
186.802,272.353686329
186.817,272.416904692
186.832,272.47970762
186.847,272.542099285
186.862,272.604083807
186.877,272.665665251
186.892,272.726847632
186.907,272.787634912
186.922,272.848031005
186.937,272.908039771
186.952,272.967665026
186.967,273.026910534
186.982,273.085780013
186.997,273.144277133
187.012,273.20240552
187.027,273.260168751
187.042,273.317570361
187.057,273.37461384
187.072,273.431302635
187.087,273.487640147
187.102,273.543629739
187.117,273.59927473
187.132,273.654578397
187.147,273.709543979
187.162,273.764174673
187.177,273.818473639
187.192,273.872443994
187.207,273.926088822
187.222,273.979411166
187.237,274.032414032
187.252,274.085100392
187.267,274.13747318
187.282,274.189535294
187.297,274.241289598
187.312,274.292738921
187.327,274.343886059
187.342,274.394733774
187.357,274.445284794
187.372,274.495541817
187.387,274.545507505
187.402,274.595184492
187.417,274.644575379
187.432,274.693682737
187.447,274.742509107
187.46,274.784599946
187.462,274.791056998
187.477,274.839328893
187.492,274.887327243
187.507,274.935054471
187.522,274.982512975
187.537,275.029705119
187.552,275.076633246
187.567,275.123299668
187.582,275.169706671
187.597,275.215856516
187.612,275.261751437
187.627,275.307393643
187.642,275.352785316
187.657,275.397928617
187.672,275.442825678
187.687,275.48747861
187.702,275.531889499
187.717,275.576060408
187.732,275.619993375
187.747,275.663690419
187.762,275.707153531
187.777,275.750384685
187.792,275.793385829
187.807,275.836158892
187.822,275.878705781
187.837,275.921028382
187.852,275.963128558
187.867,276.005008155
187.882,276.046668996
187.897,276.088112886
187.912,276.129341608
187.927,276.170356929
187.942,276.211160592
187.957,276.251754326
187.972,276.292139838
187.987,276.332318818
188.002,276.372292937
188.017,276.412063849
188.032,276.451633189
188.047,276.491002576
188.062,276.53017361
188.077,276.569147876
188.092,276.60792694
188.107,276.646512352
188.122,276.684905647
188.137,276.723108343
188.152,276.76112194
188.167,276.798947926
188.182,276.83658777
188.197,276.874042928
188.21,276.906355787
188.212,276.911314839
188.227,276.948404928
188.242,276.985314606
188.257,277.022045266
188.272,277.058598291
188.287,277.094975046
188.302,277.131176885
188.317,277.167205146
188.332,277.203061153
188.347,277.238746219
188.362,277.27426164
188.377,277.309608701
188.392,277.344788674
188.407,277.379802817
188.422,277.414652377
188.437,277.449338586
188.452,277.483862664
188.467,277.518225821
188.482,277.552429252
188.497,277.586474143
188.512,277.620361664
188.527,277.654092976
188.542,277.687669229
188.557,277.72109156
188.572,277.754361096
188.587,277.78747895
188.602,277.820446227
188.617,277.853264021
188.632,277.885933413
188.647,277.918455475
188.66,277.946522908
188.662,277.950831267
188.677,277.983061841
188.692,278.015148236
188.707,278.047091483
188.722,278.078892602
188.737,278.110552602
188.752,278.142072484
188.767,278.173453239
188.782,278.204695846
188.797,278.235801279
188.812,278.266770497
188.827,278.297604455
188.842,278.328304095
188.857,278.358870352
188.872,278.389304152
188.887,278.41960641
188.902,278.449778035
188.917,278.479819926
188.932,278.509732973
188.947,278.539518058
188.96,278.565228967
188.962,278.569176055
188.977,278.598707829
188.992,278.628114237
189.007,278.657396129
189.022,278.686554345
189.037,278.715589718
189.052,278.744503073
189.067,278.773295228
189.082,278.801966993
189.097,278.830519169
189.112,278.858952552
189.127,278.887267927
189.142,278.915466077
189.157,278.943547772
189.172,278.971513778
189.187,278.999364853
189.202,279.027101749
189.217,279.05472521
189.232,279.082235974
189.247,279.10963477
189.262,279.136922322
189.277,279.164099349
189.292,279.191166559
189.307,279.218124658
189.31,279.223503246
189.322,279.244974343
189.337,279.271716304
189.352,279.298351228
189.367,279.324879791
189.382,279.351302668
189.397,279.377620523
189.41,279.400344891
189.412,279.403834018
189.427,279.429943806
189.442,279.455950536
189.457,279.481854849
189.472,279.507657384
189.487,279.53335877
189.502,279.558959632
189.517,279.584460591
189.532,279.609862259
189.547,279.635165246
189.562,279.660370155
189.577,279.685477582
189.592,279.710488121
189.607,279.735402357
189.622,279.760220874
189.637,279.784944247
189.652,279.809573047
189.667,279.834107841
189.682,279.858549191
189.697,279.882897651
189.712,279.907153775
189.727,279.931318108
189.742,279.955391192
189.757,279.979373564
189.772,280.003265756
189.787,280.027068295
189.802,280.050781705
189.817,280.074406503
189.832,280.097943204
189.847,280.121392316
189.862,280.144754344
189.877,280.168029789
189.892,280.191219147
189.907,280.21432291
189.922,280.237341564
189.937,280.260275593
189.952,280.283125476
189.967,280.305891689
189.982,280.3285747
189.997,280.351174979
190.012,280.373692986
190.027,280.396129181
190.042,280.418484019
190.057,280.44075795
190.072,280.462951422
190.087,280.485064877
190.102,280.507098754
190.117,280.529053491
190.132,280.550929517
190.147,280.572727263
190.16,280.591555649
190.162,280.594447151
190.177,280.616089604
190.192,280.637655038
190.207,280.659143868
190.222,280.680556503
190.237,280.701893351
190.252,280.723154815
190.267,280.744341296
190.282,280.765453189
190.297,280.786490889
190.31,280.80466385
190.312,280.807454785
190.327,280.828345265
190.342,280.849162711
190.357,280.869907504
190.372,280.890580022
190.387,280.911180638
190.402,280.931709723
190.417,280.952167645
190.432,280.97255477
190.447,280.992871458
190.462,281.013118069
190.477,281.033294958
190.492,281.053402478
190.507,281.073440979
190.522,281.09341081
190.537,281.113312312
190.552,281.133145829
190.567,281.152911699
190.582,281.172610257
190.597,281.192241837
190.612,281.211806769
190.627,281.231305381
190.642,281.250737999
190.657,281.270104943
190.672,281.289406535
190.687,281.308643092
190.702,281.327814928
190.717,281.346922355
190.732,281.365965683
190.747,281.38494522
190.762,281.403861269
190.777,281.422714134
190.792,281.441504113
190.807,281.460231505
190.822,281.478896605
190.837,281.497499704
190.852,281.516041095
190.867,281.534521064
190.882,281.552939897
190.897,281.571297879
190.912,281.58959529
190.927,281.60783241
190.942,281.626009516
190.957,281.644126881
190.972,281.66218478
190.987,281.680183482
191.002,281.698123255
191.017,281.716004367
191.032,281.73382708
191.047,281.751591659
191.062,281.769298361
191.077,281.786947447
191.092,281.804539171
191.107,281.822073788
191.122,281.83955155
191.137,281.856972707
191.152,281.874337508
191.167,281.8916462
191.182,281.908899026
191.197,281.92609623
191.212,281.943238052
191.227,281.960324731
191.242,281.977356506
191.257,281.99433361
191.272,282.011256279
191.287,282.028124743
191.302,282.044939233
191.31,282.053884971
