# 01004 ENAS Ny-Alesund Ii Observations at 12Z 16 Aug 2019
Frequency [GHz],TB
182.372,241.624287818
182.387,241.542881039
182.402,241.461892537
182.417,241.381344366
182.432,241.30125913
182.447,241.221659999
182.462,241.142570713
182.477,241.064015574
182.492,240.986019436
182.507,240.908607746
182.522,240.831806503
182.537,240.755642285
182.552,240.680142199
182.567,240.605333949
182.582,240.531245773
182.597,240.457906438
182.612,240.385345266
182.627,240.31359207
182.642,240.242677182
182.657,240.172631437
182.672,240.103486089
182.687,240.03527288
182.702,239.968023968
182.717,239.901771881
182.732,239.836549536
182.747,239.772390169
182.762,239.709327318
182.777,239.64739479
182.792,239.586626583
182.807,239.527056884
182.822,239.468720027
182.837,239.411650394
182.852,239.355882401
182.867,239.301450441
182.882,239.248388796
182.897,239.196731623
182.912,239.146512832
182.927,239.097766096
182.942,239.050524681
182.957,239.004821494
182.972,238.960688885
182.987,238.918158682
183.002,238.877262043
183.017,238.838029427
183.032,238.800490473
183.047,238.764673966
183.062,238.73060771
183.077,238.698318492
183.092,238.667831985
183.107,238.639172684
183.122,238.61236383
183.137,238.587427316
183.152,238.564383637
183.167,238.543251856
183.182,238.524049455
183.197,238.506792381
183.212,238.491494892
183.227,238.478169612
183.242,238.466827381
183.257,238.457477298
183.367,238.45019602
183.382,238.457554689
183.397,238.466901488
183.412,238.478226507
183.427,238.491518051
183.442,238.50676277
183.457,238.52394556
183.472,238.543049795
183.487,238.564057208
183.502,238.586948096
183.517,238.611701277
183.532,238.638294215
183.547,238.666703085
183.562,238.696902807
183.577,238.728867199
183.592,238.762568959
183.607,238.797979789
183.622,238.835070517
183.637,238.873811071
183.652,238.914170644
183.667,238.956117724
183.682,238.999620215
183.697,239.044645462
183.712,239.091160353
183.727,239.139131385
183.742,239.188524728
183.757,239.239306314
183.772,239.29144188
183.787,239.344897019
183.802,239.399637284
183.817,239.455628211
183.832,239.512835393
183.847,239.571224502
183.862,239.630761381
183.877,239.691412031
183.892,239.753142732
183.907,239.81592001
183.922,239.879710725
183.937,239.944482081
183.952,240.01020164
183.967,240.076837399
183.982,240.144357762
183.997,240.212731617
184.012,240.281928325
184.027,240.351917724
184.042,240.422670196
184.057,240.494156598
184.072,240.566348386
184.087,240.639217545
184.102,240.712736583
184.117,240.786878608
184.132,240.861617294
184.147,240.936926862
184.162,241.01278213
184.177,241.089158485
184.192,241.166031848
184.207,241.243378778
184.222,241.321176349
184.237,241.399402208
184.252,241.478034559
184.267,241.55705219
184.282,241.636434388
184.297,241.716161001
184.312,241.796212397
184.327,241.876569494
184.342,241.957213704
184.357,242.038126942
184.372,242.119291621
184.387,242.200690654
184.402,242.282307424
184.417,242.364125786
184.432,242.446130035
184.447,242.528304948
184.462,242.610635704
184.477,242.693107935
184.492,242.775707684
184.507,242.858421408
184.522,242.941235955
184.537,243.02413856
184.552,243.107116839
184.56,243.151398698
184.567,243.190158777
184.582,243.273252728
184.597,243.35638739
184.612,243.439551794
184.627,243.522735328
184.642,243.605927668
184.657,243.68911883
184.672,243.772299133
184.687,243.855459197
184.702,243.938589925
184.717,244.021682494
184.732,244.104728388
184.747,244.187719311
184.762,244.270647264
184.777,244.353504484
184.792,244.436283468
184.807,244.518976936
184.822,244.601577843
184.837,244.684079384
184.852,244.766474953
184.867,244.848758174
184.882,244.93092289
184.897,245.012963096
184.912,245.094873038
184.927,245.176647144
184.942,245.258280018
184.957,245.339766415
184.972,245.421101332
184.987,245.502279892
185.002,245.583297398
185.017,245.664149305
185.032,245.744831256
185.047,245.825339001
185.062,245.905668507
185.077,245.985815819
185.092,246.065777158
185.107,246.145548894
185.122,246.225127513
185.137,246.304509626
185.152,246.383691997
185.167,246.462671503
185.182,246.541445143
185.197,246.620010025
185.212,246.698363392
185.227,246.776502596
185.242,246.854425063
185.257,246.932128409
185.272,247.009610251
185.287,247.086868385
185.302,247.163900665
185.31,247.204891495
185.317,247.240705064
185.332,247.31727965
185.347,247.39362256
185.362,247.46973204
185.377,247.545606423
185.392,247.621244118
185.407,247.696643621
185.422,247.771803516
185.437,247.84672245
185.452,247.921399142
185.467,247.995832431
185.482,248.070021172
185.497,248.143964324
185.512,248.217660905
185.527,248.291110018
185.542,248.364310783
185.557,248.437262454
185.572,248.509964277
185.587,248.582415607
185.602,248.654615841
185.617,248.726564431
185.632,248.798260893
185.647,248.869704783
185.662,248.940895741
185.677,249.011833406
185.692,249.082517507
185.707,249.15294783
185.722,249.223124157
185.737,249.293046379
185.752,249.362714387
185.767,249.432128121
185.782,249.501287578
185.797,249.570192795
185.812,249.638843829
185.827,249.707240802
185.842,249.77538384
185.857,249.84327313
185.872,249.910908896
185.887,249.97829138
185.902,250.045420851
185.917,250.112297643
185.932,250.178922073
185.947,250.245294541
185.96,250.30261383
185.962,250.311415428
185.977,250.377285155
185.992,250.442904204
186.007,250.508273017
186.022,250.573392123
186.037,250.638262039
186.052,250.702883314
186.06,250.73724652
186.067,250.767256519
186.082,250.831382247
186.097,250.895261111
186.112,250.958893727
186.127,251.022280756
186.142,251.085422863
186.157,251.148320725
186.172,251.210975057
186.187,251.273386542
186.202,251.335555923
186.217,251.397483947
186.232,251.459171356
186.247,251.520618915
186.262,251.581827406
186.277,251.642797616
186.292,251.703530347
186.307,251.764026385
186.322,251.824286585
186.337,251.884311731
186.352,251.944102664
186.367,252.003660232
186.382,252.062985262
186.397,252.12207863
186.412,252.180941158
186.427,252.239573726
186.442,252.297977189
186.457,252.356152413
186.472,252.414100274
186.487,252.47182163
186.502,252.52931736
186.517,252.58658835
186.532,252.64363545
186.547,252.700459558
186.562,252.757061542
186.577,252.813442267
186.592,252.869602623
186.607,252.925543464
186.622,252.981265673
186.637,253.036770116
186.652,253.092057657
186.667,253.147129161
186.682,253.201985477
186.697,253.256627469
186.71,253.303811159
186.712,253.31105598
186.727,253.365271875
186.742,253.419275963
186.757,253.473069113
186.772,253.526652133
186.787,253.580025852
186.802,253.6331911
186.817,253.686148667
186.832,253.738899378
186.847,253.791444032
186.862,253.843783393
186.877,253.895918271
186.892,253.947849424
186.907,253.999577629
186.922,254.051103639
186.937,254.102428221
186.952,254.153552084
186.967,254.204475978
186.982,254.255200633
186.997,254.305726743
187.012,254.356055036
187.027,254.406186189
187.042,254.456120894
187.057,254.505859822
187.072,254.555403624
187.087,254.604752964
187.102,254.653908498
187.117,254.702870837
187.132,254.751640613
187.147,254.800218433
187.162,254.848604896
187.177,254.896800589
187.192,254.944806085
187.207,254.99262196
187.222,255.040248756
187.237,255.087687021
187.252,255.134937281
187.267,255.182000056
187.282,255.228875863
187.297,255.275565187
187.312,255.322068518
187.327,255.368386316
187.342,255.414519048
187.357,255.460467163
187.372,255.506231103
187.387,255.551811277
187.402,255.597208102
187.417,255.642421992
187.432,255.687453314
187.447,255.732302461
187.46,255.771024634
187.462,255.7769698
187.477,255.821455659
187.492,255.865760408
187.507,255.909884359
187.522,255.953827826
187.537,255.99759113
187.552,256.041174552
187.567,256.084578386
187.582,256.127802892
187.597,256.170848333
187.612,256.213714958
187.627,256.256403011
187.642,256.298912699
187.657,256.341244253
187.672,256.383397873
187.687,256.425373754
187.702,256.467172055
187.717,256.508792978
187.732,256.550236672
187.747,256.591503279
187.762,256.632592953
187.777,256.673505808
187.792,256.714241978
187.807,256.754801555
187.822,256.795184655
187.837,256.835391354
187.852,256.875421746
187.867,256.915275898
187.882,256.954953862
187.897,256.994455684
187.912,257.033781422
187.927,257.072931117
187.942,257.111904787
187.957,257.150702438
187.972,257.189324081
187.987,257.227769749
188.002,257.266039378
188.017,257.304133002
188.032,257.34205057
188.047,257.379792062
188.062,257.41735744
188.077,257.454746661
188.092,257.491959666
188.107,257.528996403
188.122,257.5658568
188.137,257.602540795
188.152,257.639048293
188.167,257.675379235
188.182,257.71153351
188.197,257.747511032
188.21,257.778548497
188.212,257.783311694
188.227,257.818935391
188.242,257.854382024
188.257,257.889651451
188.272,257.924743572
188.287,257.959658265
188.302,257.994395376
188.317,258.028954798
188.332,258.063336373
188.347,258.097539951
188.362,258.131565422
188.377,258.165412601
188.392,258.199081363
188.407,258.232571528
188.422,258.265882964
188.437,258.299015473
188.452,258.331968936
188.467,258.364743155
188.482,258.397337969
188.497,258.429753223
188.512,258.461988723
188.527,258.494044324
188.542,258.525919824
188.557,258.557615059
188.572,258.589129866
188.587,258.620464045
188.602,258.651617428
188.617,258.682589845
188.632,258.713381099
188.647,258.743991029
188.66,258.770372823
188.662,258.774419444
188.677,258.80466618
188.692,258.834731039
188.707,258.864613859
188.722,258.894314462
188.737,258.923832665
188.752,258.953168293
188.767,258.982321178
188.782,259.011291149
188.797,259.040078029
188.812,259.068681648
188.827,259.097101846
188.842,259.125338459
188.857,259.153391309
188.872,259.181260247
188.887,259.208945123
188.902,259.23644576
188.917,259.263762017
188.932,259.290893737
188.947,259.317840778
188.96,259.341045383
188.962,259.344602992
188.977,259.37118024
188.992,259.397572387
189.007,259.423779295
189.022,259.449800829
189.037,259.475636869
189.052,259.501287282
189.067,259.526751956
189.082,259.552030776
189.097,259.577123619
189.112,259.602030397
189.127,259.626750998
189.142,259.651285309
189.157,259.675633257
189.172,259.699794743
189.187,259.723769685
189.202,259.747557999
189.217,259.77115962
189.232,259.794574461
189.247,259.817802477
189.262,259.840843592
189.277,259.863697758
189.292,259.886364937
189.307,259.908845062
189.31,259.913318644
189.322,259.931138117
189.337,259.953244056
189.352,259.97516285
189.367,259.996894499
189.382,260.018438955
189.397,260.039796237
189.41,260.058154457
189.412,260.060966315
189.427,260.081949214
189.442,260.102744924
189.457,260.123353478
189.472,260.143774872
189.487,260.164009153
189.502,260.184056332
189.517,260.203916472
189.532,260.223589593
189.547,260.243075762
189.562,260.262375031
189.577,260.281487464
189.592,260.300413122
189.607,260.31915209
189.622,260.337704444
189.637,260.356070285
189.652,260.374249698
189.667,260.392242789
189.682,260.410049644
189.697,260.42767042
189.712,260.445105191
189.727,260.462354121
189.742,260.479417324
189.757,260.496294949
189.772,260.51298713
189.787,260.52949404
189.802,260.545815827
189.817,260.561952663
189.832,260.577904711
189.847,260.593672157
189.862,260.609255189
189.877,260.624653998
189.892,260.639868775
189.907,260.654899751
189.922,260.669747093
189.937,260.684411065
189.952,260.698891872
189.967,260.713189736
189.982,260.727304907
189.997,260.741237629
190.012,260.754988148
190.027,260.768556723
190.042,260.781943616
190.057,260.795149093
190.072,260.808173442
190.087,260.821016927
190.102,260.83367985
190.117,260.846162496
190.132,260.858465174
190.147,260.87058818
190.16,260.880949697
190.162,260.882531836
190.177,260.894296459
190.192,260.905882374
190.207,260.917289898
190.222,260.928519386
190.237,260.939571173
190.252,260.9504456
190.267,260.961143036
190.282,260.97166383
190.297,260.982008353
190.31,260.990831308
190.312,260.992176971
190.327,261.002170067
190.342,261.011988015
190.357,261.021631206
190.372,261.031100039
190.387,261.040394909
190.402,261.049516216
190.417,261.058464376
190.432,261.067239804
190.447,261.075842915
190.462,261.084274144
190.477,261.092533913
190.492,261.100622655
190.507,261.108540817
190.522,261.116288847
190.537,261.123867185
190.552,261.1312763
190.567,261.138516641
190.582,261.145588676
190.597,261.152492881
190.612,261.159229724
190.627,261.165799697
190.642,261.172203259
190.657,261.178440916
190.672,261.184513157
190.687,261.190420483
190.702,261.196163373
190.717,261.201742367
190.732,261.207157948
190.747,261.212410652
190.762,261.217500974
190.777,261.222429457
190.792,261.227196601
190.807,261.23180296
190.822,261.236249062
190.837,261.24053544
190.852,261.244662631
190.867,261.248631199
190.882,261.252441666
190.897,261.256094599
190.912,261.25959055
190.927,261.262930081
190.942,261.266113758
190.957,261.269142142
190.972,261.272015791
190.987,261.274735293
191.002,261.27730122
191.017,261.279714141
191.032,261.281974657
191.047,261.284083338
191.062,261.286040757
191.077,261.287847526
191.092,261.289504238
191.107,261.291011475
191.122,261.292369835
191.137,261.293579944
191.152,261.294642371
191.167,261.295557738
191.182,261.296326657
191.197,261.296949731
191.212,261.297427567
191.227,261.297760798
191.242,261.297950035
191.257,261.297995887
191.272,261.297898984
191.287,261.297659949
191.302,261.297279402
191.31,261.297018809
