# 48698 WSSS Singapore Observations at 12Z 16 Aug 2019
Frequency [GHz],TB
180.917,264.032553232
180.932,263.947350074
180.947,263.861469899
180.962,263.774902286
180.977,263.68763662
180.992,263.59966209
181.007,263.510967684
181.022,263.421542187
181.037,263.331374179
181.052,263.240452033
181.067,263.148763908
181.082,263.05629775
181.097,262.963041286
181.112,262.868982024
181.127,262.77410725
181.142,262.678404024
181.157,262.581859177
181.172,262.48445931
181.187,262.38619079
181.202,262.287039751
181.217,262.186992087
181.232,262.086033454
181.247,261.984149265
181.262,261.881324689
181.277,261.777544653
181.292,261.672793835
181.307,261.567056667
181.31,261.545789483
181.322,261.460317329
181.337,261.352559756
181.352,261.243767629
181.367,261.133924381
181.382,261.023013194
181.397,260.911017
181.412,260.797918483
181.427,260.683700075
181.442,260.568343966
181.457,260.451832098
181.472,260.334146172
181.487,260.215267648
181.502,260.095177751
181.517,259.973857472
181.532,259.851287576
181.547,259.727448603
181.562,259.602320877
181.577,259.475884512
181.592,259.348119415
181.607,259.219005303
181.622,259.088521703
181.637,258.956647966
181.652,258.823363276
181.667,258.688646667
181.682,258.552477026
181.697,258.414833118
181.712,258.275693592
181.727,258.135037003
181.742,257.992841828
181.757,257.849086485
181.772,257.703749354
181.787,257.5568088
181.802,257.408243195
181.817,257.258030945
181.832,257.106150516
181.847,256.952580466
181.862,256.797299474
181.877,256.640286372
181.892,256.481520185
181.907,256.320980165
181.922,256.158645833
181.937,255.994497021
181.952,255.828513916
181.967,255.660677111
181.982,255.490967655
181.997,255.319367104
182.012,255.145857581
182.027,254.970421835
182.042,254.793043303
182.057,254.613706181
182.06,254.577602392
182.072,254.432395487
182.087,254.249097143
182.102,254.063798046
182.117,253.876486154
182.132,253.68715057
182.147,253.495781631
182.162,253.302371005
182.177,253.106911786
182.192,252.909398599
182.207,252.709827706
182.222,252.508197121
182.237,252.304506725
182.252,252.098758387
182.267,251.890956094
182.282,251.68110608
182.297,251.469216965
182.312,251.255299895
182.327,251.039368694
182.342,250.821440008
182.357,250.601533474
182.372,250.379671873
182.387,250.155881304
182.402,249.930191354
182.417,249.702635279
182.432,249.473250185
182.447,249.242077218
182.462,249.009161753
182.477,248.774553597
182.492,248.538307185
182.507,248.300481786
182.522,248.061141718
182.537,247.820356554
182.552,247.578201339
182.567,247.334756814
182.582,247.090109631
182.597,246.844352579
182.612,246.597584808
182.627,246.349912056
182.642,246.101446874
182.657,245.852308855
182.672,245.602624856
182.687,245.35252923
182.702,245.102164045
182.717,244.851679309
182.732,244.601233191
182.747,244.350992241
182.762,244.101131608
182.777,243.85183525
182.792,243.603296156
182.807,243.355716552
182.822,243.10930812
182.837,242.864292216
182.852,242.620900087
182.867,242.379373107
182.882,242.139963023
182.897,241.902932217
182.912,241.668554001
182.927,241.437112951
182.942,241.208905288
182.957,240.984239329
182.972,240.763436018
182.987,240.546829578
183.002,240.334768275
183.017,240.127615364
183.032,239.925750209
183.047,239.729569624
183.062,239.539489449
183.077,239.355946356
183.092,239.179399875
183.107,239.01033454
183.122,238.849262045
183.137,238.696723126
183.152,238.55328881
183.167,238.419560466
183.182,238.296167907
183.197,238.183764646
183.212,238.083019276
183.227,237.994602071
183.242,237.919166205
183.257,237.857323735
183.367,237.852286285
183.382,237.912532501
183.397,237.986233025
183.412,238.072764311
183.427,238.171467947
183.442,238.281673445
183.457,238.402715678
183.472,238.533947054
183.487,238.674745097
183.502,238.824516436
183.517,238.982698158
183.532,239.14875743
183.547,239.322190069
183.562,239.502518579
183.577,239.68929
183.592,239.88207378
183.607,240.080459815
183.622,240.284056696
183.637,240.492490195
183.652,240.705401977
183.667,240.92244852
183.682,241.143300213
183.697,241.36764061
183.712,241.595165808
183.727,241.825583921
183.742,242.058614645
183.757,242.293988874
183.772,242.531448368
183.787,242.770745463
183.802,243.011642796
183.817,243.253913053
183.832,243.497338738
183.847,243.741711938
183.862,243.986834101
183.877,244.232515812
183.892,244.478576581
183.907,244.724844612
183.922,244.971156591
183.937,245.217357458
183.952,245.463300189
183.967,245.708845567
183.982,245.953861955
183.997,246.198225075
184.012,246.441817777
184.027,246.684529811
184.042,246.9262576
184.057,247.166904018
184.072,247.406378159
184.087,247.644595118
184.102,247.881475767
184.117,248.116946537
184.132,248.350939203
184.147,248.583390669
184.162,248.814242759
184.177,249.043442012
184.192,249.27093948
184.207,249.49669053
184.222,249.720654651
184.237,249.942795267
184.252,250.163079549
184.267,250.381478243
184.282,250.597965489
184.297,250.812518659
184.312,251.025118185
184.327,251.23574741
184.342,251.444392428
184.357,251.651041936
184.372,251.855687095
184.387,252.058321388
184.402,252.258940489
184.417,252.457542134
184.432,252.654126
184.447,252.848693582
184.462,253.041248087
184.477,253.231794317
184.492,253.420338573
184.507,253.606888546
184.522,253.791453233
184.537,253.974042834
184.552,254.154668674
184.56,254.250203725
184.567,254.333343117
184.582,254.510079484
184.597,254.684891984
184.612,254.857795636
184.627,255.028806206
184.642,255.197940138
184.657,255.365214498
184.672,255.530646909
184.687,255.694255502
184.702,255.856058861
184.717,256.016075974
184.732,256.174326186
184.747,256.330829156
184.762,256.485604816
184.777,256.638673329
184.792,256.790055056
184.807,256.939770518
184.822,257.087840368
184.837,257.234285354
184.852,257.379126296
184.867,257.522384059
184.882,257.664079524
184.897,257.804233568
184.912,257.942867041
184.927,258.080000748
184.942,258.215655425
184.957,258.349851728
184.972,258.482610212
184.987,258.613951319
185.002,258.743895362
185.017,258.872462514
185.032,258.999672794
185.047,259.125546061
185.062,259.250101998
185.077,259.373360109
185.092,259.495339706
185.107,259.616059907
185.122,259.735539623
185.137,259.853797558
185.152,259.970852202
185.167,260.086721825
185.182,260.201424472
185.197,260.314977965
185.212,260.427399894
185.227,260.53870762
185.242,260.648918265
185.257,260.758048721
185.272,260.866115639
185.287,260.973135434
185.302,261.079124283
185.31,261.13523564
185.317,261.184098125
185.332,261.288072658
185.347,261.391063344
185.362,261.493085409
185.377,261.594153838
185.392,261.694283385
185.407,261.793488566
185.422,261.891783666
185.437,261.989182738
185.452,262.085699605
185.467,262.181347864
185.482,262.276140883
185.497,262.370091808
185.512,262.463213565
185.527,262.555518858
185.542,262.647020177
185.557,262.737729794
185.572,262.827659773
185.587,262.916821966
185.602,263.005228021
185.617,263.092889379
185.632,263.179817283
185.647,263.266022776
185.662,263.351516705
185.677,263.436309726
185.692,263.520412303
185.707,263.603834713
185.722,263.686587051
185.737,263.768679229
185.752,263.850120979
185.767,263.930921859
185.782,264.011091254
185.797,264.09063838
185.812,264.169572282
185.827,264.247901844
185.842,264.325635787
185.857,264.402782674
185.872,264.47935091
185.887,264.555348748
185.902,264.630784289
185.917,264.705665487
185.932,264.780000151
185.947,264.853795944
185.96,264.917322233
185.962,264.927060394
185.977,264.999800886
185.992,265.072024672
186.007,265.143738872
186.022,265.214950475
186.037,265.285666343
186.052,265.35589321
186.06,265.39314988
186.067,265.42563769
186.082,265.494906274
186.097,265.563705336
186.112,265.632041134
186.127,265.69991981
186.142,265.767347397
186.157,265.834329816
186.172,265.900872882
186.187,265.966982304
186.202,266.032663687
186.217,266.097922537
186.232,266.162764257
186.247,266.227194156
186.262,266.291217447
186.277,266.354839247
186.292,266.418064583
186.307,266.480898392
186.322,266.543345524
186.337,266.605410741
186.352,266.66709872
186.367,266.728414056
186.382,266.789361263
186.397,266.849944775
186.412,266.910168947
186.427,266.970038059
186.442,267.029556315
186.457,267.088727845
186.472,267.14755671
186.487,267.206046896
186.502,267.264202323
186.517,267.322026843
186.532,267.379524241
186.547,267.436698236
186.562,267.493552486
186.577,267.550090583
186.592,267.606316062
186.607,267.662232395
186.622,267.717842997
186.637,267.773151223
186.652,267.828160374
186.667,267.882873696
186.682,267.93729438
186.697,267.991425563
186.71,268.038107468
186.712,268.045270332
186.727,268.098831722
186.742,268.152112718
186.757,268.205116257
186.772,268.257845227
186.787,268.310302471
186.802,268.362490784
186.817,268.414412916
186.832,268.466071574
186.847,268.517469422
186.862,268.56860908
186.877,268.619493128
186.892,268.670124105
186.907,268.720504508
186.922,268.770636798
186.937,268.820523397
186.952,268.870166687
186.967,268.919569015
186.982,268.968732693
186.997,269.017659996
187.012,269.066353165
187.027,269.114814405
187.042,269.163045891
187.057,269.211049763
187.072,269.25882813
187.087,269.306383069
187.102,269.353716626
187.117,269.400830817
187.132,269.44772763
187.147,269.49440902
187.162,269.540876918
187.177,269.587133224
187.192,269.633179811
187.207,269.679018527
187.222,269.724651191
187.237,269.770079599
187.252,269.815305518
187.267,269.860330693
187.282,269.905156843
187.297,269.949785665
187.312,269.99421883
187.327,270.038457988
187.342,270.082504764
187.357,270.126360762
187.372,270.170027566
187.387,270.213506735
187.402,270.256799809
187.417,270.299908308
187.432,270.34283373
187.447,270.385577555
187.46,270.422476438
187.462,270.42814124
187.477,270.470526228
187.492,270.512733938
187.507,270.554765774
187.522,270.59662312
187.537,270.638307343
187.552,270.679819792
187.567,270.721161798
187.582,270.762334678
187.597,270.803339728
187.612,270.844178231
187.627,270.884851454
187.642,270.925360645
187.657,270.96570704
187.672,271.005891857
187.687,271.045916302
187.702,271.085781563
187.717,271.125488815
187.732,271.16503922
187.747,271.204433925
187.762,271.243674061
187.777,271.28276075
187.792,271.321695096
187.807,271.360478192
187.822,271.39911112
187.837,271.437594946
187.852,271.475930726
187.867,271.514119501
187.882,271.552162303
187.897,271.59006015
187.912,271.62781405
187.927,271.665424997
187.942,271.702893977
187.957,271.740221962
187.972,271.777409914
187.987,271.814458784
188.002,271.851369514
188.017,271.888143033
188.032,271.924780261
188.047,271.961282108
188.062,271.997649473
188.077,272.033883247
188.092,272.06998431
188.107,272.105953531
188.122,272.141791774
188.137,272.177499888
188.152,272.213078718
188.167,272.248529097
188.182,272.283851849
188.197,272.319047792
188.21,272.349448991
188.212,272.354117732
188.227,272.389062469
188.242,272.423882794
188.257,272.458579489
188.272,272.493153328
188.287,272.527605078
188.302,272.561935498
188.317,272.596145338
188.332,272.630235341
188.347,272.664206242
188.362,272.69805877
188.377,272.731793645
188.392,272.765411582
188.407,272.798913284
188.422,272.832299454
188.437,272.865570781
188.452,272.898727952
188.467,272.931771645
188.482,272.964702533
188.497,272.99752128
188.512,273.030228545
188.527,273.06282498
188.542,273.095311233
188.557,273.127687942
188.572,273.15995574
188.587,273.192115257
188.602,273.224167112
188.617,273.256111922
188.632,273.287950296
188.647,273.319682839
188.66,273.347099232
188.662,273.351310148
188.677,273.382832816
188.692,273.41425143
188.707,273.445566572
188.722,273.476778818
188.737,273.507888738
188.752,273.538896898
188.767,273.569803858
188.782,273.600610174
188.797,273.631316394
188.812,273.661923065
188.827,273.692430726
188.842,273.722839912
188.857,273.753151154
188.872,273.783364976
188.887,273.813481901
188.902,273.843502442
188.917,273.873427112
188.932,273.903256419
188.947,273.932990863
188.96,273.958684366
188.962,273.962630943
188.977,273.992177152
188.992,274.02162998
189.007,274.05098991
189.022,274.080257425
189.037,274.109432999
189.052,274.138517106
189.067,274.167510212
189.082,274.196412783
189.097,274.225225278
189.112,274.253948153
189.127,274.282581861
189.142,274.311126848
189.157,274.339583561
189.172,274.367952439
189.187,274.396233919
189.202,274.424428435
189.217,274.452536416
189.232,274.480558287
189.247,274.508494471
189.262,274.536345387
189.277,274.56411145
189.292,274.591793071
189.307,274.619390659
189.31,274.624900129
189.322,274.64690462
189.337,274.674335353
189.352,274.701683259
189.367,274.728948731
189.382,274.756132161
189.397,274.783233939
189.41,274.806656395
189.412,274.810254448
189.427,274.837194073
189.442,274.86405319
189.457,274.890832178
189.472,274.917531408
189.487,274.944151251
189.502,274.970692073
189.517,274.997154239
189.532,275.02353811
189.547,275.049844043
189.562,275.076072395
189.577,275.102223519
189.592,275.128297763
189.607,275.154295474
189.622,275.180216998
189.637,275.206062676
189.652,275.231832846
189.667,275.257527845
189.682,275.283148006
189.697,275.308693661
189.712,275.334165137
189.727,275.359562761
189.742,275.384886857
189.757,275.410137744
189.772,275.435315742
189.787,275.460421166
189.802,275.48545433
189.817,275.510415546
189.832,275.535305121
189.847,275.560123363
189.862,275.584870575
189.877,275.609547059
189.892,275.634153115
189.907,275.65868904
189.922,275.68315513
189.937,275.707551676
189.952,275.73187897
189.967,275.7561373
189.982,275.780326953
189.997,275.804448213
190.012,275.828501361
190.027,275.852486678
190.042,275.876404442
190.057,275.900254929
190.072,275.924038413
190.087,275.947755165
190.102,275.971405456
190.117,275.994989554
190.132,276.018507723
190.147,276.04196023
190.16,276.062232824
190.162,276.065347335
190.177,276.0886693
190.192,276.111926382
190.207,276.135118839
190.222,276.158246924
190.237,276.181310891
190.252,276.204310991
190.267,276.227247473
190.282,276.250120586
190.297,276.272930574
190.31,276.292648358
190.312,276.295677681
190.327,276.318362152
190.342,276.340984225
190.357,276.36354414
190.372,276.386042134
190.387,276.408478443
190.402,276.430853301
190.417,276.45316694
190.432,276.475419592
190.447,276.497611485
190.462,276.519742847
190.477,276.541813904
190.492,276.563824881
190.507,276.585776001
190.522,276.607667486
190.537,276.629499554
190.552,276.651272426
190.567,276.672986317
190.582,276.694641443
190.597,276.71623802
190.612,276.737776258
190.627,276.75925637
190.642,276.780678565
190.657,276.802043052
190.672,276.823350038
190.687,276.844599729
190.702,276.865792328
190.717,276.88692804
190.732,276.908007065
190.747,276.929029605
190.762,276.949995857
190.777,276.970906021
190.792,276.991760291
190.807,277.012558865
190.822,277.033301934
190.837,277.053989693
190.852,277.074622333
190.867,277.095200043
190.882,277.115723014
190.897,277.136191432
190.912,277.156605484
190.927,277.176965356
190.942,277.197271232
190.957,277.217523296
190.972,277.237721728
190.987,277.25786671
191.002,277.277958422
191.017,277.297997042
191.032,277.317982747
191.047,277.337915715
191.062,277.357796119
191.077,277.377624135
191.092,277.397399936
191.107,277.417123693
191.122,277.436795578
191.137,277.45641576
191.152,277.475984408
191.167,277.495501691
191.182,277.514967775
191.197,277.534382827
191.212,277.55374701
191.227,277.573060489
191.242,277.592323427
191.257,277.611535986
191.272,277.630698327
191.287,277.64981061
191.302,277.668872993
191.31,277.679019249
