# 01004 ENAS Ny-Alesund Ii Observations at 12Z 29 Mar 2019
Frequency [GHz],TB
181.982,243.875550974
181.997,243.784344674
182.012,243.693043542
182.027,243.60165525
182.042,243.510187592
182.057,243.418648592
182.06,243.400332942
182.072,243.327046373
182.087,243.235389305
182.102,243.143685912
182.117,243.051944891
182.132,242.960175158
182.147,242.868385805
182.162,242.776586125
182.177,242.684785618
182.192,242.592993978
182.207,242.501221102
182.222,242.409477092
182.237,242.317772271
182.252,242.226117165
182.267,242.134522503
182.282,242.042999187
182.297,241.951558418
182.312,241.860211489
182.327,241.768969973
182.342,241.677845573
182.357,241.586850257
182.372,241.495996074
182.387,241.405295304
182.402,241.31476038
182.417,241.224403837
182.432,241.134238351
182.447,241.044276701
182.462,240.954531745
182.477,240.865016344
182.492,240.77574341
182.507,240.686725804
182.522,240.597976283
182.537,240.509507533
182.552,240.421331993
182.567,240.333461853
182.582,240.245908969
182.597,240.158684722
182.612,240.071800001
182.627,239.985264968
182.642,239.899089018
182.657,239.813280547
182.672,239.727846814
182.687,239.642793699
182.702,239.558125481
182.717,239.473844534
182.732,239.389951051
182.747,239.306442591
182.762,239.223313722
182.777,239.140555522
182.792,239.058154933
182.807,238.976094158
182.822,238.894349831
182.837,238.812892123
182.852,238.731683576
182.867,238.650677922
182.882,238.569818414
182.897,238.489036104
182.912,238.408247551
182.927,238.327352114
182.942,238.246228699
182.957,238.164731779
182.972,238.082686264
182.987,237.999881338
183.002,237.91606248
183.017,237.830921389
183.032,237.744082963
183.047,237.655088154
183.062,237.563371407
183.077,237.468230156
183.092,237.368783155
183.107,237.263912332
183.122,237.152180162
183.137,237.031709388
183.152,236.900003727
183.167,236.75367266
183.182,236.587996135
183.197,236.396211626
183.212,236.168303012
183.227,235.888870456
183.242,235.533305789
183.257,235.061202494
183.367,235.179876425
183.382,235.613898417
183.397,235.943625587
183.412,236.204658674
183.427,236.418770971
183.442,236.599717735
183.457,236.75653299
183.472,236.895370199
183.487,237.020557324
183.502,237.135223766
183.517,237.241686622
183.532,237.341696813
183.547,237.436600698
183.562,237.527449114
183.577,237.615072919
183.592,237.7001361
183.607,237.783174397
183.622,237.864623431
183.637,237.944839653
183.652,238.024116418
183.667,238.102696101
183.682,238.180779597
183.697,238.25853378
183.712,238.336097387
183.727,238.413585787
183.742,238.49109483
183.757,238.568703905
183.772,238.646478512
183.787,238.724472426
183.802,238.802729418
183.817,238.881284727
183.832,238.960166341
183.847,239.039395992
183.862,239.118990056
183.877,239.198960359
183.892,239.279314773
183.907,239.360057795
183.922,239.441191036
183.937,239.522713614
183.952,239.604622518
183.967,239.686912961
183.982,239.769578557
183.997,239.852611684
184.012,239.936003557
184.027,240.019744499
184.042,240.103824089
184.057,240.188231208
184.072,240.272954293
184.087,240.357981352
184.102,240.44330006
184.117,240.528897863
184.132,240.614762041
184.147,240.70087977
184.162,240.787238134
184.177,240.873824252
184.192,240.96062521
184.207,241.047628218
184.222,241.134820524
184.237,241.222189508
184.252,241.309722679
184.267,241.397407689
184.282,241.48523236
184.297,241.5731847
184.312,241.661252894
184.327,241.749425341
184.342,241.837690622
184.357,241.926037527
184.372,242.014455067
184.387,242.102932463
184.402,242.191459151
184.417,242.280024782
184.432,242.368619231
184.447,242.457232574
184.462,242.545855115
184.477,242.634477375
184.492,242.723090072
184.507,242.811684109
184.522,242.900250647
184.537,242.98878102
184.552,243.077266755
184.56,243.124438038
184.567,243.165699588
184.582,243.254071429
184.597,243.342374387
184.612,243.430600759
184.627,243.518742994
184.642,243.606793768
184.657,243.694745872
184.672,243.782592295
184.687,243.870326184
184.702,243.957940859
184.717,244.045429742
184.732,244.132786447
184.747,244.220004771
184.762,244.307078587
184.777,244.394001904
184.792,244.480768938
184.807,244.567373956
184.822,244.653811401
184.837,244.740075821
184.852,244.826161874
184.867,244.912064349
184.882,244.997778148
184.897,245.083298255
184.912,245.168619778
184.927,245.25373794
184.942,245.338648035
184.957,245.423345441
184.972,245.507825667
184.987,245.592084266
185.002,245.676116933
185.017,245.75991935
185.032,245.843487369
185.047,245.926816849
185.062,246.009903784
185.077,246.092744162
185.092,246.175334101
185.107,246.257669743
185.122,246.339747308
185.137,246.421563049
185.152,246.503113312
185.167,246.584394457
185.182,246.665402918
185.197,246.746135146
185.212,246.826587671
185.227,246.906757053
185.242,246.986639859
185.257,247.066232738
185.272,247.145532375
185.287,247.22453544
185.302,247.30323866
185.31,247.345089994
185.317,247.381638805
185.332,247.459732671
185.347,247.537517036
185.362,247.614988751
185.377,247.692144666
185.392,247.768981643
185.407,247.84549658
185.422,247.921686391
185.437,247.997547971
185.452,248.073078266
185.467,248.148274214
185.482,248.22313278
185.497,248.297650916
185.512,248.371825607
185.527,248.445653807
185.542,248.519132526
185.557,248.592258736
185.572,248.665029418
185.587,248.737441599
185.602,248.80949223
185.617,248.881178341
185.632,248.952496926
185.647,249.023444957
185.662,249.094019456
185.677,249.1642174
185.692,249.234035781
185.707,249.303471606
185.722,249.372521849
185.737,249.441183482
185.752,249.5094535
185.767,249.577328865
185.782,249.644806553
185.797,249.711883556
185.812,249.778556797
185.827,249.844823268
185.842,249.910679914
185.857,249.976123678
185.872,250.041151531
185.887,250.105760392
185.902,250.169947217
185.917,250.233708951
185.932,250.297042517
185.947,250.359944862
185.96,250.41410904
185.962,250.422412909
185.977,250.484443594
185.992,250.546033846
186.007,250.607180592
186.022,250.667880777
186.037,250.728131316
186.052,250.787929152
186.06,250.819635169
186.067,250.847271219
186.082,250.906154453
186.097,250.964575802
186.112,251.022532213
186.127,251.080020629
186.142,251.137038026
186.157,251.193581359
186.172,251.249647603
186.187,251.305233734
186.202,251.360336771
186.217,251.414953692
186.232,251.469081517
186.247,251.52271729
186.262,251.575858025
186.277,251.628500802
186.292,251.680642678
186.307,251.732280759
186.322,251.783412139
186.337,251.834033948
186.352,251.884143329
186.367,251.933737455
186.382,251.982813499
186.397,252.031368696
186.412,252.079400262
186.427,252.126905462
186.442,252.173881587
186.457,252.220325954
186.472,252.266235901
186.487,252.311608796
186.502,252.356442051
186.517,252.400733101
186.532,252.444479403
186.547,252.487678458
186.562,252.530327805
186.577,252.572425021
186.592,252.6139677
186.607,252.654953492
186.622,252.695380074
186.637,252.735245179
186.652,252.774546575
186.667,252.813282039
186.682,252.851449433
186.697,252.889046646
186.71,252.921168089
186.712,252.92607162
186.727,252.962522314
186.742,252.998396758
186.757,253.033693027
186.772,253.068409217
186.787,253.102543517
186.802,253.136094124
186.817,253.169059306
186.832,253.201437375
186.847,253.233226686
186.862,253.264425659
186.877,253.295032756
186.892,253.325046496
186.907,253.354465454
186.922,253.383288236
186.937,253.411513542
186.952,253.439140091
186.967,253.466166678
186.982,253.492592137
186.997,253.518415369
187.012,253.543635333
187.027,253.568251044
187.042,253.592261556
187.057,253.615666
187.072,253.638463566
187.087,253.660653483
187.102,253.682235063
187.117,253.703207639
187.132,253.723570646
187.147,253.743323563
187.162,253.762465898
187.177,253.780997255
187.192,253.798917295
187.207,253.816225691
187.222,253.832922237
187.237,253.849006744
187.252,253.864479109
187.267,253.879339278
187.282,253.893587229
187.297,253.907223046
187.312,253.920246838
187.327,253.932658776
187.342,253.944459116
187.357,253.955648115
187.372,253.966226159
187.387,253.976193645
187.402,253.985551027
187.417,253.99429885
187.432,254.00243766
187.447,254.009968133
187.46,254.016002985
187.462,254.016890939
187.477,254.023206839
187.492,254.028916622
187.507,254.034021148
187.522,254.038521351
187.537,254.042418174
187.552,254.045712652
187.567,254.048405858
187.582,254.050498925
187.597,254.051993032
187.612,254.052889412
187.627,254.053189357
187.642,254.052894186
187.657,254.052005306
187.672,254.050524141
187.687,254.048452185
187.702,254.045790974
187.717,254.042542085
187.732,254.03870715
187.747,254.034287861
187.762,254.029285933
187.777,254.023703138
187.792,254.017541311
187.807,254.010802284
187.822,254.003487996
187.837,253.995600372
187.852,253.987141433
187.867,253.97811319
187.882,253.968517733
187.897,253.958357177
187.912,253.947633685
187.927,253.936349447
187.942,253.92450672
187.957,253.91210777
187.972,253.899154904
187.987,253.885650493
188.002,253.871596903
188.017,253.856996564
188.032,253.84185193
188.047,253.82616553
188.062,253.809939845
188.077,253.793177451
188.092,253.775880942
188.107,253.758052944
188.122,253.739696105
188.137,253.720813104
188.152,253.701406688
188.167,253.681479545
188.182,253.66103449
188.197,253.6400743
188.21,253.621494315
188.212,253.618601813
188.227,253.596619879
188.242,253.574131363
188.257,253.551139154
188.272,253.527646208
188.287,253.503655461
188.302,253.479169878
188.317,253.454192447
188.332,253.428726201
188.347,253.40277416
188.362,253.37633938
188.377,253.349424938
188.392,253.32203393
188.407,253.294169449
188.422,253.265834648
188.437,253.237032646
188.452,253.207766628
188.467,253.178039753
188.482,253.147855213
188.497,253.117216219
188.512,253.086125994
188.527,253.05458775
188.542,253.022604754
188.557,252.990180244
188.572,252.957317496
188.587,252.924019786
188.602,252.890290392
188.617,252.856132635
188.632,252.821549789
188.647,252.786545188
188.66,252.755869287
188.662,252.751122159
188.677,252.715284005
188.692,252.679034091
188.707,252.642375739
188.722,252.605312298
188.737,252.567847114
188.752,252.529983578
188.767,252.491725003
188.782,252.453074794
188.797,252.414036284
188.812,252.374612871
188.827,252.334807904
188.842,252.29462478
188.857,252.254066854
188.872,252.213137499
188.887,252.17184011
188.902,252.130178041
188.917,252.088154685
188.932,252.045773398
188.947,252.003037556
188.96,251.965715639
188.962,251.959950532
188.977,251.916515697
188.992,251.872736414
189.007,251.828616043
189.022,251.784157926
189.037,251.739365429
189.052,251.694241909
189.067,251.648790698
189.082,251.603015135
189.097,251.556918566
189.112,251.5105043
189.127,251.463775681
189.142,251.416735994
189.157,251.369388587
189.172,251.321736715
189.187,251.273783708
189.202,251.225532832
189.217,251.176987384
189.232,251.128150606
189.247,251.079025768
189.262,251.029616138
189.277,250.979924937
189.292,250.929955416
189.307,250.879710778
189.31,250.869629124
189.322,250.82919425
189.337,250.778409025
189.352,250.727358298
189.367,250.676045256
189.382,250.624473058
189.397,250.572644866
189.41,250.52752246
189.412,250.520563823
189.427,250.468233076
189.442,250.415655736
189.457,250.362834914
189.472,250.309773729
189.487,250.256475233
189.502,250.202942516
189.517,250.14917866
189.532,250.095186667
189.547,250.0409696
189.562,249.986530472
189.577,249.93187229
189.592,249.876998046
189.607,249.821910718
189.622,249.766613278
189.637,249.711108665
189.652,249.655399821
189.667,249.599489663
189.682,249.543381098
189.697,249.487077023
189.712,249.430580303
189.727,249.373893814
189.742,249.317020397
189.757,249.25996288
189.772,249.202724084
189.787,249.145306801
189.802,249.08771382
189.817,249.029947913
189.832,248.972011836
189.847,248.913908315
189.862,248.855640075
189.877,248.797209829
189.892,248.738620261
189.907,248.679874045
189.922,248.620973841
189.937,248.561922285
189.952,248.502721988
189.967,248.443375598
189.982,248.383885676
189.997,248.324254791
190.012,248.264485525
190.027,248.204580401
190.042,248.144541952
190.057,248.084372689
190.072,248.0240751
190.087,247.963651668
190.102,247.90310484
190.117,247.842437065
190.132,247.781650776
190.147,247.720748363
190.16,247.667874197
190.162,247.659732234
190.177,247.598604753
190.192,247.537368281
190.207,247.476025168
190.222,247.414577739
190.237,247.353028282
190.252,247.291379097
190.267,247.22963247
190.282,247.167790644
190.297,247.105855871
190.31,247.052105592
190.312,247.043830359
190.327,246.981716339
190.342,246.919515979
190.357,246.857231459
190.372,246.794864944
190.387,246.732418568
190.402,246.669894442
190.417,246.607294692
190.432,246.544621411
190.447,246.481876639
190.462,246.419062471
190.477,246.356180947
190.492,246.29323406
190.507,246.230223838
190.522,246.16715227
190.537,246.104021341
190.552,246.040832983
190.567,245.977589162
190.582,245.914291803
190.597,245.850942807
190.612,245.787544065
190.627,245.724097464
190.642,245.660604865
190.657,245.59706812
190.672,245.533489033
190.687,245.469869443
190.702,245.406211137
190.717,245.342515901
190.732,245.278785513
190.747,245.215021706
190.762,245.151226218
190.777,245.087400772
190.792,245.02354707
190.807,244.959666815
190.822,244.895761673
190.837,244.831833293
190.852,244.767883328
190.867,244.703913401
190.882,244.639925137
190.897,244.57592011
190.912,244.511899934
190.927,244.447866152
190.942,244.383820325
190.957,244.319763998
190.972,244.255698696
190.987,244.191625915
191.002,244.127547165
191.017,244.06346392
191.032,243.999377643
191.047,243.935289786
191.062,243.8712018
191.077,243.8071151
191.092,243.743031093
191.107,243.678951174
191.122,243.614876728
191.137,243.550809127
191.152,243.486749713
191.167,243.422699835
191.182,243.358660823
191.197,243.294633983
191.212,243.230620618
191.227,243.166622016
191.242,243.102639448
191.257,243.038674177
191.272,242.974727444
191.287,242.91080049
191.302,242.846894536
191.31,242.812820361
