# 10410 EDZE Essen Observations at 12Z 29 Mar 2019
Frequency [GHz],TB
178.847,274.025086612
178.862,274.001922678
178.877,273.97853342
178.892,273.954919426
178.907,273.931081268
178.922,273.907019499
178.937,273.882734655
178.952,273.858227257
178.967,273.833497802
178.982,273.80854677
178.997,273.78337462
179.012,273.757981791
179.027,273.732368698
179.042,273.706535735
179.057,273.680483272
179.072,273.654211655
179.087,273.627721207
179.102,273.601012222
179.117,273.574084971
179.132,273.546939697
179.147,273.519576616
179.16,273.495685909
179.162,273.491995915
179.177,273.464197751
179.192,273.436182253
179.207,273.407949519
179.222,273.379499616
179.237,273.350832578
179.252,273.321948407
179.267,273.292847072
179.282,273.263528507
179.297,273.233992612
179.312,273.204239252
179.327,273.174268253
179.342,273.144079407
179.357,273.113672467
179.372,273.083047148
179.387,273.052203125
179.402,273.021140034
179.417,272.989857471
179.432,272.958354988
179.447,272.926632099
179.462,272.894688273
179.477,272.862522935
179.492,272.830135468
179.507,272.797525209
179.522,272.764691449
179.537,272.731633436
179.552,272.698350368
179.567,272.664841396
179.582,272.631105624
179.597,272.597142108
179.612,272.562949852
179.627,272.528527812
179.642,272.493874894
179.657,272.458989949
179.672,272.42387178
179.687,272.388519136
179.702,272.352930713
179.717,272.317105151
179.732,272.28104104
179.747,272.24473691
179.762,272.208191239
179.777,272.171402448
179.792,272.134368899
179.807,272.0970889
179.822,272.059560698
179.837,272.021782483
179.852,271.983752387
179.867,271.945468479
179.882,271.906928772
179.897,271.868131214
179.91,271.834296462
179.912,271.829073695
179.927,271.789754043
179.942,271.75017002
179.957,271.710319331
179.972,271.670199612
179.987,271.62980844
180.002,271.589143325
180.017,271.548201712
180.032,271.506980983
180.047,271.465478451
180.062,271.423691368
180.077,271.381616913
180.092,271.339252203
180.107,271.296594287
180.122,271.253640143
180.137,271.210386684
180.152,271.166830753
180.167,271.122969126
180.182,271.078798505
180.197,271.034315528
180.212,270.989516759
180.227,270.944398694
180.242,270.898957756
180.257,270.853190298
180.272,270.807092604
180.287,270.760660883
180.302,270.713891274
180.317,270.666779843
180.332,270.619322584
180.347,270.571515419
180.362,270.523354197
180.377,270.474834694
180.392,270.425952612
180.407,270.376703581
180.422,270.327083157
180.437,270.277086822
180.452,270.226709986
180.467,270.175947984
180.482,270.124796076
180.497,270.073249451
180.512,270.021303223
180.527,269.968952432
180.542,269.916192043
180.557,269.86301695
180.56,269.852331712
180.572,269.809421972
180.587,269.755401854
180.602,269.70095127
180.617,269.646064817
180.632,269.590737023
180.647,269.534962341
180.66,269.486258461
180.662,269.478735154
180.677,269.42204977
180.692,269.364900427
180.707,269.307281293
180.722,269.249186463
180.737,269.190609964
180.752,269.13154575
180.767,269.07198771
180.782,269.011929662
180.797,268.951365357
180.812,268.89028848
180.827,268.828692647
180.842,268.766571412
180.857,268.703918263
180.872,268.640726626
180.887,268.576989864
180.902,268.512701278
180.917,268.44785411
180.932,268.382441545
180.947,268.31645671
180.962,268.249892675
180.977,268.182742458
180.992,268.114999024
181.007,268.046655287
181.022,267.977704113
181.037,267.908138321
181.052,267.837950686
181.067,267.767133939
181.082,267.695680773
181.097,267.623583842
181.112,267.550835766
181.127,267.47742913
181.142,267.403356494
181.157,267.328610388
181.172,267.25318332
181.187,267.177067777
181.202,267.100256231
181.217,267.02274114
181.232,266.944514953
181.247,266.865570113
181.262,266.785899065
181.277,266.705494254
181.292,266.624348135
181.307,266.542453175
181.31,266.52598366
181.322,266.459801858
181.337,266.376386693
181.352,266.292200216
181.367,266.207234997
181.382,266.121483646
181.397,266.034938821
181.412,265.94759323
181.427,265.859439643
181.442,265.770470893
181.457,265.68067989
181.472,265.590059624
181.487,265.498603173
181.502,265.406303713
181.517,265.313154527
181.532,265.21914901
181.547,265.124280685
181.562,265.028543203
181.577,264.931930362
181.592,264.834436113
181.607,264.736054569
181.622,264.636780021
181.637,264.536606944
181.652,264.435530013
181.667,264.333544113
181.682,264.230644351
181.697,264.126826072
181.712,264.022084869
181.727,263.9164166
181.742,263.8098174
181.757,263.702283697
181.772,263.593812226
181.787,263.484400048
181.802,263.37404456
181.817,263.26274352
181.832,263.150495057
181.847,263.037297691
181.862,262.923150352
181.877,262.808052398
181.892,262.692003634
181.907,262.575004328
181.922,262.457055238
181.937,262.338157627
181.952,262.218313283
181.967,262.097524545
181.982,261.97579432
181.997,261.853126108
182.012,261.729524021
182.027,261.604992808
182.042,261.479537878
182.057,261.353165321
182.06,261.32778128
182.072,261.225881936
182.087,261.097695246
182.102,260.968613531
182.117,260.838645845
182.132,260.707802043
182.147,260.576092803
182.162,260.443529649
182.177,260.310124975
182.192,260.175892067
182.207,260.040845123
182.222,259.90499928
182.237,259.768370626
182.252,259.630976227
182.267,259.49283414
182.282,259.353963432
182.297,259.214384192
182.312,259.074117549
182.327,258.933185675
182.342,258.7916118
182.357,258.649420211
182.372,258.506636253
182.387,258.36328633
182.402,258.21939789
182.417,258.074999417
182.432,257.930120407
182.447,257.784791341
182.462,257.63904365
182.477,257.492909671
182.492,257.346422589
182.507,257.199616371
182.522,257.05252568
182.537,256.905185783
182.552,256.757632429
182.567,256.609901714
182.582,256.462029921
182.597,256.314053326
182.612,256.166007983
182.627,256.01792946
182.642,255.869852544
182.657,255.721810887
182.672,255.573836602
182.687,255.425959787
182.702,255.278207973
182.717,255.130605484
182.732,254.983172686
182.747,254.835925105
182.762,254.688872409
182.777,254.542017194
182.792,254.395353575
182.807,254.248865504
182.822,254.102524799
182.837,253.956288785
182.852,253.810097494
182.867,253.663870304
182.882,253.517501902
182.897,253.370857399
182.912,253.223766397
182.927,253.076015729
182.942,252.927340548
182.957,252.77741327
182.972,252.625829808
182.987,252.472092268
183.002,252.315587025
183.017,252.155556717
183.032,251.991064109
183.047,251.820945014
183.062,251.643746268
183.077,251.457643087
183.092,251.260327537
183.107,251.04885603
183.122,250.819437809
183.137,250.567137187
183.152,250.28544794
183.167,249.96567582
183.182,249.596031047
183.197,249.160285015
183.212,248.635797394
183.227,247.990756822
183.242,247.1810004
183.257,246.149522174
183.367,246.412315721
183.382,247.37651331
183.397,248.134386302
183.412,248.740103425
183.427,249.234421614
183.442,249.646517691
183.457,249.997173107
183.472,250.301330393
183.487,250.569886265
183.502,250.810907297
183.517,251.030451956
183.532,251.233131577
183.547,251.422498444
183.562,251.601318353
183.577,251.771764966
183.592,251.935560463
183.607,252.094078753
183.622,252.248422207
183.637,252.39947942
183.652,252.547969181
183.667,252.694474306
183.682,252.839467933
183.697,252.983334147
183.712,253.126384289
183.727,253.268869975
183.742,253.410993549
183.757,253.552916539
183.772,253.694766551
183.787,253.836642912
183.802,253.978621321
183.817,254.120757705
183.832,254.263091419
183.847,254.405647937
183.862,254.548441092
183.877,254.691474981
183.892,254.834745566
183.907,254.978242032
183.922,255.121947947
183.937,255.26584225
183.952,255.409900088
183.967,255.554093545
183.982,255.698392254
183.997,255.842763935
184.012,255.987174843
184.027,256.131590167
184.042,256.275974365
184.057,256.420291451
184.072,256.564505246
184.087,256.70857959
184.102,256.852478524
184.117,256.996166448
184.132,257.139608247
184.147,257.282769412
184.162,257.425616126
184.177,257.568115348
184.192,257.710234877
184.207,257.851943402
184.222,257.993210553
184.237,258.134006926
184.252,258.274304116
184.267,258.414074732
184.282,258.553292414
184.297,258.691931835
184.312,258.82996871
184.327,258.967379791
184.342,259.104142866
184.357,259.240236745
184.372,259.375641259
184.387,259.510337237
184.402,259.644306503
184.417,259.777531847
184.432,259.909997018
184.447,260.0416867
184.462,260.172586492
184.477,260.302682889
184.492,260.431963258
184.507,260.560415821
184.522,260.688029626
184.537,260.814794529
184.552,260.94070117
184.56,261.007497446
184.567,261.06574095
184.582,261.189906006
184.597,261.313189193
184.612,261.435584055
184.627,261.557084807
184.642,261.67768631
184.657,261.79738405
184.672,261.916174117
184.687,262.034053179
184.702,262.151018466
184.717,262.267067746
184.732,262.382199305
184.747,262.496411928
184.762,262.609704877
184.777,262.722077875
184.792,262.833531081
184.807,262.944065082
184.822,263.053680863
184.837,263.162379798
184.852,263.27016363
184.867,263.377034453
184.882,263.4829947
184.897,263.588047123
184.912,263.692194778
184.927,263.795441015
184.942,263.897789457
184.957,263.99924399
184.972,264.09980875
184.987,264.199488108
185.002,264.298286656
185.017,264.396209201
185.032,264.493260743
185.047,264.589446475
185.062,264.684771763
185.077,264.77924214
185.092,264.872863292
185.107,264.965641054
185.122,265.057581393
185.137,265.148690405
185.152,265.238974302
185.167,265.328439407
185.182,265.41709214
185.197,265.504939018
185.212,265.59198664
185.227,265.678241683
185.242,265.763710897
185.257,265.848401092
185.272,265.932319138
185.287,266.015471956
185.302,266.097866511
185.31,266.141502645
185.317,266.179509807
185.332,266.260408883
185.347,266.340570805
185.362,266.420002664
185.377,266.498711568
185.392,266.57670464
185.407,266.653989011
185.422,266.730571819
185.437,266.806460201
185.452,266.881661294
185.467,266.956182227
185.482,267.030030118
185.497,267.103212074
185.512,267.175735183
185.527,267.247606516
185.542,267.31883312
185.557,267.389422017
185.572,267.459380201
185.587,267.528714637
185.602,267.597432255
185.617,267.665539951
185.632,267.733044586
185.647,267.799952979
185.662,267.86627191
185.677,267.932008115
185.692,267.997168286
185.707,268.061759069
185.722,268.125787063
185.737,268.189258817
185.752,268.25218083
185.767,268.31455955
185.782,268.376401372
185.797,268.437712637
185.812,268.49849963
185.827,268.558768583
185.842,268.618525668
185.857,268.677777002
185.872,268.736528643
185.887,268.794786589
185.902,268.852556781
185.917,268.909845095
185.932,268.966657351
185.947,269.022999306
185.96,269.071452982
185.962,269.078876654
185.977,269.134295028
185.992,269.189259999
186.007,269.243777075
186.022,269.297851699
186.037,269.351489253
186.052,269.404695054
186.06,269.43289676
186.067,269.457474357
186.082,269.509832351
186.097,269.561774161
186.112,269.613304851
186.127,269.664429417
186.142,269.715152794
186.157,269.765479849
186.172,269.81541539
186.187,269.864964156
186.202,269.914130826
186.217,269.962920013
186.232,270.011336265
186.247,270.059384069
186.262,270.107067847
186.277,270.154391959
186.292,270.201360699
186.307,270.247978301
186.322,270.294248934
186.337,270.340176707
186.352,270.385765664
186.367,270.431019789
186.382,270.475943004
186.397,270.520539167
186.412,270.564812079
186.427,270.608765477
186.442,270.652403039
186.457,270.695728382
186.472,270.738745064
186.487,270.781456582
186.502,270.823866374
186.517,270.865977821
186.532,270.907794244
186.547,270.949318907
186.562,270.990555014
186.577,271.031505714
186.592,271.072174099
186.607,271.112563203
186.622,271.152676005
186.637,271.192515428
186.652,271.232084339
186.667,271.271385553
186.682,271.310421826
186.697,271.349195865
186.71,271.382589962
186.712,271.387710318
186.727,271.425967786
186.742,271.463970812
186.757,271.501721891
186.772,271.539223463
186.787,271.576477918
186.802,271.613487595
186.817,271.650254784
186.832,271.686781723
186.847,271.723070603
186.862,271.759123564
186.877,271.794942697
186.892,271.830530048
186.907,271.865887613
186.922,271.901017342
186.937,271.935921139
186.952,271.97060086
186.967,272.005058318
186.982,272.039295279
186.997,272.073313466
187.012,272.107114557
187.027,272.140700188
187.042,272.174071948
187.057,272.207231389
187.072,272.240180018
187.087,272.272919299
187.102,272.305450659
187.117,272.337775482
187.132,272.369895112
187.147,272.401810855
187.162,272.433523976
187.177,272.465035704
187.192,272.496347228
187.207,272.527459702
187.222,272.558374242
187.237,272.589091925
187.252,272.619613798
187.267,272.649940868
187.282,272.680074109
187.297,272.710014461
187.312,272.73976283
187.327,272.769320088
187.342,272.798687076
187.357,272.827864601
187.372,272.856853442
187.387,272.885654342
187.402,272.914268017
187.417,272.942695153
187.432,272.970936403
187.447,272.998992396
187.46,273.023158199
187.462,273.026863728
187.477,273.054550972
187.492,273.082054668
187.507,273.109375333
187.522,273.136513457
187.537,273.163469503
187.552,273.19024391
187.567,273.216837092
187.582,273.243249438
187.597,273.269481313
187.612,273.29553306
187.627,273.321404998
187.642,273.347097425
187.657,273.372610615
187.672,273.397944825
187.687,273.423100287
187.702,273.448077214
187.717,273.4728758
187.732,273.49749622
187.747,273.521938629
187.762,273.546203165
187.777,273.570289946
187.792,273.594199075
187.807,273.617930639
187.822,273.641484705
187.837,273.664861327
187.852,273.688060543
187.867,273.711082375
187.882,273.733926833
187.897,273.756593911
187.912,273.779083589
187.927,273.801395835
187.942,273.823530605
187.957,273.845487842
187.972,273.867267477
187.987,273.88886943
188.002,273.910293609
188.017,273.931539914
188.032,273.952608234
188.047,273.973498447
188.062,273.994210424
188.077,274.014744024
188.092,274.035099102
188.107,274.055275503
188.122,274.075273063
188.137,274.095091612
188.152,274.114730975
188.167,274.134190968
188.182,274.153471403
188.197,274.172572085
188.21,274.188980455
188.212,274.191492814
188.227,274.210233387
188.242,274.228793593
188.257,274.247173221
188.272,274.265372052
188.287,274.283389867
188.302,274.301226442
188.317,274.318881552
188.332,274.336354968
188.347,274.353646458
188.362,274.370755792
188.377,274.387682735
188.392,274.404427051
188.407,274.420988507
188.422,274.437366864
188.437,274.453561888
188.452,274.469573341
188.467,274.485400988
188.482,274.501044593
188.497,274.516503922
188.512,274.531778742
188.527,274.546868821
188.542,274.56177393
188.557,274.576493839
188.572,274.591028325
188.587,274.605377162
188.602,274.619540131
188.617,274.633517014
188.632,274.647307598
188.647,274.66091167
188.66,274.672550838
188.662,274.674329023
188.677,274.687559454
188.692,274.700602765
188.707,274.713458758
188.722,274.726127245
188.737,274.738608037
188.752,274.750900956
188.767,274.763005823
188.782,274.774922469
188.797,274.786650728
188.812,274.798190439
188.827,274.809541448
188.842,274.820703607
188.857,274.831676773
188.872,274.84246081
188.887,274.853055588
188.902,274.863460984
188.917,274.873676879
188.932,274.883703165
188.947,274.893539738
188.96,274.901911236
188.962,274.903186501
188.977,274.912643365
188.992,274.921910248
189.007,274.930987075
189.022,274.939873778
189.037,274.948570298
189.052,274.957076583
189.067,274.965392586
189.082,274.973518273
189.097,274.981453613
189.112,274.989198585
189.127,274.996753177
189.142,275.004117384
189.157,275.011291208
189.172,275.01827466
189.187,275.025067761
189.202,275.031670538
189.217,275.038083027
189.232,275.044305274
189.247,275.050337331
189.262,275.056179259
189.277,275.061831129
189.292,275.06729302
189.307,275.072565019
189.31,275.07359664
189.322,275.077647222
189.337,275.082539732
189.352,275.087242665
189.367,275.09175614
189.382,275.096080289
189.397,275.10021525
189.41,275.103645967
189.412,275.104161174
189.427,275.107918214
189.442,275.111486537
189.457,275.114866317
189.472,275.118057737
189.487,275.121060987
189.502,275.123876268
189.517,275.126503789
189.532,275.128943768
189.547,275.131196429
189.562,275.133262009
189.577,275.135140749
189.592,275.136832902
189.607,275.138338728
189.622,275.139658496
189.637,275.140792483
189.652,275.141740975
189.667,275.142504266
189.682,275.143082658
189.697,275.143476462
189.712,275.143685998
189.727,275.143711593
189.742,275.143553581
189.757,275.143212307
189.772,275.142688123
189.787,275.141981387
189.802,275.141092468
189.817,275.140021742
189.832,275.138769592
189.847,275.137336409
189.862,275.135722592
189.877,275.133928549
189.892,275.131954694
189.907,275.129801448
189.922,275.127469241
189.937,275.12495851
189.952,275.122269699
189.967,275.119403261
189.982,275.116359652
189.997,275.113139342
190.012,275.1097428
190.027,275.106170509
190.042,275.102422954
190.057,275.098500631
190.072,275.094404039
190.087,275.090133686
190.102,275.085690086
190.117,275.081073761
190.132,275.076285236
190.147,275.071325046
190.16,275.066887773
190.162,275.06619373
190.177,275.060891834
190.192,275.055419912
190.207,275.049778521
190.222,275.043968225
190.237,275.037989596
190.252,275.031843209
190.267,275.025529645
190.282,275.019049494
190.297,275.012403347
190.31,275.006509545
190.312,275.005591804
190.327,274.99861547
190.342,274.991474952
190.357,274.984170867
190.372,274.976703833
190.387,274.969074477
190.402,274.961283428
190.417,274.95333132
190.432,274.945218795
190.447,274.936946496
190.462,274.928515073
190.477,274.919925179
190.492,274.911177473
190.507,274.902272617
190.522,274.893211278
190.537,274.883994128
190.552,274.874621842
190.567,274.865095099
190.582,274.855414584
190.597,274.845580982
190.612,274.835594987
190.627,274.825457291
190.642,274.815168595
190.657,274.804729599
190.672,274.79414101
190.687,274.783403537
190.702,274.772517892
190.717,274.761484791
190.732,274.750304951
190.747,274.738979096
190.762,274.72750795
190.777,274.715892241
190.792,274.704132698
190.807,274.692230055
190.822,274.68018505
190.837,274.667998419
190.852,274.655670904
190.867,274.643203247
190.882,274.630596196
190.897,274.617850499
190.912,274.604966905
190.927,274.591946166
190.942,274.578789039
190.957,274.565496278
190.972,274.552068642
190.987,274.538506891
191.002,274.524811787
191.017,274.510984095
191.032,274.497024579
191.047,274.482934005
191.062,274.468713141
191.077,274.454362759
191.092,274.439883627
191.107,274.425276519
191.122,274.410542208
191.137,274.395681467
191.152,274.380695073
191.167,274.365583802
191.182,274.350348432
191.197,274.334989739
191.212,274.319508504
191.227,274.303905505
191.242,274.288181524
191.257,274.272337341
191.272,274.256373737
191.287,274.240291495
191.302,274.224091396
191.31,274.215403423
