# 48698 WSSS Singapore Observations at 12Z 29 Mar 2019
Frequency [GHz],TB
177.737,270.067338969
177.752,270.027901323
177.767,269.988345642
177.782,269.948671407
177.797,269.908878006
177.812,269.8689649
177.827,269.828931554
177.842,269.788777375
177.857,269.748501832
177.872,269.708104361
177.887,269.667584308
177.902,269.626941217
177.917,269.586174424
177.932,269.545283408
177.947,269.504267514
177.96,269.46861896
177.962,269.463126165
177.977,269.421858806
177.992,269.380464811
178.007,269.338943619
178.022,269.297294655
178.037,269.255517222
178.052,269.213610807
178.067,269.171574688
178.082,269.129408382
178.097,269.087111194
178.112,269.0446825
178.127,269.002121735
178.142,268.959428179
178.157,268.916601325
178.172,268.873640406
178.187,268.830544893
178.202,268.787314083
178.217,268.743947326
178.232,268.700444054
178.247,268.656803526
178.262,268.613025183
178.277,268.569108266
178.292,268.525052154
178.307,268.480856248
178.322,268.436519804
178.337,268.392042119
178.352,268.347422633
178.367,268.302660594
178.382,268.257755311
178.397,268.212706188
178.41,268.173546606
178.412,268.1675124
178.427,268.122173366
178.442,268.076688338
178.457,268.031056615
178.472,267.98527752
178.487,267.939350351
178.502,267.893274352
178.517,267.847048884
178.532,267.800673143
178.547,267.754146454
178.562,267.707468101
178.577,267.660637353
178.592,267.613653499
178.607,267.56651565
178.622,267.519223287
178.637,267.4717756
178.652,267.424171746
178.667,267.376411035
178.682,267.328492708
178.697,267.280415982
178.712,267.232180143
178.727,267.183784404
178.742,267.135227988
178.757,267.08651008
178.772,267.037630006
178.787,266.988586828
178.802,266.939379908
178.817,266.890008341
178.832,266.840471362
178.847,266.79076824
178.862,266.740898047
178.877,266.690860076
178.892,266.640653398
178.907,266.590277319
178.922,266.539730908
178.937,266.48901341
178.952,266.438123944
178.967,266.38706174
178.982,266.335825881
178.997,266.284415493
179.012,266.232829775
179.027,266.181067894
179.042,266.129128973
179.057,266.077012105
179.072,266.024716414
179.087,265.972241033
179.102,265.919585089
179.117,265.866747697
179.132,265.813727894
179.147,265.760524876
179.16,265.714266621
179.162,265.707137645
179.177,265.653565347
179.192,265.599807054
179.207,265.545861818
179.222,265.491728686
179.237,265.437406752
179.252,265.382895112
179.267,265.328192699
179.282,265.273298645
179.297,265.218211957
179.312,265.162931645
179.327,265.107456774
179.342,265.051786249
179.357,264.995919247
179.372,264.939854648
179.387,264.883591458
179.402,264.827128628
179.417,264.770465254
179.432,264.713600126
179.447,264.656532322
179.462,264.599260776
179.477,264.541784369
179.492,264.484102097
179.507,264.426212808
179.522,264.368115532
179.537,264.309809069
179.552,264.251292347
179.567,264.192564233
179.582,264.133623629
179.597,264.074469336
179.612,264.015100294
179.627,263.955515233
179.642,263.895713119
179.657,263.835692582
179.672,263.775452618
179.687,263.714991874
179.702,263.654309243
179.717,263.593403391
179.732,263.532273142
179.747,263.470917204
179.762,263.409334326
179.777,263.347523142
179.792,263.285482466
179.807,263.223210882
179.822,263.160707166
179.837,263.097969848
179.852,263.0349976
179.867,262.971789087
179.882,262.908342843
179.897,262.8446575
179.91,262.789269007
179.912,262.780731583
179.927,262.716563699
179.942,262.652152357
179.957,262.587496045
179.972,262.522593282
179.987,262.457442434
180.002,262.392042058
180.017,262.326390617
180.032,262.260486356
180.047,262.194327804
180.062,262.127913227
180.077,262.061241039
180.092,261.994309465
180.107,261.927116878
180.122,261.859661479
180.137,261.791941484
180.152,261.723955152
180.167,261.655700612
180.182,261.587176082
180.197,261.518379611
180.212,261.449309354
180.227,261.379963317
180.242,261.310339504
180.257,261.240436014
180.272,261.170250698
180.287,261.099781552
180.302,261.029026444
180.317,260.957983257
180.332,260.886649765
180.347,260.815023763
180.362,260.743103017
180.377,260.670885179
180.392,260.598367986
180.407,260.525549016
180.422,260.452425818
180.437,260.378995999
180.452,260.305256962
180.467,260.231206247
180.482,260.156841175
180.497,260.082159112
180.512,260.007157373
180.527,259.931833142
180.542,259.856183678
180.557,259.780206104
180.56,259.764970972
180.572,259.703897495
180.587,259.627254905
180.602,259.550275281
180.617,259.472955492
180.632,259.395292467
180.647,259.317282963
180.66,259.249391919
180.662,259.238923701
180.677,259.160211353
180.692,259.081142507
180.707,259.001713692
180.722,258.921921312
180.737,258.84176186
180.752,258.761231551
180.767,258.680326692
180.782,258.599043416
180.797,258.517377773
180.812,258.435325857
180.827,258.35288348
180.842,258.270046552
180.857,258.186810827
180.872,258.103171936
180.887,258.019125471
180.902,257.934666979
180.917,257.849791683
180.932,257.764495013
180.947,257.678772139
180.962,257.592618253
180.977,257.506028208
180.992,257.418996982
181.007,257.33151932
181.022,257.243589928
181.037,257.155203413
181.052,257.066354111
181.067,256.977036529
181.082,256.887244854
181.097,256.796973145
181.112,256.706215389
181.127,256.614965574
181.142,256.523217235
181.157,256.430964181
181.172,256.338199825
181.187,256.244917531
181.202,256.151110444
181.217,256.056771756
181.232,255.961894362
181.247,255.866471013
181.262,255.770494456
181.277,255.673957207
181.292,255.576851551
181.307,255.479169801
181.31,255.459563634
181.322,255.38090395
181.337,255.282046014
181.352,255.182587677
181.367,255.082520525
181.382,254.981836042
181.397,254.880525499
181.412,254.778580045
181.427,254.675990678
181.442,254.572748114
181.457,254.468843074
181.472,254.364265927
181.487,254.259007064
181.502,254.153056621
181.517,254.04640449
181.532,253.939040565
181.547,253.830954367
181.562,253.722135487
181.577,253.612573176
181.592,253.502256545
181.607,253.391174536
181.622,253.279315991
181.637,253.166669511
181.652,253.053223623
181.667,252.938966603
181.682,252.823886632
181.697,252.707971758
181.712,252.59120972
181.727,252.473588341
181.742,252.355095126
181.757,252.235717635
181.772,252.115443017
181.787,251.994258505
181.802,251.872151189
181.817,251.749108095
181.832,251.625115918
181.847,251.500161523
181.862,251.374231605
181.877,251.24731275
181.892,251.119391523
181.907,250.990454396
181.922,250.860487899
181.937,250.729478468
181.952,250.597412531
181.967,250.464276632
181.982,250.330057271
181.997,250.194740972
182.012,250.058314361
182.027,249.920764219
182.042,249.782077493
182.057,249.642241083
182.06,249.614134675
182.072,249.501242236
182.087,249.35906838
182.102,249.215707124
182.117,249.071146484
182.132,248.925374666
182.147,248.77838033
182.162,248.630152374
182.177,248.480680326
182.192,248.329954121
182.207,248.177964202
182.222,248.024701702
182.237,247.87015822
182.252,247.714326332
182.267,247.557199123
182.282,247.39877074
182.297,247.239036103
182.312,247.077991154
182.327,246.915632998
182.342,246.751959738
182.357,246.586970787
182.372,246.420667025
182.387,246.253050549
182.402,246.084125248
182.417,245.913896377
182.432,245.742371315
182.447,245.569558955
182.462,245.395470517
182.477,245.2201193
182.492,245.043520799
182.507,244.865693107
182.522,244.686656887
182.537,244.506435492
182.552,244.325055317
182.567,244.142545777
182.582,243.95893977
182.597,243.774273456
182.612,243.58858686
182.627,243.401923845
182.642,243.214332418
182.657,243.025864896
182.672,242.836578154
182.687,242.646533875
182.702,242.455798684
182.717,242.264444516
182.732,242.072548762
182.747,241.880194437
182.762,241.687470425
182.777,241.494471856
182.792,241.301300001
182.807,241.10806242
182.822,240.914873275
182.837,240.721853211
182.852,240.529129289
182.867,240.336834981
182.882,240.145109683
182.897,239.954098527
182.912,239.763951461
182.927,239.574822644
182.942,239.38686893
182.957,239.200248288
182.972,239.015117657
182.987,238.831629889
183.002,238.649930197
183.017,238.470150867
183.032,238.292405674
183.047,238.116781124
183.062,237.943326968
183.077,237.772042894
183.092,237.602862761
183.107,237.435634206
183.122,237.270094816
183.137,237.105843162
183.152,236.942307837
183.167,236.778718716
183.182,236.614092877
183.197,236.447265601
183.212,236.277030631
183.227,236.102527667
183.242,235.924143159
183.257,235.74535025
183.367,235.774766374
183.382,235.950092367
183.397,236.123731359
183.412,236.293230739
183.427,236.458644968
183.442,236.620978538
183.457,236.781449596
183.472,236.941183488
183.487,237.101109351
183.502,237.261944627
183.517,237.424214548
183.532,237.588282434
183.547,237.754380312
183.562,237.922636491
183.577,238.09309862
183.592,238.265752856
183.607,238.440538912
183.622,238.617362217
183.637,238.796103648
183.652,238.976626708
183.667,239.158783682
183.682,239.342420087
183.697,239.527378291
183.712,239.71350004
183.727,239.900628716
183.742,240.088610969
183.757,240.277297588
183.772,240.466544569
183.787,240.656213595
183.802,240.846172635
183.817,241.036295839
183.832,241.226463847
183.847,241.416563883
183.862,241.606489605
183.877,241.796141003
183.892,241.985424191
183.907,242.174251386
183.922,242.362540713
183.937,242.550215696
183.952,242.737205513
183.967,242.923444292
183.982,243.108871244
183.997,243.293430196
184.012,243.477069538
184.027,243.659741885
184.042,243.841404003
184.057,244.022016294
184.072,244.20154297
184.087,244.37995164
184.102,244.557213101
184.117,244.733301341
184.132,244.908193077
184.147,245.081867927
184.162,245.254307912
184.177,245.425497527
184.192,245.59542362
184.207,245.764075011
184.222,245.931442551
184.237,246.097519007
184.252,246.262298833
184.267,246.425778167
184.282,246.587954631
184.297,246.748827293
184.312,246.908396374
184.327,247.066663621
184.342,247.223631648
184.357,247.379304231
184.372,247.533686152
184.387,247.686783042
184.402,247.838601368
184.417,247.98914831
184.432,248.138431857
184.447,248.286460621
184.462,248.433243717
184.477,248.578790814
184.492,248.723112132
184.507,248.866218241
184.522,249.008120228
184.537,249.148829368
184.552,249.288357376
184.56,249.362293485
184.567,249.426716177
184.582,249.563918024
184.597,249.699975283
184.612,249.834900539
184.627,249.968706536
184.642,250.101406165
184.657,250.23301232
184.672,250.363538237
184.687,250.492996854
184.702,250.62140138
184.717,250.748765014
184.732,250.875100952
184.747,251.00042229
184.762,251.124742276
184.777,251.248073973
184.792,251.370430396
184.807,251.491824571
184.822,251.612269456
184.837,251.731777859
184.852,251.850362481
184.867,251.968035981
184.882,252.084810899
184.897,252.20069967
184.912,252.315714556
184.927,252.429867758
184.942,252.543171309
184.957,252.655637066
184.972,252.767276813
184.987,252.878102198
185.002,252.98812461
185.017,253.097355453
185.032,253.205805828
185.047,253.313486767
185.062,253.420409091
185.077,253.526583565
185.092,253.632020612
185.107,253.736730745
185.122,253.840724129
185.137,253.944010751
185.152,254.046600626
185.167,254.148503395
185.182,254.24972866
185.197,254.350285927
185.212,254.450184326
185.227,254.54943302
185.242,254.648040974
185.257,254.74601694
185.272,254.843369617
185.287,254.940107398
185.302,255.036238677
185.31,255.087263514
185.317,255.131771627
185.332,255.22671428
185.347,255.321074545
185.362,255.414860112
185.377,255.508078605
185.392,255.600737508
185.407,255.69284412
185.422,255.784405583
185.437,255.875429023
185.452,255.965921295
185.467,256.055889185
185.482,256.145339364
185.497,256.234278373
185.512,256.322712519
185.527,256.410648158
185.542,256.498091463
185.557,256.585048383
185.572,256.67152487
185.587,256.757526804
185.602,256.843059738
185.617,256.928129358
185.632,257.012741049
185.647,257.096900297
185.662,257.180612195
185.677,257.263882009
185.692,257.346714773
185.707,257.429115427
185.722,257.511088828
185.737,257.592639829
185.752,257.673772952
185.767,257.754492837
185.782,257.834803994
185.797,257.914710858
185.812,257.994217697
185.827,258.073328723
185.842,258.152048128
185.857,258.230380018
185.872,258.308328286
185.887,258.385896944
185.902,258.463089808
185.917,258.539910593
185.932,258.616363063
185.947,258.692450785
185.96,258.758101227
185.962,258.768177385
185.977,258.843546239
185.992,258.918560948
186.007,258.993224731
186.022,259.067540897
186.037,259.141512668
186.052,259.215143378
186.06,259.254274584
186.067,259.288435893
186.082,259.361393446
186.097,259.434019049
186.112,259.506315523
186.127,259.57828585
186.142,259.64993288
186.157,259.721259348
186.172,259.792268048
186.187,259.862961654
186.202,259.933342808
186.217,260.003414089
186.232,260.073178061
186.247,260.142637278
186.262,260.211794128
186.277,260.280651129
186.292,260.349210524
186.307,260.417474773
186.322,260.485446189
186.337,260.553126907
186.352,260.62051928
186.367,260.687625428
186.382,260.754447504
186.397,260.820987677
186.412,260.887248023
186.427,260.953230552
186.442,261.018937268
186.457,261.0843702
186.472,261.149531302
186.487,261.214422475
186.502,261.279045604
186.517,261.343402596
186.532,261.407495316
186.547,261.471325487
186.562,261.534894945
186.577,261.598205441
186.592,261.66125871
186.607,261.724056459
186.622,261.786600334
186.637,261.848892037
186.652,261.91093324
186.667,261.972725464
186.682,262.034270309
186.697,262.095569429
186.71,262.148497748
186.712,262.156624336
186.727,262.217436559
186.742,262.27800753
186.757,262.338338813
186.772,262.39843189
186.787,262.458288166
186.802,262.517909124
186.817,262.577296097
186.832,262.636450575
186.847,262.695373856
186.862,262.754067328
186.877,262.812532363
186.892,262.8707703
186.907,262.928782398
186.922,262.986570014
186.937,263.044134412
186.952,263.101476828
186.967,263.158598529
186.982,263.215500856
186.997,263.272184954
187.012,263.328652015
187.027,263.384903282
187.042,263.440939908
187.057,263.496763117
187.072,263.552374103
187.087,263.607773902
187.102,263.66296382
187.117,263.717944822
187.132,263.772718161
187.147,263.827284887
187.162,263.881646089
187.177,263.935802884
187.192,263.989756329
187.207,264.043507505
187.222,264.097057474
187.237,264.15040727
187.252,264.203557969
187.267,264.256510559
187.282,264.309266057
187.297,264.361825568
187.312,264.41419
187.327,264.466360352
187.342,264.518337633
187.357,264.570122907
187.372,264.621716995
187.387,264.67312095
187.402,264.724335755
187.417,264.775362293
187.432,264.826201536
187.447,264.876854426
187.46,264.92060353
187.462,264.927321842
187.477,264.977604792
187.492,265.02770409
187.507,265.077620706
187.522,265.127355555
187.537,265.176909492
187.552,265.226283369
187.567,265.275478186
187.582,265.324494698
187.597,265.37333382
187.612,265.421996484
187.627,265.470483415
187.642,265.518795532
187.657,265.566933702
187.672,265.614898733
187.687,265.662691462
187.702,265.710312698
187.717,265.757763326
187.732,265.805044106
187.747,265.852155869
187.762,265.899099411
187.777,265.945875584
187.792,265.992485118
187.807,266.038928892
187.822,266.085207588
187.837,266.131322031
187.852,266.177273025
187.867,266.223061293
187.882,266.268687709
187.897,266.314152883
187.912,266.359457733
187.927,266.404602861
187.942,266.449589139
187.957,266.494417245
187.972,266.539087936
187.987,266.583601947
188.002,266.627960028
188.017,266.672162895
188.032,266.716211303
188.047,266.760105893
188.062,266.803847418
188.077,266.847436621
188.092,266.890874203
188.107,266.934160844
188.122,266.97729729
188.137,267.020284203
188.152,267.063122239
188.167,267.105812097
188.182,267.148354557
188.197,267.190750165
188.21,267.227374803
188.212,267.232999659
188.227,267.275103714
188.242,267.317063039
188.257,267.358878244
188.272,267.400550003
188.287,267.442078984
188.302,267.48346581
188.317,267.524711178
188.332,267.5658157
188.347,267.606780072
188.362,267.647604852
188.377,267.688290695
188.392,267.728838315
188.407,267.769248271
188.422,267.809521153
188.437,267.849657709
188.452,267.889658472
188.467,267.929524041
188.482,267.969255081
188.497,268.008852203
188.512,268.048315963
188.527,268.087647012
188.542,268.12684591
188.557,268.165913319
188.572,268.204849732
188.587,268.243655824
188.602,268.282332195
188.617,268.320879282
188.632,268.359297836
188.647,268.397588372
188.66,268.430670397
188.662,268.43575145
188.677,268.473787668
188.692,268.51169755
188.707,268.549481759
188.722,268.587140731
188.737,268.624675104
188.752,268.662085409
188.767,268.699372196
188.782,268.73653606
188.797,268.773577483
188.812,268.810497035
188.827,268.847295258
188.842,268.883972721
188.857,268.920529909
188.872,268.956967383
188.887,268.993285675
188.902,269.029485326
188.917,269.065566769
188.932,269.101530651
188.947,269.137377438
188.96,269.168350332
188.962,269.173107574
188.977,269.208721734
188.992,269.244220328
189.007,269.279603839
189.022,269.314872768
189.037,269.350027694
189.052,269.385069055
189.067,269.419997374
189.082,269.45481314
189.097,269.489516846
189.112,269.524108943
189.127,269.558589996
189.142,269.59296045
189.157,269.627220718
189.172,269.661371373
189.187,269.69541283
189.202,269.729345592
189.217,269.763170135
189.232,269.796886912
189.247,269.830496368
189.262,269.86399901
189.277,269.897395262
189.292,269.9306856
189.307,269.963870451
189.31,269.970494837
189.322,269.996950325
189.337,270.029925634
189.352,270.062796794
189.367,270.09556434
189.382,270.128228625
189.397,270.160790121
189.41,270.188927255
189.412,270.193249272
189.427,270.225606496
189.442,270.25786228
189.457,270.290016926
189.472,270.322071037
189.487,270.354024907
189.502,270.385879073
189.517,270.417633795
189.532,270.449289595
189.547,270.48084694
189.562,270.512306131
189.577,270.543667649
189.592,270.57493188
189.607,270.60609923
189.622,270.637170125
189.637,270.668144929
189.652,270.699024135
189.667,270.729808019
189.682,270.760497026
189.697,270.791091579
189.712,270.821592035
189.727,270.851998828
189.742,270.882312313
189.757,270.912532824
189.772,270.94266083
189.787,270.972696695
189.802,271.002640761
189.817,271.032493472
189.832,271.062255101
189.847,271.091926113
189.862,271.121506791
189.877,271.150997608
189.892,271.180398865
189.907,271.209710943
189.922,271.238934205
189.937,271.268068999
189.952,271.297115702
189.967,271.32607465
189.982,271.354946213
189.997,271.383730803
190.012,271.41242862
190.027,271.441040108
190.042,271.469565691
190.057,271.498005592
190.072,271.526360156
190.087,271.554629742
190.102,271.582814788
190.117,271.610915492
190.132,271.638932287
190.147,271.666865438
190.16,271.691006795
190.162,271.694715312
190.177,271.722482277
190.192,271.750166602
190.207,271.777768627
190.222,271.805288641
190.237,271.83272708
190.252,271.860084106
190.267,271.887360196
190.282,271.914555548
190.297,271.941670591
190.31,271.965105466
190.312,271.968705539
190.327,271.99566072
190.342,272.022536471
190.357,272.049333112
190.372,272.076050925
190.387,272.1026902
190.402,272.129251247
190.417,272.155734467
190.432,272.182140003
190.447,272.20846824
190.462,272.234719522
190.477,272.260894069
190.492,272.286992085
190.507,272.313014086
190.522,272.338960243
190.537,272.364830847
190.552,272.390626146
190.567,272.416346456
190.582,272.441992095
190.597,272.467563394
190.612,272.493060472
190.627,272.51848376
190.642,272.543833426
190.657,272.569109824
190.672,272.594313229
190.687,272.619443888
190.702,272.644502082
190.717,272.669488027
190.732,272.694402086
190.747,272.719244466
190.762,272.744015445
190.777,272.768715288
190.792,272.793344269
190.807,272.817902693
190.822,272.842390665
190.837,272.866808629
190.852,272.891156784
190.867,272.915435352
190.882,272.93964458
190.897,272.963784792
190.912,272.987856129
190.927,273.011858931
190.942,273.035793457
190.957,273.059659906
190.972,273.083458569
190.987,273.107189626
191.002,273.13085341
191.017,273.154450082
191.032,273.177979929
191.047,273.201443212
191.062,273.224840109
191.077,273.248170906
191.092,273.271435827
191.107,273.294635049
191.122,273.317768912
191.137,273.340837577
191.152,273.363841324
191.167,273.386780314
191.182,273.409654846
191.197,273.432465123
191.212,273.455211402
191.227,273.477893853
191.242,273.500512702
191.257,273.523068199
191.272,273.545560604
191.287,273.567990074
191.302,273.590356847
191.31,273.60226027
