# 78954 TBPB Grantley Adams Observations at 12Z 29 Mar 2019
Frequency [GHz],TB
177.107,282.670925227
177.122,282.648154217
177.137,282.625310033
177.152,282.602392404
177.167,282.579401056
177.182,282.556335708
177.197,282.533196077
177.21,282.513081418
177.212,282.509981872
177.227,282.486692796
177.242,282.463328548
177.257,282.439888822
177.272,282.416373306
177.287,282.392781682
177.302,282.369113627
177.31,282.356459299
177.317,282.345368812
177.332,282.321546902
177.347,282.297647556
177.362,282.273670429
177.377,282.249615168
177.392,282.225481416
177.407,282.201268808
177.422,282.176976974
177.437,282.152605539
177.452,282.128154119
177.467,282.103622328
177.482,282.079009768
177.497,282.054316041
177.512,282.029540738
177.527,282.004683446
177.542,281.979743744
177.557,281.954721206
177.572,281.929615398
177.587,281.904425881
177.602,281.879152207
177.617,281.853793924
177.632,281.82835057
177.647,281.80282168
177.66,281.780627085
177.662,281.777206777
177.677,281.751505383
177.692,281.725717008
177.707,281.699841158
177.722,281.673877329
177.737,281.647825013
177.752,281.621683692
177.767,281.595452843
177.782,281.569131932
177.797,281.542720422
177.812,281.516217766
177.827,281.489623408
177.842,281.462936787
177.857,281.436157334
177.872,281.409284471
177.887,281.382317611
177.902,281.355256163
177.917,281.328099524
177.932,281.300847085
177.947,281.273498228
177.96,281.249717411
177.962,281.246052328
177.977,281.218508751
177.992,281.190866853
178.007,281.163125984
178.022,281.135285485
178.037,281.107344687
178.052,281.079302915
178.067,281.051159482
178.082,281.022913695
178.097,280.99456485
178.112,280.966112236
178.127,280.937555131
178.142,280.908892805
178.157,280.88012452
178.172,280.851249527
178.187,280.822267068
178.202,280.793176375
178.217,280.763976672
178.232,280.734667172
178.247,280.705247079
178.262,280.675715588
178.277,280.646071884
178.292,280.616315139
178.307,280.586444519
178.322,280.556459178
178.337,280.52635826
178.352,280.496140899
178.367,280.465806219
178.382,280.435353332
178.397,280.40478134
178.41,280.37818857
178.412,280.374089336
178.427,280.343276401
178.442,280.312341604
178.457,280.281284005
178.472,280.250102652
178.487,280.218796582
178.502,280.18736482
178.517,280.155806382
178.532,280.124120269
178.547,280.092305474
178.562,280.060360976
178.577,280.028285742
178.592,279.99607873
178.607,279.963738882
178.622,279.931265132
178.637,279.898656398
178.652,279.865911587
178.667,279.833029596
178.682,279.800009305
178.697,279.766849586
178.712,279.733549294
178.727,279.700107273
178.742,279.666522355
178.757,279.632793356
178.772,279.598919082
178.787,279.564898323
178.802,279.530729857
178.817,279.496412447
178.832,279.461944843
178.847,279.427325782
178.862,279.392553984
178.877,279.357628157
178.892,279.322546995
178.907,279.287309176
178.922,279.251913365
178.937,279.216358209
178.952,279.180642345
178.967,279.14476439
178.982,279.108722949
178.997,279.072516611
179.012,279.036143947
179.027,278.999603516
179.042,278.962893858
179.057,278.926013499
179.072,278.888960949
179.087,278.851734698
179.102,278.814333225
179.117,278.776754988
179.132,278.73899843
179.147,278.701061976
179.16,278.668036971
179.162,278.662944035
179.177,278.624642997
179.192,278.586157235
179.207,278.547485105
179.222,278.508624944
179.237,278.469575071
179.252,278.430333787
179.267,278.390899374
179.282,278.351270096
179.297,278.311444197
179.312,278.271419901
179.327,278.231195415
179.342,278.190768924
179.357,278.150138595
179.372,278.109302573
179.387,278.068258984
179.402,278.027005934
179.417,277.985541505
179.432,277.943863762
179.447,277.901970747
179.462,277.859860478
179.477,277.817530956
179.492,277.774980155
179.507,277.732206029
179.522,277.689206511
179.537,277.645979507
179.552,277.602522903
179.567,277.55883456
179.582,277.514912316
179.597,277.470753984
179.612,277.426357352
179.627,277.381720185
179.642,277.336840222
179.657,277.291715175
179.672,277.246342732
179.687,277.200720556
179.702,277.154846279
179.717,277.10871751
179.732,277.062331829
179.747,277.01568679
179.762,276.968779915
179.777,276.921608702
179.792,276.874170616
179.807,276.826463096
179.822,276.778483548
179.837,276.73022935
179.852,276.681697847
179.867,276.632886356
179.882,276.583792158
179.897,276.534412504
179.91,276.491383752
179.912,276.484744611
179.927,276.434785665
179.942,276.384532813
179.957,276.333983173
179.972,276.283133824
179.987,276.23198181
180.002,276.180524138
180.017,276.12875778
180.032,276.076679666
180.047,276.024286693
180.062,275.971575712
180.077,275.918543541
180.092,275.86518695
180.107,275.811502674
180.122,275.7574874
180.137,275.703137775
180.152,275.648450401
180.167,275.593421834
180.182,275.538048585
180.197,275.482327117
180.212,275.426253846
180.227,275.369825138
180.242,275.313037309
180.257,275.255886623
180.272,275.198369294
180.287,275.140481481
180.302,275.082219286
180.317,275.023578759
180.332,274.96455589
180.347,274.905146611
180.362,274.845346793
180.377,274.785152248
180.392,274.724558722
180.407,274.663561898
180.422,274.602157392
180.437,274.540340754
180.452,274.478107464
180.467,274.415452929
180.482,274.352372484
180.497,274.288861391
180.512,274.224914834
180.527,274.160527916
180.542,274.095695663
180.557,274.030413017
180.56,274.017301989
180.572,273.964674832
180.587,273.89847588
180.602,273.831810838
180.617,273.764674296
180.632,273.697060745
180.647,273.628964582
180.66,273.569553122
180.662,273.560380103
180.677,273.491301503
180.692,273.42172287
180.707,273.351638185
180.722,273.281041318
180.737,273.209926025
180.752,273.138285946
180.767,273.066114598
180.782,272.993405375
180.797,272.920151547
180.812,272.846346248
180.827,272.771982483
180.842,272.697053115
180.857,272.621550866
180.872,272.545468314
180.887,272.468797886
180.902,272.391531853
180.917,272.313662331
180.932,272.235181271
180.947,272.156080458
180.962,272.076351504
180.977,271.995985845
180.992,271.914974736
181.007,271.833309245
181.022,271.750980249
181.037,271.667978428
181.052,271.584294259
181.067,271.499918015
181.082,271.414839751
181.097,271.329049307
181.112,271.242536297
181.127,271.155290105
181.142,271.067299879
181.157,270.978554522
181.172,270.889042692
181.187,270.798752788
181.202,270.70767295
181.217,270.615791048
181.232,270.523094678
181.247,270.429571154
181.262,270.3352075
181.277,270.239990448
181.292,270.143906423
181.307,270.046941543
181.31,270.027441621
181.322,269.949081609
181.337,269.850312098
181.352,269.750618154
181.367,269.649984584
181.382,269.548395849
181.397,269.445836056
181.412,269.342288952
181.427,269.237737915
181.442,269.13216595
181.457,269.025555677
181.472,268.917889326
181.487,268.809148733
181.502,268.699315328
181.517,268.588370131
181.532,268.476293743
181.547,268.363066343
181.562,268.248667677
181.577,268.133077057
181.592,268.01627335
181.607,267.898234976
181.622,267.778939901
181.637,267.658365631
181.652,267.536489211
181.667,267.413287217
181.682,267.288735754
181.697,267.162810453
181.712,267.035486467
181.727,266.906738473
181.742,266.776540663
181.757,266.644866751
181.772,266.511689969
181.787,266.37698307
181.802,266.240718328
181.817,266.102867542
181.832,265.963402038
181.847,265.822292678
181.862,265.679509861
181.877,265.535023533
181.892,265.388803199
181.907,265.240817923
181.922,265.091036353
181.937,264.939426721
181.952,264.785956866
181.967,264.63059425
181.982,264.473305972
181.997,264.314058791
182.012,264.152819146
182.027,263.989553186
182.042,263.824226787
182.057,263.656805587
182.06,263.623066932
182.072,263.487255016
182.087,263.315540327
182.102,263.141626632
182.117,262.965478939
182.132,262.787062194
182.147,262.606341323
182.162,262.423281273
182.177,262.237847064
182.192,262.050003836
182.207,261.8597169
182.222,261.666951791
182.237,261.471674325
182.252,261.273850652
182.267,261.073447316
182.282,260.87043131
182.297,260.664770139
182.312,260.45643187
182.327,260.245385195
182.342,260.031599481
182.357,259.815044821
182.372,259.595692081
182.387,259.373512939
182.402,259.148479916
182.417,258.920566401
182.432,258.689746659
182.447,258.455995826
182.462,258.219289887
182.477,257.979605628
182.492,257.736920569
182.507,257.491212856
182.522,257.242461126
182.537,256.990644317
182.552,256.735741436
182.567,256.477731262
182.582,256.216591972
182.597,255.952300694
182.612,255.684832949
182.627,255.414161987
182.642,255.140257982
182.657,254.863087071
182.672,254.582610211
182.687,254.29878181
182.702,254.011548116
182.717,253.720845302
182.732,253.426597204
182.747,253.128712655
182.762,252.82708233
182.777,252.52157504
182.792,252.21203335
182.807,251.898268426
182.822,251.580053948
182.837,251.257118941
182.852,250.929139311
182.867,250.595727861
182.882,250.256422488
182.897,249.910672254
182.912,249.557820899
182.927,249.197087374
182.942,248.827542815
182.957,248.448083355
182.972,248.057398055
182.987,247.653931178
183.002,247.235837989
183.017,246.800933282
183.032,246.346632024
183.047,245.869881895
183.062,245.367088352
183.077,244.834034458
183.092,244.265800592
183.107,243.656694237
183.122,243.000208816
183.137,242.289045485
183.152,241.515256896
183.167,240.67061363
183.182,239.747361747
183.197,238.73964646
183.212,237.646035329
183.227,236.473785172
183.242,235.245707359
183.257,234.010450917
183.367,234.296937166
183.382,235.529716814
183.397,236.739877829
183.412,237.886606
183.427,238.95190747
183.442,239.931268754
183.457,240.827556284
183.472,241.647275795
183.487,242.398385465
183.502,243.089077738
183.517,243.727143213
183.532,244.319673767
183.547,244.872957221
183.562,245.392475651
183.577,245.882956106
183.592,246.348444441
183.607,246.79238601
183.622,247.21770461
183.637,247.626875437
183.652,248.021990337
183.667,248.404814976
183.682,248.776838279
183.697,249.139314817
183.712,249.493300943
183.727,249.839685485
183.742,250.17921577
183.757,250.512519642
183.772,250.840124099
183.787,251.162471059
183.802,251.479930696
183.817,251.792812736
183.832,252.101376014
183.847,252.405836584
183.862,252.706374589
183.877,253.003140086
183.892,253.29625799
183.907,253.585832274
183.922,253.871949527
183.937,254.154681975
183.952,254.434090041
183.967,254.710224514
183.982,254.983128388
183.997,255.252838412
184.012,255.519386396
184.027,255.782800316
184.042,256.043105231
184.057,256.300324059
184.072,256.554478215
184.087,256.805588144
184.102,257.053673753
184.117,257.298754766
184.132,257.540851013
184.147,257.779982652
184.162,258.016170346
184.177,258.2494354
184.192,258.479799858
184.207,258.70728657
184.222,258.931919236
184.237,259.153722428
184.252,259.372721591
184.267,259.58894304
184.282,259.80241393
184.297,260.013162229
184.312,260.221216677
184.327,260.426606743
184.342,260.629362575
184.357,260.829514945
184.372,261.027095198
184.387,261.222135197
184.402,261.41466726
184.417,261.60472411
184.432,261.792338818
184.447,261.977544744
184.462,262.160375491
184.477,262.340864844
184.492,262.519046729
184.507,262.694955158
184.522,262.868624186
184.537,263.040087867
184.552,263.209380214
184.56,263.29879335
184.567,263.376535154
184.582,263.5415865
184.597,263.704567908
184.612,263.865512849
184.627,264.024454578
184.642,264.181426105
184.657,264.336460172
184.672,264.489589224
184.687,264.640845392
184.702,264.79026047
184.717,264.937865897
184.732,265.083692744
184.747,265.227771694
184.762,265.370133031
184.777,265.510806631
184.792,265.649821946
184.807,265.787208002
184.822,265.922993385
184.837,266.057206237
184.852,266.189874254
184.867,266.321024675
184.882,266.450684285
184.897,266.578879409
184.912,266.705635913
184.927,266.8309792
184.942,266.954934214
184.957,267.077525438
184.972,267.198776898
184.987,267.318712162
185.002,267.437354344
185.017,267.55472611
185.032,267.670849677
185.047,267.785746818
185.062,267.89943887
185.077,268.011946735
185.092,268.123290886
185.107,268.233491373
185.122,268.342567829
185.137,268.450539474
185.152,268.557425122
185.167,268.663243189
185.182,268.768011697
185.197,268.871748281
185.212,268.974470196
185.227,269.076194323
185.242,269.176937178
185.257,269.276714916
185.272,269.37554334
185.287,269.473437905
185.302,269.570413728
185.31,269.621763622
185.317,269.666485595
185.332,269.761667964
185.347,269.855974976
185.362,269.949420461
185.377,270.042017942
185.392,270.133780646
185.407,270.224721505
185.422,270.31485317
185.437,270.404188012
185.452,270.492738128
185.467,270.580515353
185.482,270.66753126
185.497,270.75379717
185.512,270.839324156
185.527,270.924123052
185.542,271.008204453
185.557,271.09157873
185.572,271.174256025
185.587,271.256246266
185.602,271.337559166
185.617,271.418204233
185.632,271.49819077
185.647,271.577527887
185.662,271.656224499
185.677,271.734289336
185.692,271.811730946
185.707,271.888557699
185.722,271.964777794
185.737,272.04039926
185.752,272.115429963
185.767,272.189877611
185.782,272.263749756
185.797,272.337053797
185.812,272.409796989
185.827,272.481986441
185.842,272.553629126
185.857,272.624731877
185.872,272.695301399
185.887,272.765344265
185.902,272.834866925
185.917,272.903875706
185.932,272.972376817
185.947,273.040376349
185.96,273.098908182
185.962,273.107880285
185.977,273.174894494
185.992,273.24142474
186.007,273.307476684
186.022,273.373055884
186.037,273.4381678
186.052,273.502817798
186.06,273.537110747
186.067,273.567011147
186.082,273.630753027
186.097,273.694048529
186.112,273.756902657
186.127,273.819320331
186.142,273.881306388
186.157,273.942865587
186.172,274.004002606
186.187,274.064722049
186.202,274.125028445
186.217,274.184926251
186.232,274.244419853
186.247,274.303513567
186.262,274.362211644
186.277,274.420518267
186.292,274.478437558
186.307,274.535973573
186.322,274.593130308
186.337,274.649911702
186.352,274.706321632
186.367,274.76236392
186.382,274.818042332
186.397,274.87336058
186.412,274.928322323
186.427,274.982931166
186.442,275.037190667
186.457,275.091104332
186.472,275.144675617
186.487,275.197907933
186.502,275.250804644
186.517,275.303369068
186.532,275.355604478
186.547,275.407514103
186.562,275.459101131
186.577,275.510368706
186.592,275.561319932
186.607,275.611957874
186.622,275.662285555
186.637,275.712305961
186.652,275.762022039
186.667,275.8114367
186.682,275.860552817
186.697,275.909373228
186.71,275.951447225
186.712,275.957900736
186.727,276.00613811
186.742,276.054088083
186.757,276.101753357
186.772,276.149136599
186.787,276.196240446
186.802,276.243067502
186.817,276.289620341
186.832,276.335901506
186.847,276.38191351
186.862,276.427658835
186.877,276.473139936
186.892,276.518359239
186.907,276.563319142
186.922,276.608022014
186.937,276.652470198
186.952,276.69666601
186.967,276.74061174
186.982,276.784309651
186.997,276.82776198
187.012,276.870970941
187.027,276.913938721
187.042,276.956667484
187.057,276.999159369
187.072,277.04141649
187.087,277.08344094
187.102,277.125234788
187.117,277.166800079
187.132,277.208138837
187.147,277.249253063
187.162,277.290144736
187.177,277.330815814
187.192,277.371268234
187.207,277.411503911
187.222,277.451524739
187.237,277.491332592
187.252,277.530929325
187.267,277.570316771
187.282,277.609496744
187.297,277.64847104
187.312,277.687241433
187.327,277.72580968
187.342,277.764177519
187.357,277.802346669
187.372,277.840318831
187.387,277.878095688
187.402,277.915678903
187.417,277.953070126
187.432,277.990270986
187.447,278.027283094
187.46,278.05920881
187.462,278.064108047
187.477,278.100747424
187.492,278.137202785
187.507,278.173475678
187.522,278.20956763
187.537,278.245480156
187.552,278.281214752
187.567,278.316772901
187.582,278.352156067
187.597,278.387365702
187.612,278.422403241
187.627,278.457270104
187.642,278.491967698
187.657,278.526497411
187.672,278.560860622
187.687,278.59505869
187.702,278.629092965
187.717,278.66296478
187.732,278.696675453
187.747,278.730226291
187.762,278.763618587
187.777,278.796853617
187.792,278.829932649
187.807,278.862856933
187.822,278.89562771
187.837,278.928246204
187.852,278.960713629
187.867,278.993031187
187.882,279.025200064
187.897,279.057221437
187.912,279.089096469
187.927,279.120826311
187.942,279.152412103
187.957,279.183854972
187.972,279.215156034
187.987,279.246316392
188.002,279.27733714
188.017,279.308219358
188.032,279.338964116
188.047,279.369572472
188.062,279.400045474
188.077,279.43038416
188.092,279.460589554
188.107,279.490662671
188.122,279.520604516
188.137,279.550416084
188.152,279.580098357
188.167,279.609652309
188.182,279.639078902
188.197,279.668379091
188.21,279.693671069
188.212,279.697553817
188.227,279.726604014
188.242,279.755530606
188.257,279.784334506
188.272,279.813016617
188.287,279.841577836
188.302,279.870019046
188.317,279.898341124
188.332,279.926544937
188.347,279.954631342
188.362,279.982601187
188.377,280.010455313
188.392,280.038194549
188.407,280.065819719
188.422,280.093331636
188.437,280.120731104
188.452,280.14801892
188.467,280.175195871
188.482,280.202262737
188.497,280.22922029
188.512,280.256069293
188.527,280.282810501
188.542,280.309444661
188.557,280.335972512
188.572,280.362394786
188.587,280.388712206
188.602,280.414925488
188.617,280.441035341
188.632,280.467042465
188.647,280.492947554
188.66,280.515316627
188.662,280.518751294
188.677,280.544454363
188.692,280.570057433
188.707,280.595561168
188.722,280.620966226
188.737,280.646273255
188.752,280.671482901
188.767,280.696595799
188.782,280.721612578
188.797,280.746533862
188.812,280.771360265
188.827,280.796092399
188.842,280.820730866
188.857,280.845276263
188.872,280.869729178
188.887,280.894090197
188.902,280.918359896
188.917,280.942538847
188.932,280.966627615
188.947,280.990626758
188.96,281.011353947
188.962,281.01453683
188.977,281.038358377
188.992,281.062091941
189.007,281.085738056
189.022,281.109297252
189.037,281.132770052
189.052,281.156156974
189.067,281.179458531
189.082,281.202675229
189.097,281.225807569
189.112,281.248856047
189.127,281.271821153
189.142,281.294703371
189.157,281.317503183
189.172,281.340221061
189.187,281.362857476
189.202,281.38541289
189.217,281.407887764
189.232,281.43028255
189.247,281.452597698
189.262,281.474833651
189.277,281.496990849
189.292,281.519069726
189.307,281.541070712
189.31,281.545461599
189.322,281.56299423
189.337,281.584840701
189.352,281.60661054
189.367,281.628304159
189.382,281.649921962
189.397,281.671464352
189.41,281.69007373
189.412,281.692931726
189.427,281.714324477
189.442,281.735642993
189.457,281.756887658
189.472,281.778058852
189.487,281.799156951
189.502,281.820182326
189.517,281.841135345
189.532,281.862016369
189.547,281.882825759
189.562,281.90356387
189.577,281.924231052
189.592,281.944827653
189.607,281.965354016
189.622,281.98581048
189.637,282.006197382
189.652,282.026515052
189.667,282.046763819
189.682,282.066944007
189.697,282.087055938
189.712,282.107099927
189.727,282.127076289
189.742,282.146985334
189.757,282.166827368
189.772,282.186602695
189.787,282.206311613
189.802,282.225954419
189.817,282.245531407
189.832,282.265042865
189.847,282.28448908
189.862,282.303870335
189.877,282.32318691
189.892,282.342439082
189.907,282.361627124
189.922,282.380751307
189.937,282.399811899
189.952,282.418809162
189.967,282.43774336
189.982,282.456614751
189.997,282.475423589
190.012,282.494170128
190.027,282.512854618
190.042,282.531477305
190.057,282.550038434
190.072,282.568538246
190.087,282.58697698
190.102,282.605354871
190.117,282.623672154
190.132,282.641929059
190.147,282.660125813
190.16,282.675847854
190.162,282.678262644
190.177,282.696339773
190.192,282.714357421
190.207,282.732315806
190.222,282.750215144
190.237,282.768055648
190.252,282.785837529
190.267,282.803560995
190.282,282.821226253
190.297,282.838833505
190.31,282.854046361
190.312,282.856382955
190.327,282.873874801
190.342,282.89130924
190.357,282.908686467
190.372,282.926006675
190.387,282.943270055
190.402,282.960476795
190.417,282.977627082
190.432,282.9947211
190.447,283.011759032
190.462,283.028741058
190.477,283.045667356
190.492,283.062538104
190.507,283.079353476
190.522,283.096113644
190.537,283.11281878
190.552,283.129469053
190.567,283.14606463
190.582,283.162605676
190.597,283.179092355
190.612,283.19552483
190.627,283.21190326
190.642,283.228227804
190.657,283.24449862
190.672,283.260715862
190.687,283.276879684
190.702,283.292990239
190.717,283.309047677
190.732,283.325052147
190.747,283.341003796
190.762,283.356902771
190.777,283.372749217
190.792,283.388543276
190.807,283.40428509
190.822,283.419974799
190.837,283.435612543
190.852,283.451198458
190.867,283.466732682
190.882,283.482215349
190.897,283.497646593
190.912,283.513026545
190.927,283.528355338
190.942,283.543633101
190.957,283.558859962
190.972,283.57403605
190.987,283.58916149
191.002,283.604236407
191.017,283.619260926
191.032,283.63423517
191.047,283.649159259
191.062,283.664033316
191.077,283.678857459
191.092,283.693631808
191.107,283.70835648
191.122,283.723031591
191.137,283.737657257
191.152,283.752233593
191.167,283.766760713
191.182,283.781238729
191.197,283.795667753
191.212,283.810047897
191.227,283.82437927
191.242,283.838661982
191.257,283.852896141
191.272,283.867081854
191.287,283.881219229
191.302,283.895308372
191.31,283.902802896
