# 10410 EDZE Essen Observations at 12Z 21 Aug 2019
Frequency [GHz],TB
177.107,273.445125806
177.122,273.420214681
177.137,273.395134512
177.152,273.369885717
177.167,273.34446871
177.182,273.31888392
177.197,273.293131772
177.21,273.270678206
177.212,273.267212701
177.227,273.241127135
177.242,273.214875519
177.257,273.188458286
177.272,273.161875879
177.287,273.135128748
177.302,273.10821734
177.31,273.093797574
177.317,273.081142104
177.332,273.053903493
177.347,273.026501962
177.362,272.998937965
177.377,272.97121197
177.392,272.943324424
177.407,272.915275792
177.422,272.887066544
177.437,272.858697132
177.452,272.830168032
177.467,272.801479702
177.482,272.772632607
177.497,272.743627222
177.512,272.714464008
177.527,272.685143433
177.542,272.655665958
177.557,272.626032052
177.572,272.596242189
177.587,272.566296827
177.602,272.536196428
177.617,272.505941465
177.632,272.475532388
177.647,272.444969666
177.66,272.418358047
177.662,272.414253759
177.677,272.38338512
177.692,272.352364207
177.707,272.321191474
177.722,272.289867372
177.737,272.258392348
177.752,272.226766853
177.767,272.194991321
177.782,272.163066202
177.797,272.130991927
177.812,272.098768931
177.827,272.066397644
177.842,272.03387849
177.857,272.001211893
177.872,271.968398267
177.887,271.93543803
177.902,271.902331585
177.917,271.86907934
177.932,271.835681694
177.947,271.802139034
177.96,271.772951731
177.962,271.768451749
177.977,271.734620227
177.992,271.70064484
178.007,271.666525955
178.022,271.632263945
178.037,271.597859157
178.052,271.56331195
178.067,271.528622663
178.082,271.493791631
178.097,271.45881919
178.112,271.423705659
178.127,271.388451352
178.142,271.35305658
178.157,271.317521633
178.172,271.281846809
178.187,271.24603239
178.202,271.210078643
178.217,271.17398584
178.232,271.137754232
178.247,271.101384071
178.262,271.064875589
178.277,271.028229017
178.292,270.99144457
178.307,270.954522459
178.322,270.917462883
178.337,270.880266031
178.352,270.842932071
178.367,270.805461179
178.382,270.767853512
178.397,270.73010921
178.41,270.697287065
178.412,270.692228411
178.427,270.654211238
178.442,270.616057796
178.457,270.577768195
178.472,270.539342515
178.487,270.500780835
178.502,270.462083223
178.517,270.423249726
178.532,270.384280385
178.547,270.345175227
178.562,270.305934268
178.577,270.266557513
178.592,270.227044942
178.607,270.187396533
178.622,270.147612253
178.637,270.107692053
178.652,270.06763586
178.667,270.027443602
178.682,269.987115191
178.697,269.946650513
178.712,269.906049451
178.727,269.865311877
178.742,269.824437639
178.757,269.783426577
178.772,269.742278509
178.787,269.700993254
178.802,269.6595706
178.817,269.618010327
178.832,269.576312206
178.847,269.534475977
178.862,269.492501382
178.877,269.450388144
178.892,269.408135965
178.907,269.365744535
178.922,269.323213526
178.937,269.2805426
178.952,269.2377314
178.967,269.19477956
178.982,269.151686683
178.997,269.108452371
179.012,269.065076209
179.027,269.021557761
179.042,268.977896574
179.057,268.934092185
179.072,268.890144109
179.087,268.846051855
179.102,268.801814904
179.117,268.757432731
179.132,268.712904783
179.147,268.668230506
179.16,268.629393991
179.162,268.623409325
179.177,268.578440635
179.192,268.533323838
179.207,268.488058301
179.222,268.442643388
179.237,268.397078435
179.252,268.351362768
179.267,268.305495703
179.282,268.259476532
179.297,268.213304524
179.312,268.166978947
179.327,268.120499046
179.342,268.073864052
179.357,268.02707317
179.372,267.98012561
179.387,267.933020532
179.402,267.885757118
179.417,267.838334512
179.432,267.790751846
179.447,267.743008235
179.462,267.695102775
179.477,267.647034558
179.492,267.59880265
179.507,267.550406099
179.522,267.501843951
179.537,267.453115212
179.552,267.404218903
179.567,267.355154005
179.582,267.30591949
179.597,267.256514324
179.612,267.206937439
179.627,267.157187764
179.642,267.107264218
179.657,267.057165684
179.672,267.006891052
179.687,266.956439186
179.702,266.905808929
179.717,266.854999121
179.732,266.804008583
179.747,266.752836111
179.762,266.701480498
179.777,266.649940521
179.792,266.598214934
179.807,266.546302484
179.822,266.494201899
179.837,266.441911891
179.852,266.389431167
179.867,266.336758404
179.882,266.283892277
179.897,266.230831438
179.91,266.184686834
179.912,266.177574536
179.927,266.124120193
179.942,266.07046702
179.957,266.016613625
179.972,265.962558582
179.987,265.908300465
180.002,265.853837836
180.017,265.799169234
180.032,265.744293186
180.047,265.689208209
180.062,265.633912807
180.077,265.578405464
180.092,265.522684657
180.107,265.466748845
180.122,265.410596477
180.137,265.354225982
180.152,265.297635793
180.167,265.240824307
180.182,265.183789921
180.197,265.126531021
180.212,265.069045966
180.227,265.011333126
180.242,264.953390827
180.257,264.895217414
180.272,264.836811201
180.287,264.778170485
180.302,264.719293569
180.317,264.660178722
180.332,264.600824221
180.347,264.54122831
180.362,264.481389249
180.377,264.421305251
180.392,264.360974544
180.407,264.300395335
180.422,264.239565807
180.437,264.178484153
180.452,264.117148541
180.467,264.055557124
180.482,263.993708054
180.497,263.93159946
180.512,263.869229475
180.527,263.806596196
180.542,263.743697737
180.557,263.680532175
180.56,263.667866841
180.572,263.617097592
180.587,263.553392048
180.602,263.489413598
180.617,263.425160287
180.632,263.360630139
180.647,263.295821181
180.66,263.239426347
180.662,263.230731418
180.677,263.165358841
180.692,263.099701443
180.707,263.033757196
180.722,262.967524062
180.737,262.900999993
180.752,262.834182931
180.767,262.767070806
180.782,262.699661539
180.797,262.63195304
180.812,262.563943196
180.827,262.495629904
180.842,262.427011039
180.857,262.358084462
180.872,262.288848036
180.887,262.219299602
180.902,262.149436993
180.917,262.079258036
180.932,262.008760544
180.947,261.937942317
180.962,261.866801155
180.977,261.795334845
180.992,261.723541159
181.007,261.651417859
181.022,261.578962704
181.037,261.506173446
181.052,261.433047816
181.067,261.359583548
181.082,261.285778365
181.097,261.211629977
181.112,261.137136095
181.127,261.062294414
181.142,260.98710262
181.157,260.911558406
181.172,260.835659448
181.187,260.759403413
181.202,260.682787975
181.217,260.60581079
181.232,260.528469519
181.247,260.450761813
181.262,260.372685322
181.277,260.294237696
181.292,260.215416582
181.307,260.136219623
181.31,260.120334923
181.322,260.056644464
181.337,259.97668875
181.352,259.896350134
181.367,259.815626261
181.382,259.73451479
181.397,259.653013377
181.412,259.571119691
181.427,259.488831404
181.442,259.406146203
181.457,259.323061777
181.472,259.239575837
181.487,259.155686106
181.502,259.071390315
181.517,258.986686226
181.532,258.901571611
181.547,258.816044272
181.562,258.730102031
181.577,258.643742742
181.592,258.556964284
181.607,258.469764574
181.622,258.38214156
181.637,258.294093241
181.652,258.205617648
181.667,258.116712862
181.682,258.027377012
181.697,257.937608291
181.712,257.847404941
181.727,257.756765275
181.742,257.665687663
181.757,257.574170559
181.772,257.482212497
181.787,257.389812084
181.802,257.296968034
181.817,257.203679138
181.832,257.109944306
181.847,257.015762552
181.862,256.921133008
181.877,256.826054928
181.892,256.730527707
181.907,256.634550862
181.922,256.53812409
181.937,256.441247226
181.952,256.343920276
181.967,256.24614343
181.982,256.147917064
181.997,256.049241761
182.012,255.95011831
182.027,255.850547724
182.042,255.750531251
182.057,255.650070398
182.06,255.629925053
182.072,255.549166925
182.087,255.447822873
182.102,255.346040572
182.117,255.243822663
182.132,255.141172096
182.147,255.038092178
182.162,254.934586555
182.177,254.830659249
182.192,254.726314674
182.207,254.621557639
182.222,254.516393386
182.237,254.410827599
182.252,254.304866412
182.267,254.198516453
182.282,254.091784835
182.297,253.984679195
182.312,253.877207697
182.327,253.769379067
182.342,253.661202592
182.357,253.552688152
182.372,253.443846228
182.387,253.334687916
182.402,253.225224955
182.417,253.115469704
182.432,253.00543519
182.447,252.895135095
182.462,252.784583767
182.477,252.673796209
182.492,252.56278808
182.507,252.451575692
182.522,252.340175993
182.537,252.228606534
182.552,252.116885454
182.567,252.00503143
182.582,251.893063643
182.597,251.781001699
182.612,251.668865574
182.627,251.556675516
182.642,251.444451944
182.657,251.332215321
182.672,251.219986023
182.687,251.107784153
182.702,250.995629351
182.717,250.883540576
182.732,250.771535837
182.747,250.659631903
182.762,250.547843948
182.777,250.436185195
182.792,250.324666446
182.807,250.213295603
182.822,250.102077111
182.837,249.991011328
182.852,249.880093836
182.867,249.76931464
182.882,249.658657342
182.897,249.548098169
182.912,249.437604962
182.927,249.327136072
182.942,249.216639183
182.957,249.106050123
182.972,248.99529165
182.987,248.884272348
183.002,248.772885673
183.017,248.661009381
183.032,248.54850556
183.047,248.435221641
183.062,248.320993003
183.077,248.205647983
183.092,248.089016571
183.107,247.970944538
183.122,247.85131569
183.137,247.73008571
183.152,247.607332515
183.167,247.483329009
183.182,247.358644868
183.197,247.234282291
183.212,247.11184439
183.227,246.993719437
183.242,246.883234675
183.257,246.784690606
183.367,246.79327252
183.382,246.89143161
183.397,247.000400997
183.412,247.1161185
183.427,247.235502915
183.442,247.356379278
183.457,247.477311288
183.472,247.597418471
183.487,247.716215415
183.502,247.833484925
183.517,247.94918421
183.532,248.063378356
183.547,248.176194677
183.562,248.287792157
183.577,248.398341521
183.592,248.508012654
183.607,248.616966959
183.622,248.725353027
183.637,248.833304494
183.652,248.940939292
183.667,249.048359801
183.682,249.155653508
183.697,249.262894025
183.712,249.370142201
183.727,249.477447341
183.742,249.58484839
183.757,249.692375085
183.772,249.800049029
183.787,249.907884709
183.802,250.015890404
183.817,250.12406903
183.832,250.232418886
183.847,250.340934345
183.862,250.449606462
183.877,250.5584235
183.892,250.667371422
183.907,250.776434322
183.922,250.885594787
183.937,250.994834223
183.952,251.104133167
183.967,251.213471506
183.982,251.322828724
183.997,251.432184071
184.012,251.54151674
184.027,251.650806
184.042,251.760031312
184.057,251.869172437
184.072,251.978209517
184.087,252.087123144
184.102,252.195894417
184.117,252.304504993
184.132,252.412937119
184.147,252.521173661
184.162,252.62919812
184.177,252.736994657
184.192,252.844548096
184.207,252.951843922
184.222,253.058868288
184.237,253.165608008
184.252,253.272050546
184.267,253.378184018
184.282,253.483997172
184.297,253.589479364
184.312,253.694620568
184.327,253.799411344
184.342,253.903842821
184.357,254.007906681
184.372,254.111595141
184.387,254.214900943
184.402,254.317817319
184.417,254.420337986
184.432,254.522457125
184.447,254.62416936
184.462,254.725469736
184.477,254.826353713
184.492,254.926817129
184.507,255.026856207
184.522,255.126467525
184.537,255.225647992
184.552,255.324394847
184.56,255.376881682
184.567,255.422705642
184.582,255.520578212
184.597,255.61801068
184.612,255.71500143
184.627,255.811549094
184.642,255.907652556
184.657,256.003310912
184.672,256.098523479
184.687,256.193289783
184.702,256.287609527
184.717,256.38148261
184.732,256.474909098
184.747,256.567889208
184.762,256.66042333
184.777,256.752511984
184.792,256.844155828
184.807,256.935355644
184.822,257.026112342
184.837,257.116426934
184.852,257.206300548
184.867,257.295734404
184.882,257.384729816
184.897,257.473288182
184.912,257.561410986
184.927,257.649099786
184.942,257.736356201
184.957,257.823181932
184.972,257.909578731
184.987,257.995548403
185.002,258.081092813
185.017,258.166213866
185.032,258.250913522
185.047,258.33519377
185.062,258.41905665
185.077,258.502504228
185.092,258.585538598
185.107,258.668161891
185.122,258.750376265
185.137,258.832183893
185.152,258.913586978
185.167,258.99458773
185.182,259.075188395
185.197,259.155391217
185.212,259.235198455
185.227,259.314612391
185.242,259.39363531
185.257,259.472269494
185.272,259.550517257
185.287,259.628380894
185.302,259.705862717
185.31,259.747031033
185.317,259.782965034
185.332,259.859690168
185.347,259.936040425
185.362,260.012018121
185.377,260.087625573
185.392,260.16286509
185.407,260.237738986
185.422,260.31224956
185.437,260.386399117
185.452,260.46018995
185.467,260.533624362
185.482,260.606704628
185.497,260.679433028
185.512,260.75181184
185.527,260.823843326
185.542,260.895529747
185.557,260.966873346
185.572,261.037876373
185.587,261.108541056
185.602,261.178869621
185.617,261.248864283
185.632,261.318527243
185.647,261.387860703
185.662,261.456866847
185.677,261.525547845
185.692,261.593905871
185.707,261.661943074
185.722,261.729661605
185.737,261.797063591
185.752,261.864151162
185.767,261.930926426
185.782,261.997391487
185.797,262.063548432
185.812,262.129399351
185.827,262.194946302
185.842,262.260191343
185.857,262.32513653
185.872,262.389783884
185.887,262.454135438
185.902,262.518193205
185.917,262.581959182
185.932,262.645435355
185.947,262.708623713
185.96,262.76315566
185.962,262.771526213
185.977,262.834144817
185.992,262.896481465
186.007,262.958538089
186.022,263.020316611
186.037,263.081818941
186.052,263.143046979
186.06,263.175590427
186.067,263.204002609
186.082,263.264687703
186.097,263.325104131
186.112,263.385253739
186.127,263.445138375
186.142,263.504759863
186.157,263.564120018
186.172,263.623220653
186.187,263.682063559
186.202,263.740650519
186.217,263.798983308
186.232,263.857063686
186.247,263.914893393
186.262,263.972474177
186.277,264.029807759
186.292,264.086895856
186.307,264.143740164
186.322,264.200342379
186.337,264.256704186
186.352,264.312827243
186.367,264.368713216
186.382,264.424363743
186.397,264.479780456
186.412,264.534964987
186.427,264.589918936
186.442,264.644643913
186.457,264.699141493
186.472,264.753413261
186.487,264.807460777
186.502,264.861285596
186.517,264.914889254
186.532,264.968273289
186.547,265.021439207
186.562,265.074388524
186.577,265.127122732
186.592,265.179643308
186.607,265.231951727
186.622,265.284049452
186.637,265.335937925
186.652,265.387618579
186.667,265.439092849
186.682,265.490362137
186.697,265.541427848
186.71,265.585521199
186.712,265.592291367
186.727,265.642954076
186.742,265.693417332
186.757,265.743682498
186.772,265.793750913
186.787,265.843623901
186.802,265.89330278
186.817,265.942788862
186.832,265.992083433
186.847,266.041187781
186.862,266.090103172
186.877,266.138830868
186.892,266.187372109
186.907,266.235728137
186.922,266.283900167
186.937,266.33188941
186.952,266.379697069
186.967,266.427324324
186.982,266.474772356
186.997,266.52204232
187.012,266.569135371
187.027,266.616052644
187.042,266.662795267
187.057,266.709364354
187.072,266.755761009
187.087,266.801986319
187.102,266.848041361
187.117,266.893927204
187.132,266.939644905
187.147,266.985195499
187.162,267.030580018
187.177,267.075799484
187.192,267.1208549
187.207,267.165747261
187.222,267.210477543
187.237,267.255046727
187.252,267.299455763
187.267,267.3437056
187.282,267.387797174
187.297,267.431731406
187.312,267.475509204
187.327,267.519131469
187.342,267.562599087
187.357,267.605912929
187.372,267.649073863
187.387,267.692082743
187.402,267.734940401
187.417,267.777647668
187.432,267.820205356
187.447,267.862614276
187.46,267.89924895
187.462,267.904875219
187.477,267.946988959
187.492,267.988956271
187.507,268.03077791
187.522,268.072454625
187.537,268.113987149
187.552,268.1553762
187.567,268.196622499
187.582,268.237726738
187.597,268.278689606
187.612,268.319511784
187.627,268.360193939
187.642,268.400736721
187.657,268.441140776
187.672,268.481406736
187.687,268.521535221
187.702,268.561526841
187.717,268.601382195
187.732,268.641101874
187.747,268.680686452
187.762,268.720136501
187.777,268.75945257
187.792,268.798635203
187.807,268.837684937
187.822,268.876602297
187.837,268.915387794
187.852,268.954041926
187.867,268.992565194
187.882,269.030958073
187.897,269.069221037
187.912,269.107354546
187.927,269.145359049
187.942,269.183234986
187.957,269.220982795
187.972,269.258602887
187.987,269.296095678
188.002,269.333461568
188.017,269.370700949
188.032,269.407814204
188.047,269.444801698
188.062,269.481663801
188.077,269.518400866
188.092,269.55501323
188.107,269.591501236
188.122,269.627865201
188.137,269.66410545
188.152,269.700222281
188.167,269.736215998
188.182,269.772086893
188.197,269.807835239
188.21,269.838718229
188.212,269.843461316
188.227,269.878965383
188.242,269.914347698
188.257,269.949608508
188.272,269.984748049
188.287,270.019766552
188.302,270.05466424
188.317,270.08944133
188.332,270.124098024
188.347,270.158634528
188.362,270.193051026
188.377,270.227347705
188.392,270.261524744
188.407,270.295582306
188.422,270.329520557
188.437,270.363339651
188.452,270.397039732
188.467,270.430620947
188.482,270.464083421
188.497,270.497427288
188.512,270.53065267
188.527,270.563759678
188.542,270.596748418
188.557,270.629618987
188.572,270.662371491
188.587,270.695006015
188.602,270.727522637
188.617,270.759921444
188.632,270.792202497
188.647,270.824365869
188.66,270.852145644
188.662,270.856411617
188.677,270.888339798
188.692,270.920150461
188.707,270.951843649
188.722,270.983419407
188.737,271.014877761
188.752,271.046218749
188.767,271.077442388
188.782,271.108548706
188.797,271.139537718
188.812,271.170409428
188.827,271.201163852
188.842,271.23180099
188.857,271.262320837
188.872,271.292723392
188.887,271.323008648
188.902,271.353176589
188.917,271.383227202
188.932,271.413160462
188.947,271.442976348
188.96,271.468721823
188.962,271.472674838
188.977,271.5022559
188.992,271.531719499
189.007,271.561065602
189.022,271.590294173
189.037,271.619405164
189.052,271.648398536
189.067,271.677274242
189.082,271.706032235
189.097,271.73467246
189.112,271.763194867
189.127,271.791599401
189.142,271.819886002
189.157,271.848054614
189.172,271.876105169
189.187,271.904037614
189.202,271.931851878
189.217,271.959547896
189.232,271.987125604
189.247,272.014584928
189.262,272.041925807
189.277,272.069148159
189.292,272.096251919
189.307,272.123237015
189.31,272.128619785
189.322,272.150103366
189.337,272.176850904
189.352,272.203479555
189.367,272.229989241
189.382,272.256379885
189.397,272.282651413
189.41,272.305323656
189.412,272.308803748
189.427,272.334836808
189.442,272.360750522
189.457,272.38654481
189.472,272.412219596
189.487,272.437774805
189.502,272.463210359
189.517,272.48852618
189.532,272.513722192
189.547,272.538798322
189.562,272.563754495
189.577,272.588590635
189.592,272.61330667
189.607,272.637902528
189.622,272.662378133
189.637,272.686733415
189.652,272.710968309
189.667,272.73508274
189.682,272.759076643
189.697,272.782949955
189.712,272.806702599
189.727,272.830334527
189.742,272.853845662
189.757,272.87723595
189.772,272.900505327
189.787,272.923653744
189.802,272.946681131
189.817,272.969587445
189.832,272.992372627
189.847,273.01503663
189.862,273.037579398
189.877,273.060000888
189.892,273.082301054
189.907,273.104479853
189.922,273.126537241
189.937,273.148473183
189.952,273.170287638
189.967,273.191980573
189.982,273.213551957
189.997,273.235001753
190.012,273.256329944
190.027,273.277536496
190.042,273.298621386
190.057,273.319584598
190.072,273.340426109
190.087,273.361145907
190.102,273.381743977
190.117,273.402220312
190.132,273.4225749
190.147,273.442807737
190.16,273.460244378
190.162,273.462918821
190.177,273.482908155
190.192,273.502775738
190.207,273.522521579
190.222,273.542145684
190.237,273.561648072
190.252,273.58102875
190.267,273.600287737
190.282,273.619425054
190.297,273.638440723
190.31,273.654822596
190.312,273.657334774
190.327,273.676107241
190.342,273.694758145
190.357,273.713287526
190.372,273.731695426
190.387,273.749981884
190.402,273.768146946
190.417,273.786190658
190.432,273.804113071
190.447,273.821914243
190.462,273.839594226
190.477,273.857153085
190.492,273.874590883
190.507,273.891907681
190.522,273.909103559
190.537,273.926178581
190.552,273.943132831
190.567,273.959966383
190.582,273.97667932
190.597,273.993271732
190.612,274.009743706
190.627,274.026095336
190.642,274.042326716
190.657,274.058437947
190.672,274.074429127
190.687,274.090300367
190.702,274.106051772
190.717,274.121683457
190.732,274.137195533
190.747,274.15258812
190.762,274.167861342
190.777,274.183015321
190.792,274.198050185
190.807,274.212966066
190.822,274.227763103
190.837,274.242441425
190.852,274.257001177
190.867,274.2714425
190.882,274.285765551
190.897,274.299970469
190.912,274.314057413
190.927,274.328026538
190.942,274.341878005
190.957,274.355611973
190.972,274.369228611
190.987,274.38272809
191.002,274.396110577
191.017,274.409376252
191.032,274.422525287
191.047,274.435557868
191.062,274.448474181
191.077,274.461274406
191.092,274.473958738
191.107,274.486527371
191.122,274.498980498
191.137,274.511318321
191.152,274.523541041
191.167,274.53564886
191.182,274.547641984
191.197,274.559520633
191.212,274.571285012
191.227,274.582935338
191.242,274.594471833
191.257,274.605894719
191.272,274.617204216
191.287,274.628400553
191.302,274.639483962
191.31,274.645349017
