# 01004 ENAS Ny-Alesund Ii Observations at 12Z 21 Aug 2019
Frequency [GHz],TB
183.757,244.092832852
183.772,244.183343249
183.787,244.275914274
183.802,244.370471323
183.817,244.466940159
183.832,244.565247024
183.847,244.665318731
183.862,244.767082793
183.877,244.870467522
183.892,244.975402082
183.907,245.081816619
183.922,245.189642282
183.937,245.298811333
183.952,245.409257168
183.967,245.520914402
183.982,245.633718892
183.997,245.747607781
184.012,245.862519534
184.027,245.978393965
184.042,246.095172263
184.057,246.212797008
184.072,246.331212179
184.087,246.450363168
184.102,246.570196795
184.117,246.690661294
184.132,246.811706324
184.147,246.933282954
184.162,247.055343669
184.177,247.177842345
184.192,247.300734261
184.207,247.423976051
184.222,247.547525726
184.237,247.671342617
184.252,247.795387393
184.267,247.919622023
184.282,248.044009749
184.297,248.168515077
184.312,248.293103747
184.327,248.417742709
184.342,248.542400101
184.357,248.667045215
184.372,248.791648487
184.387,248.916181462
184.402,249.040616767
184.417,249.164928091
184.432,249.289090144
184.447,249.413078659
184.462,249.536870326
184.477,249.660442818
184.492,249.783774711
184.507,249.906845491
184.522,250.029635527
184.537,250.152126031
184.552,250.274299051
184.56,250.339322222
184.567,250.396137426
184.582,250.51762479
184.597,250.638745515
184.612,250.75948471
184.627,250.879828201
184.642,250.99976249
184.657,251.119274754
184.672,251.238352801
184.687,251.356985062
184.702,251.475160575
184.717,251.592868958
184.732,251.71010039
184.747,251.826845583
184.762,251.943095778
184.777,252.05884272
184.792,252.174078639
184.807,252.288796237
184.822,252.402988663
184.837,252.516649503
184.852,252.629772756
184.867,252.742352835
184.882,252.85438453
184.897,252.965863005
184.912,253.076783793
184.927,253.187142749
184.942,253.296936085
184.957,253.406160302
184.972,253.514812217
184.987,253.622888946
185.002,253.730387879
185.017,253.837306655
185.032,253.943643191
185.047,254.049395633
185.062,254.154562367
185.077,254.259142003
185.092,254.363133357
185.107,254.466535445
185.122,254.569347481
185.137,254.671568866
185.152,254.773199157
185.167,254.874238093
185.182,254.974685567
185.197,255.074541609
185.212,255.173806402
185.227,255.272480253
185.242,255.370563595
185.257,255.468056981
185.272,255.564961077
185.287,255.661276645
185.302,255.757004547
185.31,255.80781946
185.317,255.852145731
185.332,255.946701244
185.347,256.040672196
185.362,256.134059774
185.377,256.22686524
185.392,256.319089897
185.407,256.410735133
185.422,256.501802368
185.437,256.592293069
185.452,256.682208753
185.467,256.771550977
185.482,256.860321308
185.497,256.948521378
185.512,257.036152812
185.527,257.123217275
185.542,257.209716444
185.557,257.295652009
185.572,257.381025667
185.587,257.465839127
185.602,257.55009411
185.617,257.633792319
185.632,257.716935467
185.647,257.799525263
185.662,257.881563409
185.677,257.963051593
185.692,258.043991487
185.707,258.124384763
185.722,258.204233067
185.737,258.283538025
185.752,258.362301243
185.767,258.44052431
185.782,258.51820879
185.797,258.595356212
185.812,258.671968089
185.827,258.748045902
185.842,258.823591101
185.857,258.898605102
185.872,258.973089296
185.887,259.047045034
185.902,259.120473631
185.917,259.193376374
185.932,259.265754509
185.947,259.337609243
185.96,259.399460886
185.962,259.408941757
185.977,259.479753175
185.992,259.550044602
186.007,259.619817084
186.022,259.689071644
186.037,259.757809255
186.052,259.826030861
186.06,259.862205039
186.067,259.893737357
186.082,259.960929586
186.097,260.027608376
186.112,260.093774496
186.127,260.159428681
186.142,260.224571629
186.157,260.28920399
186.172,260.353326375
186.187,260.416939365
186.202,260.480043485
186.217,260.542639236
186.232,260.604727073
186.247,260.666307413
186.262,260.727380641
186.277,260.787947092
186.292,260.848007079
186.307,260.90756087
186.322,260.966608696
186.337,261.025150761
186.352,261.083187232
186.367,261.140718231
186.382,261.197743868
186.397,261.254264211
186.412,261.310279288
186.427,261.365789107
186.442,261.420793648
186.457,261.475292859
186.472,261.529286656
186.487,261.582774938
186.502,261.635757569
186.517,261.688234397
186.532,261.740205237
186.547,261.791669881
186.562,261.842628111
186.577,261.893079679
186.592,261.943024316
186.607,261.992461737
186.622,262.04139164
186.637,262.089813701
186.652,262.13772759
186.667,262.185132954
186.682,262.232029426
186.697,262.278416632
186.71,262.318206637
186.712,262.324294184
186.727,262.369661678
186.742,262.414518714
186.757,262.458864866
186.772,262.502699714
186.787,262.54602283
186.802,262.588833778
186.817,262.631132111
186.832,262.67291739
186.847,262.71418917
186.862,262.754947006
186.877,262.795190444
186.892,262.834919046
186.907,262.874132365
186.922,262.912829957
186.937,262.951011386
186.952,262.988676223
186.967,263.025824035
186.982,263.062454404
186.997,263.098566917
187.012,263.134161165
187.027,263.169236759
187.042,263.203793309
187.057,263.237830449
187.072,263.271347803
187.087,263.304345032
187.102,263.336821799
187.117,263.368777778
187.132,263.400212666
187.147,263.431126168
187.162,263.461518016
187.177,263.491387953
187.192,263.520735734
187.207,263.549561144
187.222,263.577863981
187.237,263.605644065
187.252,263.63290124
187.267,263.659635358
187.282,263.685846312
187.297,263.711534001
187.312,263.736698361
187.327,263.761339337
187.342,263.785456913
187.357,263.80905109
187.372,263.832121889
187.387,263.854669367
187.402,263.876693598
187.417,263.898194687
187.432,263.919172775
187.447,263.939628008
187.46,263.956933088
187.462,263.959560574
187.477,263.97897069
187.492,263.997858602
187.507,264.016224575
187.522,264.03406891
187.537,264.051391939
187.552,264.068194018
187.567,264.08447553
187.582,264.1002369
187.597,264.115478575
187.612,264.130201031
187.627,264.144404771
187.642,264.158090347
187.657,264.171258313
187.672,264.183909281
187.687,264.196043883
187.702,264.20766277
187.717,264.218766647
187.732,264.229356229
187.747,264.239432279
187.762,264.248995575
187.777,264.258046943
187.792,264.266587232
187.807,264.274617314
187.822,264.282138104
187.837,264.289150543
187.852,264.295655609
187.867,264.301654301
187.882,264.307147652
187.897,264.312136734
187.912,264.316622636
187.927,264.320606487
187.942,264.324089445
187.957,264.327072692
187.972,264.329557451
187.987,264.331544966
188.002,264.333036506
188.017,264.334033386
188.032,264.334536935
188.047,264.334548519
188.062,264.334069533
188.077,264.333101392
188.092,264.331645548
188.107,264.329703474
188.122,264.327276682
188.137,264.324366699
188.152,264.320975091
188.167,264.317103441
188.182,264.312753357
188.197,264.307926486
188.21,264.303358815
188.212,264.302624487
188.227,264.296849065
188.242,264.290601917
188.257,264.283884799
188.272,264.276699481
188.287,264.269047732
188.302,264.260931391
188.317,264.252352287
188.332,264.243312286
188.347,264.233813267
188.362,264.223857143
188.377,264.213445847
188.392,264.202581323
188.407,264.191265556
188.422,264.179500528
188.437,264.167288269
188.452,264.154630807
188.467,264.141530205
188.482,264.127988533
188.497,264.114007891
188.512,264.099590396
188.527,264.084738176
188.542,264.069453383
188.557,264.053738192
188.572,264.037594787
188.587,264.021025372
188.602,264.004032162
188.617,263.986617404
188.632,263.96878335
188.647,263.950532263
188.66,263.934379082
188.662,263.931866423
188.677,263.912788136
188.692,263.893299714
188.707,263.87340348
188.722,263.853101777
188.737,263.832396953
188.752,263.81129138
188.767,263.789787426
188.782,263.767887496
188.797,263.745593981
188.812,263.722909296
188.827,263.699835866
188.842,263.676376127
188.857,263.65253252
188.872,263.628307501
188.887,263.603703531
188.902,263.578723089
188.917,263.553368644
188.932,263.527642694
188.947,263.501547738
188.96,263.478635556
188.962,263.475086279
188.977,263.44826082
188.992,263.421073887
189.007,263.393528006
189.022,263.365625707
189.037,263.337369528
189.052,263.308762003
189.067,263.279805692
189.082,263.250503133
189.097,263.220856894
189.112,263.190869529
189.127,263.160543605
189.142,263.129881686
189.157,263.098886348
189.172,263.067560157
189.187,263.035905693
189.202,263.003925536
189.217,262.97162226
189.232,262.93899845
189.247,262.906056691
189.262,262.872799556
189.277,262.839229636
189.292,262.805349514
189.307,262.771161779
189.31,262.764287544
189.322,262.736669008
189.337,262.701873781
189.352,262.666778691
189.367,262.631386314
189.382,262.595699229
189.397,262.559720017
189.41,262.528303725
189.412,262.523451253
189.427,262.486895511
189.442,262.450055365
189.457,262.412933381
189.472,262.37553213
189.487,262.337854172
189.502,262.299902066
189.517,262.261678374
189.532,262.223185643
189.547,262.184426427
189.562,262.145403264
189.577,262.106118694
189.592,262.066575257
189.607,262.026775482
189.622,261.986721892
189.637,261.946417002
189.652,261.905863337
189.667,261.865063401
189.682,261.824019689
189.697,261.782734708
189.712,261.741210938
189.727,261.699450873
189.742,261.657456976
189.757,261.615231734
189.772,261.572777597
189.787,261.530097029
189.802,261.487192468
189.817,261.444066365
189.832,261.400721152
189.847,261.357159246
189.862,261.313383075
189.877,261.269395041
189.892,261.225197546
189.907,261.180792987
189.922,261.136183745
189.937,261.091372198
189.952,261.046360708
189.967,261.001151634
189.982,260.955747329
189.997,260.910150129
190.012,260.864362364
190.027,260.818386354
190.042,260.772224411
190.057,260.725878842
190.072,260.679351929
190.087,260.632645961
190.102,260.58576321
190.117,260.538705936
190.132,260.491476389
190.147,260.444076816
190.16,260.402861374
190.162,260.396509447
190.177,260.348776499
190.192,260.300880184
190.207,260.252822706
190.222,260.204606253
190.237,260.156233001
190.252,260.107705123
190.267,260.059024772
190.282,260.010194092
190.297,259.961215225
190.31,259.918648644
190.312,259.912090289
190.327,259.862821401
190.342,259.81341066
190.357,259.763860163
190.372,259.714171983
190.387,259.664348188
190.402,259.614390842
190.417,259.56430198
190.432,259.514083645
190.447,259.463737856
190.462,259.413266627
190.477,259.362671954
190.492,259.311955822
190.507,259.261120212
190.522,259.210167092
190.537,259.159098409
190.552,259.107916106
190.567,259.056622114
190.582,259.005218348
190.597,258.953706716
190.612,258.902089112
190.627,258.850367418
190.642,258.798543508
190.657,258.746619232
190.672,258.694596449
190.687,258.642476985
190.702,258.590262665
190.717,258.537955302
190.732,258.4855567
190.747,258.433068637
190.762,258.380492892
190.777,258.327831239
190.792,258.275085412
190.807,258.222257169
190.822,258.169348223
190.837,258.116360301
190.852,258.063295105
190.867,258.010154322
190.882,257.956939645
190.897,257.903652733
190.912,257.850295244
190.927,257.796868827
190.942,257.743375116
190.957,257.689815729
190.972,257.63619228
190.987,257.582506364
191.002,257.528759572
191.017,257.474953477
191.032,257.421089641
191.047,257.367169617
191.062,257.313194948
191.077,257.259167159
191.092,257.205087764
191.107,257.150958273
191.122,257.09678018
191.137,257.042554969
191.152,256.988284104
191.167,256.93396905
191.182,256.879611253
191.197,256.825212154
191.212,256.770773176
191.227,256.71629573
191.242,256.661781221
191.257,256.607231042
191.272,256.552646568
191.287,256.498029178
191.302,256.443380223
191.31,256.414221669
