# 48698 WSSS Singapore Observations at 12Z 21 May 2019
Frequency [GHz],TB
176.942,269.944849003
176.957,269.90329345
176.972,269.861618771
176.987,269.819824588
177.002,269.777910518
177.017,269.73587618
177.032,269.693721189
177.047,269.651445162
177.062,269.609047712
177.077,269.566528453
177.092,269.523886997
177.107,269.481122954
177.122,269.438235935
177.137,269.395225548
177.152,269.352091401
177.167,269.3088331
177.182,269.265450249
177.197,269.221942455
177.21,269.184134326
177.212,269.178309318
177.227,269.134550441
177.242,269.090665425
177.257,269.046653868
177.272,269.002515369
177.287,268.958249524
177.302,268.913855929
177.31,268.89012697
177.317,268.869334179
177.332,268.824683866
177.347,268.779904582
177.362,268.734995918
177.377,268.689957463
177.392,268.644788804
177.407,268.599489529
177.422,268.554059222
177.437,268.508497469
177.452,268.46280385
177.467,268.416977947
177.482,268.371019341
177.497,268.324927608
177.512,268.278702327
177.527,268.232343073
177.542,268.185849419
177.557,268.139220939
177.572,268.092457203
177.587,268.045557781
177.602,267.998522241
177.617,267.951350149
177.632,267.90404107
177.647,267.856594568
177.66,267.815362768
177.662,267.809010205
177.677,267.76128754
177.692,267.713426132
177.707,267.665425538
177.722,267.617285312
177.737,267.569005009
177.752,267.520584179
177.767,267.472022373
177.782,267.423319139
177.797,267.374474022
177.812,267.325486568
177.827,267.276356319
177.842,267.227082816
177.857,267.177665597
177.872,267.128104199
177.887,267.078398157
177.902,267.028547004
177.917,266.978550271
177.932,266.928407485
177.947,266.878118175
177.96,266.834415216
177.962,266.827681864
177.977,266.777098075
177.992,266.726366327
178.007,266.675486139
178.022,266.624457027
178.037,266.573278502
178.052,266.521950078
178.067,266.470471261
178.082,266.418841559
178.097,266.367060475
178.112,266.315127509
178.127,266.263042162
178.142,266.210803928
178.157,266.158412301
178.172,266.105866773
178.187,266.05316683
178.202,266.000311959
178.217,265.947301641
178.232,265.894135358
178.247,265.840812584
178.262,265.787332794
178.277,265.733695459
178.292,265.679900046
178.307,265.62594602
178.322,265.571832843
178.337,265.517559972
178.352,265.463126863
178.367,265.408532967
178.382,265.353777732
178.397,265.298860603
178.41,265.251134372
178.412,265.243781022
178.427,265.188538426
178.442,265.133132249
178.457,265.077561921
178.472,265.021826869
178.487,264.965926516
178.502,264.90986028
178.517,264.853627577
178.532,264.797227817
178.547,264.740660407
178.562,264.683924749
178.577,264.627020242
178.592,264.569946279
178.607,264.512702251
178.622,264.455287541
178.637,264.397701531
178.652,264.339943596
178.667,264.282013107
178.682,264.22390943
178.697,264.165631927
178.712,264.107179953
178.727,264.04855286
178.742,263.989749994
178.757,263.930770694
178.772,263.871614298
178.787,263.812280133
178.802,263.752767524
178.817,263.69307579
178.832,263.633204244
178.847,263.573152192
178.862,263.512918934
178.877,263.452503766
178.892,263.391905976
178.907,263.331124846
178.922,263.270159651
178.937,263.20900966
178.952,263.147674136
178.967,263.086152335
178.982,263.024443504
178.997,262.962546885
179.012,262.900461713
179.027,262.838187214
179.042,262.775722608
179.057,262.713067106
179.072,262.650219913
179.087,262.587180225
179.102,262.523947229
179.117,262.460520106
179.132,262.396898028
179.147,262.333080157
179.16,262.277612308
179.162,262.269065648
179.177,262.204853647
179.192,262.14044329
179.207,262.075833705
179.222,262.01102401
179.237,261.946013314
179.252,261.880800716
179.267,261.815385305
179.282,261.749766161
179.297,261.683942354
179.312,261.61791294
179.327,261.55167697
179.342,261.485233481
179.357,261.418581498
179.372,261.351720038
179.387,261.284648104
179.402,261.217364689
179.417,261.149868774
179.432,261.082159327
179.447,261.014235305
179.462,260.946095652
179.477,260.8777393
179.492,260.809165167
179.507,260.740372159
179.522,260.671359168
179.537,260.602125072
179.552,260.532668737
179.567,260.462989013
179.582,260.393084737
179.597,260.32295473
179.612,260.252597799
179.627,260.182012736
179.642,260.111198318
179.657,260.040153306
179.672,259.968876444
179.687,259.897366461
179.702,259.825622069
179.717,259.753641964
179.732,259.681424824
179.747,259.608969311
179.762,259.536274066
179.777,259.463337716
179.792,259.390158868
179.807,259.31673611
179.822,259.24306801
179.837,259.16915312
179.852,259.09498997
179.867,259.020577071
179.882,258.945912912
179.897,258.870995963
179.91,258.805862264
179.912,258.795824674
179.927,258.72039747
179.942,258.644712758
179.957,258.568768922
179.972,258.492564322
179.987,258.416097297
180.002,258.339366162
180.017,258.262369208
180.032,258.185104703
180.047,258.107570891
180.062,258.029765989
180.077,257.951688191
180.092,257.873335666
180.107,257.794706554
180.122,257.715798972
180.137,257.636611007
180.152,257.557140722
180.167,257.477386151
180.182,257.397345299
180.197,257.317016144
180.212,257.236396634
180.227,257.155484688
180.242,257.074278195
180.257,256.992775015
180.272,256.910972976
180.287,256.828869875
180.302,256.746463478
180.317,256.663751519
180.332,256.580731698
180.347,256.497401683
180.362,256.41375911
180.377,256.32980158
180.392,256.245526658
180.407,256.160931876
180.422,256.076014732
180.437,255.990772686
180.452,255.905203162
180.467,255.819303548
180.482,255.733071196
180.497,255.646503418
180.512,255.55959749
180.527,255.472350649
180.542,255.384760093
180.557,255.29682298
180.56,255.279193717
180.572,255.208536428
180.587,255.119897517
180.602,255.030903284
180.617,254.941550726
180.632,254.851836798
180.647,254.761758413
180.66,254.683393258
180.662,254.671312443
180.677,254.580495715
180.692,254.489305014
180.707,254.397737081
180.722,254.305788614
180.737,254.213456267
180.752,254.120736647
180.767,254.027626318
180.782,253.9341218
180.797,253.840219563
180.812,253.745916036
180.827,253.651207598
180.842,253.556090584
180.857,253.460561281
180.872,253.364615931
180.887,253.268250725
180.902,253.171461812
180.917,253.074245288
180.932,252.976597205
180.947,252.878513568
180.962,252.77999033
180.977,252.6810234
180.992,252.581608639
181.007,252.481741857
181.022,252.381418818
181.037,252.28063524
181.052,252.179386792
181.067,252.077669093
181.082,251.975477718
181.097,251.872808194
181.112,251.769656001
181.127,251.666016571
181.142,251.561885293
181.157,251.457257507
181.172,251.352128509
181.187,251.24649355
181.202,251.140347837
181.217,251.033686534
181.232,250.926504759
181.247,250.818797592
181.262,250.710560067
181.277,250.60178718
181.292,250.492473887
181.307,250.382615105
181.31,250.36057744
181.322,250.272205712
181.337,250.161240551
181.352,250.049714428
181.367,249.937622116
181.382,249.824958355
181.397,249.711717853
181.412,249.597895287
181.427,249.483485309
181.442,249.368482539
181.457,249.252881577
181.472,249.136676997
181.487,249.019863352
181.502,248.902435178
181.517,248.784386991
181.532,248.665713293
181.547,248.546408575
181.562,248.426467316
181.577,248.305883988
181.592,248.184653059
181.607,248.062768995
181.622,247.94022626
181.637,247.817019324
181.652,247.693142665
181.667,247.568590769
181.682,247.443358137
181.697,247.317439286
181.712,247.190828754
181.727,247.063521106
181.742,246.935510932
181.757,246.806792859
181.772,246.677361547
181.787,246.547211702
181.802,246.416338075
181.817,246.284735469
181.832,246.152398744
181.847,246.019322822
181.862,245.885502696
181.877,245.750933431
181.892,245.615610176
181.907,245.479528164
181.922,245.342682728
181.937,245.205069301
181.952,245.066683428
181.967,244.927520774
181.982,244.787577134
181.997,244.646848442
182.012,244.505330779
182.027,244.363020392
182.042,244.219913697
182.057,244.076007299
182.06,244.04712977
182.072,243.931298002
182.087,243.785782825
182.102,243.639459022
182.117,243.492324094
182.132,243.34437581
182.147,243.19561223
182.162,243.046031726
182.177,242.895633004
182.192,242.744415131
182.207,242.592377566
182.222,242.439520188
182.237,242.285843329
182.252,242.131347811
182.267,241.976034983
182.282,241.819906767
182.297,241.662965698
182.312,241.505214979
182.327,241.346658529
182.342,241.187301043
182.357,241.027148055
182.372,240.866206003
182.387,240.704482301
182.402,240.54198542
182.417,240.378724968
182.432,240.214711782
182.447,240.049958024
182.462,239.884477287
182.477,239.718284706
182.492,239.551397074
182.507,239.383832977
182.522,239.215612925
182.537,239.046759503
182.552,238.877297525
182.567,238.707254201
182.582,238.536659317
182.597,238.365545423
182.612,238.193948033
182.627,238.021905841
182.642,237.849460945
182.657,237.676659091
182.672,237.503549919
182.687,237.330187238
182.702,237.1566293
182.717,236.982939105
182.732,236.809184701
182.747,236.635439519
182.762,236.461782705
182.777,236.288299475
182.792,236.115081484
182.807,235.942227201
182.822,235.769842305
182.837,235.598040078
182.852,235.42694182
182.867,235.256677263
182.882,235.087384989
182.897,234.919212854
182.912,234.752318409
182.927,234.586869318
182.942,234.423043782
182.957,234.26103095
182.972,234.101031348
182.987,233.943257309
183.002,233.787933448
183.017,233.6352972
183.032,233.485599467
183.047,233.339105472
183.062,233.196095916
183.077,233.05686862
183.092,232.921740892
183.107,232.791052937
183.122,232.665172743
183.137,232.544502946
183.152,232.429490227
183.167,232.32063767
183.182,232.218520116
183.197,232.123801618
183.212,232.037252351
183.227,231.959759653
183.242,231.892324475
183.257,231.836031855
183.367,231.836756475
183.382,231.892732852
183.397,231.959590153
183.412,232.036261505
183.427,232.121774081
183.442,232.215271062
183.457,232.316010612
183.472,232.423352765
183.487,232.536742063
183.502,232.655690521
183.517,232.779763025
183.532,232.908565778
183.547,233.041737612
183.562,233.178943687
183.577,233.31987104
183.592,233.464225481
183.607,233.61172945
183.622,233.762120522
183.637,233.915150347
183.652,234.07058387
183.667,234.228198713
183.682,234.38778467
183.697,234.549143248
183.712,234.712087237
183.727,234.876440298
183.742,235.042036541
183.757,235.208720113
183.772,235.376344777
183.787,235.54477349
183.802,235.713877983
183.817,235.883538345
183.832,236.053642604
183.847,236.224086325
183.862,236.394772211
183.877,236.565609712
183.892,236.736514654
183.907,236.907408871
183.922,237.078219858
183.937,237.248880432
183.952,237.419328413
183.967,237.589506316
183.982,237.759361057
183.997,237.928843675
184.012,238.097909071
184.027,238.26651575
184.042,238.434625591
184.057,238.602203622
184.072,238.769217804
184.087,238.93563884
184.102,239.101439979
184.117,239.266596848
184.132,239.431087281
184.147,239.594891168
184.162,239.757990308
184.177,239.920368271
184.192,240.082010277
184.207,240.242903071
184.222,240.403034817
184.237,240.562394992
184.252,240.720974291
184.267,240.878764535
184.282,241.035758595
184.297,241.191950304
184.312,241.347334393
184.327,241.501906424
184.342,241.655662724
184.357,241.808600329
184.372,241.960716934
184.387,242.112010841
184.402,242.262480914
184.417,242.412126539
184.432,242.560947581
184.447,242.708944352
184.462,242.856117576
184.477,243.00246836
184.492,243.147998163
184.507,243.292708772
184.522,243.436602277
184.537,243.579681049
184.552,243.72194772
184.56,243.797492201
184.567,243.863405162
184.582,244.004056472
184.597,244.143904954
184.612,244.282954102
184.627,244.421207591
184.642,244.55866926
184.657,244.6953431
184.672,244.831233245
184.687,244.966343961
184.702,245.100679633
184.717,245.234244759
184.732,245.367043943
184.747,245.499081883
184.762,245.630363364
184.777,245.760893254
184.792,245.890676494
184.807,246.019718096
184.822,246.148023131
184.837,246.275596729
184.852,246.402444069
184.867,246.528570378
184.882,246.653980924
184.897,246.778681013
184.912,246.902675981
184.927,247.025971196
184.942,247.148572047
184.957,247.270483945
184.972,247.391712319
184.987,247.512262611
185.002,247.632140273
185.017,247.751350765
185.032,247.86989955
185.047,247.987792094
185.062,248.105033859
185.077,248.221630306
185.092,248.337586885
185.107,248.452909042
185.122,248.567602209
185.137,248.681671802
185.152,248.795123226
185.167,248.907961864
185.182,249.020193082
185.197,249.131822222
185.212,249.242854605
185.227,249.353295526
185.242,249.463150253
185.257,249.572424025
185.272,249.681122054
185.287,249.789249519
185.302,249.896811567
185.31,249.953948567
185.317,250.003813311
185.332,250.110259832
185.347,250.216156174
185.362,250.321507342
185.377,250.426318306
185.392,250.530593997
185.407,250.634339308
185.422,250.737559088
185.437,250.84025815
185.452,250.942441263
185.467,251.044113154
185.482,251.145278507
185.497,251.245941965
185.512,251.346108127
185.527,251.445781546
185.542,251.544966732
185.557,251.643668152
185.572,251.741890226
185.587,251.839637331
185.602,251.936913795
185.617,252.033723905
185.632,252.1300719
185.647,252.225961974
185.662,252.321398276
185.677,252.416384907
185.692,252.510925925
185.707,252.60502534
185.722,252.698687119
185.737,252.79191518
185.752,252.8847134
185.767,252.977085606
185.782,253.069035584
185.797,253.160567072
185.812,253.251683764
185.827,253.342389311
185.842,253.432687317
185.857,253.522581345
185.872,253.612074911
185.887,253.70117149
185.902,253.789874512
185.917,253.878187365
185.932,253.966113394
185.947,254.053655901
185.96,254.12921837
185.962,254.140818149
185.977,254.227603355
185.992,254.314014697
186.007,254.400055313
186.022,254.485728299
186.037,254.571036711
186.052,254.655983565
186.06,254.701141746
186.067,254.740571839
186.082,254.82480447
186.097,254.908684359
186.112,254.992214367
186.127,255.075397317
186.142,255.158235995
186.157,255.240733151
186.172,255.322891497
186.187,255.404713711
186.202,255.486202434
186.217,255.56736027
186.232,255.648189792
186.247,255.728693536
186.262,255.808874005
186.277,255.888733668
186.292,255.968274961
186.307,256.047500287
186.322,256.126412019
186.337,256.205012495
186.352,256.283304023
186.367,256.36128888
186.382,256.438969314
186.397,256.51634754
186.412,256.593425745
186.427,256.670206087
186.442,256.746690695
186.457,256.822881667
186.472,256.898781077
186.487,256.974390969
186.502,257.04971336
186.517,257.124750241
186.532,257.199503574
186.547,257.273975299
186.562,257.348167327
186.577,257.422081545
186.592,257.495719815
186.607,257.569083974
186.622,257.642175836
186.637,257.714997191
186.652,257.787549804
186.667,257.859835417
186.682,257.931855753
186.697,258.003612507
186.71,258.065589784
186.712,258.075107358
186.727,258.146341958
186.742,258.217317941
186.757,258.288036918
186.772,258.358500482
186.787,258.428710203
186.802,258.498667632
186.817,258.568374301
186.832,258.637831722
186.847,258.707041388
186.862,258.776004773
186.877,258.844723333
186.892,258.913198507
186.907,258.981431713
186.922,259.049424355
186.937,259.117177817
186.952,259.184693468
186.967,259.25197266
186.982,259.319016726
186.997,259.385826988
187.012,259.452404746
187.027,259.51875129
187.042,259.584867891
187.057,259.650755806
187.072,259.716416278
187.087,259.781850533
187.102,259.847059786
187.117,259.912045236
187.132,259.976808067
187.147,260.041349451
187.162,260.105670547
187.177,260.169772499
187.192,260.23365644
187.207,260.297323489
187.222,260.360774752
187.237,260.424011324
187.252,260.487034287
187.267,260.549844712
187.282,260.612443657
187.297,260.674832169
187.312,260.737011284
187.327,260.798982027
187.342,260.86074541
187.357,260.922302438
187.372,260.983654103
187.387,261.044801385
187.402,261.105745258
187.417,261.166486682
187.432,261.22702661
187.447,261.287365982
187.46,261.339498599
187.462,261.347505732
187.477,261.407446783
187.492,261.467190048
187.507,261.526736432
187.522,261.58608683
187.537,261.64524213
187.552,261.70420321
187.567,261.762970939
187.582,261.821546179
187.597,261.879929783
187.612,261.938122595
187.627,261.996125454
187.642,262.053939189
187.657,262.11156462
187.672,262.169002562
187.687,262.226253822
187.702,262.283319199
187.717,262.340199485
187.732,262.396895465
187.747,262.453407916
187.762,262.509737611
187.777,262.565885313
187.792,262.621851781
187.807,262.677637765
187.822,262.733244011
187.837,262.788671257
187.852,262.843920236
187.867,262.898991674
187.882,262.95388629
187.897,263.008604801
187.912,263.063147913
187.927,263.11751633
187.942,263.171710749
187.957,263.225731862
187.972,263.279580355
187.987,263.333256908
188.002,263.386762198
188.017,263.440096894
188.032,263.493261663
188.047,263.546257164
188.062,263.599084053
188.077,263.651742979
188.092,263.704234589
188.107,263.756559524
188.122,263.80871842
188.137,263.860711908
188.152,263.912540615
188.167,263.964205165
188.182,264.015706176
188.197,264.067044262
188.21,264.111405952
188.212,264.118220031
188.227,264.169234092
188.242,264.220087044
188.257,264.270779487
188.272,264.321312011
188.287,264.371685209
188.302,264.421899665
188.317,264.471955961
188.332,264.521854675
188.347,264.571596383
188.362,264.621181655
188.377,264.670611058
188.392,264.719885156
188.407,264.769004509
188.422,264.817969674
188.437,264.866781205
188.452,264.915439652
188.467,264.963945561
188.482,265.012299476
188.497,265.060501938
188.512,265.108553484
188.527,265.156454649
188.542,265.204205962
188.557,265.251807953
188.572,265.299261147
188.587,265.346566065
188.602,265.393723228
188.617,265.440733151
188.632,265.487596349
188.647,265.534313332
188.66,265.574683505
188.662,265.580884609
188.677,265.627310684
188.692,265.673592061
188.707,265.71972924
188.722,265.765722719
188.737,265.811572992
188.752,265.857280552
188.767,265.90284589
188.782,265.948269492
188.797,265.993551844
188.812,266.038693428
188.827,266.083694726
188.842,266.128556214
188.857,266.173278369
188.872,266.217861665
188.887,266.262306572
188.902,266.306613559
188.917,266.350783093
188.932,266.394815639
188.947,266.438711659
188.96,266.476644799
188.962,266.482471614
188.977,266.526095962
188.992,266.569585159
189.007,266.612939659
189.022,266.656159914
189.037,266.699246375
189.052,266.742199489
189.067,266.785019704
189.082,266.827707462
189.097,266.870263206
189.112,266.912687377
189.127,266.954980414
189.142,266.997142754
189.157,267.039174829
189.172,267.081077076
189.187,267.122849924
189.202,267.164493803
189.217,267.20600914
189.232,267.247396363
189.247,267.288655895
189.262,267.329788158
189.277,267.370793575
189.292,267.411672563
189.307,267.452425541
189.31,267.460561052
189.322,267.493052925
189.337,267.533555129
189.352,267.573932565
189.367,267.614185645
189.382,267.654314779
189.397,267.694320374
189.41,267.728892275
189.412,267.734202837
189.427,267.773962573
189.442,267.813599985
189.457,267.853115476
189.472,267.892509445
189.487,267.931782291
189.502,267.970934413
189.517,268.009966205
189.532,268.048878063
189.547,268.087670379
189.562,268.126343545
189.577,268.164897952
189.592,268.203333989
189.607,268.241652042
189.622,268.279852498
189.637,268.317935741
189.652,268.355902156
189.667,268.393752123
189.682,268.431486024
189.697,268.469104238
189.712,268.506607143
189.727,268.543995115
189.742,268.581268531
189.757,268.618427764
189.772,268.655473186
189.787,268.69240517
189.802,268.729224085
189.817,268.765930301
189.832,268.802524186
189.847,268.839006105
189.862,268.875376425
189.877,268.911635508
189.892,268.947783719
189.907,268.983821418
189.922,269.019748965
189.937,269.05556672
189.952,269.091275042
189.967,269.126874286
189.982,269.162364808
189.997,269.197746963
190.012,269.233021104
190.027,269.268187582
190.042,269.303246749
190.057,269.338198955
190.072,269.373044548
190.087,269.407783876
190.102,269.442417284
190.117,269.476945118
190.132,269.511367723
190.147,269.54568544
190.16,269.575342884
190.162,269.579898612
190.177,269.61400758
190.192,269.648012683
190.207,269.681914259
190.222,269.715712646
190.237,269.749408181
190.252,269.783001198
190.267,269.816492032
190.282,269.849881016
190.297,269.883168481
190.31,269.911935756
190.312,269.916354758
190.327,269.949440179
190.342,269.98242507
190.357,270.01530976
190.372,270.048094575
190.387,270.080779842
190.402,270.113365885
190.417,270.145853027
190.432,270.17824159
190.447,270.210531896
190.462,270.242724266
190.477,270.27481902
190.492,270.306816474
190.507,270.338716947
190.522,270.370520755
190.537,270.402228214
190.552,270.433839637
190.567,270.465355338
190.582,270.496775629
190.597,270.528100822
190.612,270.559331226
190.627,270.590467151
190.642,270.621508906
190.657,270.652456798
190.672,270.683311132
190.687,270.714072215
190.702,270.74474035
190.717,270.775315841
190.732,270.805798991
190.747,270.836190101
190.762,270.866489471
190.777,270.896697401
190.792,270.926814189
190.807,270.956840134
190.822,270.986775531
190.837,271.016620676
190.852,271.046375864
190.867,271.076041389
190.882,271.105617544
190.897,271.135104619
190.912,271.164502907
190.927,271.193812698
190.942,271.22303428
190.957,271.252167941
190.972,271.281213969
190.987,271.310172649
191.002,271.339044268
191.017,271.367829109
191.032,271.396527456
191.047,271.425139592
191.062,271.453665798
191.077,271.482106355
191.092,271.510461542
191.107,271.538731639
191.122,271.566916924
191.137,271.595017673
191.152,271.623034162
191.167,271.650966668
191.182,271.678815464
191.197,271.706580824
191.212,271.73426302
191.227,271.761862324
191.242,271.789379007
191.257,271.816813338
191.272,271.844165588
191.287,271.871436022
191.302,271.89862491
191.31,271.913092399
