# 01004 ENAS Ny-Alesund Ii Observations at 12Z 21 May 2019
Frequency [GHz],TB
190.507,253.829171207
190.522,253.777674664
190.537,253.726077939
190.552,253.674382766
190.567,253.622590876
190.582,253.570703988
190.597,253.518723818
190.612,253.46665207
190.627,253.414490431
190.642,253.362240586
190.657,253.309904211
190.672,253.257482961
190.687,253.204978502
190.702,253.152392461
190.717,253.099726482
190.732,253.046982184
190.747,252.994161182
190.762,252.941265076
190.777,252.888295463
190.792,252.835253919
190.807,252.782142026
190.822,252.728961337
190.837,252.675713415
190.852,252.622399793
190.867,252.569022009
190.882,252.515581588
190.897,252.462080029
190.912,252.408518849
190.927,252.354899535
190.942,252.301223568
190.957,252.24749242
190.972,252.193707548
190.987,252.139870413
191.002,252.085982454
191.017,252.032045096
191.032,251.978059766
191.047,251.924027877
191.062,251.869950825
191.077,251.815830004
191.092,251.761666793
191.107,251.707462567
191.122,251.65321868
191.137,251.59893649
191.152,251.544617341
191.167,251.490262554
191.182,251.435873457
191.197,251.38145136
191.212,251.326997565
191.227,251.272513357
191.242,251.218000027
191.257,251.163458841
191.272,251.108891066
191.287,251.05429795
191.302,250.999680736
191.31,250.970542125
