# 10410 EDZE Essen Observations at 12Z 21 May 2019
Frequency [GHz],TB
176.942,265.777829258
176.957,265.747227311
176.972,265.716533091
176.987,265.685746591
177.002,265.6548678
177.017,265.623896706
177.032,265.592833296
177.047,265.561677547
177.062,265.530429447
177.077,265.499088971
177.092,265.467656097
177.107,265.436130802
177.122,265.404513053
177.137,265.372802826
177.152,265.341000084
177.167,265.309104792
177.182,265.277116915
177.197,265.245036412
177.21,265.217158356
177.212,265.212863243
177.227,265.180597364
177.242,265.148238729
177.257,265.115787282
177.272,265.083242975
177.287,265.050605757
177.302,265.017875567
177.31,265.00038143
177.317,264.985052344
177.332,264.952136032
177.347,264.919126561
177.362,264.886023861
177.377,264.852827869
177.392,264.819538504
177.407,264.786155696
177.422,264.752679363
177.437,264.719109427
177.452,264.685445802
177.467,264.651688396
177.482,264.617837124
177.497,264.583891894
177.512,264.549852607
177.527,264.515719162
177.542,264.481491463
177.557,264.447169401
177.572,264.41275287
177.587,264.378241755
177.602,264.343635948
177.617,264.308935327
177.632,264.274139775
177.647,264.239249162
177.66,264.208933648
177.662,264.204263371
177.677,264.169182263
177.692,264.134005709
177.707,264.098733574
177.722,264.063365716
177.737,264.027901992
177.752,263.992342258
177.767,263.95668636
177.782,263.920934148
177.797,263.885085463
177.812,263.849140151
177.827,263.813098041
177.842,263.776958968
177.857,263.740722767
177.872,263.704389257
177.887,263.667958264
177.902,263.631429608
177.917,263.594803102
177.932,263.558078557
177.947,263.521255786
177.96,263.489263108
177.962,263.484334587
177.977,263.447314767
177.992,263.410196115
178.007,263.37297843
178.022,263.335661498
178.037,263.298245108
178.052,263.260729038
178.067,263.223113067
178.082,263.185396969
178.097,263.147580511
178.112,263.109663464
178.127,263.071645586
178.142,263.033526634
178.157,262.995306364
178.172,262.956984525
178.187,262.918560862
178.202,262.880035115
178.217,262.841407024
178.232,262.802676315
178.247,262.763842723
178.262,262.724905969
178.277,262.685865772
178.292,262.646721849
178.307,262.607473913
178.322,262.568121665
178.337,262.52866481
178.352,262.489103039
178.367,262.449436055
178.382,262.409663539
178.397,262.369785175
178.41,262.33513806
178.412,262.329800642
178.427,262.289709616
178.442,262.249511761
178.457,262.209206745
178.472,262.168794224
178.487,262.128273855
178.502,262.087645286
178.517,262.046908159
178.532,262.006062116
178.547,261.965106789
178.562,261.924041808
178.577,261.88286679
178.592,261.841581362
178.607,261.800185131
178.622,261.758677706
178.637,261.717058689
178.652,261.675327675
178.667,261.633484256
178.682,261.591528014
178.697,261.549458529
178.712,261.507275377
178.727,261.46497812
178.742,261.422566326
178.757,261.380039548
178.772,261.337397336
178.787,261.294639237
178.802,261.251764782
178.817,261.208773504
178.832,261.165664932
178.847,261.12243858
178.862,261.079093964
178.877,261.035630591
178.892,260.992047952
178.907,260.948345549
178.922,260.904522865
178.937,260.86057938
178.952,260.816514564
178.967,260.772327885
178.982,260.728018801
178.997,260.683586765
179.012,260.639031221
179.027,260.594351604
179.042,260.54954735
179.057,260.504617876
179.072,260.459562602
179.087,260.414380933
179.102,260.36907227
179.117,260.323636009
179.132,260.278071534
179.147,260.232378222
179.16,260.192672648
179.162,260.18655544
179.177,260.140602553
179.192,260.094518917
179.207,260.048303872
179.222,260.001956761
179.237,259.95547691
179.252,259.908863641
179.267,259.86211627
179.282,259.815234092
179.297,259.768216414
179.312,259.721062518
179.327,259.67377168
179.342,259.626343172
179.357,259.578776255
179.372,259.531070182
179.387,259.483224192
179.402,259.435237525
179.417,259.3871094
179.432,259.338839031
179.447,259.290425627
179.462,259.241868387
179.477,259.193166492
179.492,259.144319123
179.507,259.095325451
179.522,259.046184624
179.537,258.996895797
179.552,258.947458109
179.567,258.897870684
179.582,258.848132645
179.597,258.798243096
179.612,258.748201137
179.627,258.69800585
179.642,258.647656319
179.657,258.597151609
179.672,258.546490772
179.687,258.495672858
179.702,258.444696896
179.717,258.393561914
179.732,258.342266925
179.747,258.290810927
179.762,258.239192915
179.777,258.187411865
179.792,258.135466746
179.807,258.083356516
179.822,258.031080121
179.837,257.978636495
179.852,257.926024558
179.867,257.873243226
179.882,257.820291393
179.897,257.767167947
179.91,257.720987945
179.912,257.713871767
179.927,257.660401712
179.942,257.606756635
179.957,257.552935375
179.972,257.498936761
179.987,257.444759602
180.002,257.390402706
180.017,257.335864857
180.032,257.281144836
180.047,257.226241402
180.062,257.171153309
180.077,257.115879296
180.092,257.060418088
180.107,257.004768395
180.122,256.948928916
180.137,256.892898336
180.152,256.836675325
180.167,256.780258546
180.182,256.72364664
180.197,256.666838234
180.212,256.60983195
180.227,256.552626389
180.242,256.495220138
180.257,256.43761177
180.272,256.379799846
180.287,256.321782908
180.302,256.263559489
180.317,256.205128101
180.332,256.146487245
180.347,256.087635406
180.362,256.028571053
180.377,255.969292639
180.392,255.909798602
180.407,255.850087362
180.422,255.790157331
180.437,255.730006893
180.452,255.669634423
180.467,255.609038276
180.482,255.548216795
180.497,255.487168301
180.512,255.425891101
180.527,255.364383478
180.542,255.30264371
180.557,255.240670047
180.56,255.228247091
180.572,255.178460721
180.587,255.116013949
180.602,255.053327931
180.617,254.990400844
180.632,254.927230849
180.647,254.863816087
180.66,254.808657186
180.662,254.800154682
180.677,254.736244726
180.692,254.672084307
180.707,254.607671487
180.722,254.543004301
180.737,254.478080775
180.752,254.412898902
180.767,254.347456659
180.782,254.281752006
180.797,254.215782871
180.812,254.14954717
180.827,254.083042785
180.842,254.016267587
180.857,253.949219414
180.872,253.881896087
180.887,253.814295401
180.902,253.74641513
180.917,253.678253015
180.932,253.609806781
180.947,253.541074129
180.962,253.472052726
180.977,253.402740224
180.992,253.33313424
181.007,253.263232374
181.022,253.193032195
181.037,253.122531243
181.052,253.051727042
181.067,252.980617078
181.082,252.90919882
181.097,252.837469702
181.112,252.765427134
181.127,252.693068507
181.142,252.62039117
181.157,252.547392459
181.172,252.474069673
181.187,252.400420095
181.202,252.32644097
181.217,252.252129526
181.232,252.17748296
181.247,252.102498444
181.262,252.027173124
181.277,251.951504127
181.292,251.875488546
181.307,251.799123458
181.31,251.783808242
181.322,251.722405911
181.337,251.645332942
181.352,251.567901549
181.367,251.490108725
181.382,251.411951439
181.397,251.333426637
181.412,251.254531257
181.427,251.175262215
181.442,251.095616416
181.457,251.015590754
181.472,250.935182117
181.487,250.854387378
181.502,250.773203408
181.517,250.691627083
181.532,250.609655263
181.547,250.527284825
181.562,250.444512653
181.577,250.361335635
181.592,250.277750671
181.607,250.193754685
181.622,250.109344622
181.637,250.024517453
181.652,249.939270184
181.667,249.853599853
181.682,249.767503549
181.697,249.680978402
181.712,249.594021603
181.727,249.506630411
181.742,249.418802142
181.757,249.330534209
181.772,249.241824097
181.787,249.152669396
181.802,249.063067794
181.817,248.973017104
181.832,248.882515263
181.847,248.791560344
181.862,248.70015057
181.877,248.608284331
181.892,248.515960192
181.907,248.423176908
181.922,248.329933441
181.937,248.236228979
181.952,248.142062941
181.967,248.047435007
181.982,247.952345131
181.997,247.856793563
182.012,247.760780866
182.027,247.664307938
182.042,247.567376038
182.057,247.469986806
182.06,247.450454252
182.072,247.372142288
182.087,247.273844961
182.102,247.175097763
182.117,247.075904115
182.132,246.976267957
182.147,246.876193774
182.162,246.775686622
182.177,246.674752169
182.192,246.573396733
182.207,246.471627295
182.222,246.369451556
182.237,246.266877968
182.252,246.163915762
182.267,246.060575
182.282,245.956866608
182.297,245.852802413
182.312,245.748395196
182.327,245.64365872
182.342,245.538607785
182.357,245.433258253
182.372,245.327627115
182.387,245.221732514
182.402,245.115593796
182.417,245.009231561
182.432,244.902667689
182.447,244.795925388
182.462,244.689029242
182.477,244.582005242
182.492,244.474880829
182.507,244.367684922
182.522,244.260447962
182.537,244.153201933
182.552,244.045980397
182.567,243.93881851
182.582,243.831753055
182.597,243.724822443
182.612,243.618066734
182.627,243.511527641
182.642,243.405248522
182.657,243.299274391
182.672,243.193651883
182.687,243.088429259
182.702,242.983656359
182.717,242.879384583
182.732,242.775666847
182.747,242.672557534
182.762,242.57011245
182.777,242.468388766
182.792,242.367444948
182.807,242.267340717
182.822,242.168136975
182.837,242.069895754
182.852,241.972680182
182.867,241.876554442
182.882,241.781583784
182.897,241.687834546
182.912,241.595374228
182.927,241.504271646
182.942,241.414597123
182.957,241.326422836
182.972,241.239823246
182.987,241.154875723
183.002,241.071661358
183.017,240.990266034
183.032,240.910781784
183.047,240.833308517
183.062,240.757956153
183.077,240.684847193
183.092,240.614119811
183.107,240.545931395
183.122,240.480462484
183.137,240.417920944
183.152,240.358546044
183.167,240.302611901
183.182,240.25042956
183.197,240.202346751
183.212,240.158744134
183.227,240.120026918
183.242,240.086611017
183.257,240.058903537
183.367,240.053383666
183.382,240.079432184
183.397,240.111098014
183.412,240.147971035
183.427,240.18963751
183.442,240.23569821
183.457,240.285780869
183.472,240.339547346
183.487,240.396696403
183.502,240.456963299
183.517,240.520117303
183.532,240.58595805
183.547,240.654311411
183.562,240.725025372
183.577,240.797966191
183.592,240.873014949
183.607,240.950064628
183.622,241.029017628
183.637,241.109783751
183.652,241.192278577
183.667,241.276422157
183.682,241.362138045
183.697,241.449352513
183.712,241.537993982
183.727,241.627992609
183.742,241.71928
183.757,241.811788998
183.772,241.90545358
183.787,242.000208777
183.802,242.095990662
183.817,242.192736346
183.832,242.290384037
183.847,242.38887305
183.862,242.488143885
183.877,242.588138286
183.892,242.688799288
183.907,242.790071284
183.922,242.891900085
183.937,242.994232957
183.952,243.097018683
183.967,243.200207587
183.982,243.303751566
183.997,243.407604135
184.012,243.511720411
184.027,243.616057158
184.042,243.720572776
184.057,243.825227298
184.072,243.929982388
184.087,244.034801341
184.102,244.139649045
184.117,244.244491975
184.132,244.349298172
184.147,244.454037202
184.162,244.558680141
184.177,244.663199532
184.192,244.767569346
184.207,244.871764957
184.222,244.975763096
184.237,245.07954181
184.252,245.183080422
184.267,245.286359495
184.282,245.389360781
184.297,245.492067178
184.312,245.594462702
184.327,245.696532426
184.342,245.798262448
184.357,245.899639851
184.372,246.000652655
184.387,246.10128978
184.402,246.201541006
184.417,246.301396937
184.432,246.400848955
184.447,246.499889194
184.462,246.598510497
184.477,246.696706372
184.492,246.794470981
184.507,246.891799085
184.522,246.988686027
184.537,247.085127694
184.552,247.181120484
184.56,247.232132005
184.567,247.276661288
184.582,247.371747453
184.597,247.466376763
184.612,247.560547409
184.627,247.65425796
184.642,247.747507358
184.657,247.840294875
184.672,247.9326201
184.687,248.024482926
184.702,248.11588352
184.717,248.206822306
184.732,248.297299957
184.747,248.387317366
184.762,248.476875641
184.777,248.565976079
184.792,248.654620163
184.807,248.742809543
184.822,248.830546015
184.837,248.917831532
184.852,249.004668168
184.867,249.091058116
184.882,249.177003686
184.897,249.262507285
184.912,249.347571407
184.927,249.432198635
184.942,249.516391625
184.957,249.600153099
184.972,249.68348584
184.987,249.766392685
185.002,249.848876515
185.017,249.930940254
185.032,250.012586865
185.047,250.093819336
185.062,250.174640683
185.077,250.255053945
185.092,250.335062178
185.107,250.414668444
185.122,250.493875826
185.137,250.572687407
185.152,250.651106271
185.167,250.729135505
185.182,250.806778197
185.197,250.884037425
185.212,250.960916259
185.227,251.037417766
185.242,251.113544994
185.257,251.18930098
185.272,251.264688754
185.287,251.339711318
185.302,251.414371666
185.31,251.454043436
185.317,251.488672765
185.332,251.562617569
185.347,251.636209011
185.362,251.709449995
185.377,251.782343412
185.392,251.854892126
185.407,251.927098973
185.422,251.998966771
185.437,252.070498308
185.452,252.141696349
185.467,252.212563637
185.482,252.283102883
185.497,252.353316777
185.512,252.423207975
185.527,252.49277912
185.542,252.562032815
185.557,252.630971643
185.572,252.699598161
185.587,252.767914899
185.602,252.835924355
185.617,252.903629008
185.632,252.971031311
185.647,253.038133685
185.662,253.104938529
185.677,253.171448214
185.692,253.237665087
185.707,253.303591472
185.722,253.369229659
185.737,253.434581925
185.752,253.499650517
185.767,253.564437651
185.782,253.628945529
185.797,253.693176327
185.812,253.75713219
185.827,253.820815246
185.842,253.884227601
185.857,253.947371335
185.872,254.010248503
185.887,254.072861147
185.902,254.135211275
185.917,254.197300884
185.932,254.259131941
185.947,254.320706396
185.96,254.373864856
185.962,254.38202618
185.977,254.443093202
185.992,254.503909348
186.007,254.564476483
186.022,254.624796459
186.037,254.684871104
186.052,254.744702225
186.06,254.776513204
186.067,254.804291616
186.082,254.863641045
186.097,254.922752271
186.112,254.981627023
186.127,255.040267018
186.142,255.098673958
186.157,255.156849523
186.172,255.214795378
186.187,255.272513172
186.202,255.33000453
186.217,255.387271075
186.232,255.444314396
186.247,255.501136079
186.262,255.557737687
186.277,255.614120773
186.292,255.670286866
186.307,255.726237486
186.322,255.781974142
186.337,255.837498316
186.352,255.892811482
186.367,255.947915101
186.382,256.002810618
186.397,256.057499459
186.412,256.111983042
186.427,256.166262768
186.442,256.220340026
186.457,256.274216189
186.472,256.327892619
186.487,256.381370661
186.502,256.434651651
186.517,256.487736907
186.532,256.540627738
186.547,256.593325439
186.562,256.64583129
186.577,256.698146563
186.592,256.750272513
186.607,256.802210387
186.622,256.853961414
186.637,256.905526815
186.652,256.956907798
186.667,257.008105559
186.682,257.059121284
186.697,257.109956142
186.71,257.153867618
186.712,257.160611296
186.727,257.211087895
186.742,257.261387079
186.757,257.311509972
186.772,257.361457689
186.787,257.411231338
186.802,257.46083201
186.817,257.510260789
186.832,257.559518746
186.847,257.608606941
186.862,257.657526425
186.877,257.706278238
186.892,257.754863412
186.907,257.803282962
186.922,257.8515379
186.937,257.899629224
186.952,257.947557921
186.967,257.995324973
186.982,258.042931344
186.997,258.090377997
187.012,258.137665881
187.027,258.184795935
187.042,258.231769087
187.057,258.278586259
187.072,258.325248363
187.087,258.371756299
187.102,258.418110959
187.117,258.46431323
187.132,258.510363984
187.147,258.556264085
187.162,258.60201439
187.177,258.647615747
187.192,258.693068996
187.207,258.738374964
187.222,258.783534475
187.237,258.828548341
187.252,258.873417366
187.267,258.918142344
187.282,258.962724067
187.297,259.007163311
187.312,259.051460851
187.327,259.095617448
187.342,259.139633856
187.357,259.183510824
187.372,259.227249089
187.387,259.270849386
187.402,259.314312441
187.417,259.357638964
187.432,259.400829667
187.447,259.443885253
187.46,259.481091332
187.462,259.486806414
187.477,259.529593833
187.492,259.572248197
187.507,259.614770172
187.522,259.657160426
187.537,259.699419616
187.552,259.741548394
187.567,259.783547404
187.582,259.825417281
187.597,259.867158658
187.612,259.908772157
187.627,259.950258397
187.642,259.991617988
187.657,260.032851532
187.672,260.073959629
187.687,260.114942871
187.702,260.155801841
187.717,260.196537119
187.732,260.237149279
187.747,260.277638885
187.762,260.3180065
187.777,260.358252676
187.792,260.398377965
187.807,260.438382907
187.822,260.478268041
187.837,260.518033898
187.852,260.557681007
187.867,260.597209883
187.882,260.636621041
187.897,260.675914995
187.912,260.715092249
187.927,260.754153294
187.942,260.793098634
187.957,260.83192875
187.972,260.870644129
187.987,260.909245246
188.002,260.947732573
188.017,260.986106583
188.032,261.024367736
188.047,261.062516491
188.062,261.100553301
188.077,261.138478615
188.092,261.176292878
188.107,261.213996529
188.122,261.25159
188.137,261.289073727
188.152,261.32644813
188.167,261.363713634
188.182,261.400870654
188.197,261.437919606
188.21,261.469941597
188.212,261.474860896
188.227,261.51169493
188.242,261.548422105
188.257,261.58504282
188.272,261.621557464
188.287,261.657966429
188.302,261.694270098
188.317,261.730468846
188.332,261.766563057
188.347,261.802553097
188.362,261.838439338
188.377,261.874222144
188.392,261.909901873
188.407,261.945478889
188.422,261.98095354
188.437,262.016326179
188.452,262.051597151
188.467,262.086766801
188.482,262.121835468
188.497,262.156803486
188.512,262.191671194
188.527,262.226438917
188.542,262.26110698
188.557,262.29567571
188.572,262.330145426
188.587,262.364516443
188.602,262.398789076
188.617,262.432963633
188.632,262.467040425
188.647,262.501019755
188.66,262.530389907
188.662,262.534901926
188.677,262.568687231
188.692,262.602375972
188.707,262.635968437
188.722,262.669464917
188.737,262.7028657
188.752,262.736171069
188.767,262.769381304
188.782,262.802496688
188.797,262.835517489
188.812,262.868443988
188.827,262.901276453
188.842,262.93401515
188.857,262.966660346
188.872,262.999212301
188.887,263.031671281
188.902,263.064037539
188.917,263.09631133
188.932,263.12849291
188.947,263.160582526
188.96,263.188319331
188.962,263.19258043
188.977,263.22448686
188.992,263.256302067
189.007,263.288026291
189.022,263.319659764
189.037,263.351202731
189.052,263.382655422
189.067,263.414018069
189.082,263.4452909
189.097,263.476474145
189.112,263.507568027
189.127,263.538572775
189.142,263.569488604
189.157,263.600315734
189.172,263.631054386
189.187,263.661704771
189.202,263.692267101
189.217,263.722741591
189.232,263.75312845
189.247,263.783427881
189.262,263.813640095
189.277,263.843765287
189.292,263.873803668
189.307,263.90375543
189.31,263.909735405
189.322,263.933620774
189.337,263.963399895
189.352,263.993092989
189.367,264.022700246
189.382,264.052221858
189.397,264.081658013
189.41,264.107100367
189.412,264.111008897
189.427,264.140274701
189.442,264.1694556
189.457,264.198551782
189.472,264.227563428
189.487,264.256490714
189.502,264.285333817
189.517,264.314092916
189.532,264.342768181
189.547,264.371359788
189.562,264.399867906
189.577,264.428292705
189.592,264.456634353
189.607,264.484893017
189.622,264.513068859
189.637,264.541162048
189.652,264.569172743
189.667,264.597101104
189.682,264.624947293
189.697,264.652711467
189.712,264.680393783
189.727,264.707994394
189.742,264.735513458
189.757,264.762951127
189.772,264.790307548
189.787,264.817582878
189.802,264.84477726
189.817,264.871890846
189.832,264.89892378
189.847,264.92587621
189.862,264.952748279
189.877,264.979540126
189.892,265.0062519
189.907,265.032883736
189.922,265.059435779
189.937,265.08590816
189.952,265.112301025
189.967,265.138614503
189.982,265.164848734
189.997,265.191003852
190.012,265.217079989
190.027,265.243077278
190.042,265.268995848
190.057,265.294835832
190.072,265.32059736
190.087,265.346280557
190.102,265.371885556
190.117,265.397412478
190.132,265.422861451
190.147,265.448232601
190.16,265.470158076
190.162,265.473526051
190.177,265.498741924
190.192,265.523880343
190.207,265.54894143
190.222,265.573925305
190.237,265.598832085
190.252,265.623661896
190.267,265.64841485
190.282,265.673091068
190.297,265.697690666
190.31,265.718948431
190.312,265.722213761
190.327,265.74666047
190.342,265.771030904
190.357,265.795325179
190.372,265.819543409
190.387,265.843685707
190.402,265.867752188
190.417,265.891742958
190.432,265.915658134
190.447,265.939497821
190.462,265.963262133
190.477,265.98695118
190.492,266.010565067
190.507,266.034103906
190.522,266.057567802
190.537,266.080956866
190.552,266.104271205
190.567,266.12751092
190.582,266.150676122
190.597,266.173766914
190.612,266.196783404
190.627,266.219725696
190.642,266.24259389
190.657,266.265388097
190.672,266.288108417
190.687,266.310754951
190.702,266.333327806
190.717,266.355827083
190.732,266.378252884
190.747,266.400605311
190.762,266.422884465
190.777,266.445090451
190.792,266.467223364
190.807,266.489283309
190.822,266.511270387
190.837,266.533184695
190.852,266.555026336
190.867,266.576795409
190.882,266.598492014
190.897,266.620116252
190.912,266.641668219
190.927,266.663148017
190.942,266.684555744
190.957,266.705891498
190.972,266.727155379
190.987,266.748347486
191.002,266.769467916
191.017,266.790516768
191.032,266.811494142
191.047,266.832400135
191.062,266.853234846
191.077,266.873998372
191.092,266.894690811
191.107,266.915312258
191.122,266.935862819
191.137,266.956342587
191.152,266.976751661
191.167,266.997090138
191.182,267.017358116
191.197,267.037555696
191.212,267.05768297
191.227,267.077740043
191.242,267.097727009
191.257,267.117643968
191.272,267.137491017
191.287,267.157268256
191.302,267.176975781
191.31,267.187457991
