# 78954 TBPB Grantley Adams Observations at 12Z 21 May 2019
Frequency [GHz],TB
182.267,249.100248827
182.282,248.928515272
182.297,248.755626294
182.312,248.58154779
182.327,248.406243654
182.342,248.229675629
182.357,248.051803126
182.372,247.872583041
182.387,247.691969539
182.402,247.509913823
182.417,247.326363871
182.432,247.141264151
182.447,246.954555291
182.462,246.766173725
182.477,246.576051286
182.492,246.384114761
182.507,246.190285381
182.522,245.994478257
182.537,245.796601746
182.552,245.596556734
182.567,245.394235831
182.582,245.189522466
182.597,244.982289861
182.612,244.772399874
182.627,244.559701692
182.642,244.344030345
182.657,244.125205027
182.672,243.90302719
182.687,243.677278376
182.702,243.447717753
182.717,243.214079317
182.732,242.976068695
182.747,242.733359521
182.762,242.485589289
182.777,242.232354644
182.792,241.973206008
182.807,241.707641472
182.822,241.435099845
182.837,241.154952774
182.852,240.866495815
182.867,240.568938368
182.882,240.261392391
182.897,239.942859808
182.912,239.612218637
182.927,239.268207879
182.942,238.909411415
182.957,238.534241346
182.972,238.140921582
182.987,237.727473024
183.002,237.291702525
183.017,236.831199056
183.032,236.343342386
183.047,235.825332384
183.062,235.274251128
183.077,234.687175972
183.092,234.06137013
183.107,233.394588919
183.122,232.685554715
183.137,231.934670795
183.152,231.145058677
183.167,230.324001474
183.182,229.484825231
183.197,228.64908479
183.212,227.848524256
183.227,227.125503541
183.242,226.529388327
183.257,226.105373525
183.367,226.186273171
183.382,226.652598363
183.397,227.280291204
183.412,228.021818072
183.427,228.829149544
183.442,229.662664431
183.457,230.493437767
183.472,231.302260066
183.487,232.077552491
183.502,232.813242873
183.517,233.507001676
183.532,234.158913966
183.547,234.770536122
183.562,235.344252174
183.577,235.882848638
183.592,236.389242424
183.607,236.866313104
183.622,237.316804818
183.637,237.743273751
183.652,238.148064818
183.667,238.533306576
183.682,238.900917096
183.697,239.252616042
183.712,239.589939899
183.727,239.914258405
183.742,240.226791015
183.757,240.528622675
183.772,240.82071855
183.787,241.103937505
183.802,241.379044294
183.817,241.646720486
183.832,241.90757419
183.847,242.162148665
183.862,242.410929936
183.877,242.654353485
183.892,242.892810154
183.907,243.126651319
183.922,243.356193435
183.937,243.581722029
183.952,243.803495209
183.967,244.021746731
183.982,244.236688714
183.997,244.44851401
184.012,244.657398298
184.027,244.863501929
184.042,245.066971544
184.057,245.267941511
184.072,245.466535191
184.087,245.662866053
184.102,245.857038667
184.117,246.049149584
184.132,246.239288112
184.147,246.42753701
184.162,246.613973102
184.177,246.798667828
184.192,246.981687731
184.207,247.163094895
184.222,247.342947334
184.237,247.521299345
184.252,247.698201816
184.267,247.873702512
184.282,248.047846326
184.297,248.220675506
184.312,248.39222986
184.327,248.562546943
184.342,248.731662222
184.357,248.899609229
184.372,249.066419698
184.387,249.232123688
184.402,249.396749697
184.417,249.560324768
184.432,249.722874578
184.447,249.884423528
184.462,250.04499482
184.477,250.204610529
184.492,250.36329167
184.507,250.521058259
184.522,250.677929367
184.537,250.833923174
184.552,250.989057018
184.56,251.07144918
184.567,251.143347436
184.582,251.296810209
184.597,251.449460396
184.612,251.601312376
184.627,251.752379876
184.642,251.902676004
184.657,252.05221328
184.672,252.201003662
184.687,252.349058572
184.702,252.496388923
184.717,252.643005138
184.732,252.788917175
184.747,252.934134548
184.762,253.078666345
184.777,253.222521248
184.792,253.365707551
184.807,253.508233176
184.822,253.650105692
184.837,253.791332325
184.852,253.931919982
184.867,254.071875256
184.882,254.211204445
184.897,254.349913565
184.912,254.488008361
184.927,254.62549432
184.942,254.762376683
184.957,254.898660455
184.972,255.034350419
184.987,255.169451142
185.002,255.303966989
185.017,255.43790213
185.032,255.571260551
185.047,255.704046062
185.062,255.836262306
185.077,255.96791277
185.092,256.099000786
185.107,256.229529547
185.122,256.359502109
185.137,256.488921401
185.152,256.61779023
185.167,256.746111288
185.182,256.873887159
185.197,257.001120327
185.212,257.127813178
185.227,257.253968008
185.242,257.379587027
185.257,257.504672367
185.272,257.629226084
185.287,257.753250164
185.302,257.876746528
185.31,257.942396122
185.317,257.999717035
185.332,258.12216349
185.347,258.244087641
185.362,258.36549119
185.377,258.486375792
185.392,258.60674306
185.407,258.726594571
185.422,258.845931863
185.437,258.964756443
185.452,259.083069788
185.467,259.200873351
185.482,259.318168555
185.497,259.434956806
185.512,259.551239488
185.527,259.667017968
185.542,259.782293598
185.557,259.897067716
185.572,260.011341649
185.587,260.125116713
185.602,260.238394216
185.617,260.35117546
185.632,260.463461741
185.647,260.57525435
185.662,260.686554578
185.677,260.797363711
185.692,260.907683037
185.707,261.017513842
185.722,261.126857416
185.737,261.235715049
185.752,261.344088035
185.767,261.451977671
185.782,261.55938526
185.797,261.666312109
185.812,261.772759529
185.827,261.87872884
185.842,261.984221367
185.857,262.089238442
185.872,262.193781405
185.887,262.297851601
185.902,262.401450388
185.917,262.504579127
185.932,262.60723919
185.947,262.709431958
185.96,262.797622107
185.962,262.811158819
185.977,262.912421172
185.992,263.013220424
186.007,263.11355799
186.022,263.213435295
186.037,263.312853774
186.052,263.41181487
186.06,263.464407604
186.067,263.510320036
186.082,263.608370733
186.097,263.705968431
186.112,263.803114611
186.127,263.899810761
186.142,263.996058379
186.157,264.091858971
186.172,264.187214051
186.187,264.282125143
186.202,264.376593779
186.217,264.470621499
186.232,264.56420985
186.247,264.657360389
186.262,264.750074679
186.277,264.842354291
186.292,264.934200805
186.307,265.025615807
186.322,265.116600889
186.337,265.207157651
186.352,265.2972877
186.367,265.386992649
186.382,265.476274118
186.397,265.565133731
186.412,265.653573121
186.427,265.741593925
186.442,265.829197784
186.457,265.916386348
186.472,266.003161269
186.487,266.089524204
186.502,266.175476818
186.517,266.261020776
186.532,266.346157751
186.547,266.430889418
186.562,266.515217455
186.577,266.599143548
186.592,266.682669381
186.607,266.765796646
186.622,266.848527035
186.637,266.930862244
186.652,267.012803972
186.667,267.094353921
186.682,267.175513793
186.697,267.256285296
186.71,267.325974436
186.712,267.336670136
186.727,267.416670023
186.742,267.496286668
186.757,267.575521784
186.772,267.654377086
186.787,267.732854287
186.802,267.810955105
186.817,267.888681254
186.832,267.966034454
186.847,268.043016422
186.862,268.119628874
186.877,268.19587353
186.892,268.271752108
186.907,268.347266324
186.922,268.422417897
186.937,268.497208543
186.952,268.571639978
186.967,268.645713917
186.982,268.719432075
186.997,268.792796165
187.012,268.865807898
187.027,268.938468985
187.042,269.010781136
187.057,269.082746056
187.072,269.154365451
187.087,269.225641025
187.102,269.296574479
187.117,269.367167512
187.132,269.437421822
187.147,269.507339101
187.162,269.576921042
187.177,269.646169335
187.192,269.715085664
187.207,269.783671714
187.222,269.851929164
187.237,269.919859692
187.252,269.987464972
187.267,270.054746673
187.282,270.121706463
187.297,270.188346005
187.312,270.25466696
187.327,270.320670981
187.342,270.386359723
187.357,270.451734832
187.372,270.516797953
187.387,270.581550726
187.402,270.645994785
187.417,270.710131763
187.432,270.773963285
187.447,270.837490975
187.46,270.89230379
187.462,270.90071645
187.477,270.963641322
187.492,271.026267201
187.507,271.088595688
187.522,271.150628384
187.537,271.212366881
187.552,271.273812768
187.567,271.334967628
187.582,271.395833039
187.597,271.456410574
187.612,271.516701801
187.627,271.576708281
187.642,271.636431571
187.657,271.695873222
187.672,271.755034781
187.687,271.813917786
187.702,271.872523771
187.717,271.930854267
187.732,271.988910794
187.747,272.046694869
187.762,272.104208005
187.777,272.161451704
187.792,272.218427467
187.807,272.275136787
187.822,272.331581149
187.837,272.387762035
187.852,272.443680919
187.867,272.499339269
187.882,272.554738547
187.897,272.609880209
187.912,272.664765704
187.927,272.719396475
187.942,272.773773959
187.957,272.827899585
187.972,272.881774778
187.987,272.935400954
188.002,272.988779524
188.017,273.041911892
188.032,273.094799456
188.047,273.147443605
188.062,273.199845726
188.077,273.252007195
188.092,273.303929382
188.107,273.355613653
188.122,273.407061365
188.137,273.458273867
188.152,273.509252506
188.167,273.559998617
188.182,273.610513531
188.197,273.660798571
188.21,273.704194016
188.212,273.710855055
188.227,273.760684293
188.242,273.810287587
188.257,273.859666235
188.272,273.908821524
188.287,273.957754739
188.302,274.006467155
188.317,274.054960041
188.332,274.103234658
188.347,274.151292262
188.362,274.199134101
188.377,274.246761416
188.392,274.294175442
188.407,274.341377407
188.422,274.388368531
188.437,274.435150027
188.452,274.481723103
188.467,274.528088959
188.482,274.574248788
188.497,274.620203776
188.512,274.665955102
188.527,274.711503938
188.542,274.756851452
188.557,274.8019988
188.572,274.846947136
188.587,274.891697604
188.602,274.936251343
188.617,274.980609483
188.632,275.02477315
188.647,275.068743461
188.66,275.106695519
188.662,275.112521527
188.677,275.156108453
188.692,275.199505335
188.707,275.242713266
188.722,275.285733328
188.737,275.328566598
188.752,275.371214149
188.767,275.413677042
188.782,275.455956336
188.797,275.49805308
188.812,275.53996832
188.827,275.581703091
188.842,275.623258424
188.857,275.664635345
188.872,275.705834869
188.887,275.746858008
188.902,275.787705766
188.917,275.828379141
188.932,275.868879124
188.947,275.9092067
188.96,275.944018565
188.962,275.949362848
188.977,275.98934854
188.992,276.02916474
189.007,276.068812409
189.022,276.108292498
189.037,276.147605955
189.052,276.18675372
189.067,276.225736726
189.082,276.264555901
189.097,276.303212166
189.112,276.341706436
189.127,276.380039621
189.142,276.418212622
189.157,276.456226338
189.172,276.494081657
189.187,276.531779464
189.202,276.569320638
189.217,276.606706051
189.232,276.643936569
189.247,276.681013052
189.262,276.717936354
189.277,276.754707324
189.292,276.791326805
189.307,276.827795631
189.31,276.835071392
189.322,276.864114636
189.337,276.900284642
189.352,276.93630647
189.367,276.972180932
189.382,277.007908836
189.397,277.043490984
189.41,277.07421156
189.412,277.078928171
189.427,277.11422119
189.442,277.149370823
189.457,277.18437785
189.472,277.219243046
189.487,277.253967178
189.502,277.288551008
189.517,277.322995295
189.532,277.357300789
189.547,277.391468237
189.562,277.425498379
189.577,277.459391952
189.592,277.493149685
189.607,277.526772303
189.622,277.560260526
189.637,277.593615069
189.652,277.626836639
189.667,277.659925942
189.682,277.692883676
189.697,277.725710534
189.712,277.758407206
189.727,277.790974374
189.742,277.823412718
189.757,277.855722911
189.772,277.887905621
189.787,277.919961512
189.802,277.951891242
189.817,277.983695466
189.832,278.015374833
189.847,278.046929986
189.862,278.078361564
189.877,278.109670204
189.892,278.140856534
189.907,278.171921179
189.922,278.20286476
189.937,278.233687894
189.952,278.264391191
189.967,278.294975258
189.982,278.325440697
189.997,278.355788106
190.012,278.386018078
190.027,278.416131202
190.042,278.446128063
190.057,278.476009239
190.072,278.505775307
190.087,278.535426839
190.102,278.5649644
190.117,278.594388554
190.132,278.623699859
190.147,278.65289887
190.16,278.678114271
190.162,278.681986136
190.177,278.710962204
190.192,278.739827615
190.207,278.768582907
190.222,278.797228614
190.237,278.825765265
190.252,278.854193386
190.267,278.882513499
190.282,278.910726121
190.297,278.938831767
190.31,278.963103856
190.312,278.966830947
190.327,278.994724165
190.342,279.022511926
190.357,279.050194727
190.372,279.077773063
190.387,279.105247425
190.402,279.132618301
190.417,279.159886174
190.432,279.187051523
190.447,279.214114827
190.462,279.241076557
190.477,279.267937182
190.492,279.294697169
190.507,279.321356979
190.522,279.347917071
190.537,279.374377901
190.552,279.40073992
190.567,279.427003577
190.582,279.453169317
190.597,279.479237582
190.612,279.505208811
190.627,279.531083437
190.642,279.556861895
190.657,279.582544611
190.672,279.608132012
190.687,279.63362452
190.702,279.659022555
190.717,279.684326531
190.732,279.709536864
190.747,279.734653961
190.762,279.759678231
190.777,279.784610076
190.792,279.809449899
190.807,279.834198096
190.822,279.858855064
190.837,279.883421194
190.852,279.907896875
190.867,279.932282493
190.882,279.956578433
190.897,279.980785075
190.912,280.004902796
190.927,280.028931973
190.942,280.052872977
190.957,280.076726179
190.972,280.100491944
190.987,280.124170639
191.002,280.147762624
191.017,280.171268259
191.032,280.194687901
191.047,280.218021903
191.062,280.241270616
191.077,280.264434391
191.092,280.287513573
191.107,280.310508506
191.122,280.333419533
191.137,280.356246992
191.152,280.378991219
191.167,280.40165255
191.182,280.424231317
191.197,280.446727849
191.212,280.469142473
191.227,280.491475515
191.242,280.513727297
191.257,280.535898141
191.272,280.557988365
191.287,280.579998284
191.302,280.601928214
191.31,280.613591577
