# 48698 WSSS Singapore Observations at 12Z 26 Mar 2019
Frequency [GHz],TB
177.21,272.762728442
177.212,272.757203997
177.227,272.715693936
177.242,272.674047878
177.257,272.632265224
177.272,272.590345356
177.287,272.548287707
177.302,272.506091688
177.31,272.483530335
177.317,272.463756668
177.332,272.421282059
177.347,272.378667235
177.362,272.33591163
177.377,272.293014597
177.392,272.249975537
177.407,272.206793805
177.422,272.163468829
177.437,272.119999927
177.452,272.076386521
177.467,272.032627937
177.482,271.988723597
177.497,271.944672828
177.512,271.900475
177.527,271.856129476
177.542,271.811635608
177.557,271.766992735
177.572,271.722200252
177.587,271.677257474
177.602,271.632163744
177.617,271.586918416
177.632,271.541520831
177.647,271.495970323
177.66,271.456368996
177.662,271.450266217
177.677,271.40440783
177.692,271.358394528
177.707,271.312225622
177.722,271.265900392
177.737,271.219418222
177.752,271.172778384
177.767,271.125980198
177.782,271.079022983
177.797,271.031906018
177.812,270.984628659
177.827,270.937190162
177.842,270.889589836
177.857,270.841826977
177.872,270.793900884
177.887,270.745810829
177.902,270.697556088
177.917,270.649135978
177.932,270.600549764
177.947,270.551796691
177.96,270.509408521
177.962,270.502876068
177.977,270.453787136
177.992,270.404529199
178.007,270.355101487
178.022,270.305503276
178.037,270.25573381
178.052,270.205792342
178.067,270.155678139
178.082,270.105390419
178.097,270.054928461
178.112,270.004291483
178.127,269.953478718
178.142,269.902489418
178.157,269.851322803
178.172,269.799978095
178.187,269.748454523
178.202,269.696751321
178.217,269.644867677
178.232,269.592802831
178.247,269.540555982
178.262,269.488126351
178.277,269.435513113
178.292,269.382715509
178.307,269.329732692
178.322,269.276563884
178.337,269.223208266
178.352,269.169665028
178.367,269.115933349
178.382,269.06201243
178.397,269.007901412
178.41,268.960850814
178.412,268.953599503
178.427,268.89910586
178.442,268.844419634
178.457,268.789540006
178.472,268.734466134
178.487,268.679197175
178.502,268.62373226
178.517,268.568070575
178.532,268.512211238
178.547,268.456153404
178.562,268.399896211
178.577,268.343438777
178.592,268.286780262
178.607,268.229919783
178.622,268.17285645
178.637,268.115589386
178.652,268.058117755
178.667,268.000440598
178.682,267.942557099
178.697,267.88446629
178.712,267.826167336
178.727,267.767659288
178.742,267.708941308
178.757,267.650012417
178.772,267.590871757
178.787,267.531518372
178.802,267.471951376
178.817,267.412169837
178.832,267.352172824
178.847,267.291959422
178.862,267.231528684
178.877,267.170879673
178.892,267.110011463
178.907,267.048923111
178.922,266.987613663
178.937,266.926082158
178.952,266.864327677
178.967,266.80234921
178.982,266.740145855
178.997,266.677716603
179.012,266.615060513
179.027,266.552176598
179.042,266.489063896
179.057,266.425721403
179.072,266.36214816
179.087,266.298343192
179.102,266.234305467
179.117,266.170034027
179.132,266.105527872
179.147,266.04078599
179.16,265.984484934
179.162,265.975807394
179.177,265.910591061
179.192,265.845135992
179.207,265.779441171
179.222,265.713505568
179.237,265.647328165
179.252,265.580907939
179.267,265.514243878
179.282,265.44733495
179.297,265.380180092
179.312,265.312778281
179.327,265.245128475
179.342,265.177229629
179.357,265.109080691
179.372,265.040680603
179.387,264.972028319
179.402,264.903122789
179.417,264.833962919
179.432,264.764547664
179.447,264.694875931
179.462,264.624946667
179.477,264.554758813
179.492,264.484311236
179.507,264.413602893
179.522,264.342632668
179.537,264.271399479
179.552,264.199902242
179.567,264.128139839
179.582,264.056111177
179.597,263.98381515
179.612,263.911250615
179.627,263.838416511
179.642,263.765311687
179.657,263.691935024
179.672,263.618285396
179.687,263.544361655
179.702,263.470162705
179.717,263.395687365
179.732,263.320934532
179.747,263.245903002
179.762,263.170591674
179.777,263.094999378
179.792,263.019124941
179.807,262.942967206
179.822,262.866525013
179.837,262.789797158
179.852,262.71278247
179.867,262.63547977
179.882,262.557887867
179.897,262.480005558
179.91,262.412271716
179.912,262.401831638
179.927,262.3233649
179.942,262.244604149
179.957,262.16554814
179.972,262.086195646
179.987,262.006545467
180.002,261.926596299
180.017,261.846346957
180.032,261.765796142
180.047,261.684942628
180.062,261.603785116
180.077,261.522322322
180.092,261.440553
180.107,261.358475811
180.122,261.276089473
180.137,261.193392646
180.152,261.110384046
180.167,261.027062304
180.182,260.943426073
180.197,260.859474019
180.212,260.775204755
180.227,260.690616889
180.242,260.605709053
180.257,260.520479833
180.272,260.434927796
180.287,260.349051514
180.302,260.262849533
180.317,260.176320387
180.332,260.089462583
180.347,260.002274643
180.362,259.914755032
180.377,259.826902222
180.392,259.738714656
180.407,259.650190745
180.422,259.5613289
180.437,259.472127529
180.452,259.382584947
180.467,259.292699525
180.482,259.202469547
180.497,259.111893318
180.512,259.020969066
180.527,258.929695055
180.542,258.838069483
180.557,258.7460905
180.56,258.72765212
180.572,258.653756238
180.587,258.561064852
180.602,258.468014368
180.617,258.374602854
180.632,258.280828289
180.647,258.186688675
180.66,258.104804073
180.662,258.092181893
180.677,257.997305845
180.692,257.90205838
180.707,257.806437302
180.722,257.710440347
180.737,257.614065225
180.752,257.517309621
180.767,257.420171108
180.782,257.322647243
180.797,257.22473557
180.812,257.126433497
180.827,257.027738427
180.842,256.928647681
180.857,256.829158545
180.872,256.729268206
180.887,256.628973829
180.902,256.528272473
180.917,256.427161164
180.932,256.325636792
180.947,256.22369626
180.962,256.121336343
180.977,256.018553757
180.992,255.915345111
181.007,255.811706981
181.022,255.707635822
181.037,255.603127991
181.052,255.498179813
181.067,255.392787477
181.082,255.286947072
181.097,255.180654638
181.112,255.073906082
181.127,254.966697234
181.142,254.859023798
181.157,254.750881392
181.172,254.642265539
181.187,254.533171608
181.202,254.423594943
181.217,254.313530693
181.232,254.202973927
181.247,254.091919624
181.262,253.980362609
181.277,253.868297608
181.292,253.755719222
181.307,253.642621931
181.31,253.619939714
181.322,253.529000112
181.337,253.414847969
181.352,253.300159645
181.367,253.184929111
181.382,253.069150214
181.397,252.95281669
181.412,252.835922148
181.427,252.718460068
181.442,252.600423795
181.457,252.481806534
181.472,252.362601383
181.487,252.242801307
181.502,252.122399116
181.517,252.001387532
181.532,251.879759155
181.547,251.757506413
181.562,251.634621649
181.577,251.511097089
181.592,251.386924832
181.607,251.262096854
181.622,251.136605012
181.637,251.010441106
181.652,250.883596756
181.667,250.75606357
181.682,250.627832965
181.697,250.498896355
181.712,250.369245029
181.727,250.238870199
181.742,250.107763019
181.757,249.975914567
181.772,249.843315896
181.787,249.709957993
181.802,249.575831802
181.817,249.440928277
181.832,249.305238346
181.847,249.168752943
181.862,249.031462971
181.877,248.893359432
181.892,248.754433308
181.907,248.614675709
181.922,248.474077764
181.937,248.332630739
181.952,248.190325972
181.967,248.047154978
181.982,247.903109411
181.997,247.758181141
182.012,247.612362193
182.027,247.465644875
182.042,247.318021772
182.057,247.169485685
182.06,247.139668302
182.072,247.02002983
182.087,246.869647766
182.102,246.718333441
182.117,246.566081209
182.132,246.412885997
182.147,246.25874315
182.162,246.103648644
182.177,245.947599083
182.192,245.790591691
182.207,245.63262445
182.222,245.47369612
182.237,245.313806258
182.252,245.152955395
182.267,244.991144964
182.282,244.828377478
182.297,244.664656542
182.312,244.49998694
182.327,244.334374756
182.342,244.167827392
182.357,244.000353679
182.372,243.83196404
182.387,243.662670447
182.402,243.492486645
182.417,243.321428188
182.432,243.149512593
182.447,242.976759369
182.462,242.803190251
182.477,242.628829197
182.492,242.45370265
182.507,242.277839491
182.522,242.10127132
182.537,241.924032516
182.552,241.746160417
182.567,241.5676954
182.582,241.388681021
182.597,241.209164265
182.612,241.029195534
182.627,240.848828909
182.642,240.668122242
182.657,240.487137261
182.672,240.305939773
182.687,240.124599728
182.702,239.943191403
182.717,239.761793447
182.732,239.580489013
182.747,239.399365868
182.762,239.218516383
182.777,239.038037695
182.792,238.858031579
182.807,238.678604548
182.822,238.499867751
182.837,238.321936831
182.852,238.144931873
182.867,237.968977043
182.882,237.794200353
182.897,237.620733245
182.912,237.448710026
182.927,237.278267147
182.942,237.109542437
182.957,236.942673873
182.972,236.777798213
182.987,236.615049247
183.002,236.454555563
183.017,236.296437768
183.032,236.140804907
183.047,235.987750091
183.062,235.837344955
183.077,235.689632731
183.092,235.544619873
183.107,235.402265953
183.122,235.262472198
183.137,235.125069526
183.152,234.989808486
183.167,234.856357047
183.182,234.724317949
183.197,234.593289781
183.212,234.463018246
183.227,234.333718001
183.242,234.206685396
183.257,234.085308698
183.367,234.101447635
183.382,234.221183558
183.397,234.34547767
183.412,234.471585583
183.427,234.598561326
183.442,234.726351181
183.457,234.855267089
183.472,234.985717839
183.487,235.118086664
183.502,235.252684372
183.517,235.389738587
183.532,235.529398812
183.547,235.671747221
183.562,235.8168107
183.577,235.964572044
183.592,236.11497954
183.607,236.26795506
183.622,236.423400517
183.637,236.581203137
183.652,236.741239648
183.667,236.903379585
183.682,237.067487917
183.697,237.233427153
183.712,237.401059022
183.727,237.570245804
183.742,237.740851283
183.757,237.912741701
183.772,238.085786288
183.787,238.259857899
183.802,238.434833234
183.817,238.610593242
183.832,238.787023296
183.847,238.96401337
183.862,239.141458017
183.877,239.319256574
183.892,239.497313032
183.907,239.675536071
183.922,239.853839019
183.937,240.032139729
183.952,240.21036056
183.967,240.388428214
183.982,240.56627364
183.997,240.743831912
184.012,240.92104213
184.027,241.097847219
184.042,241.274193842
184.057,241.450032245
184.072,241.625316137
184.087,241.800002484
184.102,241.974051444
184.117,242.147426183
184.132,242.320092744
184.147,242.492019956
184.162,242.663179223
184.177,242.833544454
184.192,243.003091907
184.207,243.171800108
184.222,243.339649682
184.237,243.506623301
184.252,243.672705489
184.267,243.837882605
184.282,244.002142677
184.297,244.165475336
184.312,244.327871735
184.327,244.489324398
184.342,244.649827209
184.357,244.809375302
184.372,244.967964931
184.387,245.125593495
184.402,245.282259364
184.417,245.437961888
184.432,245.59270132
184.447,245.746478689
184.462,245.899295828
184.477,246.051155303
184.492,246.202060253
184.507,246.352014549
184.522,246.501022499
184.537,246.649089015
184.552,246.796219444
184.56,246.874308254
184.567,246.942419611
184.582,247.087695674
184.597,247.232054202
184.612,247.375502074
184.627,247.518046481
184.642,247.659694854
184.657,247.80045487
184.672,247.940334464
184.687,248.079341692
184.702,248.217484802
184.717,248.354772196
184.732,248.491212379
184.747,248.626813964
184.762,248.761585647
184.777,248.895536211
184.792,249.028674424
184.807,249.161009196
184.822,249.292549351
184.837,249.423303796
184.852,249.553281398
184.867,249.682491034
184.882,249.81094153
184.897,249.938641711
184.912,250.065600313
184.927,250.191826074
184.942,250.317327608
184.957,250.442113532
184.972,250.566192352
184.987,250.689572506
185.002,250.812262332
185.017,250.934270103
185.032,251.055603964
185.047,251.176272012
185.062,251.2962822
185.077,251.415642382
185.092,251.534360341
185.107,251.652443708
185.122,251.769900008
185.137,251.886736675
185.152,252.002961035
185.167,252.118580225
185.182,252.23360136
185.197,252.348031347
185.212,252.461877072
185.227,252.575145203
185.242,252.68784235
185.257,252.799974987
185.272,252.911549457
185.287,253.022572003
185.302,253.133048713
185.31,253.191748521
185.317,253.242985595
185.332,253.352388538
185.347,253.461263311
185.362,253.569615522
185.377,253.677450722
185.392,253.784774319
185.407,253.891591617
185.422,253.997907837
185.437,254.103728015
185.452,254.209057156
185.467,254.313900117
185.482,254.418261678
185.497,254.522146504
185.512,254.625559124
185.527,254.728504033
185.542,254.830985578
185.557,254.933008017
185.572,255.034575555
185.587,255.135692242
185.602,255.236362094
185.617,255.336589005
185.632,255.436376774
185.647,255.535729167
185.662,255.634649816
185.677,255.7331423
185.692,255.831210071
185.707,255.928856596
185.722,256.026085201
185.737,256.122899126
185.752,256.219301603
185.767,256.315295729
185.782,256.410884581
185.797,256.506071142
185.812,256.600858349
185.827,256.695249045
185.842,256.789246063
185.857,256.882852139
185.872,256.976069974
185.887,257.0689022
185.902,257.161351384
185.917,257.253420079
185.932,257.34511076
185.947,257.436425837
185.96,257.515263615
185.962,257.527367723
185.977,257.617938717
185.992,257.708141163
186.007,257.797977278
186.022,257.887449283
186.037,257.976559338
186.052,258.065309563
186.06,258.112496613
186.067,258.15370207
186.082,258.241738899
186.097,258.329422071
186.112,258.416753585
186.127,258.503735375
186.142,258.590369379
186.157,258.676657473
186.172,258.762601523
186.187,258.84820337
186.202,258.933464799
186.217,259.018387614
186.232,259.102973541
186.247,259.187224322
186.262,259.27114165
186.277,259.354727216
186.292,259.437982665
186.307,259.520909651
186.322,259.603509769
186.337,259.685784636
186.352,259.767735817
186.367,259.849364865
186.382,259.930673343
186.397,260.011662741
186.412,260.092334597
186.427,260.172690362
186.442,260.252731556
186.457,260.332459616
186.472,260.411875971
186.487,260.490982084
186.502,260.569779362
186.517,260.648269205
186.532,260.726453012
186.547,260.804332132
186.562,260.881907999
186.577,260.95918192
186.592,261.036155233
186.607,261.11282932
186.622,261.189205487
186.637,261.265285027
186.652,261.341069269
186.667,261.416559528
186.682,261.491757049
186.697,261.566663155
186.71,261.631347032
186.712,261.641279104
186.727,261.715606133
186.742,261.78964553
186.757,261.863398528
186.772,261.936866369
186.787,262.010050293
186.802,262.082951507
186.817,262.155571253
186.832,262.227910731
186.847,262.299971154
186.862,262.371753723
186.877,262.443259627
186.892,262.514490045
186.907,262.585446169
186.922,262.656129169
186.937,262.726540214
186.952,262.796680487
186.967,262.866551113
186.982,262.936153287
186.997,263.005488131
187.012,263.074556779
187.027,263.14336037
187.042,263.211900069
187.057,263.280176968
187.072,263.348192212
187.087,263.415946901
187.102,263.483442176
187.117,263.550679119
187.132,263.617658846
187.147,263.684382453
187.162,263.75085103
187.177,263.817065671
187.192,263.883027464
187.207,263.948737501
187.222,264.014196838
187.237,264.079406567
187.252,264.144367757
187.267,264.209081451
187.282,264.273548723
187.297,264.33777063
187.312,264.401748223
187.327,264.465482524
187.342,264.528974631
187.357,264.592225533
187.372,264.655236288
187.387,264.718007938
187.402,264.780541485
187.417,264.842837969
187.432,264.904898382
187.447,264.966723789
187.46,265.020116441
187.462,265.028315148
187.477,265.089673477
187.492,265.150799813
187.507,265.211695115
187.522,265.272360406
187.537,265.332796657
187.552,265.393004874
187.567,265.452986005
187.582,265.512741067
187.597,265.572271017
187.612,265.631576832
187.627,265.690659494
187.642,265.749519916
187.657,265.808159114
187.672,265.866577995
187.687,265.924777559
187.702,265.982758722
187.717,266.040522418
187.732,266.098069632
187.747,266.155401241
187.762,266.212518236
187.777,266.269421491
187.792,266.326111976
187.807,266.382590574
187.822,266.438858237
187.837,266.494915833
187.852,266.550764323
187.867,266.606404583
187.882,266.66183751
187.897,266.717064014
187.912,266.772084981
187.927,266.826901298
187.942,266.881513867
187.957,266.935923557
187.972,266.990131247
187.987,267.04413781
188.002,267.09794413
188.017,267.15155106
188.032,267.204959482
188.047,267.258170241
188.062,267.311184171
188.077,267.364002156
188.092,267.416625049
188.107,267.469053673
188.122,267.521288892
188.137,267.5733315
188.152,267.625182383
188.167,267.676842341
188.182,267.728312213
188.197,267.779592817
188.21,267.823883532
188.212,267.830684975
188.227,267.881589487
188.242,267.932307171
188.257,267.982838859
188.272,268.033185323
188.287,268.083347391
188.302,268.133325841
188.317,268.183121482
188.332,268.232735084
188.347,268.282167459
188.362,268.331419374
188.377,268.380491611
188.392,268.429384942
188.407,268.478100144
188.422,268.526637991
188.437,268.574999252
188.452,268.623184666
188.467,268.671195037
188.482,268.719031084
188.497,268.766693548
188.512,268.814183196
188.527,268.861500781
188.542,268.908647044
188.557,268.955622706
188.572,269.002428525
188.587,269.049065203
188.602,269.095533502
188.617,269.141834121
188.632,269.187967791
188.647,269.233935229
188.66,269.27363978
188.662,269.279737157
188.677,269.325374281
188.692,269.370847309
188.707,269.41615694
188.722,269.461303896
188.737,269.50628885
188.752,269.551112516
188.767,269.595775582
188.782,269.640278721
188.797,269.684622646
188.812,269.728808033
188.827,269.772835546
188.842,269.816705873
188.857,269.860419693
188.872,269.903977675
188.887,269.947380463
188.902,269.990628738
188.917,270.033723176
188.932,270.076664417
188.947,270.119453118
188.96,270.156413775
188.962,270.162089926
188.977,270.204575503
188.992,270.246910486
189.007,270.289095519
189.022,270.331131239
189.037,270.373018295
189.052,270.414757304
189.067,270.456348906
189.082,270.497793733
189.097,270.539092403
189.112,270.580245539
189.127,270.621253765
189.142,270.662117697
189.157,270.702837955
189.172,270.743415112
189.187,270.783849827
189.202,270.82414268
189.217,270.86429428
189.232,270.904305203
189.247,270.944176079
189.262,270.983907485
189.277,271.023500014
189.292,271.062954261
189.307,271.10227079
189.31,271.110117627
189.322,271.141450219
189.337,271.180493092
189.352,271.219399993
189.367,271.258171533
189.382,271.296808248
189.397,271.335310707
189.41,271.368571361
189.412,271.373679481
189.427,271.411915155
189.442,271.450018256
189.457,271.487989379
189.472,271.525829056
189.487,271.563537835
189.502,271.601116286
189.517,271.638564941
189.532,271.675884356
189.547,271.713075094
189.562,271.750137658
189.577,271.787072589
189.592,271.82388045
189.607,271.860561745
189.622,271.89711702
189.637,271.933546812
189.652,271.969851616
189.667,272.006032008
189.682,272.042088438
189.697,272.078021474
189.712,272.113831629
189.727,272.149519391
189.742,272.185085284
189.757,272.220529826
189.772,272.255853516
189.787,272.291056864
189.802,272.326140338
189.817,272.361104481
189.832,272.395949773
189.847,272.430676709
189.862,272.465285753
189.877,272.499777434
189.892,272.534152233
189.907,272.568410615
189.922,272.602553081
189.937,272.636580102
189.952,272.670492162
189.967,272.704289702
189.982,272.737973262
189.997,272.771543264
190.012,272.805000191
190.027,272.838344509
190.042,272.871576672
190.057,272.904697168
190.072,272.937706447
190.087,272.970604923
190.102,273.003393117
190.117,273.036071466
190.132,273.068640394
190.147,273.101100385
190.16,273.129144576
190.162,273.133451858
190.177,273.165695267
190.192,273.197831059
190.207,273.229859675
190.222,273.261781543
190.237,273.293597114
190.252,273.325306809
190.267,273.356911083
190.282,273.38841034
190.297,273.419805027
190.31,273.446929482
190.312,273.451095559
190.327,273.482282357
190.342,273.51336587
190.357,273.544346471
190.372,273.57522463
190.387,273.606000718
190.402,273.636675184
190.417,273.667248418
190.432,273.697720837
190.447,273.728092853
190.462,273.758364877
190.477,273.788537303
190.492,273.818610535
190.507,273.848584978
190.522,273.878461031
190.537,273.908239074
190.552,273.937919541
190.567,273.967502784
190.582,273.996989219
190.597,274.026379203
190.612,274.055673171
190.627,274.084871469
190.642,274.113974498
190.657,274.142982634
190.672,274.171896271
190.687,274.200715754
190.702,274.229441514
190.717,274.258073866
190.732,274.286613228
190.747,274.315059944
190.762,274.343414381
190.777,274.371676922
190.792,274.399847932
190.807,274.427927765
190.822,274.45591679
190.837,274.483815384
190.852,274.511623856
190.867,274.539342608
190.882,274.56697199
190.897,274.594512342
190.912,274.621964001
190.927,274.649327349
190.942,274.676602726
190.957,274.703790476
190.972,274.730890947
190.987,274.757904478
191.002,274.78483138
191.017,274.811672047
191.032,274.838426807
191.047,274.865095974
191.062,274.891679869
191.077,274.91817887
191.092,274.944593298
191.107,274.970923463
191.122,274.997169699
191.137,275.023332351
191.152,275.049411711
191.167,275.075408157
191.182,275.101321964
191.197,275.127153452
191.212,275.152902981
191.227,275.178570837
191.242,275.204157336
191.257,275.229662813
191.272,275.255087568
191.287,275.280431897
191.302,275.305696142
191.31,275.319137757
