# 01004 ENAS Ny-Alesund Ii Observations at 12Z 26 Mar 2019
Frequency [GHz],TB
179.177,248.036762222
179.192,248.059072947
179.207,248.080657175
179.222,248.101512786
179.237,248.121637798
179.252,248.141030247
179.267,248.159688289
179.282,248.177610167
179.297,248.194794169
179.312,248.211238711
179.327,248.22694225
179.342,248.241903354
179.357,248.256120725
179.372,248.269593031
179.387,248.28231916
179.402,248.294297997
179.417,248.305528577
179.432,248.316009986
179.447,248.325741402
179.462,248.334722129
179.477,248.342951538
179.492,248.350429119
179.507,248.357154411
179.522,248.363127105
179.537,248.368346932
179.552,248.372813757
179.567,248.37652755
179.582,248.379488327
179.597,248.381696265
179.612,248.383151581
179.627,248.383854632
179.642,248.383805856
179.657,248.38300581
179.672,248.381455107
179.687,248.37915451
179.702,248.376104834
179.717,248.37230703
179.732,248.367762132
179.747,248.362471294
179.762,248.356435723
179.777,248.34965677
179.792,248.342135879
179.807,248.333874578
179.822,248.324874476
179.837,248.315137323
179.852,248.304664959
179.867,248.29345928
179.882,248.281522339
179.897,248.268856212
179.91,248.257290828
179.912,248.255463167
179.927,248.241345475
179.942,248.226505564
179.957,248.210945917
179.972,248.194669114
179.987,248.177677848
180.002,248.159974888
180.017,248.141563113
180.032,248.122445449
180.047,248.102624945
180.062,248.082104724
180.077,248.06088801
180.092,248.038978085
180.107,248.016378299
180.122,247.993092159
180.137,247.969123165
180.152,247.944474954
180.167,247.919151196
180.182,247.893155668
180.197,247.866492218
180.212,247.839164747
180.227,247.811177234
180.242,247.782533711
180.257,247.753238306
180.272,247.723295207
180.287,247.692708612
180.302,247.661482886
180.317,247.629622306
180.332,247.59713133
180.347,247.564014437
180.362,247.530276078
180.377,247.495920863
180.392,247.460953403
180.407,247.425378337
180.422,247.389200342
180.437,247.352424183
180.452,247.315054594
180.467,247.277096408
180.482,247.238554418
180.497,247.199433537
180.512,247.159738614
180.527,247.119474572
180.542,247.078646355
180.557,247.037258886
180.56,247.02891472
180.572,246.995317141
180.587,246.952826123
180.602,246.909790752
180.617,246.866216087
180.632,246.822107082
180.647,246.777468764
180.66,246.738357904
180.662,246.732306099
180.677,246.686624095
180.692,246.640427733
180.707,246.593722001
180.722,246.546511846
180.737,246.498802199
180.752,246.450598016
180.767,246.401904159
180.782,246.352725564
180.797,246.303067044
180.812,246.252933438
180.827,246.202329563
180.842,246.151260129
180.857,246.099729877
180.872,246.047743488
180.887,245.995305614
180.902,245.942420832
180.917,245.88909366
180.932,245.835328645
180.947,245.781130203
180.962,245.726502705
180.977,245.671450495
180.992,245.615977843
181.007,245.56008897
181.022,245.503788006
181.037,245.447079021
181.052,245.389966022
181.067,245.332452994
181.082,245.274543777
181.097,245.216242159
181.112,245.157551888
181.127,245.098476585
181.142,245.039019819
181.157,244.97918512
181.172,244.91897587
181.187,244.858395387
181.202,244.797446929
181.217,244.736133672
181.232,244.674458683
181.247,244.612424954
181.262,244.550035372
181.277,244.487292807
181.292,244.42419996
181.307,244.360759495
181.31,244.348029914
181.322,244.296973985
181.337,244.232845875
181.352,244.168377604
181.367,244.103571455
181.382,244.03842965
181.397,243.972954312
181.412,243.907147508
181.427,243.84101121
181.442,243.774547306
181.457,243.707757624
181.472,243.640643866
181.487,243.573207717
181.502,243.505450732
181.517,243.437374431
181.532,243.36898028
181.547,243.300269591
181.562,243.231243718
181.577,243.161903923
181.592,243.092251328
181.607,243.022287131
181.622,242.952012402
181.637,242.881428113
181.652,242.810535356
181.667,242.739335009
181.682,242.667828008
181.697,242.596015292
181.712,242.523897669
181.727,242.451476012
181.742,242.378751176
181.757,242.305723967
181.772,242.232395232
181.787,242.158765826
181.802,242.084836594
181.817,242.010608402
181.832,241.936082172
181.847,241.861258851
181.862,241.786139435
181.877,241.710724997
181.892,241.635016591
181.907,241.559015469
181.922,241.482722879
181.937,241.406140179
181.952,241.329268867
181.967,241.252110498
181.982,241.174666841
181.997,241.096939732
182.012,241.018931157
182.027,240.940643345
182.042,240.862078613
182.057,240.783239548
182.06,240.767439034
182.072,240.704128842
182.087,240.624749529
182.102,240.545104782
182.117,240.465198082
182.132,240.385033127
182.147,240.304613933
182.162,240.223944811
182.177,240.143030347
182.192,240.061875492
182.207,239.980485532
182.222,239.898866135
182.237,239.817023274
182.252,239.734963393
182.267,239.652693329
182.282,239.570220312
182.297,239.487552039
182.312,239.404696698
182.327,239.321662879
182.342,239.238459716
182.357,239.155096809
182.372,239.071584264
182.387,238.987932736
182.402,238.904153394
182.417,238.820257969
182.432,238.736258658
182.447,238.652168272
182.462,238.56800014
182.477,238.483768133
182.492,238.399486625
182.507,238.315170496
182.522,238.230835152
182.537,238.146496402
182.552,238.062170563
182.567,237.977874264
182.582,237.893624473
182.597,237.809438464
182.612,237.725333645
182.627,237.641327546
182.642,237.55743773
182.657,237.473681505
182.672,237.390075984
182.687,237.306637734
182.702,237.223382726
182.717,237.140325931
182.732,237.057481165
182.747,236.974860734
182.762,236.892474955
182.777,236.810331933
182.792,236.728436782
182.807,236.646791236
182.822,236.565392892
182.837,236.484234303
182.852,236.403302128
182.867,236.322575962
182.882,236.242026903
182.897,236.161616082
182.912,236.081292726
182.927,236.000991655
182.942,235.920630732
182.957,235.840107269
182.972,235.759293836
182.987,235.678032918
183.002,235.596130324
183.017,235.51334665
183.032,235.429386336
183.047,235.343883291
183.062,235.256381778
183.077,235.166310871
183.092,235.072948795
183.107,234.97537358
183.122,234.872392125
183.137,234.762436703
183.152,234.643409775
183.167,234.512445111
183.182,234.365528006
183.197,234.196870228
183.212,233.997838195
183.227,233.755028546
183.242,233.446642658
183.257,233.035427031
183.367,233.139872962
183.382,233.517451947
183.397,233.803724912
183.412,234.031067924
183.427,234.218658665
183.442,234.378435173
183.457,234.518170149
183.472,234.643122514
183.487,234.756968192
183.502,234.862349013
183.517,234.961209251
183.532,235.055009162
183.547,235.144864609
183.562,235.231640949
183.577,235.316017548
183.592,235.398533132
183.607,235.479618524
183.622,235.559620192
183.637,235.638818225
183.652,235.717439615
183.667,235.795668448
183.682,235.873653949
183.697,235.951516756
183.712,236.029353951
183.727,236.107242926
183.742,236.185244844
183.757,236.263407149
183.772,236.341765925
183.787,236.420347579
183.802,236.499170451
183.817,236.578246149
183.832,236.657580491
183.847,236.737174643
183.862,236.817025699
183.877,236.897127492
183.892,236.977471125
183.907,237.058045427
183.922,237.138837463
183.937,237.219832807
183.952,237.301015935
183.967,237.382370447
183.982,237.463879317
183.997,237.545525098
184.012,237.627290063
184.027,237.709156383
184.042,237.791106216
184.057,237.87312191
184.072,237.955185949
184.087,238.037281111
184.102,238.119390553
184.117,238.201497794
184.132,238.283586789
184.147,238.36564199
184.162,238.447648333
184.177,238.529591273
184.192,238.611456806
184.207,238.693231437
184.222,238.774902273
184.237,238.856456864
184.252,238.937883473
184.267,239.019170727
184.282,239.100307954
184.297,239.181284831
184.312,239.262091708
184.327,239.342719368
184.342,239.423159113
184.357,239.503402688
184.372,239.583442349
184.387,239.663270758
184.402,239.742881047
184.417,239.822266766
184.432,239.901421847
184.447,239.980340597
184.462,240.059017767
184.477,240.137448389
184.492,240.215627864
184.507,240.293551889
184.522,240.371216531
184.537,240.448618125
184.552,240.525753216
184.56,240.566781888
184.567,240.602618715
184.582,240.679211762
184.597,240.755529623
184.612,240.831569941
184.627,240.907330446
184.642,240.98280917
184.657,241.05800421
184.672,241.132913914
184.687,241.207536787
184.702,241.281871402
184.717,241.35591659
184.732,241.429671184
184.747,241.503134208
184.762,241.57630477
184.777,241.649182081
184.792,241.721765393
184.807,241.794054114
184.822,241.86604764
184.837,241.937745483
184.852,242.00914716
184.867,242.08025228
184.882,242.151060452
184.897,242.221571316
184.912,242.291784558
184.927,242.36169987
184.942,242.431316965
184.957,242.50063554
184.972,242.569655279
184.987,242.638375942
185.002,242.706797162
185.017,242.77491864
185.032,242.842740033
185.047,242.910260998
185.062,242.977481082
185.077,243.044399919
185.092,243.111017015
185.107,243.177331884
185.122,243.24334401
185.137,243.309052754
185.152,243.374457543
185.167,243.439557679
185.182,243.504352417
185.197,243.568840991
185.212,243.63302256
185.227,243.696896241
185.242,243.76046107
185.257,243.823716021
185.272,243.88666003
185.287,243.949291972
185.302,244.011610634
185.31,244.044718717
185.317,244.073614738
185.332,244.135302966
185.347,244.196673932
185.362,244.25772615
185.377,244.318458103
185.392,244.378868218
185.407,244.438954785
185.422,244.498716086
185.437,244.558150359
185.452,244.617255729
185.467,244.676030221
185.482,244.734471906
185.497,244.792578658
185.512,244.850348393
185.527,244.907778936
185.542,244.964867975
185.557,245.021613263
185.572,245.078012367
185.587,245.134062869
185.602,245.189762275
185.617,245.245108025
185.632,245.30009752
185.647,245.35472807
185.662,245.408996969
185.677,245.462901421
185.692,245.51643862
185.707,245.569605661
185.722,245.622399632
185.737,245.674817566
185.752,245.726856432
185.767,245.778513144
185.782,245.829784639
185.797,245.88066775
185.812,245.931159276
185.827,245.98125602
185.842,246.03095469
185.857,246.080252041
185.872,246.129144719
185.887,246.177629402
185.902,246.225702674
185.917,246.273361158
185.932,246.320601399
185.947,246.367419993
185.96,246.407652322
185.962,246.41381345
185.977,246.45977826
185.992,246.505310971
186.007,246.550408037
186.022,246.595065967
186.037,246.639281181
186.052,246.683050176
186.06,246.706209939
186.067,246.726369381
186.082,246.769235261
186.097,246.811644278
186.112,246.853592861
186.127,246.895077491
186.142,246.936094602
186.157,246.976640675
186.172,247.016712199
186.187,247.056305638
186.202,247.095417527
186.217,247.134044329
186.232,247.172182621
186.247,247.209828958
186.262,247.246979874
186.277,247.283632027
186.292,247.319781968
186.307,247.355426412
186.322,247.390561989
186.337,247.425185404
186.352,247.459293409
186.367,247.492882781
186.382,247.525950305
186.397,247.558492845
186.412,247.590507259
186.427,247.621990481
186.442,247.652939467
186.457,247.683351241
186.472,247.713222836
186.487,247.742551335
186.502,247.771333907
186.517,247.799567717
186.532,247.827250021
186.547,247.854378131
186.562,247.880949347
186.577,247.906961079
186.592,247.932410818
186.607,247.957296034
186.622,247.981614318
186.637,248.005363297
186.652,248.02854062
186.667,248.051144042
186.682,248.073171401
186.697,248.094620523
186.71,248.112740478
186.712,248.11548939
186.727,248.135775944
186.742,248.155478274
186.757,248.174594481
186.772,248.19312278
186.787,248.211061411
186.802,248.228408675
186.817,248.245163012
186.832,248.261322853
186.847,248.276886717
186.862,248.291853212
186.877,248.306221003
186.892,248.319988836
186.907,248.333155497
186.922,248.345719894
186.937,248.357680923
186.952,248.369037644
186.967,248.379789171
186.982,248.389934594
186.997,248.399473186
187.012,248.408404248
187.027,248.416727156
187.042,248.424441369
187.057,248.431546382
187.072,248.438041812
187.087,248.443927297
187.102,248.449202594
187.117,248.453867484
187.132,248.457921866
187.147,248.461365664
187.162,248.464198918
187.177,248.466421687
187.192,248.468034164
187.207,248.469036574
187.222,248.469429164
187.237,248.469212359
187.252,248.46838656
187.267,248.466952286
187.282,248.464910106
187.297,248.462260631
187.312,248.45900461
187.327,248.45514278
187.342,248.450676003
187.357,248.445605152
187.372,248.439931226
187.387,248.433655226
187.402,248.426778258
187.417,248.419301506
187.432,248.41122613
187.447,248.402553477
187.46,248.394555027
187.462,248.393284834
187.477,248.383421625
187.492,248.372965324
187.507,248.361917428
187.522,248.350279527
187.537,248.338053266
187.552,248.325240324
187.567,248.311842444
187.582,248.297861436
187.597,248.283299167
187.612,248.268157519
187.627,248.252438505
187.642,248.236144089
187.657,248.219276357
187.672,248.201837437
187.687,248.18382948
187.702,248.165254697
187.717,248.146115368
187.732,248.126413779
187.747,248.106152309
187.762,248.085333333
187.777,248.063959309
187.792,248.042032723
187.807,248.019556119
187.822,247.996532052
187.837,247.972963132
187.852,247.948852018
187.867,247.924201411
187.882,247.899014037
187.897,247.873292647
187.912,247.84704006
187.927,247.820259126
187.942,247.792952707
187.957,247.765123692
187.972,247.736775075
187.987,247.707909778
188.002,247.678530834
188.017,247.648641256
188.032,247.618244143
188.047,247.587342576
188.062,247.555939667
188.077,247.524038555
188.092,247.491642454
188.107,247.458754533
188.122,247.425378029
188.137,247.391516201
188.152,247.357172317
188.167,247.322349653
188.182,247.287051556
188.197,247.251281349
188.21,247.219901202
188.212,247.215042367
188.227,247.178338039
188.242,247.141171712
188.257,247.10354681
188.272,247.065466781
188.287,247.026935057
188.302,246.987955082
188.317,246.948530352
188.332,246.908664361
188.347,246.868360602
188.362,246.827622574
188.377,246.786453808
188.392,246.74485787
188.407,246.70283828
188.422,246.660398612
188.437,246.617542431
188.452,246.574273285
188.467,246.53059477
188.482,246.486510481
188.497,246.44202401
188.512,246.39713898
188.527,246.351858943
188.542,246.306187563
188.557,246.260128435
188.572,246.213685176
188.587,246.166861386
188.602,246.119660728
188.617,246.072086804
188.632,246.024143234
188.647,245.975833656
188.66,245.933672087
188.662,245.927161685
188.677,245.878130948
188.692,245.828745083
188.707,245.77900769
188.722,245.728922425
188.737,245.678492844
188.752,245.627722624
188.767,245.576615333
188.782,245.525174608
188.797,245.473404026
188.812,245.421307201
188.827,245.368887703
188.842,245.316149154
188.857,245.263095105
188.872,245.209729142
188.887,245.156054811
188.902,245.102075681
188.917,245.04779532
188.932,244.993217247
188.947,244.938344994
188.96,244.890553814
188.962,244.883182094
188.977,244.827732068
188.992,244.771998401
189.007,244.715984602
189.022,244.659694169
189.037,244.603130544
189.052,244.54629721
189.067,244.489197589
189.082,244.431835165
189.097,244.374213331
189.112,244.316335528
189.127,244.25820514
189.142,244.19982556
189.157,244.141200157
189.172,244.082332312
189.187,244.023225349
189.202,243.963882631
189.217,243.904307455
189.232,243.844503129
189.247,243.784472986
189.262,243.724220244
189.277,243.663748206
189.292,243.603060118
189.307,243.542159184
189.31,243.529953739
189.322,243.48104865
189.337,243.419731704
189.352,243.358211522
189.367,243.296491278
189.382,243.234574139
189.397,243.172463227
189.41,243.11847943
189.412,243.110161652
189.427,243.047672538
189.442,242.984998945
189.457,242.922143967
189.472,242.859110634
189.487,242.795901995
189.502,242.732521052
189.517,242.668970809
189.532,242.605254262
189.547,242.541374341
189.562,242.47733403
189.577,242.413136241
189.592,242.348783874
189.607,242.284279824
189.622,242.219626982
189.637,242.154828157
189.652,242.089886237
189.667,242.024803994
189.682,241.959584282
189.697,241.894229836
189.712,241.828743438
189.727,241.763127815
189.742,241.697385714
189.757,241.631519819
189.772,241.565532825
189.787,241.499427417
189.802,241.433206219
189.817,241.36687187
189.832,241.300427008
189.847,241.233874163
189.862,241.167215971
189.877,241.100454965
189.892,241.033593664
189.907,240.966634608
189.922,240.899580274
189.937,240.832433151
189.952,240.765195721
189.967,240.697870369
189.982,240.630459579
189.997,240.562965697
190.012,240.495391153
190.027,240.42773829
190.042,240.360009447
190.057,240.29220697
190.072,240.224333137
190.087,240.156390287
190.102,240.088380639
190.117,240.020306466
190.132,239.952170022
190.147,239.883973476
190.16,239.824822908
190.162,239.815719044
190.177,239.747408915
190.192,239.679045231
190.207,239.610630143
190.222,239.542165763
190.237,239.473654195
190.252,239.405097531
190.267,239.336497817
190.282,239.267857106
190.297,239.199177465
190.31,239.139625131
190.312,239.130460865
190.327,239.061709299
190.342,238.992924753
190.357,238.924109197
190.372,238.855264526
190.387,238.786392704
190.402,238.717495634
190.417,238.648575172
190.432,238.579633209
190.447,238.510671568
190.462,238.44169212
190.477,238.372696662
190.492,238.303686991
190.507,238.234664885
190.522,238.165632081
190.537,238.096590385
190.552,238.027541504
190.567,237.958487123
190.582,237.889428952
190.597,237.820368671
190.612,237.75130796
190.627,237.682248431
190.642,237.613191738
190.657,237.544139474
190.672,237.47509324
190.687,237.406054637
190.702,237.337025182
190.717,237.268006457
190.732,237.198999993
190.747,237.1300073
190.762,237.061029869
190.777,236.992069173
190.792,236.923126696
190.807,236.854203915
190.822,236.785302208
190.837,236.716423037
190.852,236.647567811
190.867,236.578737876
190.882,236.509934658
190.897,236.441159484
190.912,236.372413722
190.927,236.303698684
190.942,236.235015709
190.957,236.166366057
190.972,236.097751041
190.987,236.029171955
191.002,235.96063002
191.017,235.892126473
191.032,235.823662588
191.047,235.755239532
191.062,235.686858535
191.077,235.618520757
191.092,235.550227397
191.107,235.48197962
191.122,235.413778539
191.137,235.34562533
191.152,235.277521056
191.167,235.209466888
191.182,235.14146384
191.197,235.073513063
191.212,235.005615582
191.227,234.937772485
191.242,234.869984749
191.257,234.802253458
191.272,234.734579612
191.287,234.666964213
191.302,234.599408223
191.31,234.563403018
